Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.930556,-114.882263,-56.607777,-119.344238,-28.914707,-127.755402,10.125648,-115.94429,34.564339,-82.375839,35.179401,-98.460999,12.071713
8.933333,,,,,,,,,,,,
8.936111,-115.025421,-56.392456,-119.664848,-29.158255,-127.75425,10.124922,-115.942207,34.562248,-82.380669,35.179676,-98.463402,12.073914
8.938889,,,,,,,,,,,,
8.941667,-115.016899,-56.398869,-119.383987,-28.950754,-127.750755,10.123766,-115.94136,34.558342,-82.38224,35.178207,-98.46785,12.07236
8.944444,-114.856598,-56.634869,-119.395432,-28.955418,-127.750816,10.122508,-115.942513,34.552792,-82.38369,35.180016,-98.468094,12.070647
8.947222,,,,,,,,,,,,
8.95,-114.845802,-56.635834,-119.403778,-28.965786,-127.746376,10.120594,-115.937531,34.565277,-82.385025,35.177902,-98.467918,12.067706
8.952778,,,,,,,,,,,,
8.955556,,,,,,,,,,,,
8.958333,-114.825943,-56.640553,-119.408539,-28.978151,-127.745392,10.117179,-115.936325,34.568546,-82.483139,35.277317,-98.46048,12.065966
8.961111,,,,,,,,,,,,
8.963889,,,,,,,,,,,,
8.966667,-114.812431,-56.641876,-119.408264,-28.990099,-127.744362,10.115367,-115.940536,34.560497,-82.483604,35.276207,-98.437027,12.048759
8.969444,,,,,,,,,,,,
8.972222,,,,,,,,,,,,
8.975,-114.795937,-56.641476,-119.696808,-29.226463,-127.743233,10.108936,-115.943954,34.55463,-82.471016,35.273941,-98.409904,12.028807
8.977778,-114.790428,-56.639362,-119.696686,-29.233086,-127.742317,10.104484,-115.943504,34.559406,-82.470688,35.273804,-98.405418,12.024541
8.980556,,,,,,,,,,,,
8.983333,-114.930511,-56.401848,-119.697723,-29.245701,-127.743233,10.103983,-115.946327,34.553314,-82.357185,35.161934,-98.394608,12.01648
8.986111,,,,,,,,,,,,
8.988889,,,,,,,,,,,,
8.991667,-114.727417,-56.59203,-119.396957,-29.045456,-127.743576,10.098129,-115.950546,34.543617,-82.354874,35.15374,-98.375076,12.002262
8.994444,,,,,,,,,,,,
8.997222,,,,,,,,,,,,
9.0,-114.711777,-56.575943,-119.391998,-29.057705,-127.748535,10.098082,-115.953209,34.534267,-82.350365,35.145184,-98.355995,11.982726
9.002778,-114.705231,-56.573677,-119.391785,-29.060799,-127.75016,10.095751,-115.955231,34.526981,-82.352951,35.142841,-98.35128,11.974914
9.005556,,,,,,,,,,,,
9.008333,-114.715111,-56.615108,-119.389534,-29.06782,-127.751564,10.096622,-115.957115,34.521446,-82.345871,35.133652,-98.343063,11.961031
9.011111,,,,,,,,,,,,
9.013889,,,,,,,,,,,,
9.016667,-114.69207,-56.611027,-119.384148,-29.078722,-127.757004,10.096836,-115.961395,34.509129,-82.346497,35.124577,-98.332405,11.939704
9.019444,,,,,,,,,,,,
9.022222,,,,,,,,,,,,
9.025,-114.818718,-56.359554,-119.401299,-29.098511,-127.758339,10.091996,-115.965996,34.492897,-82.34771,35.102688,-98.325577,11.912143
9.027778,,,,,,,,,,,,
9.030556,,,,,,,,,,,,
9.033333,-114.799011,-56.351505,-119.477783,-29.181862,-127.765724,10.092985,-115.972557,34.476276,-82.342087,35.078354,-98.32225,11.889912
9.036111,,,,,,,,,,,,
9.038889,,,,,,,,,,,,
9.041667,-114.577278,-56.585987,-119.475471,-29.188038,-127.768112,10.090476,-115.980614,34.459858,-82.336464,35.049267,-98.321457,11.86499
9.044444,,,,,,,,,,,,
9.047222,,,,,,,,,,,,
9.05,-114.54277,-56.572735,-119.480873,-29.191948,-127.77182,10.090751,-115.987106,34.440361,-82.3367,35.022354,-98.326851,11.840678
9.052778,,,,,,,,,,,,
9.055556,,,,,,,,,,,,
9.058333,-114.508072,-56.565033,-119.468758,-29.190672,-127.773056,10.084891,-115.998817,34.415157,-82.325577,34.977425,-98.33567,11.82002
9.061111,,,,,,,,,,,,
9.063889,,,,,,,,,,,,
9.066667,-114.47625,-56.550079,-119.423363,-29.183594,-127.776001,10.083985,-116.011856,34.39101,-82.318207,34.935867,-98.348602,11.79537
9.069444,-114.464249,-56.546009,-119.41761,-29.181047,-127.778961,10.087681,-116.013084,34.388626,-82.316612,34.925632,-98.350952,11.787352
9.072222,,,,,,,,,,,,
9.075,-114.445557,-56.536629,-119.406631,-29.177242,-127.780197,10.085976,-116.025986,34.363731,-82.316856,34.902065,-98.360268,11.770569
9.077778,,,,,,,,,,,,
9.080556,,,,,,,,,,,,
9.083333,-114.417526,-56.523575,-119.394684,-29.168364,-127.786385,10.087067,-116.040817,34.339153,-82.316017,34.861801,-98.376785,11.747978
9.086111,,,,,,,,,,,,
9.088889,,,,,,,,,,,,
9.091667,-114.388748,-56.507896,-119.374374,-29.155519,-127.790894,10.08901,-116.056763,34.31818,-82.311546,34.813763,-98.39283,11.716634
9.094444,-114.547836,-56.262707,-119.373444,-29.153494,-127.794243,10.092819,-116.058502,34.318092,-82.308792,34.797821,-98.402039,11.70609
9.097222,-114.365364,-56.491684,-119.306007,-29.072765,-127.793976,10.090047,-116.066513,34.305866,-82.304512,34.782509,-98.40313,11.692576
9.1,-114.355515,-56.490593,-119.308426,-29.071686,-127.799118,10.093289,-116.075768,34.291935,-82.299614,34.76593,-98.404282,11.67699
9.102778,,,,,,,,,,,,
9.105556,-114.332413,-56.482292,-119.299789,-29.066896,-127.805206,10.09739,-116.086281,34.276344,-82.296158,34.734177,-98.40802,11.647572
9.108333,,,,,,,,,,,,
9.111111,,,,,,,,,,,,
9.113889,-114.46862,-56.238197,-119.287178,-29.059681,-127.810966,10.102362,-116.10289,34.253693,-82.292,34.689297,-98.407013,11.599739
9.116667,,,,,,,,,,,,
9.119444,,,,,,,,,,,,
9.122222,-114.407265,-56.234383,-119.250694,-29.048405,-127.895889,10.315811,-116.116692,34.235298,-82.286438,34.64669,-98.404518,11.557137
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-114.379921,-56.223095,-119.238724,-29.042875,-127.902626,10.321198,-116.125298,34.232449,-82.275948,34.603153,-98.395424,11.514559
9.133333,-114.369453,-56.218361,-119.232048,-29.041195,-127.90657,10.325495,-116.130379,34.224731,-82.27401,34.591236,-98.393616,11.501913
9.136111,,,,,,,,,,,,
9.138889,-114.350334,-56.210102,-119.221069,-29.037783,-127.910149,10.328231,-116.13562,34.212433,-82.265297,34.557957,-98.389183,11.475504
9.141667,-114.195396,-56.424759,-119.21685,-29.035976,-127.921852,10.346287,-116.139343,34.207668,-82.263283,34.546368,-98.386681,11.464117
9.144444,,,,,,,,,,,,
9.147222,-114.176239,-56.4282,-119.465767,-29.22448,-127.927055,10.350005,-116.144928,34.197685,-82.256874,34.521423,-98.38662,11.44215
9.15,-114.161232,-56.413818,-119.466507,-29.224678,-127.930359,10.351228,-116.149292,34.187504,-82.25061,34.504093,-98.384048,11.427581
9.152778,,,,,,,,,,,,
9.155556,-113.909294,-57.10125,-119.437584,-29.213476,-127.934769,10.357988,-116.175545,34.121807,-82.235367,34.462811,-98.382393,11.403282
9.158333,,,,,,,,,,,,
9.161111,,,,,,,,,,,,
9.163889,-114.085747,-56.34919,-119.433128,-29.204351,-127.943359,10.366546,-116.188583,34.083694,-82.219521,34.41761,-98.378754,11.367414
9.166667,,,,,,,,,,,,
9.169444,,,,,,,,,,,,
9.172222,-114.060738,-56.346775,-119.418625,-29.191717,-127.953461,10.376288,-116.193893,34.076435,-82.380966,34.601379,-98.373604,11.332008
9.175,-114.05265,-56.343781,-119.156204,-28.982883,-127.955818,10.376684,-116.198776,34.06728,-82.380722,34.587456,-98.370636,11.319203
9.177778,,,,,,,,,,,,
9.180556,-114.039803,-56.338428,-119.410431,-29.183224,-127.961029,10.379335,-116.20295,34.063099,-82.372375,34.558083,-98.364929,11.292097
9.183333,-114.029572,-56.336273,-119.15126,-28.97377,-127.898872,10.141336,-116.201691,34.067356,-82.17466,34.326561,-98.361992,11.277912
9.186111,,,,,,,,,,,,
9.188889,-114.015427,-56.32803,-119.149086,-28.970003,-128.09288,10.501364,-116.22245,34.020023,-82.162674,34.304123,-98.354866,11.251874
9.191667,-114.009094,-56.325485,-119.416451,-29.17416,-127.918564,10.153109,-116.225006,34.014668,-82.157242,34.292744,-98.349548,11.240793
9.194444,,,,,,,,,,,,
9.197222,-113.994263,-56.318218,-119.411552,-29.168928,-127.923012,10.15867,-116.23037,34.001129,-82.244728,34.362598,-98.340622,11.211533
9.2,-114.169456,-56.087208,-119.14077,-28.958549,-127.926514,10.158575,-116.232025,34.002903,-82.238297,34.348961,-98.336823,11.198512
9.202778,,,,,,,,,,,,
9.205556,-114.118721,-56.085396,-119.13295,-28.954521,-127.930084,10.16317,-116.238258,33.985043,-82.214584,34.301769,-98.325645,11.170138
9.208333,-114.112297,-56.082333,-119.133118,-28.951067,-127.932167,10.16522,-116.241005,33.976849,-82.209106,34.283844,-98.320618,11.156761
9.211111,,,,,,,,,,,,
9.213889,-114.100334,-56.076027,-119.124687,-28.945583,-127.933228,10.166532,-116.247192,33.964539,-82.113014,34.166103,-98.312286,11.127396
9.216667,-114.092209,-56.072639,-119.107018,-28.929377,-127.934944,10.170102,-116.254631,33.944672,-82.105362,34.14827,-98.306679,11.110532
9.219444,,,,,,,,,,,,
9.222222,-114.081451,-56.06377,-119.096085,-28.923952,-128.14209,10.523188,-116.25975,33.929005,-82.189873,34.20195,-98.297073,11.080271
9.225,,,,,,,,,,,,
9.227778,,,,,,,,,,,,
9.230556,-114.073219,-56.033741,-119.08226,-28.913952,-128.145325,10.529071,-116.268517,33.898979,-82.087944,34.067547,-98.282463,11.034787
9.233333,-114.068031,-56.030907,-119.074013,-28.910875,-128.144867,10.531696,-116.274628,33.886204,-82.083015,34.050907,-98.277809,11.016977
9.236111,,,,,,,,,,,,
9.238889,-113.90345,-56.244659,-119.063271,-28.901682,-128.145462,10.537291,-116.281151,33.862259,-82.072151,34.014271,-98.257927,10.977453
9.241667,,,,,,,,,,,,
9.244444,,,,,,,,,,,,
9.247222,-113.892578,-56.232788,-119.058907,-28.891123,-128.145569,10.551289,-116.291176,33.819832,-82.149246,34.203552,-98.233589,10.93854
9.25,-113.889503,-56.228828,-119.056572,-28.890562,-128.145737,10.554952,-116.295639,33.799713,-82.145485,34.185513,-98.220375,10.919142
9.252778,-113.88739,-56.225658,-119.054939,-28.887535,-128.147202,10.559305,-116.302444,33.781189,-82.042442,33.927544,-98.210701,10.906493
9.255556,-113.885117,-56.217564,-119.052078,-28.88483,-128.124588,10.568192,-116.303589,33.774883,-82.037445,33.909779,-98.202393,10.892261
9.258333,,,,,,,,,,,,
9.261111,-113.883255,-56.205696,-119.323349,-29.077248,-128.12619,10.575822,-116.310692,33.73745,-82.029221,33.878742,-98.185226,10.869071
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-113.876846,-56.185204,-119.325134,-29.062325,-128.127533,10.586652,-116.327492,33.679646,-82.11203,33.922997,-98.162582,10.826965
9.272222,-113.876556,-56.181515,-119.340202,-29.064053,-128.12767,10.590538,-116.328667,33.672516,-82.104568,33.90744,-98.151054,10.811574
9.275,,,,,,,,,,,,
9.277778,-113.876785,-56.16983,-119.057487,-28.838596,-128.12822,10.596498,-116.330612,33.65242,-82.096214,33.864006,-98.139862,10.782982
9.280556,-113.874039,-56.162918,-119.34816,-29.054195,-128.127136,10.599157,-116.333984,33.639133,-82.089294,33.846264,-98.13121,10.763528
9.283333,,,,,,,,,,,,
9.286111,-113.84565,-56.108356,-119.058647,-28.828636,-128.126511,10.604488,-116.335388,33.619194,-82.083588,33.809967,-98.113235,10.726709
9.288889,,,,,,,,,,,,
9.291667,,,,,,,,,,,,
9.294444,-113.845078,-56.100334,-119.061531,-28.81951,-128.126709,10.611054,-116.341782,33.589199,-82.054253,33.74015,-98.091698,10.672216
9.297222,,,,,,,,,,,,
9.3,,,,,,,,,,,,
9.302778,-113.84388,-56.097446,-119.063637,-28.812044,-128.125732,10.616785,-116.349915,33.560944,-81.949371,33.589127,-98.081223,10.623475
9.305556,-113.843941,-56.096626,-119.068481,-28.808979,-128.124481,10.618562,-116.352036,33.553143,-81.938995,33.569431,-98.078056,10.608082
9.308333,,,,,,,,,,,,
9.311111,-113.844826,-56.100594,-119.070541,-28.804737,-128.123962,10.621918,-116.387383,33.460831,-81.933838,33.530636,-98.080528,10.576168
9.313889,-113.849548,-56.103497,-119.073082,-28.802944,-128.12291,10.623416,-116.392426,33.442032,-81.926849,33.510197,-98.080215,10.559368
9.316667,,,,,,,,,,,,
9.319444,-113.878265,-56.121208,-119.072365,-28.79812,-128.122482,10.626427,-116.403877,33.413044,-81.918541,33.472839,-98.085014,10.531284
9.322222,-113.87986,-56.123711,-119.073524,-28.797054,-128.122482,10.627976,-116.409195,33.400158,-81.915024,33.45174,-98.087158,10.517299
9.325,,,,,,,,,,,,
9.327778,-114.050865,-55.889069,-119.059517,-28.778425,-128.121918,10.630589,-116.421867,33.370434,-81.906929,33.410736,-98.088196,10.489707
9.330556,-114.051376,-55.889034,-119.06234,-28.775591,-128.122452,10.631877,-116.428459,33.351864,-81.901741,33.388653,-98.089066,10.473533
9.333333,,,,,,,,,,,,
9.336111,-114.057991,-55.888344,-119.063118,-28.771984,-128.121765,10.634523,-116.443321,33.32373,-81.89576,33.342205,-98.090813,10.441437
9.338889,-114.05809,-55.887924,-119.061554,-28.770844,-128.12085,10.636007,-116.450264,33.308323,-81.891617,33.31583,-98.092339,10.42733
9.341667,,,,,,,,,,,,
9.344444,-114.063354,-55.886662,-119.069122,-28.765465,-128.121704,10.638732,-116.466263,33.27523,-81.886032,33.270092,-98.101967,10.400222
9.347222,-114.065346,-55.887115,-119.072319,-28.76408,-128.121063,10.640973,-116.472366,33.261509,-81.974831,33.334435,-98.101128,10.384002
9.35,,,,,,,,,,,,
9.352778,-114.07515,-55.884243,-119.094154,-28.763491,-128.118454,10.644186,-116.489426,33.223301,-81.875099,33.19154,-98.105377,10.347337
9.355556,-113.913177,-56.125355,-119.102539,-28.761963,-128.119186,10.64642,-116.497658,33.209167,-81.871765,33.165939,-98.104935,10.324624
9.358333,,,,,,,,,,,,
9.361111,-113.921715,-56.122364,-119.102646,-28.758537,-128.118942,10.650265,-116.512589,33.180111,-81.964287,33.219383,-98.104584,10.276112
9.363889,,,,,,,,,,,,
9.366667,,,,,,,,,,,,
9.369444,-113.934967,-56.110191,-119.110451,-28.752676,-127.990494,10.539259,-116.535675,33.138607,-81.955879,33.145531,-98.11467,10.212312
9.372222,-113.938606,-56.104523,-119.107887,-28.752262,-127.990379,10.540129,-116.551399,33.105648,-81.952789,33.1157,-98.120583,10.191517
9.375,,,,,,,,,,,,
9.377778,-113.949272,-56.099762,-119.113052,-28.751225,-127.990852,10.546688,-116.56218,33.086414,-81.840042,32.95771,-98.121536,10.140237
9.380556,-113.954506,-56.101662,-119.117477,-28.746145,-127.991577,10.545818,-116.571083,33.066593,-81.849693,32.928299,-98.123245,10.119411
9.383333,,,,,,,,,,,,
9.386111,-113.962433,-56.09885,-119.122787,-28.743786,-127.992294,10.552088,-116.585304,33.038548,-81.838402,32.867943,-98.127953,10.077068
9.388889,-113.967537,-56.098686,-119.125511,-28.741652,-127.992928,10.551767,-116.593018,33.020313,-81.833519,32.833218,-98.128677,10.049912
9.391667,,,,,,,,,,,,
9.394444,-113.979546,-56.100983,-119.133461,-28.738903,-127.993454,10.555361,-116.610229,32.983841,-81.822495,32.769157,-98.135628,10.004542
9.397222,,,,,,,,,,,,
9.4,,,,,,,,,,,,
9.402778,-113.993492,-56.101234,-119.400612,-28.930712,-128.123367,10.677004,-116.636536,32.934277,-81.808228,32.681118,-98.160728,9.934284
9.405556,,,,,,,,,,,,
9.408333,,,,,,,,,,,,
9.411111,-114.010361,-56.10199,-119.460213,-28.931751,-128.12735,10.687738,-116.660751,32.879044,-81.887352,32.677757,-98.169891,9.851332
9.413889,-114.023903,-56.102032,-119.476555,-28.929737,-128.001221,10.570114,-116.670181,32.864109,-81.879044,32.64558,-98.172661,9.824913
9.416667,-114.029312,-56.10075,-119.192528,-28.70262,-128.131287,10.6935,-116.677666,32.840324,-81.870934,32.606895,-98.171791,9.795099
9.419444,-114.035866,-56.099117,-119.472595,-28.924608,-128.132828,10.696345,-116.689148,32.818596,-81.861359,32.572041,-98.171928,9.766826
9.422222,,,,,,,,,,,,
9.425,-114.048088,-56.099571,-119.203987,-28.697836,-128.134125,10.702971,-116.706635,32.777359,-81.842476,32.495987,-98.174858,9.715842
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-114.066872,-56.094711,-119.498383,-28.914183,-128.138,10.71296,-116.732895,32.709072,-81.817528,32.389366,-98.180321,9.646839
9.436111,-114.074722,-56.089951,-119.214859,-28.688919,-128.13887,10.71637,-116.749207,32.666397,-81.809929,32.352417,-98.183456,9.621468
9.438889,,,,,,,,,,,,
9.441667,-114.239731,-55.858948,-119.221672,-28.680462,-128.141815,10.723793,-116.768143,32.623333,-81.79689,32.274895,-98.18306,9.561451
9.444444,-114.247444,-55.856239,-119.230942,-28.678263,-128.140717,10.727655,-116.776726,32.596928,-81.682579,32.1292,-98.188156,9.53448
9.447222,,,,,,,,,,,,
9.45,-114.257858,-55.852554,-119.23587,-28.673903,-127.948586,10.425419,-116.797081,32.545464,-81.665977,32.046204,-98.191681,9.469924
9.452778,,,,,,,,,,,,
9.455556,,,,,,,,,,,,
9.458333,-114.275993,-55.84309,-119.255959,-28.65955,-127.95166,10.438734,-116.833199,32.458084,-81.744148,32.012707,-98.218613,9.368218
9.461111,-114.282349,-55.839264,-119.256927,-28.656376,-127.955566,10.444969,-116.845871,32.422733,-81.735153,31.965908,-98.22599,9.33085
9.463889,,,,,,,,,,,,
9.466667,-114.33313,-55.824017,-119.261971,-28.648355,-127.957558,10.45354,,,-81.725311,31.874695,-98.25013,9.275236
9.469444,,,,,,,,,,,,
9.472222,,,,,,,,,,,,
9.475,-114.193138,-56.043888,-119.293106,-28.643482,-127.962326,10.467541,-116.515305,31.793499,-81.605614,31.627066,-98.270874,9.166355
9.477778,,,,,,,,,,,,
9.480556,,,,,,,,,,,,
9.483333,-114.212433,-56.034393,-119.283852,-28.617529,-127.967659,10.479414,-116.445114,31.641293,-81.672981,31.572691,-98.273529,9.047935
9.486111,-114.216469,-56.030876,-119.29258,-28.612972,-127.968407,10.48286,-116.399788,31.548548,-81.66124,31.516483,-98.279121,9.005937
9.488889,,,,,,,,,,,,
9.491667,-114.226707,-56.023777,-119.297813,-28.604078,-127.971817,10.491598,-116.364861,31.474876,-81.649727,31.413723,-98.274269,8.919324
9.494444,-114.23317,-56.023632,-119.30584,-28.598356,-127.994156,10.533261,-116.34407,31.4363,-81.538048,31.256718,-98.278687,8.884747
9.497222,,,,,,,,,,,,
9.5,-114.242867,-56.014717,-119.320656,-28.591358,-127.996895,10.541964,-117.037476,31.965271,-81.521233,31.146267,-98.281113,8.802212
9.502778,-114.25103,-56.013817,-119.320892,-28.58823,-127.998138,10.546297,-117.051147,31.932295,-81.512245,31.091547,-98.283562,8.76717
9.505556,,,,,,,,,,,,
9.508333,-114.25985,-56.007622,-119.342377,-28.580402,-128.000793,10.554611,-117.081322,31.854189,-81.500679,30.980167,-98.27919,8.674109
9.511111,-114.265678,-56.007038,-119.343361,-28.580326,-128.002151,10.55913,-117.098724,31.819046,-81.587395,31.010723,-98.287132,8.62832
9.513889,,,,,,,,,,,,
9.516667,-114.440247,-55.767441,-119.359291,-28.571653,-128.002426,10.567636,-117.130516,31.74271,-81.480202,30.798344,-98.296043,8.535293
9.519444,,,,,,,,,,,,
9.522222,,,,,,,,,,,,
9.525,-114.455986,-55.759464,-119.675781,-28.774632,-128.003448,10.580963,-117.170929,31.644297,-81.462357,30.623686,-98.319832,8.401335
9.527778,,,,,,,,,,,,
9.530556,,,,,,,,,,,,
9.533333,-114.469994,-55.749001,-119.671165,-28.759808,-128.004623,10.596871,-117.220901,31.508255,-81.427925,30.440495,-98.336334,8.26726
9.536111,-114.480606,-55.72834,-119.371559,-28.531775,-128.004333,10.599607,-117.23539,31.478622,-81.418533,30.378574,-98.345528,8.223234
9.538889,,,,,,,,,,,,
9.541667,-114.490219,-55.720856,-119.379486,-28.524538,-128.005844,10.609883,-117.264153,31.401188,-81.398354,30.252054,-98.357979,8.133428
9.544444,,,,,,,,,,,,
9.547222,,,,,,,,,,,,
9.55,-114.503624,-55.709793,-119.378319,-28.515478,-128.009048,10.622954,-117.30928,31.271824,-81.474228,30.148455,-98.402206,8.002048
9.552778,-114.505066,-55.70594,-119.391571,-28.510189,-128.002243,10.626566,-117.328575,31.229643,-81.371902,29.989889,-98.429909,7.969771
9.555556,,,,,,,,,,,,
9.558333,-114.516487,-55.698299,-119.395889,-28.508944,-128.003448,10.6341,-117.339935,31.179413,-81.355476,29.858994,-98.463364,7.866967
9.561111,,,,,,,,,,,,
9.563889,,,,,,,,,,,,
9.566667,-114.531303,-55.687843,-119.429001,-28.502035,-128.002426,10.642624,-117.395493,31.026501,-81.325722,29.661057,-98.489326,7.726028
9.569444,-114.534821,-55.685066,-119.432045,-28.500456,-128.004272,10.646963,-117.410469,30.981886,-81.319275,29.592089,-98.500099,7.679212
9.572222,-114.381348,-55.91737,-119.443604,-28.495975,-128.003143,10.649443,-117.420959,30.942356,-81.316422,29.526403,-98.511299,7.636383
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-114.396049,-55.896069,-119.453682,-28.489483,-128.006119,10.660815,,,-81.313309,29.354691,-98.574265,7.51753
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-114.411522,-55.885674,-119.455147,-28.464741,-128.009964,10.674447,,,-81.293839,29.14806,-98.627815,7.373524
9.591667,-114.416779,-55.884129,-119.460403,-28.462332,-128.012665,10.683232,,,-81.287415,29.097372,-98.641113,7.327629
9.594444,,,,,,,,,,,,
9.597222,-114.429024,-55.879295,-119.465637,-28.455873,-128.016693,10.689342,,,-81.345688,29.05583,-98.658302,7.241188
9.6,-114.434753,-55.877007,-119.477394,-28.454468,-128.018921,10.693651,,,-81.344902,28.998714,-98.67057,7.205702
9.602778,,,,,,,,,,,,
9.605556,-114.448311,-55.871254,-119.485069,-28.449986,-128.022644,10.705924,,,-81.252853,28.783598,-98.688431,7.128543
9.608333,-114.451775,-55.871326,-119.49128,-28.448994,-128.026108,10.713684,,,-81.259331,28.730791,-98.697426,7.08091
9.611111,,,,,,,,,,,,
9.613889,-114.464966,-55.868931,-119.497299,-28.443823,-128.030991,10.723442,,,-81.331726,28.710457,-98.728455,6.993622
9.616667,,,,,,,,,,,,
9.619444,,,,,,,,,,,,
9.622222,-114.485168,-55.868946,-119.526268,-28.435427,-128.034164,10.731679,,,-81.297325,28.506874,-98.766068,6.860825
9.625,-114.490936,-55.866207,-119.533455,-28.4356,-128.036163,10.733372,,,-81.198784,28.364801,-98.77536,6.820447
9.627778,,,,,,,,,,,,
9.630556,-114.50499,-55.862892,-119.543442,-28.431076,-128.038055,10.738092,,,-81.2742,28.359112,-98.78241,6.735611
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-114.525017,-55.855667,-119.565834,-28.423456,-128.041733,10.746103,,,-81.255836,28.179819,-98.791878,6.601253
9.641667,,,,,,,,,,,,
9.644444,,,,,,,,,,,,
9.647222,-114.548363,-55.844296,-119.585182,-28.416929,-128.249023,11.096009,,,-81.139145,27.916891,-98.807655,6.471767
9.65,-114.554962,-55.841225,-119.886032,-28.626389,-128.25119,11.102501,,,-81.22657,27.965445,-98.814606,6.431149
9.652778,,,,,,,,,,,,
9.655556,-114.575195,-55.831898,-119.90004,-28.618908,-128.25412,11.114157,,,-81.118904,27.77729,-98.839302,6.35634
9.658333,-114.584984,-55.82539,-119.590881,-28.386909,-128.256592,11.119443,,,-81.111839,27.716118,-98.849144,6.311006
9.661111,,,,,,,,,,,,
9.663889,-114.613449,-55.819477,-119.599464,-28.381798,-128.266388,11.137483,,,-81.098869,27.600353,-98.854073,6.228457
9.666667,,,,,,,,,,,,
9.669444,,,,,,,,,,,,
9.672222,-114.647583,-55.794918,-119.648872,-28.380638,-128.272217,11.150566,,,-81.165817,27.541515,-98.856239,6.103545
9.675,,,,,,,,,,,,
9.677778,,,,,,,,,,,,
9.680556,-114.677025,-55.776329,-119.698608,-28.367435,-128.277588,11.16133,,,-81.071129,27.304104,-98.859932,5.987141
9.683333,,,,,,,,,,,,
9.686111,,,,,,,,,,,,
9.688889,-114.701584,-55.769955,-119.723808,-28.362528,-128.069473,10.820389,,,-81.130669,27.229523,-98.87059,5.858306
9.691667,-114.708618,-55.766266,-119.731613,-28.360712,-128.070313,10.823118,,,-81.122002,27.180655,-98.870888,5.813509
9.694444,,,,,,,,,,,,
9.697222,-114.725372,-55.763729,-119.74559,-28.359163,-128.073883,10.828095,,,-81.102875,27.074741,-98.879623,5.719606
9.7,-114.733246,-55.760742,-119.762657,-28.35722,-128.073792,10.825909,,,-81.093483,27.021477,-98.884544,5.683796
9.702778,,,,,,,,,,,,
9.705556,-114.747581,-55.755787,-119.778572,-28.353727,-128.081848,10.835671,,,-81.082985,26.920643,-98.891403,5.602673
9.708333,-114.755943,-55.755924,-119.790878,-28.351677,-128.079819,10.836864,,,-81.075378,26.869865,-98.890976,5.560384
9.711111,,,,,,,,,,,,
9.713889,-114.77121,-55.752491,-119.801842,-28.34683,-128.07576,10.840708,,,-81.064476,26.764843,-98.895798,5.482409
9.716667,,,,,,,,,,,,
9.719444,,,,,,,,,,,,
9.722222,-114.797997,-55.747665,-119.822189,-28.341311,-128.075226,10.849667,,,-81.041916,26.597601,-98.896339,5.360281
9.725,-114.834198,-55.793236,-119.817558,-28.337515,-128.075775,10.852873,,,-81.035126,26.547867,-98.896881,5.320814
9.727778,,,,,,,,,,,,
9.730556,-114.855698,-55.785881,-119.82943,-28.333998,-128.095169,10.902447,,,-80.932304,26.364426,-98.901237,5.240768
9.733333,-114.866379,-55.793655,-119.833908,-28.333298,-128.095947,10.906929,,,-80.922874,26.310799,-98.906235,5.20748
9.736111,-114.87664,-55.789333,-119.840279,-28.329473,-128.097778,10.913676,,,-80.919289,26.267708,-98.912056,5.175897
9.738889,-114.889435,-55.788277,-119.841049,-28.326616,-128.097885,10.917497,,,-80.918877,26.227825,,
9.741667,,,,,,,,,,,,
9.744444,-114.912247,-55.780239,-119.848297,-28.321625,-128.10228,10.925955,,,-80.902786,26.104197,,
9.747222,-114.927437,-55.773811,-119.879616,-28.324259,-128.103668,10.93148,,,-80.891869,26.039362,,
9.75,,,,,,,,,,,,
9.752778,-115.090302,-55.540966,-119.866158,-28.304539,-128.109695,10.93753,,,-80.873123,25.93618,,
9.755556,,,,,,,,,,,,
9.758333,,,,,,,,,,,,
9.761111,-114.979828,-55.733498,-119.88485,-28.296072,-128.122604,10.949212,,,-80.939499,25.876459,,
9.763889,-114.989891,-55.731339,-119.880867,-28.289843,-128.127121,10.952735,,,-80.93248,25.813549,,
9.766667,,,,,,,,,,,,
9.769444,-115.008125,-55.727703,-119.887901,-28.284037,-128.133438,10.961098,,,-80.828308,25.589281,,
9.772222,,,,,,,,,,,,
9.775,,,,,,,,,,,,
9.777778,-115.213417,-55.521549,-119.906303,-28.280151,-128.139832,10.968256,,,-80.910423,25.529411,,
9.780556,-115.218369,-55.520416,-119.91246,-28.279007,-128.139679,10.968733,,,-80.909111,25.471167,,
9.783333,,,,,,,,,,,,
9.786111,-115.232018,-55.518795,-119.922112,-28.274721,-128.146667,10.976255,,,-80.896957,25.349092,,
