Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430421.2987456,0.03663180023431778,-0.010033073835074902,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.299743,0.037263453006744385,-0.013885815627872944,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3007402,0.03255383297801018,-0.01794522814452648,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3007402,0.030815783888101578,-0.01604108326137066,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3017375,0.03264709934592247,-0.020946279168128967,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3027346,0.018711160868406296,-0.024542130529880524,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3027346,0.011658726260066032,-0.026260148733854294,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3037317,0.03158979117870331,-0.01993110217154026,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3047295,0.03229863569140434,-0.023577526211738586,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.305727,0.020866069942712784,-0.026712926104664803,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.305727,0.04848885163664818,-0.02217758446931839,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3067238,0.03917916119098663,-0.021761862561106682,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3067238,0.052388694137334824,-0.023251067847013474,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3077211,0.06660399585962296,-0.014090596698224545,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3087232,0.04475204646587372,-0.018628748133778572,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3097165,0.055166665464639664,-0.02326582930982113,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3107135,0.05538065358996391,-0.009164799936115742,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3107135,0.04663268104195595,-0.011838204227387905,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3117113,0.04422438144683838,-0.009509965777397156,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3117113,0.06363118439912796,-0.005883371457457542,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3127086,0.05095931515097618,-0.007417696062475443,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3134809,0.05392966419458389,-0.0047090561129152775,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3144815,0.06824340671300888,-0.019549088552594185,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3154788,0.052244991064071655,-0.008762357756495476,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3154788,0.05206713825464249,-0.011488692834973335,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3164766,0.060270898044109344,-0.014168157242238522,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.317473,0.05446287989616394,-0.013792031444609165,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.31847,0.051665280014276505,-0.016889769583940506,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.31847,0.06044064462184906,-0.008181645534932613,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3194678,0.05515000596642494,-0.0061056711710989475,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3204646,0.04668046906590462,-0.011889621615409851,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3204646,0.06137053668498993,-0.0011441874084994197,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3214622,0.029821710661053658,-0.004110285080969334,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3224752,0.04169657826423645,-0.006892114877700806,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3224752,0.049978263676166534,-0.00660983519628644,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3234575,0.012985528446733952,-0.015835916623473167,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3244538,0.03073776140809059,-0.010428938083350658,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3244538,0.03456300124526024,-0.01727106049656868,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3254516,0.009743764996528625,-0.012666694819927216,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3254516,0.019145535305142403,-0.019145535305142403,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3264484,0.021505791693925858,-0.0273060891777277,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.327446,0.018914541229605675,-0.033546146005392075,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.327446,0.010374593548476696,-0.027909088879823685,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3284461,0.011544518172740936,-0.029099315404891968,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3294408,0.007063037250190973,-0.03040594421327114,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3294408,0.006033384706825018,-0.03230292722582817,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.330438,0.00500431889668107,-0.031178222969174385,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3314352,0.0050305528566241264,-0.019731571897864342,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3314352,0.0019980529323220253,-0.03122815676033497,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3324327,-0.008839244954288006,-0.03758585453033447,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3324327,-0.016391931101679802,-0.036448948085308075,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3334303,0.003306647762656212,-0.032498423010110855,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3344274,0.002816431690007448,-0.03508146479725838,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3347666,-0.007622025907039642,-0.042330194264650345,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3354244,0.007396637462079525,-0.03077809512615204,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.336422,0.009154170751571655,-0.02382376231253147,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.336422,0.011447387747466564,-0.03452284261584282,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3374193,0.014986377209424973,-0.020825320854783058,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3374193,0.016418354585766792,-0.019341280683875084,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3384166,0.0001752596435835585,-0.023236874490976334,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3394141,0.019792020320892334,-0.011022050864994526,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3394141,0.021300313994288445,-0.009648517705500126,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3404112,0.01721818745136261,-0.01145391259342432,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3404112,0.008301774971187115,-0.017156187444925308,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3414085,0.01606936939060688,-0.007307541556656361,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3424058,0.01695321686565876,-0.011145384982228279,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3424058,0.03798506408929825,-0.008975060656666756,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3434038,0.02819214202463627,-0.007877991534769535,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3434038,0.0399308018386364,-0.011024127714335918,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3444004,0.0376301072537899,-0.020480100065469742,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3453991,0.045429930090904236,-0.01067543774843216,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.346396,0.04970475286245346,-0.026715533807873726,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.346396,0.061681002378463745,-0.012529884465038776,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3473938,0.05466001108288765,-0.014285809360444546,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3483906,0.05879548564553261,-0.026863886043429375,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3493881,0.07628330588340759,-0.018902601674199104,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3493881,0.06959477812051773,-0.012038017623126507,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.350385,0.06472218781709671,-0.02448427677154541,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.351384,0.08341188728809357,-0.011777620762586594,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.351384,0.06776430457830429,-0.018789485096931458,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.352381,0.06688816845417023,-0.015462275594472885,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.352381,0.06502687186002731,-0.02473304606974125,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3532102,0.06320546567440033,-0.025707552209496498,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3542151,0.05634165182709694,-0.010042840614914894,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3544042,0.053867220878601074,-0.024786271154880524,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.355209,0.06015871837735176,-0.031317755579948425,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.356206,0.06123927980661392,-0.032296597957611084,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.357204,0.047375962138175964,-0.027182936668395996,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.357204,0.05633801966905594,-0.02744854986667633,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3582015,0.05388140305876732,-0.024987347424030304,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3592074,0.059359438717365265,-0.013552208431065083,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3592074,0.05841066688299179,-0.018004370853304863,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3601978,0.05715314671397209,-0.01669522374868393,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3611932,0.0666130855679512,-0.023694539442658424,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3611932,0.056937556713819504,-0.01937112770974636,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.3621929,0.05807596817612648,-0.023452794179320335,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.363527,0.05807596817612648,-0.023452794179320335,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.363527,0.04905252158641815,-0.02903681807219982,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.3645294,0.05655199661850929,-0.0247716773301363,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.3655272,0.055194780230522156,-0.02634083479642868,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.3665235,0.052950356155633926,-0.030103782191872597,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.3665235,0.03761068731546402,-0.03476157784461975,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.3675203,0.052312616258859634,-0.029228605329990387,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.3685172,0.060425836592912674,-0.03166719153523445,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.3685172,0.05195380374789238,-0.03766630217432976,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.369515,0.054097022861242294,-0.022311920300126076,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.370513,0.047975849360227585,-0.025172866880893707,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.370513,0.031037015840411186,-0.022405823692679405,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430421.37151,0.03963839262723923,-0.01641373336315155,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
