Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430353.4693053,0.1086077094078064,-0.012143445201218128,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4703033,0.11340105533599854,-0.01673176698386669,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4713013,0.11098140478134155,-0.014065783470869064,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4713013,0.11113165318965912,-0.014703130349516869,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4722984,0.11107296496629715,-0.024829573929309845,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.473296,0.11234600841999054,-0.015812097117304802,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.473296,0.11239048093557358,-0.012746901251375675,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4742932,0.11864905804395676,-0.008996088989078999,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4742932,0.10935146361589432,-0.021127920597791672,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4752905,0.11363395303487778,-0.01388950739055872,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4762886,0.11076143383979797,-0.00995301827788353,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4778602,0.12718136608600616,-0.006241291761398315,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4778602,0.10684891790151596,-0.015488830395042896,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4788604,0.09712402522563934,-0.016605596989393234,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4788604,0.11760273575782776,-0.014507035724818707,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4798577,0.10029292106628418,-0.014695343561470509,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4808826,0.09070255607366562,-0.009615084156394005,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4808826,0.09516973048448563,-0.021577922627329826,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4818525,0.09233850240707397,-0.015441667288541794,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4828506,0.09193337708711624,-0.026791082695126534,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.483848,0.09221361577510834,-0.020751163363456726,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.483848,0.08710110187530518,-0.012832418084144592,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4848437,0.08816034346818924,0.0032794829457998276,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4858603,0.08088633418083191,0.010344334878027439,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4864824,0.07429485023021698,-0.002609137911349535,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4864824,0.05652184039354324,-0.007668099366128445,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4874835,0.07028555124998093,-0.010202032513916492,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.488509,0.06250258535146713,0.0007059135823510587,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.488509,0.05993835628032684,0.003443026216700673,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4894776,0.069674052298069,0.005945798009634018,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4904745,0.053174346685409546,0.0015103504993021488,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4914846,0.05444762855768204,0.0002952414215542376,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4924705,0.05339257791638374,-0.0017570395721122622,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.493473,0.05545564368367195,-0.003534756600856781,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4944654,0.05671774968504906,-0.004742464516311884,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4944654,0.04931243136525154,-0.0002303209330420941,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4954636,0.050992995500564575,-0.010659893974661827,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4962223,0.04840334504842758,-0.007960181683301926,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.497226,0.04193796589970589,-0.01630410924553871,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4985313,0.047808997333049774,-0.019073085859417915,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.4995294,0.048010166734457016,-0.016399245709180832,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5005286,0.050960686057806015,-0.010437705554068089,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5015264,0.021097760647535324,-0.018262691795825958,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5025218,0.0400090217590332,-0.014068221673369408,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5025218,0.04462602734565735,-0.007120228838175535,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5035176,0.036237526684999466,-0.01069763582199812,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5045156,0.03139184042811394,-0.002444897312670946,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5045156,0.03543338179588318,-0.0035662539303302765,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5055125,0.023280750960111618,0.002603647531941533,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5065093,0.025775326415896416,-0.005508924834430218,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5065093,0.018557976931333542,-0.012774272821843624,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5075066,0.01705029234290123,-0.008357885293662548,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5075066,0.02579623833298683,-0.005578618496656418,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.508504,0.033420804888010025,0.007256974000483751,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5095012,0.033005792647600174,0.004412282723933458,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5095012,0.03195865824818611,0.005679350346326828,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5104985,0.019749807193875313,0.00034563872031867504,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5104985,0.025712545961141586,-0.0027094536926597357,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5114958,0.03717656806111336,0.003150051925331354,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5124934,0.0379691980779171,0.014137321151793003,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5124934,0.04600542411208153,0.0036389098968356848,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5134904,0.03323255851864815,0.004355919547379017,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5144892,0.037339966744184494,0.005975684616714716,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5144892,0.024063535034656525,-0.003757902653887868,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5154853,0.03867129608988762,0.004582785535603762,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5154853,0.04290428385138512,0.009193369187414646,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5164826,0.030816566199064255,0.012903844937682152,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5164826,0.044055961072444916,0.004954530857503414,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.51748,0.0443764366209507,0.010409656912088394,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5184772,0.03550887480378151,-0.0012360780965536833,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5184772,0.0413399413228035,0.004906323738396168,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5194752,0.03989722952246666,0.0033033567015081644,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5204718,0.04233541339635849,0.0003351508639752865,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5204718,0.04761006310582161,-0.004346770700067282,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.521469,0.03974827006459236,0.00047063862439244986,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5224674,0.0450362004339695,0.0008127934415824711,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5234647,0.03929638862609863,0.003180601866915822,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5244622,0.03846072778105736,0.0018121052999049425,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5244622,0.03135155886411667,-0.0024715173058211803,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5254586,0.04732131212949753,0.004130343906581402,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.529462,0.0320003405213356,0.005452960263937712,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5304453,0.03457137942314148,0.0059638130478560925,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5314627,0.0283726304769516,0.0034039898309856653,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.53244,0.028056837618350983,0.006562449503690004,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5334373,0.03723020479083061,0.0032872608862817287,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5344343,0.0329919159412384,-0.004237526096403599,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.535432,0.026782378554344177,0.007882303558290005,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.536431,0.016268447041511536,0.012632936239242554,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5379567,0.015919048339128494,0.0015717101050540805,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5384264,0.01978323422372341,0.003300742246210575,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5394218,0.023789843544363976,0.002205071970820427,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.540419,0.022194141522049904,0.012786747887730598,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.540419,0.011849289759993553,0.005552520044147968,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5414226,0.012950101867318153,0.0014967980096116662,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.5424132,0.030799370259046555,0.018736084923148155,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
