Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430291.137504,-5.616515045403503e-05,-0.028894860297441483,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1385012,0.004024508874863386,-0.027213558554649353,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1394978,-0.017863648012280464,-0.023153355345129967,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.140495,-0.005223748739808798,-0.02662607468664646,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.140495,-0.01061756256967783,-0.027025431394577026,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.141493,-0.01575961709022522,-0.036437734961509705,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.14249,-0.009301487356424332,-0.02829248644411564,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1434872,-0.009137104265391827,-0.025569524616003036,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1444898,-0.011767564341425896,-0.022785363718867302,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.146485,-0.010387307964265347,-0.024360941722989082,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1474802,-0.00874561257660389,-0.020180728286504745,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1486294,-0.00688016414642334,-0.013153045438230038,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1486294,-0.012762670405209064,-0.01917269080877304,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1496315,-0.008315475657582283,-0.014772763475775719,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1506293,-0.01128783542662859,-0.009224890731275082,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1506293,-0.0029815256129950285,-0.017307482659816742,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1516266,-0.010336093604564667,-0.02159987762570381,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.15362,-0.020217733457684517,-0.006057613994926214,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.154617,-0.004853253718465567,-0.02704419381916523,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1556153,-0.013345219194889069,-0.027196338400244713,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1556153,-0.014971114695072174,-0.025829341262578964,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1566114,-0.017191844061017036,-0.03193413466215134,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1576092,-0.0163248460739851,-0.032776474952697754,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.158417,-0.013311189599335194,-0.0445077046751976,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1589243,-0.010671049356460571,-0.03559725731611252,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1599245,-0.014137321151793003,-0.0379691980779171,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.16192,-0.01786850206553936,-0.031537603586912155,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1629171,-0.009163081645965576,-0.03138304501771927,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1639488,-0.0118035227060318,-0.04318200796842575,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.164946,-0.00942719355225563,-0.05103057622909546,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.165909,-0.003001659642904997,-0.046779751777648926,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.165909,-0.010687846690416336,-0.047111429274082184,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1669066,-0.012969928793609142,-0.04195069894194603,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1679037,-0.017026778310537338,-0.04930931702256203,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1679037,-0.007838171906769276,-0.046934228390455246,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1689005,-0.006407659966498613,-0.042786307632923126,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1698983,-0.011286619119346142,-0.03969511762261391,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1703262,-0.006295957136899233,-0.04277995601296425,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1708953,-0.007507774978876114,-0.044260092079639435,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1718926,0.005241186823695898,-0.04246322438120842,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1718926,-0.004425888881087303,-0.035950664430856705,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1728904,-0.001698430860415101,-0.035790588706731796,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.173889,0.002633830066770315,-0.03430808708071709,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1748917,0.01766524650156498,-0.012015690095722675,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1758833,0.0011861236998811364,-0.03290915861725807,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1778774,0.004173442721366882,-0.02460416406393051,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1786022,-0.006989938672631979,-0.02484549954533577,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1796055,7.926808757474646e-05,-0.028957899659872055,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1806016,-0.005118849221616983,-0.024039356037974358,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.181599,-0.0030523589812219143,-0.02041677013039589,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1825998,-0.004808333702385426,-0.02400510385632515,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1835928,-0.012147027999162674,-0.03132212162017822,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1845927,-0.01630794070661068,-0.04715202748775482,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1855876,-0.00399225577712059,-0.030619420111179352,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1865857,0.004328364972025156,-0.030214162543416023,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1865857,-0.012371141463518143,-0.03070930764079094,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.187582,-0.0042095426470041275,-0.03328482061624527,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1885817,-0.008370044641196728,-0.03225519880652428,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1895788,-0.01917198672890663,-0.04988726228475571,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1907086,-0.004739545285701752,-0.041390880942344666,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.191571,0.002833504928275943,-0.04617009684443474,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.191571,-0.008828324265778065,-0.03451267629861832,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1925683,-0.002053573029115796,-0.043953534215688705,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1935666,-0.0009397328249178827,-0.04512591287493706,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1955605,-0.003198050195351243,-0.054318513721227646,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.196558,0.010232677683234215,-0.04181713983416557,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1975546,0.01321161538362503,-0.03899168595671654,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687430291.1975546,0.01321161538362503,-0.03899168595671654,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.199073,0.020808463916182518,-0.04645445942878723,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.1995814,0.022201795130968094,-0.04231732338666916,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.1995814,0.019764242693781853,-0.04264276102185249,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2005818,0.028893619775772095,-0.043175265192985535,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2015793,0.023843951523303986,-0.038197387009859085,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2026508,0.025135692209005356,-0.039470698684453964,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2026508,0.028416628018021584,-0.03713672608137131,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2036512,0.04843231663107872,-0.051253896206617355,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2046483,0.036024097353219986,-0.03314342349767685,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2066443,0.028257321566343307,-0.02536698989570141,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2066443,0.055527061223983765,-0.02366047352552414,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2076416,0.03899335861206055,-0.030372396111488342,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2086377,0.026962876319885254,-0.024075442925095558,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2086377,0.037601545453071594,-0.034720346331596375,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.209934,0.04047250747680664,-0.028991999104619026,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.209934,0.03823988884687424,-0.02395438402891159,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2109337,0.04932688549160957,-0.02650568261742592,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2119317,0.039615895599126816,-0.022411417216062546,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.212931,0.03535052388906479,-0.029637949541211128,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2139275,0.056325703859329224,-0.022066529840230942,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2139275,0.043018508702516556,-0.011471161618828773,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2149239,0.04605397209525108,-0.005998549051582813,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2159214,0.039426032453775406,-0.0076231625862419605,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2169187,0.0446108803153038,-0.007369833532720804,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2177773,0.05022153630852699,-0.0010478507028892636,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2187927,0.048100538551807404,-0.005591751541942358,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2193027,0.040786948055028915,-0.00348845636472106,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2193027,0.03402912616729736,-0.005368606187403202,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2203026,0.053048357367515564,-0.007371596992015839,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2214282,0.027474062517285347,-0.0015745782293379307,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2224278,0.0248170867562294,-0.0018504334148019552,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2234254,0.03213327378034592,0.005582243204116821,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
1687430291.2244225,0.02223452366888523,0.000792951206676662,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.96299743652344,1.727269172668457
