Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430813.9516134,0.023169318214058876,0.029342614114284515,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.028924008831381798,0.029514506459236145,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.016658931970596313,0.0532059371471405,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.02729848213493824,0.030825791880488396,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.027347799390554428,0.03062598407268524,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.014440332539379597,0.031473319977521896,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.027224291115999222,0.03076186217367649,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.03514508157968521,0.028460195288062096,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.027171717956662178,0.03939110040664673,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.029959620907902718,0.031069772318005562,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.02959512546658516,0.0256168395280838,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.02886289544403553,0.03809110447764397,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.028728850185871124,0.032377976924180984,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.02704378217458725,0.027903832495212555,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.026339415460824966,0.025752173736691475,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.03262126445770264,0.03131275996565819,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.04029693454504013,0.02619094029068947,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.034104038029909134,0.03627583757042885,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.038003262132406235,0.0317312628030777,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.03693263977766037,0.03562258929014206,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.03957239165902138,0.024073172360658646,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.04479479417204857,0.0335441492497921,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.04477448761463165,0.03336965665221214,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9516134,0.05097619816660881,0.034689731895923615,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04585239663720131,0.029484190046787262,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.049752648919820786,0.02837521769106388,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.0488995686173439,0.03619515523314476,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04709906503558159,0.028327323496341705,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04445281997323036,0.028437167406082153,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.02988162450492382,0.016349084675312042,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04033081978559494,0.021951889619231224,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.040244851261377335,0.026582051068544388,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.03134026378393173,0.01747218705713749,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.03848174959421158,0.012939762324094772,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04171985760331154,0.027918914332985878,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04909207671880722,0.023098891600966454,0.9945219159126282,0.9945219159126282,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04909207671880722,0.023098891600966454,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04761163517832756,0.02809995971620083,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04030444845557213,0.02668137475848198,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04539191350340843,0.024156253784894943,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.03421660512685776,0.029590150341391563,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.034675732254981995,0.023586487397551537,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.045003898441791534,0.03369813784956932,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.044396620243787766,0.03935146704316139,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.0390009805560112,0.027746014297008514,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.047044284641742706,0.028389902785420418,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.0478372685611248,0.03313010185956955,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04290395230054855,0.026651818305253983,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.047107137739658356,0.02850692719221115,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.050361089408397675,0.03246212378144264,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9672327,0.04437495023012161,0.02798140048980713,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.043125394731760025,0.02914438769221306,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.04743893817067146,0.028119241818785667,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.04562178999185562,0.026820944622159004,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.047277580946683884,0.031053783372044563,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.04694819450378418,0.03784579411149025,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.04456036537885666,0.03088155761361122,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.04321197420358658,0.02959141507744789,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03636728972196579,0.023797238245606422,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.02210736647248268,0.021031178534030914,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.04213382303714752,0.033307239413261414,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.05295747146010399,0.0336010716855526,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03066980093717575,0.03514380380511284,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.037388741970062256,0.04116171598434448,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.04119778051972389,0.04958898201584816,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03691190481185913,0.03972175344824791,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.0350198969244957,0.04372057318687439,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03158676251769066,0.03256557136774063,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.025433436036109924,0.03252148628234863,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03351220488548279,0.04222647473216057,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.025549694895744324,0.044208087027072906,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.0176900252699852,0.0375138521194458,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03206793591380119,0.04066779091954231,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03277817741036415,0.046335797756910324,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.026486685499548912,0.026249727234244347,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03206793591380119,0.04066779091954231,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.030566908419132233,0.039180103689432144,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9828544,0.03479170426726341,0.03395741805434227,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.034356292337179184,0.035464540123939514,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.034033868461847305,0.032723575830459595,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.031080640852451324,0.03095625340938568,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.036958977580070496,0.0357765331864357,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.035546716302633286,0.034365881234407425,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.031294263899326324,0.03289243206381798,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.032769013196229935,0.031468115746974945,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.03262126445770264,0.03131275996565819,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.03604605793952942,0.02767113223671913,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.041488971561193466,0.018798191100358963,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.03534168004989624,0.03148949518799782,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.03170293569564819,0.03814254701137543,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.03853868320584297,0.031115366145968437,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.024589871987700462,0.030771739780902863,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.014491568319499493,0.038359660655260086,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.02050785906612873,0.02310539036989212,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.9984756,0.01920454576611519,0.030335260555148125,0.9945219159126282,0.9902680516242981,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
