Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430132.0044796,0.13155995309352875,-0.010350056923925877,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0054808,0.1097588911652565,-0.01317520346492529,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0054808,0.11093799024820328,-0.01734722964465618,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.006478,0.10948485136032104,-0.018193235620856285,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0074747,0.11084061861038208,-0.01700948178768158,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.008475,0.10979214310646057,-0.013214919716119766,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0094697,0.11610700935125351,-0.016163792461156845,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0094697,0.12084083259105682,-0.008160223253071308,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0104666,0.11222012341022491,-0.015431614592671394,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0114653,0.11567510664463043,-0.0009623924852348864,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.012462,0.12100300937891006,-0.02183210849761963,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.012462,0.11077535897493362,-0.016710566356778145,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0134609,0.11707574129104614,0.0003645021060947329,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0144613,0.10949598252773285,-0.012879988178610802,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0144613,0.11100766807794571,-0.014324667863547802,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0154595,0.11564307659864426,-0.0009184809168800712,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0164635,0.10193277150392532,-0.005218481179326773,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.017454,0.10979214310646057,-0.013214919716119766,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0184517,0.09873223304748535,-0.018758069723844528,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0184517,0.09743756800889969,-0.011981242336332798,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0194478,0.11237551271915436,-0.016075706109404564,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0194478,0.1144276112318039,-0.023392189294099808,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0204449,0.11899056285619736,-0.01798444800078869,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0214424,0.11908340454101562,-0.014218072406947613,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0214424,0.12399393320083618,0.00024408241733908653,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0224404,0.1264500468969345,-0.0185503289103508,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0230532,0.11518382281064987,-0.013233370147645473,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0240555,0.11282028257846832,-0.008246849291026592,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0244668,0.12008268386125565,-0.011663046665489674,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0254664,0.11921104788780212,-0.011494838632643223,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0254664,0.11921104788780212,-0.011494838632643223,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0264635,0.11534041166305542,0.003248130204156041,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0274608,0.11921104788780212,-0.011494838632643223,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0284586,0.11800115555524826,-0.006994528695940971,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0284586,0.1029101014137268,-0.008234106004238129,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0294564,0.11798995733261108,-0.01039127167314291,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0304542,0.11791063845157623,-0.01003539189696312,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.031451,0.11070215702056885,-0.013500137254595757,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.031451,0.116561658680439,-0.011655558831989765,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0324485,0.11668916791677475,-0.008931792341172695,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.033727,0.1033208817243576,-0.01338345929980278,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0347288,0.11004422605037689,-0.027040591463446617,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.035726,0.11530772596597672,-0.010509699583053589,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.035726,0.10440151393413544,-0.023257842287421227,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0367234,0.10200901329517365,-0.0170206930488348,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0377212,0.11680947989225388,-0.00959873665124178,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0377212,0.11812048405408859,-0.007946047931909561,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.038717,0.11646497994661331,0.0056055886670947075,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0397143,0.11408277601003647,-0.009399850852787495,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0397143,0.10557755827903748,-0.02088797651231289,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0407124,0.12094321846961975,-0.0074744997546076775,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.04171,0.11400580406188965,-0.009053554385900497,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.04171,0.11737257242202759,-0.014420261606574059,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0427063,0.12652549147605896,-0.0014461196260526776,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0427063,0.11278048157691956,-0.007943675853312016,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0437036,0.1094764769077301,0.0029482434038072824,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.044816,0.10734305530786514,-0.010297281667590141,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.044816,0.10874494165182114,-0.009670437313616276,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0456984,0.11209480464458466,-0.02148321457207203,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0466957,0.10501446574926376,-0.01525703351944685,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0466957,0.10853948444128036,-0.012061924673616886,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0476928,0.11114238947629929,-0.011600660160183907,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0486922,0.11114238947629929,-0.011600660160183907,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0496886,0.10934498906135559,-0.008506784215569496,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0506864,0.10731702297925949,-0.010945853777229786,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0516827,0.10314347594976425,-0.012069805525243282,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0526798,0.11794162541627884,-0.02250528149306774,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0540557,0.10588498413562775,-0.012224951758980751,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0560565,0.10315989702939987,-0.015390845015645027,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0570533,0.11648062616586685,-0.020645521581172943,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0580506,0.10037412494421005,-0.015194911509752274,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0590506,0.09919033199548721,-0.014111078344285488,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0600443,0.11248323321342468,-0.01929948851466179,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0620394,0.11200336366891861,0.00010056191240437329,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0620394,0.09765766561031342,-0.015095730312168598,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0650496,0.11414504051208496,-0.005319804884493351,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0660295,0.0868966206908226,-0.02252352610230446,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0680246,0.09890623390674591,-0.01625925861299038,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0690267,0.10431726276874542,-0.012707652524113655,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0700192,0.09775502979755402,-0.009894679300487041,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.071016,0.09224309772253036,-0.015149741433560848,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0720122,0.10321428626775742,-0.008599835447967052,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0730097,0.08451910316944122,-0.02109985053539276,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0740209,0.09469611197710037,-0.017438452690839767,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0750062,0.09742596745491028,-0.01733589358627796,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0760045,0.09321536868810654,-0.026725180447101593,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.077002,0.09230123460292816,-0.015398706309497356,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0779982,0.0953664630651474,-0.006625527516007423,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.078995,0.10026821494102478,-0.015075079165399075,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.078995,0.08958175778388977,-0.015330555848777294,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0799913,0.08961943536996841,-0.015374398790299892,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0809896,0.09061714261770248,-0.028842002153396606,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0819926,0.08940213173627853,-0.01801195926964283,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0829854,0.09040088951587677,-0.024832868948578835,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
1687430132.0842588,0.09872283786535263,-0.016250718384981155,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.72943115234375,-4.753225326538086
