Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430763.5078714,0.03321477025747299,-0.0020416108891367912,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5078714,0.04329400882124901,0.008261073380708694,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5078714,0.029054399579763412,-0.003450267016887665,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.03300951421260834,-0.00453033996745944,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.03645893186330795,0.006880201864987612,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.02633136510848999,-0.0035692104138433933,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.02507338486611843,-0.0022265345323830843,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.026872025802731514,-0.0042935945093631744,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.003944494295865297,0.010385649278759956,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.01968664489686489,-0.0025488256942480803,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.015865150839090347,-0.0016367016360163689,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.00686671445146203,-0.00686671445146203,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.011563430540263653,-0.002971519948914647,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.028669042512774467,-0.017353815957903862,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.016122058033943176,-0.007505906745791435,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.01708979159593582,9.342633711639792e-05,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.011327921412885189,-0.005572157446295023,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.016298601403832436,-0.0019349711947143078,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.02138780988752842,0.004417233169078827,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.02188253588974476,0.012357974424958229,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.014190548099577427,0.005769791547209024,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.019949259236454964,0.002905110130086541,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.023519698530435562,-0.0035004857927560806,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.03280450776219368,0.0015641548670828342,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.024104565382003784,0.0044945054687559605,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.029543356969952583,0.004682997707277536,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.024752788245677948,0.021607769653201103,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.021712863817811012,0.00975179485976696,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.02029210329055786,0.008347666822373867,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.016178442165255547,-0.007562790997326374,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.020337244495749474,0.008230211213231087,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.523492,0.022998403757810593,0.008424908854067326,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.014640695415437222,0.008052747696638107,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.023060940206050873,0.008359634317457676,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.02427338995039463,0.007031405810266733,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.031155727803707123,0.014441249892115593,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.029233770444989204,-0.003636429086327553,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.028365707024931908,0.008674053475260735,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.032410915940999985,0.013241566717624664,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.043960120528936386,0.016175564378499985,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430763.5391204,0.043960120528936386,0.016175564378499985,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.029956039041280746,0.012941433116793633,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.021906506270170212,0.015565663576126099,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.05186498537659645,0.011077233590185642,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.02726677991449833,0.012674535624682903,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.02166995219886303,0.009640413336455822,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.035690538585186005,0.010014701634645462,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.028551779687404633,0.01133677363395691,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.020685113966464996,0.01664743945002556,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.028569158166646957,0.005767819005995989,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.028365707024931908,0.008674053475260735,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.037884440273046494,0.013588594272732735,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.03304778039455414,0.012674825266003609,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.028527215123176575,0.011263133026659489,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.03159545361995697,0.01744215376675129,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.035996515303850174,0.015048845671117306,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.03121268004179001,0.011523113586008549,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5391204,0.027117613703012466,0.009877192787826061,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.036406055092811584,0.00041336475987918675,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.032461438328027725,0.01032610610127449,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.03250088542699814,0.01017808448523283,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.041738249361515045,0.024143345654010773,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.03121268004179001,0.011523113586008549,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.03252164274454117,0.010262371972203255,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.028099222108721733,0.0005880382377654314,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.0337495394051075,0.00898104440420866,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.029536854475736618,0.00460555637255311,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.023744655773043633,-0.0036843852140009403,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.014324501156806946,-0.00028638073126785457,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.03508744761347771,0.00747741898521781,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.041994981467723846,0.006034559570252895,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.029172135517001152,0.001581181539222598,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.03887972608208656,0.00373015902005136,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.0414811335504055,0.0011183255119249225,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.03796717897057533,-0.0008344931993633509,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.04426020383834839,0.0040201605297625065,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.05384603515267372,0.006417068652808666,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.04653903841972351,0.027623236179351807,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.054164689034223557,0.014234158210456371,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.05013848468661308,0.012173227965831757,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.05119675397872925,0.019381284713745117,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.055540088564157486,0.01544234063476324,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.04218648746609688,0.01748022809624672,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.03957222029566765,0.0031115582678467035,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5547352,0.05273125320672989,0.012740207836031914,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.055384643375873566,0.013269093818962574,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.034890949726104736,0.010758797638118267,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.05007140338420868,0.0125587722286582,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.04881897568702698,0.013736498542129993,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.04752068221569061,0.0204961895942688,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.04897464066743851,0.016589883714914322,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.048963919281959534,0.016273243352770805,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.050823941826820374,0.00860186293721199,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.047536760568618774,0.015103040263056755,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.04498230293393135,0.017825493589043617,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430763.5703568,0.03837094083428383,0.022442033514380455,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
