,Time,es,se,we,ew
1275,1686923706.01413,357.000004854556,357.000009970178,7.28053951957202,161.999985850301
1276,1686923706.04405,357.000004854556,357.000009970178,7.28053951957202,160.999986125288
1277,1686923706.05905,357.000004854556,357.000009970178,7.28053951957202,160.999986125288
1278,1686923706.10489,357.000004854556,357.000009970178,7.28053951957202,160.999986125288
1279,1686923706.15377,357.000004854556,357.000009970178,7.28053951957202,160.999986125288
1280,1686923706.17969,356.000004971225,358.000009905881,8.36669686781278,160.999984055956
1281,1686923706.19963,356.000004971225,358.000009905881,8.36669686781278,160.999984055956
1282,1686923706.2485,356.000004971225,358.000009905881,8.36669686781278,160.999984055956
1283,1686923706.29338,356.000004971225,358.000009905881,8.36669686781278,160.999984055956
1284,1686923706.31832,357.000004854556,0,7.28053951957202,160.000004981944
1285,1686923706.33926,357.000004854556,0,7.28053951957202,160.000004981944
1286,1686923706.38813,357.000004854556,0,7.28053951957202,160.000004981944
1287,1686923706.43301,357.000004854556,0,7.28053951957202,160.000004981944
