,Time,es,se,we,ew
863,1686922742.70343,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
864,1686922742.72453,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
865,1686922742.7744,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
866,1686922742.81868,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
867,1686922742.84261,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
868,1686922742.86356,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
869,1686922742.91242,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
870,1686922742.95733,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
871,1686922742.98623,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
872,1686922743.00717,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
873,1686922743.05305,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
874,1686922743.10096,355.00000469241,341.000009575085,9.44961257443782,188.999985100079
875,1686922743.12492,355.00000469241,344.000008905469,10.3487017340929,185.999986387528
876,1686922743.14587,355.00000469241,344.000008905469,10.3487017340929,185.999986387528
877,1686922743.19172,355.00000469241,344.000008905469,10.3487017340929,185.999986387528
878,1686922743.24059,355.00000469241,344.000008905469,10.3487017340929,185.999986387528
879,1686922743.26054,355.00000469241,346.000009612969,10.3487017340929,185.999985732616
880,1686922743.28547,355.00000469241,346.000009612969,10.3487017340929,185.999985732616
881,1686922743.33534,355.00000469241,346.000009612969,10.3487017340929,185.999985732616
882,1686922743.37925,355.00000469241,346.000009612969,10.3487017340929,185.999985732616
883,1686922743.39919,355.00000469241,350.000008965727,10.3487017340929,183.999985846057
884,1686922743.4251,355.00000469241,350.000008965727,10.3487017340929,183.999985846057
885,1686922743.47396,355.00000469241,350.000008965727,10.3487017340929,183.999985846057
886,1686922743.51884,355.00000469241,350.000008965727,10.3487017340929,183.999985846057
887,1686922743.53879,355.00000469241,354.000009467469,10.3487017340929,181.999984951524
888,1686922743.56872,355.00000469241,354.000009467469,10.3487017340929,181.999984951524
889,1686922743.61364,355.00000469241,354.000009467469,10.3487017340929,181.999984951524
890,1686922743.66251,355.00000469241,354.000009467469,10.3487017340929,181.999984951524
891,1686922743.67846,355.00000469241,358.000009905881,10.3487017340929,179.999984983
892,1686922743.70741,355.00000469241,358.000009905881,10.3487017340929,179.999984983
893,1686922743.75227,355.00000469241,358.000009905881,10.3487017340929,179.999984983
894,1686922743.80213,355.00000469241,358.000009905881,10.3487017340929,179.999984983
895,1686922743.81809,356.000004971225,3.00000004791417,10.2012472700795,181.999995204958
896,1686922743.84801,356.000004971225,3.00000004791417,10.2012472700795,181.999995204958
897,1686922743.89589,356.000004971225,3.00000004791417,10.2012472700795,181.999995204958
898,1686922743.94177,356.000004971225,3.00000004791417,10.2012472700795,181.999995204958
899,1686922743.9617,357.000004854556,7.99999991079625,9.15405059675345,184.999995062879
900,1686922743.98963,357.000004854556,7.99999991079625,9.15405059675345,184.999995062879
901,1686922744.03551,357.000004854556,7.99999991079625,9.15405059675345,184.999995062879
902,1686922744.08039,357.000004854556,7.99999991079625,9.15405059675345,184.999995062879
903,1686922744.10033,358.000004999673,12.999999502212,9.06103189362574,188.999995397267
904,1686922744.13027,358.000004999673,12.999999502212,9.06103189362574,188.999995397267
905,1686922744.17414,358.000004999673,12.999999502212,9.06103189362574,188.999995397267
906,1686922744.22302,358.000004999673,12.999999502212,9.06103189362574,188.999995397267
907,1686922744.23996,358.000004999673,17.0000002946707,9.06103189362574,190.999996074097
908,1686922744.26889,358.000004999673,17.0000002946707,9.06103189362574,190.999996074097
909,1686922744.31377,358.000004999673,17.0000002946707,9.06103189362574,190.999996074097
910,1686922744.36263,358.000004999673,17.0000002946707,9.06103189362574,190.999996074097
911,1686922744.3826,359.000004902301,23.0000008804263,8.03119151328565,194.999995556932
912,1686922744.40851,359.000004902301,23.0000008804263,8.03119151328565,194.999995556932
913,1686922744.45641,359.000004902301,23.0000008804263,8.03119151328565,194.999995556932
914,1686922744.50226,359.000004902301,23.0000008804263,8.03119151328565,194.999995556932
915,1686922744.52221,359.000004902301,28.0000013315995,7.05358808024886,198.999995565754
916,1686922744.55114,359.000004902301,28.0000013315995,7.05358808024886,198.999995565754
917,1686922744.59602,359.000004902301,28.0000013315995,7.05358808024886,198.999995565754
918,1686922744.64189,359.000004902301,28.0000013315995,7.05358808024886,198.999995565754
