Format Version,1.23,Take Name,Marco_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 04.13.18.163 PM,Capture Start Frame,3387360,Total Frames in Take,7478,Total Exported Frames,7478,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3773,10.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,10.483333,-123.573616,159.573578,-10.254578,-120.622650,157.113953,12.167792,-122.954643,175.415436,2.038989,-93.715660,162.051712,-4.752870,-98.594521,200.587509,-1.752615,-98.705429,191.682907,11.743446,-106.358810,202.309708,7.853538,-110.819603,167.855728,-45.465969,-104.883453,173.875977,-73.628166,-121.315025,171.628815,-17.715359,-115.917885,179.140823,-9.449452,-115.296112,168.384552,-33.420372,-98.379173,178.386810,-66.568954,-105.937614,171.729630,-66.324066,-91.483681,170.592880,37.174229,-91.513405,173.337479,7.509934,-119.731941,168.835617,17.521637,-112.951897,174.999298,12.527829,-111.017105,164.685638,30.466917,-100.241867,177.663315,14.484612,-91.014862,172.877441,16.464359,-118.901382,133.605331,-15.158018,-100.353279,130.594437,-20.620632,-114.731064,133.167999,8.402160,-93.966614,129.212234,5.349566
3775,10.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,10.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,10.491667,-123.568901,159.571838,-10.256299,-120.609322,157.129318,12.154243,-122.953163,175.416916,2.039085,-93.716866,162.049591,-4.749093,-98.602821,200.592896,-1.759434,-98.700272,191.688721,11.741426,-106.359497,202.311157,7.853186,-110.819748,167.856140,-45.470310,-104.863266,173.935089,-73.549622,-121.348083,171.562180,-17.627661,-115.917679,179.143677,-9.454110,-115.298859,168.392639,-33.434963,-98.383156,178.402679,-66.570221,-105.940331,171.739334,-66.329842,-91.489098,170.595154,37.183323,-91.507858,173.334412,7.514051,-119.731499,168.854706,17.506113,-112.947403,175.010925,12.523347,-111.023949,164.693939,30.463461,-100.238327,177.664536,14.484846,-91.013084,172.874100,16.469963,-118.846985,133.641327,-15.197971,-100.351143,130.597214,-20.621777,-114.734673,133.170242,8.399220,-93.995178,129.271790,5.344603
3778,10.494444,-123.569595,159.572784,-10.260844,-120.609428,157.132935,12.151334,-122.953796,175.416840,2.035869,-93.716347,162.047638,-4.749749,-98.607780,200.596237,-1.766658,-98.697624,191.688751,11.738594,-106.397675,202.292328,7.798275,-110.816780,167.856476,-45.472492,-104.864647,173.940430,-73.548447,-121.348419,171.561676,-17.628881,-115.919350,179.142944,-9.453186,-115.299644,168.396286,-33.436157,-98.385727,178.407593,-66.570244,-105.955269,171.753418,-66.354050,-91.491928,170.594543,37.184952,-91.507950,173.332245,7.514821,-119.876549,168.831451,17.697018,-112.945427,175.010895,12.521463,-111.027023,164.696411,30.462154,-100.236107,177.661026,14.485234,-91.011696,172.873550,16.472692,-118.847397,133.641281,-15.196329,-100.350357,130.597015,-20.620991,-114.728691,133.171295,8.356233,-93.997864,129.272095,5.347678
3779,10.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,10.500000,-123.567535,159.569916,-10.261502,-120.609344,157.133621,12.151239,-122.955132,175.418640,2.036068,-93.717072,162.047043,-4.748396,-98.541740,200.553589,-1.685952,-98.694870,191.691406,11.740712,-106.394638,202.291107,7.802973,-110.817406,167.857437,-45.476498,-104.868187,173.952347,-73.548523,-121.349419,171.560471,-17.632637,-115.919754,179.143082,-9.457903,-115.299164,168.401428,-33.444439,-98.385094,178.415970,-66.571777,-105.956772,171.759338,-66.358101,-91.496124,170.595230,37.190361,-91.505180,173.331787,7.518679,-119.727997,168.861084,17.502998,-112.943497,175.012192,12.519547,-111.365807,164.843353,31.115173,-100.233994,177.659241,14.483139,-91.010651,172.871506,16.475197,-118.847275,133.640594,-15.190924,-100.347328,130.597122,-20.621277,-114.740372,133.170319,8.396253,-94.002441,129.274628,5.351767
3781,10.502778,-123.568176,159.570358,-10.260477,-120.608017,157.137222,12.151331,-122.955795,175.419067,2.035342,-93.716972,162.045914,-4.748836,-98.545647,200.554245,-1.686509,-98.694199,191.692169,11.736929,-106.396332,202.291656,7.804682,-110.814903,167.855911,-45.477665,-104.900932,173.926315,-73.635559,-121.349838,171.559677,-17.634165,-115.922417,179.143112,-9.459543,-115.299370,168.403748,-33.450474,-98.385277,178.422226,-66.571335,-105.953369,171.759766,-66.357018,-91.497414,170.596069,37.192104,-91.503304,173.332626,7.518616,-119.728378,168.864624,17.505104,-112.943092,175.013275,12.520918,-111.367462,164.846130,31.117176,-100.232399,177.657013,14.484966,-91.009285,172.872208,16.479631,-118.847672,133.641785,-15.191867,-100.346901,130.598419,-20.623993,-114.732002,133.170090,8.355225,-93.982910,129.231339,5.369960
3782,10.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,10.508333,-123.566422,159.567627,-10.265345,-120.609688,157.136841,12.150781,-122.954323,175.418060,2.032051,-93.716515,162.047684,-4.752414,-98.548973,200.559097,-1.685401,-98.692543,191.690689,11.736085,-106.400826,202.290558,7.810048,-110.816528,167.857941,-45.480751,-104.873131,173.990540,-73.563110,-121.320618,171.624069,-17.728722,-115.923882,179.143753,-9.463360,-115.301193,168.407852,-33.454823,-98.387215,178.431000,-66.574715,-105.955734,171.766479,-66.358841,-91.499504,170.592682,37.194485,-91.504112,173.331787,7.522864,-119.726418,168.867935,17.503183,-112.939644,175.013290,12.517089,-111.368004,164.847351,31.116640,-100.232338,177.654297,14.484632,-91.007820,172.873718,16.482204,-118.847298,133.642120,-15.187476,-100.337425,130.595444,-20.612288,-114.736832,133.170227,8.350569,-93.987007,129.233566,5.374301
3784,10.511111,-123.565414,159.569122,-10.265317,-120.607208,157.139343,12.148416,-122.953651,175.418823,2.033202,-93.721596,162.045166,-4.751045,-98.551140,200.561935,-1.684514,-98.690849,191.690018,11.734843,-106.402634,202.288574,7.810903,-110.816315,167.857285,-45.481754,-104.899490,173.959763,-73.649429,-121.320358,171.625336,-17.732286,-115.924660,179.144348,-9.466112,-115.301918,168.410797,-33.457375,-98.388084,178.434280,-66.576561,-105.956459,171.771545,-66.361389,-91.501778,170.592560,37.196121,-91.502548,173.331650,7.522007,-119.726250,168.869629,17.504185,-112.939156,175.012726,12.516067,-111.367714,164.847656,31.114590,-100.233414,177.653519,14.486512,-91.008400,172.873016,16.480593,-118.849030,133.644730,-15.185930,-100.335785,130.594955,-20.614742,-114.748001,133.168961,8.393141,-93.990906,129.224182,5.380441
3785,10.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,10.516667,-123.564423,159.568314,-10.265928,-120.608414,157.140762,12.148542,-122.954605,175.419479,2.029401,-93.716721,162.049011,-4.758357,-98.558388,200.563568,-1.685191,-98.689766,191.687103,11.732830,-106.406113,202.286652,7.814811,-110.817955,167.858047,-45.484768,-104.883430,174.005997,-73.555222,-121.321404,171.624725,-17.735147,-115.925003,179.143005,-9.465108,-115.303764,168.418350,-33.465862,-98.391731,178.443054,-66.576637,-105.958160,171.775681,-66.361328,-91.500511,170.589706,37.194153,-91.503326,173.331924,7.522360,-119.725464,168.868805,17.501461,-112.938225,175.013092,12.513605,-111.368683,164.847916,31.112612,-100.232819,177.653366,14.485246,-91.008049,172.873016,16.482157,-118.851982,133.642868,-15.177923,-100.333115,130.593048,-20.614100,-114.751160,133.169647,8.392039,-93.995857,129.224411,5.383260
3787,10.519444,-123.564934,159.568634,-10.269191,-120.605782,157.140106,12.145248,-122.955048,175.418182,2.025896,-93.718132,162.047882,-4.760120,-98.561302,200.565811,-1.684675,-98.689255,191.685822,11.732379,-106.403076,202.283737,7.817512,-110.814499,167.858475,-45.485924,-104.907677,173.974609,-73.642456,-121.321640,171.625183,-17.736948,-115.924957,179.142334,-9.470132,-115.302490,168.418930,-33.464478,-98.293625,178.406296,-66.493645,-105.957863,171.778076,-66.361557,-91.500870,170.587952,37.191738,-91.504593,173.330719,7.522158,-119.723961,168.870712,17.499319,-112.936890,175.012787,12.510747,-111.367561,164.847427,31.111967,-100.234016,177.652298,14.487446,-91.009331,172.873276,16.480179,-118.854187,133.644669,-15.180352,-100.328529,130.590958,-20.607494,-114.753792,133.168747,8.389535,-94.000092,129.222794,5.383695
3788,10.522222,-123.563782,159.567474,-10.269785,-120.608139,157.141052,12.145059,-122.954681,175.419632,2.026567,-93.720306,162.049438,-4.764846,-98.559669,200.565201,-1.681910,-98.689804,191.683273,11.731729,-106.403351,202.283386,7.820695,-110.816368,167.860916,-45.486057,-104.910835,173.978027,-73.644218,-121.321365,171.624634,-17.736923,-115.925095,179.143631,-9.470598,-115.382408,168.238800,-33.539757,-98.295334,178.410126,-66.493484,-105.958641,171.782990,-66.363594,-91.499939,170.586929,37.191109,-91.503754,173.330719,7.518807,-119.725311,168.870514,17.497852,-112.939285,175.011322,12.513455,-111.032417,164.701599,30.457481,-100.232719,177.649902,14.484805,-91.008781,172.873550,16.477468,-118.854485,133.645386,-15.178408,-100.326492,130.588318,-20.606827,-114.756241,133.167252,8.390098,-93.999817,129.223770,5.383067
3789,10.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,10.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,10.530556,-123.564240,159.569443,-10.273929,-120.606972,157.141922,12.141760,-122.955467,175.420227,2.020154,-93.718246,162.049988,-4.775515,-98.564819,200.569778,-1.679169,-98.689934,191.677765,11.729859,-106.365501,202.296707,7.886634,-110.816620,167.862366,-45.487953,-104.912224,173.986008,-73.647079,-121.321701,171.627594,-17.741335,-115.924988,179.144806,-9.474842,-115.383842,168.242737,-33.541367,-98.296700,178.415161,-66.496338,-105.957352,171.805588,-66.353729,-91.493042,170.579880,37.179829,-91.506889,173.328552,7.508262,-119.725128,168.867081,17.493942,-112.942253,175.011047,12.510019,-111.030838,164.698975,30.455307,-100.234245,177.651718,14.483765,-91.011475,172.867661,16.469831,-118.856682,133.644501,-15.174666,-100.317444,130.587906,-20.598269,-114.761543,133.168610,8.387672,-94.004997,129.220535,5.386981
3792,10.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,10.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,10.538889,-123.564720,159.569977,-10.278777,-120.609306,157.141342,12.137641,-122.955872,175.420471,2.018751,-93.722519,162.048309,-4.781824,-98.562576,200.567444,-1.673974,-98.690369,191.671173,11.729171,-106.369003,202.294922,7.890350,-110.818840,167.864578,-45.488644,-104.905144,173.991104,-73.660637,-121.322060,171.627716,-17.739904,-115.925171,179.146744,-9.478233,-115.387276,168.247955,-33.542538,-98.294792,178.421982,-66.496307,-106.123581,171.779343,-66.111351,-91.483841,170.575928,37.166218,-91.512703,173.324142,7.499434,-119.727341,168.862503,17.495176,-112.944946,175.009796,12.510562,-111.361488,164.838226,31.107639,-100.228622,177.672180,14.459178,-91.013863,172.862289,16.458378,-118.909325,133.609726,-15.172139,-100.313507,130.585510,-20.594765,-114.764557,133.164444,8.385687,-94.007591,129.216629,5.389916
3795,10.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,10.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,10.547222,-123.565781,159.570923,-10.280924,-120.611061,157.137299,12.138337,-122.955231,175.419312,2.016944,-93.725739,162.044571,-4.786948,-98.560257,200.562332,-1.668917,-98.693100,191.664917,11.732972,-106.373146,202.293060,7.891437,-110.818611,167.867249,-45.490192,-104.900970,173.993011,-73.662361,-121.321724,171.631165,-17.742193,-115.925812,179.148422,-9.476057,-115.385780,168.250748,-33.543388,-98.295738,178.423615,-66.496178,-105.956963,171.818085,-66.356461,-91.467682,170.570740,37.141098,-91.515785,173.322296,7.484962,-119.726898,168.858063,17.490505,-112.946388,175.010193,12.504310,-111.021591,164.692245,30.450541,-100.237617,177.654678,14.463958,-91.015373,172.858215,16.441212,-118.857239,133.642548,-15.174800,-100.313522,130.587891,-20.599674,-114.769348,133.164810,8.381114,-94.036667,129.263885,5.384689
3798,10.550000,-123.565269,159.571426,-10.278643,-120.610519,157.137985,12.135045,-122.957191,175.418121,2.016981,-93.733154,162.040527,-4.786924,-98.629425,200.615479,-1.740384,-98.692863,191.662643,11.732854,-106.372787,202.290939,7.892589,-110.819557,167.870331,-45.489849,-104.900429,173.992294,-73.663277,-121.324829,171.630676,-17.742788,-115.927017,179.148041,-9.476730,-115.389236,168.253632,-33.544041,-98.291206,178.423935,-66.495316,-106.124588,171.786758,-66.111252,-91.463013,170.569687,37.137707,-91.518280,173.320999,7.483939,-119.727753,168.856705,17.492664,-112.946510,175.009171,12.507716,-111.018684,164.690155,30.448936,-100.231346,177.673569,14.444605,-91.015556,172.857697,16.438454,-118.888878,133.602585,-15.164946,-100.310303,130.587128,-20.596600,-114.771164,133.165985,8.379649,-94.033470,129.262634,5.380938
3799,10.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,10.555556,-123.568581,159.570618,-10.283237,-120.611992,157.134430,12.136979,-122.958412,175.414993,2.016326,-93.736908,162.039322,-4.787559,-98.399506,200.417236,-1.580004,-98.696693,191.659225,11.737684,-106.373749,202.290604,7.891922,-110.814438,167.869247,-45.492588,-104.894791,173.994202,-73.667229,-121.325577,171.631195,-17.744410,-115.928719,179.147659,-9.476140,-115.386520,168.253510,-33.544411,-98.289497,178.424606,-66.493141,-105.956207,171.823257,-66.356537,-91.451515,170.568939,37.127155,-91.517715,173.323898,7.475447,-119.727554,168.841797,17.497236,-112.949059,175.007874,12.501228,-111.012390,164.687103,30.448147,-100.233902,177.670013,14.441249,-90.942886,172.836548,16.362009,-118.856636,133.639389,-15.175964,-100.314209,130.589600,-20.607662,-114.773430,133.165176,8.378203,-94.036011,129.263229,5.383438
3801,10.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,10.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,10.563889,-123.571289,159.568710,-10.283215,-120.627342,157.118958,12.148226,-122.961678,175.410553,2.013645,-93.746361,162.035828,-4.788767,-98.634598,200.607681,-1.741958,-98.699036,191.656204,11.742820,-106.395706,202.264954,7.854604,-110.813881,167.873245,-45.494591,-104.887863,173.995499,-73.666969,-121.329094,171.631195,-17.747093,-115.933846,179.148407,-9.475774,-115.385475,168.255051,-33.546616,-98.399231,178.548340,-66.627068,-105.950356,171.825592,-66.359642,-91.432777,170.570679,37.114418,-91.519615,173.328003,7.464119,-119.725250,168.836853,17.505709,-112.947464,175.007751,12.498108,-111.001373,164.682541,30.446291,-100.230766,177.671738,14.426077,-90.938904,172.842117,16.350513,-118.885254,133.597992,-15.169133,-100.311745,130.589752,-20.607138,-114.773582,133.164948,8.376783,-94.035637,129.263824,5.382365
3804,10.566667,-123.572578,159.569183,-10.285613,-120.611465,157.128265,12.135698,-122.961517,175.408051,2.017590,-93.746384,162.039703,-4.790623,-98.634888,200.605515,-1.742196,-98.702278,191.656357,11.746493,-106.398811,202.264664,7.855280,-110.812881,167.872803,-45.494797,-104.884132,173.996002,-73.666389,-121.329536,171.631866,-17.750477,-115.946976,179.151825,-9.452645,-115.385696,168.256287,-33.547367,-98.287239,178.430969,-66.491348,-105.947891,171.825180,-66.360054,-91.418205,170.576691,37.101795,-91.518898,173.330170,7.458202,-119.724846,168.837708,17.508278,-112.945045,175.005432,12.492951,-110.995926,164.681671,30.446301,-100.230492,177.673477,14.425787,-90.938316,172.844894,16.345675,-118.883881,133.597260,-15.169416,-100.310722,130.589142,-20.606495,-114.774574,133.164749,8.373995,-94.037376,129.273911,5.376920
3805,10.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,10.572222,-123.574409,159.567032,-10.285748,-120.610466,157.126755,12.142284,-122.987625,175.412231,1.975994,-93.752419,162.041901,-4.791663,-98.557190,200.549820,-1.656614,-98.704216,191.657959,11.750473,-106.400429,202.266068,7.854814,-110.814835,167.876999,-45.493843,-104.877792,173.993774,-73.665565,-121.334503,171.631622,-17.749548,-115.950432,179.150925,-9.452115,-115.382858,168.255905,-33.549244,-98.369698,178.603821,-66.593567,-105.942627,171.824890,-66.358879,-91.406181,170.578079,37.090935,-91.518555,173.335007,7.451780,-119.864258,168.818604,17.691406,-112.945938,174.998077,12.491983,-111.323257,164.820404,31.098711,-100.225342,177.673279,14.417190,-91.007790,172.870621,16.402971,-118.880447,133.594131,-15.172384,-100.308716,130.589752,-20.608734,-114.775742,133.164673,8.371557,-94.035301,129.274155,5.374879
3807,10.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,10.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,10.580556,-123.577560,159.563721,-10.288509,-120.623825,157.114197,12.152904,-122.967781,175.403839,2.018585,-93.762032,162.053879,-4.806250,-98.559578,200.550888,-1.655651,-98.707344,191.660767,11.753149,-106.409286,202.268906,7.851748,-110.811111,167.876083,-45.492996,-104.842636,174.024307,-73.574944,-121.339272,171.630981,-17.752695,-115.956223,179.151733,-9.452609,-115.380119,168.256683,-33.550568,-98.373070,178.510803,-66.585960,-106.098686,171.789658,-66.113617,-91.385452,170.580322,37.072582,-91.515762,173.344009,7.435115,-119.860115,168.812210,17.695314,-112.942734,174.999374,12.486693,-111.306213,164.817291,31.094110,-100.219002,177.671844,14.404231,-91.002243,172.879684,16.388416,-118.875931,133.591293,-15.176151,-100.310982,130.593506,-20.611286,-114.767586,133.163879,8.331412,-94.023659,129.239685,5.396480
3810,10.583333,-123.580811,159.564728,-10.291219,-120.605705,157.124069,12.141536,-122.971497,175.403336,2.020159,-93.762489,162.057236,-4.808580,-98.563538,200.552963,-1.655004,-98.710678,191.661758,11.753684,-106.410469,202.269821,7.851647,-110.810425,167.877502,-45.490791,-104.839554,174.022858,-73.574043,-121.372398,171.563690,-17.657740,-115.959396,179.148895,-9.455069,-115.381660,168.258499,-33.550632,-98.370293,178.512924,-66.588959,-106.094788,171.789200,-66.113365,-91.379219,170.580505,37.067268,-91.515198,173.347733,7.426698,-119.857872,168.810791,17.697275,-112.943970,174.998947,12.483761,-111.301331,164.815109,31.093920,-100.215485,177.673676,14.402244,-91.000572,172.881042,16.385471,-118.841660,133.627899,-15.194170,-100.310562,130.594116,-20.611763,-114.775101,133.164505,8.372736,-94.026428,129.232010,5.397236
3811,10.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,10.588889,-123.584137,159.561859,-10.295166,-120.622192,157.112610,12.153141,-122.999504,175.406891,1.975532,-93.758247,162.065384,-4.820270,-98.565903,200.554230,-1.655739,-98.714859,191.663605,11.751975,-106.416855,202.271576,7.851832,-110.807297,167.877579,-45.489849,-104.830345,174.019318,-73.570923,-121.343246,171.629669,-17.754328,-115.964165,179.150909,-9.454665,-115.378807,168.257889,-33.552013,-98.363716,178.515945,-66.585442,-106.089661,171.789627,-66.110161,-91.363678,170.579361,37.051567,-91.512192,173.353806,7.412606,-119.852173,168.807327,17.700109,-112.942993,174.997086,12.482405,-111.289856,164.812119,31.088388,-100.208115,177.671844,14.391020,-90.995117,172.883881,16.375237,-118.840530,133.626938,-15.199572,-100.311043,130.594162,-20.614004,-114.774826,133.163330,8.374312,-94.013023,129.226501,5.388564
3813,10.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,10.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,10.597222,-123.587059,159.563614,-10.294406,-120.621002,157.111008,12.153253,-123.005333,175.406845,1.979456,-93.756554,162.070694,-4.830761,-98.574745,200.557800,-1.655220,-98.722755,191.663544,11.751277,-106.422508,202.270386,7.854551,-110.806145,167.881958,-45.486187,-104.842255,173.981064,-73.649918,-121.348740,171.628799,-17.756403,-115.974533,179.152817,-9.454120,-115.376366,168.258118,-33.551155,-98.349571,178.507889,-66.581741,-106.076515,171.786880,-66.104546,-91.348640,170.580399,37.034645,-91.511078,173.357468,7.393674,-119.848106,168.804184,17.703936,-112.945435,174.989563,12.479984,-111.261543,164.799637,31.064724,-100.197754,177.671066,14.374161,-90.986565,172.883698,16.355862,-118.837234,133.626205,-15.207118,-100.298523,130.593582,-20.612049,-114.774849,133.165253,8.369682,-94.013802,129.235916,5.378597
3816,10.600000,-123.590805,159.563293,-10.298221,-120.621727,157.111542,12.155715,-123.008240,175.406708,1.979706,-93.760086,162.071030,-4.830523,-98.575897,200.559830,-1.654585,-98.724709,191.663879,11.751732,-106.425514,202.270157,7.856201,-110.803459,167.881607,-45.484829,-104.789146,174.005234,-73.529503,-121.350182,171.629089,-17.756187,-115.977707,179.152618,-9.456727,-115.376892,168.259323,-33.551231,-98.352211,178.502228,-66.573425,-106.073128,171.785294,-66.103577,-91.343124,170.579727,37.027512,-91.507904,173.359467,7.389550,-119.847786,168.802734,17.704851,-112.942909,174.994370,12.478885,-111.255821,164.800049,31.064713,-100.198090,177.670395,14.373207,-90.983681,172.885605,16.349022,-118.838547,133.629761,-15.205855,-100.304367,130.593353,-20.609903,-114.775681,133.166534,8.371170,-94.013466,129.237473,5.378381
3817,10.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,10.605556,-123.592865,159.564133,-10.299236,-120.619476,157.111801,12.153181,-123.011765,175.406662,1.982395,-93.753220,162.069901,-4.843147,-98.584892,200.559784,-1.652306,-98.729881,191.658997,11.749475,-106.427887,202.267838,7.859970,-110.802887,167.883469,-45.481956,-104.781219,174.001343,-73.525749,-121.354607,171.625870,-17.754196,-115.981064,179.154938,-9.452842,-115.375427,168.258636,-33.550259,-98.337761,178.507416,-66.578728,-106.059433,171.780838,-66.101646,-91.333435,170.576950,37.016312,-91.506638,173.358826,7.376189,-119.705132,168.819824,17.527939,-112.946236,174.989380,12.480768,-111.245872,164.799973,31.063389,-100.192467,177.670929,14.364374,-90.975632,172.880981,16.334873,-118.837715,133.628815,-15.208072,-100.307976,130.595901,-20.611549,-114.773849,133.166718,8.368890,-94.012489,129.235916,5.372881
3819,10.608333,-123.593994,159.563965,-10.299201,-120.620026,157.112457,12.154725,-123.011505,175.406403,1.981468,-93.755791,162.066971,-4.841660,-98.587830,200.560638,-1.651937,-98.733231,191.656647,11.747633,-106.429054,202.266281,7.861707,-110.799301,167.883545,-45.480312,-104.776970,173.999756,-73.526299,-121.356438,171.624969,-17.754280,-115.986595,179.153503,-9.454337,-115.374062,168.257767,-33.549965,-98.333328,178.505859,-66.580399,-106.057846,171.781494,-66.100021,-91.326401,170.575195,37.011467,-91.506485,173.357117,7.371924,-119.844948,168.803238,17.706568,-112.944183,174.995392,12.477568,-111.240593,164.799210,31.059193,-100.191437,177.672546,14.356434,-90.971466,172.880493,16.329281,-118.837891,133.629776,-15.210623,-100.304939,130.595749,-20.606636,-114.765755,133.167206,8.330364,-94.019562,129.232666,5.367434
3820,10.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,10.613889,-123.598442,159.562561,-10.299232,-120.618912,157.110626,12.157021,-123.014900,175.406555,1.981567,-93.759087,162.059174,-4.843076,-98.593399,200.560425,-1.647962,-98.737114,191.650696,11.748628,-106.440941,202.257462,7.867635,-110.801819,167.885834,-45.477665,-104.769180,173.996170,-73.521851,-121.360077,171.623749,-17.755461,-115.994240,179.153824,-9.456916,-115.372810,168.256638,-33.549110,-98.326202,178.500122,-66.575531,-105.856026,171.804459,-66.311707,-91.315681,170.572403,37.004883,-91.506729,173.354904,7.363858,-119.701004,168.818893,17.531254,-112.943611,174.990234,12.477901,-111.230324,164.800735,31.059372,-100.188446,177.671295,14.353365,-90.884109,172.859009,16.243992,-118.839821,133.632141,-15.210380,-100.311646,130.600006,-20.615005,-114.772072,133.170135,8.369049,-94.008842,129.231339,5.369546
3822,10.616667,-123.598991,159.561493,-10.297279,-120.618309,157.111496,12.157626,-123.017311,175.405319,1.983554,-93.761551,162.056549,-4.843088,-98.598206,200.559418,-1.646996,-98.739471,191.646042,11.747927,-106.441948,202.254272,7.869687,-110.798119,167.886856,-45.478462,-104.765198,173.995728,-73.523415,-121.362511,171.621109,-17.751205,-115.995529,179.152466,-9.456925,-115.372421,168.255814,-33.548958,-98.325577,178.491730,-66.569183,-105.851089,171.803894,-66.308937,-91.308365,170.569565,36.999832,-91.506531,173.352036,7.359648,-119.698799,168.818939,17.531097,-112.942436,174.988647,12.477037,-111.226418,164.801163,31.060886,-100.191475,177.672012,14.356359,-90.881248,172.854156,16.239592,-118.837463,133.631470,-15.210490,-100.308144,130.599503,-20.609642,-114.772865,133.170502,8.369823,-94.033272,129.278946,5.359569
3823,10.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
