Format Version,1.23,Take Name,Federica_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.05.32.327 PM,Capture Start Frame,2042745,Total Frames in Take,8029,Total Exported Frames,8029,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4483,12.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,12.455556,-112.343506,151.638153,-33.833664,-105.617096,154.045517,-16.299210,-111.568581,166.528717,-23.693743,-89.699921,158.231873,-34.476574,-94.556206,188.678604,-39.542435,-92.115730,185.041565,-24.641706,-100.769745,195.147354,-29.890654,-99.381233,160.222656,-70.937065,-102.257393,164.793549,-102.334320,-113.988182,162.677490,-39.421803,-108.129814,171.838394,-38.527824,-104.507675,158.658249,-60.432964,-102.059998,172.059769,-93.903000,-102.460457,162.740707,-94.248619,-69.867134,184.572296,-22.585878,-84.636650,171.347229,-47.900654,-99.785004,172.576935,-19.560820,,,,-83.184319,173.649857,-12.466663,-89.207230,177.441147,-39.645767,-80.841515,173.629456,-41.749226,-102.301300,133.409561,-20.668697,-109.151009,133.774368,-38.835938,-85.425606,131.151321,-25.274277,,,
4485,12.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,12.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,12.463889,-112.493011,151.594513,-33.655018,-105.609665,154.063156,-16.291340,-111.558846,166.528427,-23.692854,-89.699539,158.228745,-34.486149,-94.555992,188.679962,-39.545586,-92.106819,185.043396,-24.646828,-100.769638,195.148331,-29.888376,-99.367790,160.226791,-70.937881,-102.234909,164.820953,-102.327011,-113.989952,162.672577,-39.417969,-108.133469,171.832626,-38.527538,-104.501068,158.660477,-60.435669,-102.059570,172.104050,-93.907509,-102.436737,162.743652,-94.255669,-69.799278,184.489044,-22.769396,-84.661102,171.352982,-47.995640,-99.777748,172.585022,-19.569611,,,,-83.176598,173.705154,-12.530184,-89.221809,177.441650,-39.741455,-80.859879,173.637314,-41.856960,-102.286804,133.428543,-20.657331,-109.154037,133.772583,-38.829483,-85.402855,131.150360,-25.264433,,,
4488,12.466667,-112.491631,151.607529,-33.645405,-105.605545,154.063690,-16.288277,-111.554504,166.528122,-23.692400,-89.698975,158.226334,-34.491219,-94.556870,188.679520,-39.546238,-92.097511,185.044571,-24.646721,-100.769852,195.149323,-29.886160,-99.364449,160.230392,-70.936249,-102.230194,164.824753,-102.325371,-114.128616,162.627670,-39.247906,-108.134293,171.831345,-38.525311,-104.496048,158.659683,-60.429554,-102.058174,172.105438,-93.908134,-102.430382,162.745483,-94.253502,-69.798416,184.484253,-22.807596,-84.672249,171.352081,-48.028481,-99.775970,172.587891,-19.573032,,,,-83.169655,173.707581,-12.547809,-89.229759,177.444214,-39.778530,-80.849792,173.639603,-41.909538,-102.284309,133.430145,-20.654625,-109.152222,133.772095,-38.830612,-85.392036,131.149780,-25.258171,,,
4489,12.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,12.472222,-112.490463,151.606522,-33.641197,-105.598976,154.070709,-16.289995,-111.551353,166.528885,-23.691082,-89.699783,158.224258,-34.495754,-94.557541,188.679367,-39.545624,-92.096397,185.043625,-24.654413,-100.755432,195.150558,-29.895836,-99.325790,160.196167,-70.947914,-102.218536,164.832230,-102.322495,-113.992844,162.668579,-39.414665,-108.136925,171.827637,-38.524830,-104.490974,158.660614,-60.433578,-102.052200,172.115097,-93.903717,-102.425026,162.800949,-94.254097,-69.838608,184.564789,-22.833118,-84.707275,171.328705,-48.058151,-99.773582,172.593948,-19.579523,,,,-83.145859,173.709457,-12.594372,-89.233871,177.436661,-39.836193,-80.856331,173.642105,-41.971176,-102.281403,133.432846,-20.650709,-109.152756,133.768890,-38.822506,-85.382988,131.179886,-25.196472,,,
4491,12.475000,-112.490799,151.606064,-33.638088,-105.595268,154.075302,-16.290382,-111.550644,166.528046,-23.690371,-89.647079,158.188141,-34.536610,-94.558891,188.678619,-39.547157,-92.102295,185.102432,-24.636564,-100.754456,195.152267,-29.897285,-99.322250,160.195999,-70.945282,-102.213432,164.834793,-102.319893,-114.135124,162.620972,-39.245163,-108.139328,171.825226,-38.524834,-104.475723,158.665024,-60.431244,-102.047470,172.119232,-93.901131,-102.420174,162.804718,-94.254616,-69.840424,184.560318,-22.869509,-84.714516,171.330444,-48.095024,-99.770882,172.596680,-19.582861,,,,-83.133018,173.710068,-12.617695,-89.233414,177.432617,-39.872585,-80.831276,173.684280,-41.960953,-102.277901,133.435349,-20.647585,-109.152428,133.768219,-38.820396,-85.376129,131.180222,-25.188604,,,
4492,12.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,12.480556,-112.491371,151.602798,-33.635498,-105.588493,154.079422,-16.289248,-111.546204,166.528107,-23.689270,-89.649605,158.182495,-34.542568,-94.557884,188.679672,-39.548950,-92.099281,185.103043,-24.642744,-100.768646,195.157318,-29.888994,-99.316299,160.199600,-70.943497,-102.202209,164.842682,-102.317635,-114.139603,162.614365,-39.243580,-108.143867,171.820251,-38.523911,-104.450356,158.675461,-60.426693,-102.045670,172.126038,-93.901115,-102.411499,162.815125,-94.256989,-69.846893,184.548752,-22.947950,-84.725204,171.328323,-48.157204,-99.772141,172.602020,-19.588476,,,,-83.106277,173.707794,-12.670341,-89.240814,177.428223,-39.945580,-80.841293,173.684616,-42.018295,-102.273476,133.436646,-20.643347,-109.152115,133.766113,-38.815506,-85.361084,131.182297,-25.187731,,,
4494,12.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,12.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,12.488889,-112.340775,151.631073,-33.814198,-105.576370,154.086853,-16.294235,-111.539375,166.526062,-23.688923,-89.651390,158.177521,-34.553101,-94.560005,188.684982,-39.552082,-92.093414,185.106049,-24.642235,-100.753914,195.160172,-29.897949,-99.319771,160.208160,-70.919693,-102.185776,164.855011,-102.314865,-114.007828,162.651367,-39.411610,-108.151413,171.811188,-38.523472,-104.438629,158.675858,-60.422852,-102.040230,172.136337,-93.893448,-102.398087,162.826950,-94.257942,-69.829544,184.509140,-23.051823,-84.729301,171.307495,-48.276985,-99.771248,172.611008,-19.597698,,,,-83.072624,173.705643,-12.737772,-89.248039,177.416138,-40.065933,-80.839478,173.680450,-42.094994,-102.266602,133.441742,-20.637596,-109.151123,133.764465,-38.809372,-85.291214,131.112381,-25.296679,,,
4497,12.491667,-112.488701,151.594757,-33.630676,-105.574844,154.087372,-16.293392,-111.538872,166.526489,-23.688351,-89.650772,158.178329,-34.557770,-94.558739,188.686783,-39.553768,-92.089226,185.109329,-24.649382,-100.752243,195.160751,-29.897738,-99.315399,160.215988,-70.915970,-102.180252,164.858215,-102.312378,-114.012184,162.650482,-39.415630,-108.154991,171.809280,-38.521679,-104.430115,158.680771,-60.420887,-102.038704,172.139648,-93.892570,-102.370834,162.839478,-94.239662,-69.825172,184.500092,-23.083092,-84.729073,171.302917,-48.310505,-99.772675,172.615219,-19.600994,,,,-83.063698,173.706482,-12.755847,-89.243385,177.408783,-40.099014,-80.842400,173.677689,-42.133163,-102.265976,133.443481,-20.630604,-109.151009,133.763397,-38.807640,-85.289917,131.115341,-25.297192,,,
4498,12.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,12.497222,-112.335884,151.624527,-33.810204,-105.565392,154.090744,-16.293718,-111.537491,166.526794,-23.689661,-89.652725,158.179688,-34.565788,-94.558434,188.693832,-39.555710,-92.088219,185.109543,-24.653500,-100.750290,195.164017,-29.895937,-99.307854,160.223434,-70.914635,-102.168945,164.864410,-102.310623,-114.139771,162.562256,-39.242043,-108.161613,171.801056,-38.522827,-104.434219,158.681503,-60.423553,-102.036873,172.144669,-93.887154,-102.358604,162.844131,-94.236336,-69.815445,184.476059,-23.153854,-84.724014,171.287750,-48.378944,-99.770203,172.620651,-19.609165,,,,-83.043976,173.700531,-12.796366,-89.230225,177.392990,-40.167976,-80.861557,173.653870,-42.234375,-102.259232,133.444382,-20.628447,-109.148476,133.761459,-38.804985,-85.286835,131.118332,-25.302818,,,
4500,12.500000,-112.496567,151.577271,-33.622395,-105.562279,154.094330,-16.293381,-111.536774,166.526108,-23.689770,-89.655479,158.182587,-34.565815,-94.557381,188.697052,-39.556759,-92.084076,185.108063,-24.653894,-100.750885,195.164795,-29.896933,-99.306129,160.229187,-70.911598,-102.162277,164.867752,-102.306679,-114.141693,162.558411,-39.242397,-108.164536,171.797272,-38.522675,-104.466377,158.670654,-60.423489,-102.035294,172.146912,-93.882950,-102.355835,162.848282,-94.233345,-69.792572,184.468216,-23.197706,-84.722313,171.281189,-48.409950,-99.769409,172.623169,-19.612616,,,,-83.033447,173.699295,-12.814543,-89.227264,177.386078,-40.193985,-80.864578,173.601334,-42.348160,-102.254677,133.445709,-20.628458,-109.148453,133.761276,-38.801861,-85.346069,131.192078,-25.198259,,,
4501,12.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,12.505556,-112.333191,151.618439,-33.808319,-105.556580,154.093948,-16.295605,-111.534187,166.526215,-23.690491,-89.660408,158.183578,-34.571793,-94.559395,188.706772,-39.557163,-92.065094,185.054321,-24.674538,-100.748299,195.163452,-29.896328,-99.321281,160.286301,-70.902657,-102.133003,164.891861,-102.328835,-114.146683,162.551544,-39.242088,-108.172432,171.792282,-38.520241,-104.463326,158.674957,-60.426521,-102.030922,172.152283,-93.878983,-102.346382,162.851120,-94.230042,-69.775803,184.445023,-23.277559,-84.697006,171.281479,-48.531330,-99.770096,172.629639,-19.619638,,,,-82.998688,173.643890,-12.846093,-89.225372,177.367752,-40.259922,-80.847359,173.587326,-42.429329,-102.250519,133.447647,-20.627487,-109.148109,133.759506,-38.795891,-85.343391,131.195984,-25.207800,,,
4503,12.508333,-112.333038,151.616257,-33.808167,-105.554245,154.096954,-16.295773,-111.531540,166.525925,-23.690765,-89.716797,158.217041,-34.533943,-94.558952,188.712067,-39.559322,-92.061684,185.053833,-24.676708,-100.746689,195.164520,-29.895285,-99.319130,160.291290,-70.903358,-102.142426,164.877914,-102.304436,-114.013626,162.617142,-39.386616,-108.176651,171.788773,-38.518532,-104.455208,158.676331,-60.422237,-102.030167,172.151367,-93.878380,-102.341354,162.852997,-94.227394,-69.767136,184.430481,-23.306734,-84.695938,171.274704,-48.558975,-99.771606,172.632950,-19.623911,,,,-82.989716,173.645554,-12.861560,-89.232544,177.341888,-40.281773,-80.844002,173.577606,-42.459377,-102.244125,133.448334,-20.627218,-109.147453,133.759338,-38.794182,-85.340858,131.197144,-25.210550,,,
4504,12.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,12.513889,-112.490227,151.568680,-33.619072,-105.547562,154.097061,-16.297958,-111.529137,166.525299,-23.691936,-89.720055,158.219238,-34.538223,-94.557686,188.722031,-39.560757,-92.102135,185.131363,-24.659964,-100.743294,195.162354,-29.891283,-99.312111,160.300064,-70.896927,-102.113770,164.901123,-102.318336,-114.019135,162.611877,-39.386101,-108.185867,171.784210,-38.517029,-104.466881,158.673203,-60.424076,-102.013168,172.123688,-93.869003,-102.333160,162.855804,-94.225273,-69.755486,184.388916,-23.369217,-84.692612,171.259552,-48.618855,-99.769127,172.638504,-19.630749,,,,-82.975060,173.639114,-12.890824,-89.228462,177.319031,-40.350903,-80.838486,173.556992,-42.524570,-102.233757,133.448349,-20.627939,-109.145584,133.757263,-38.791512,-85.341698,131.201523,-25.214052,,,
4506,12.516667,-112.490990,151.568008,-33.617828,-105.546524,154.098114,-16.297508,-111.528419,166.524567,-23.693172,-89.723686,158.220154,-34.539722,-94.556084,188.725433,-39.561443,-92.100227,185.131393,-24.662449,-100.742279,195.163391,-29.894268,-99.311371,160.305176,-70.894203,-102.106834,164.903366,-102.314888,-114.021393,162.608368,-39.384869,-108.210686,171.779770,-38.539707,-104.466209,158.671158,-60.421478,-102.015724,172.125412,-93.868599,-102.328453,162.857803,-94.222473,-69.744118,184.347961,-23.398968,-84.688210,171.254425,-48.654472,-99.769363,172.641251,-19.633495,,,,-82.967407,173.637466,-12.906593,-89.226112,177.304260,-40.386902,-80.837738,173.548019,-42.559723,-102.229645,133.448975,-20.628054,-109.143814,133.757813,-38.789593,-85.339684,131.203491,-25.219177,,,
4507,12.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,12.522222,-112.487450,151.565338,-33.617390,-105.542816,154.100388,-16.296349,-111.528290,166.524200,-23.694189,-89.727798,158.220642,-34.544712,-94.475464,188.784805,-39.647083,-92.096252,185.131805,-24.667364,-100.739761,195.162415,-29.893345,-99.301819,160.316086,-70.889442,-102.094887,164.910736,-102.311150,-114.025459,162.602051,-39.383785,-108.017326,171.676880,-38.242485,-104.472603,158.672394,-60.422260,-102.013039,172.129486,-93.865074,-102.316895,162.861252,-94.220039,-69.735268,184.319168,-23.460001,-84.675697,171.238998,-48.720551,-99.766899,172.647430,-19.640900,,,,-82.955650,173.629883,-12.940340,-89.208755,177.276520,-40.462257,-80.830879,173.522324,-42.621483,-102.218262,133.450729,-20.631271,-109.142578,133.756287,-38.785938,-85.283028,131.147034,-25.328211,,,
4509,12.525000,-112.486389,151.563293,-33.615971,-105.539665,154.097992,-16.297575,-111.527206,166.524445,-23.694551,-89.731590,158.219162,-34.547161,-94.541313,188.817017,-39.594223,-92.096703,185.129013,-24.665384,-100.736725,195.161743,-29.895407,-99.298843,160.321732,-70.884995,-102.090034,164.913071,-102.307823,-114.029228,162.600510,-39.385349,-108.022240,171.676056,-38.242470,-104.477753,158.672806,-60.427082,-102.014687,172.133102,-93.860374,-102.310097,162.863342,-94.217575,-69.729530,184.302353,-23.486216,-84.670570,171.232483,-48.756443,-99.765121,172.657181,-19.641621,,,,-82.949516,173.626755,-12.954391,-89.204308,177.262405,-40.494274,-80.830093,173.509033,-42.649414,-102.212975,133.451920,-20.631701,-109.141792,133.755783,-38.786392,-85.281586,131.149811,-25.328815,,,
4510,12.527778,-112.484406,151.562256,-33.615829,-105.539063,154.101151,-16.299337,-111.524834,166.522919,-23.693415,-89.733452,158.220276,-34.548771,-94.472885,188.789291,-39.650696,-92.095367,185.128830,-24.670319,-100.735542,195.164032,-29.891434,-99.294922,160.327530,-70.881477,-102.084984,164.915314,-102.305367,-114.031792,162.596817,-39.382084,-108.026955,171.675446,-38.244045,-104.469978,158.676727,-60.425274,-102.013611,172.132919,-93.862747,-102.306511,162.863953,-94.215225,-69.700706,184.281799,-23.517675,-84.664116,171.226730,-48.788906,-99.756561,172.655960,-19.659883,,,,-82.937469,173.621811,-12.976381,-89.198105,177.253220,-40.529953,-80.839706,173.487656,-42.675755,-102.211853,133.451431,-20.631641,-109.139740,133.755798,-38.783855,-85.280777,131.150879,-25.331751,,,
4511,12.530556,-112.483429,151.559525,-33.614338,-105.537773,154.101913,-16.298433,-111.526833,166.521530,-23.692770,-89.735016,158.218567,-34.552105,-94.595261,188.860657,-39.484085,-92.094460,185.127609,-24.667423,-100.734879,195.165207,-29.890656,-99.263275,160.296875,-70.893684,-102.080826,164.917343,-102.303398,-114.034798,162.595840,-39.380924,-108.032059,171.672775,-38.242649,-104.466904,158.680038,-60.422306,-102.009239,172.142334,-93.846191,-102.301315,162.868256,-94.212868,-69.692207,184.261795,-23.552332,-84.657715,171.216904,-48.826492,-100.175217,172.896713,-19.775843,,,,-82.925224,173.614731,-12.998995,-89.181572,177.249207,-40.583195,-80.837173,173.475708,-42.703102,-102.205826,133.453949,-20.632643,-109.139061,133.755493,-38.783653,-85.277985,131.151398,-25.333488,,,
4512,12.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,12.536111,-112.485252,151.559204,-33.613129,-105.534531,154.103455,-16.298449,-111.524986,166.520172,-23.691519,-89.742737,158.213959,-34.556087,-94.587738,188.865082,-39.485958,-92.052841,185.047440,-24.692892,-100.728477,195.165924,-29.893669,-99.254120,160.306732,-70.887054,-102.073601,164.922989,-102.302170,-114.042953,162.593765,-39.379017,-108.048988,171.650330,-38.233521,-104.472862,158.675812,-60.425461,-102.010941,172.142349,-93.851250,-102.291679,162.871521,-94.211113,-69.672379,184.225647,-23.628229,-84.624763,171.182770,-49.039494,-99.749878,172.663971,-19.677538,,,,-82.898949,173.600479,-13.061740,-89.172005,177.230164,-40.650249,-80.807289,173.453339,-42.790657,-102.200150,133.453400,-20.631855,-109.137222,133.745392,-38.769638,-85.332222,131.213425,-25.236771,,,
4514,12.538889,-112.485291,151.557648,-33.612015,-105.513474,154.107712,-16.307589,-111.524712,166.519028,-23.690435,-89.746849,158.209793,-34.556858,-94.587555,188.867844,-39.487640,-92.051918,185.044601,-24.694706,-100.726852,195.166885,-29.892206,-99.248993,160.308151,-70.885933,-102.072678,164.926147,-102.299774,-114.047050,162.590881,-39.373356,-108.054123,171.648285,-38.232971,-104.468391,158.679260,-60.423233,-102.005920,172.141998,-93.853394,-102.287552,162.874283,-94.207130,-69.659012,184.205658,-23.667833,-84.626534,171.166901,-49.077694,-99.747040,172.665207,-19.682335,,,,-82.885925,173.592957,-13.082101,-89.168030,177.219040,-40.679134,-80.794197,173.435242,-42.837067,-102.197418,133.452621,-20.632576,-109.135529,133.753479,-38.783718,-85.329399,131.214096,-25.243252,,,
4515,12.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,12.544444,-112.487747,151.554749,-33.609245,-105.509712,154.110153,-16.306755,-111.523651,166.517410,-23.687551,-89.699692,158.172119,-34.604813,-94.582382,188.870071,-39.489281,-92.090096,185.119873,-24.682415,-100.724236,195.169205,-29.897633,-99.241547,160.314041,-70.876190,-102.066231,164.930649,-102.296638,-114.090416,162.585693,-39.319069,-108.064667,171.642059,-38.229134,-104.454926,158.682175,-60.419590,-102.004074,172.151321,-93.836540,-102.279663,162.878250,-94.203964,-69.632034,184.155746,-23.762596,-84.632645,171.162338,-49.064350,-99.743286,172.669250,-19.692743,,,,-82.856499,173.584167,-13.131073,-89.157310,177.194778,-40.750648,-80.781128,173.421448,-42.939064,-102.193489,133.453232,-20.631552,-109.134964,133.745087,-38.768456,-85.327271,131.216736,-25.250557,,,
4517,12.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,12.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,12.552778,-112.330772,151.591797,-33.792530,-105.503334,154.117615,-16.310434,-111.521912,166.516083,-23.685266,-89.716461,158.163025,-34.605976,-94.567886,188.890610,-39.492546,-92.085007,185.114578,-24.695208,-100.716553,195.172318,-29.899279,-99.230835,160.323563,-70.865425,-102.060936,164.937027,-102.292465,-114.104843,162.579590,-39.314381,-108.082840,171.635086,-38.230026,-104.387604,158.710175,-60.376503,-101.995338,172.153412,-93.832413,-102.266930,162.884979,-94.196472,-69.601692,184.097687,-23.858973,-84.626595,171.130997,-49.159096,-99.733818,172.672745,-19.704044,,,,-82.827843,173.609451,-13.199121,-89.144539,177.160233,-40.866173,-80.773422,173.379745,-43.028870,-102.188263,133.452560,-20.632195,-109.133339,133.741165,-38.769081,-85.265144,131.145004,-25.357910,,,
4520,12.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,12.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,12.561111,-112.334290,151.588043,-33.785610,-105.498169,154.124481,-16.313873,-111.520599,166.516296,-23.681150,-89.725616,158.154068,-34.613098,-94.561554,188.892197,-39.498913,-92.084816,185.110565,-24.698858,-100.709999,195.175003,-29.906240,-99.224350,160.335785,-70.857689,-102.057587,164.940140,-102.284416,-114.116409,162.574463,-39.309006,-108.103584,171.627426,-38.218750,-104.391983,158.714813,-60.376431,-101.990425,172.158386,-93.827904,-102.255760,162.891647,-94.190971,-69.546661,184.030930,-23.956533,-84.638184,171.062439,-49.238098,-99.726234,172.672516,-19.714159,,,,-82.787582,173.583466,-13.256994,-89.112709,177.122910,-40.984905,-80.776169,173.373230,-43.118858,-102.184448,133.452682,-20.632278,-109.133080,133.738892,-38.767380,-85.260735,131.144684,-25.367495,,,
4523,12.563889,-112.334732,151.587158,-33.786629,-105.494225,154.123840,-16.314329,-111.519691,166.514709,-23.679850,-89.726257,158.152802,-34.619781,-94.559082,188.893082,-39.504631,-92.080948,185.107788,-24.704609,-100.707336,195.174301,-29.909027,-99.224815,160.339493,-70.853302,-102.054474,164.942276,-102.281570,-114.123024,162.571899,-39.304455,-108.108482,171.626038,-38.216148,-104.435989,158.701111,-60.406540,-102.004921,172.195923,-93.842789,-102.251945,162.894180,-94.188469,-69.534546,183.983307,-24.000511,-84.637962,171.046829,-49.270428,-99.724648,172.673447,-19.717026,,,,-82.775414,173.571045,-13.269162,-89.109787,177.111633,-41.014778,-80.748001,173.290985,-43.152512,-102.181038,133.450638,-20.632118,-109.133675,133.737183,-38.764744,-85.257652,131.146530,-25.370893,,,
4524,12.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,12.569444,-112.337982,151.582443,-33.784233,-105.488441,154.122299,-16.309134,-111.519066,166.514755,-23.675659,-89.734360,158.150833,-34.623199,-94.553619,188.892395,-39.507118,-92.080376,185.103287,-24.712971,-100.702644,195.174332,-29.915396,-99.220993,160.351334,-70.847725,-102.051521,164.946121,-102.278450,-114.120590,162.559097,-39.327377,-108.120033,171.621979,-38.209141,-104.393707,158.725388,-60.372913,-101.985123,172.165466,-93.822739,-102.247910,162.898071,-94.184555,-69.528404,183.933990,-24.071512,-84.613434,171.025665,-49.391129,-99.719910,172.675369,-19.722647,,,,-82.729706,173.508041,-13.292119,-89.098923,177.090378,-41.072632,-80.728424,173.264267,-43.225945,-102.177986,133.450500,-20.632160,-109.134270,133.735626,-38.763817,-85.256393,131.146362,-25.373156,,,
4526,12.572222,-112.338127,151.582306,-33.783775,-105.483917,154.123611,-16.313292,-111.518753,166.515396,-23.675520,-89.737656,158.151291,-34.625576,-94.552856,188.892105,-39.508503,-92.080246,185.102127,-24.716854,-100.701157,195.174591,-29.919138,-99.221138,160.356461,-70.847008,-102.049301,164.947586,-102.276169,-114.125595,162.556458,-39.323711,-108.126678,171.619858,-38.203430,-104.443726,158.711548,-60.402508,-101.983604,172.168350,-93.821953,-102.244797,162.898438,-94.183334,-69.510857,183.903580,-24.110111,-84.611855,171.009766,-49.419689,-99.717476,172.675613,-19.724733,,,,-82.713623,173.494705,-13.309280,-89.100616,177.066010,-41.089928,-80.724068,173.247177,-43.252094,-102.174583,133.446915,-20.633083,-109.134842,133.733795,-38.761017,-85.253143,131.144089,-25.375858,,,
4527,12.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,12.577778,-112.340942,151.578430,-33.776875,-105.476173,154.121918,-16.308825,-111.517860,166.514725,-23.671007,-89.747772,158.150940,-34.630215,-94.546135,188.888260,-39.514053,-92.076317,185.099243,-24.725010,-100.697182,195.172256,-29.922113,-99.219193,160.370224,-70.845299,-102.042839,164.951096,-102.274429,-114.132095,162.554581,-39.321690,-108.147667,171.621109,-38.219738,-104.441132,158.718414,-60.403763,-101.982964,172.171112,-93.821724,-102.238586,162.901825,-94.184311,-69.477303,183.840683,-24.179905,-84.604225,170.985413,-49.469269,-99.709259,172.678894,-19.734943,,,,-82.680466,173.471252,-13.347551,-89.086906,177.044846,-41.144478,-80.717506,173.217056,-43.312981,-102.169777,133.446289,-20.633936,-109.135887,133.731720,-38.760696,-85.250130,131.146942,-25.380257,,,
4529,12.580556,-112.342705,151.579758,-33.776508,-105.472672,154.122513,-16.310453,-111.519333,166.515259,-23.669355,-89.750908,158.150162,-34.633633,-94.547447,188.887863,-39.518703,-92.074577,185.095612,-24.729765,-100.693604,195.170670,-29.926088,-99.219749,160.376282,-70.844917,-102.039703,164.953583,-102.270866,-114.137611,162.551666,-39.320461,-108.152237,171.621460,-38.220394,-104.404381,158.732422,-60.373085,-101.980843,172.174225,-93.819229,-102.238503,162.903320,-94.183121,-69.234245,183.735703,-24.142462,-84.601341,170.974854,-49.501442,-99.708115,172.679977,-19.736237,,,,-82.660751,173.449677,-13.368307,-89.077263,177.032120,-41.174934,-80.720703,173.192719,-43.344837,-102.167580,133.445755,-20.634258,-109.135750,133.731155,-38.759632,-85.250908,131.146591,-25.380335,,,
4530,12.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,12.586111,-112.341560,151.574173,-33.772640,-105.466484,154.121765,-16.311558,-111.516129,166.512848,-23.664461,-89.813080,158.185501,-34.599228,-94.501587,188.735596,-39.624569,-92.073837,185.092133,-24.741381,-100.686646,195.164749,-29.935127,-99.223839,160.389633,-70.845184,-102.033089,164.958633,-102.270851,-114.142433,162.546616,-39.316883,-108.162773,171.615616,-38.218712,-104.422318,158.731476,-60.375935,-101.982948,172.179276,-93.821449,-102.232887,162.906815,-94.184441,-69.207069,183.670670,-24.210297,-84.591881,170.952942,-49.563778,-99.701096,172.682251,-19.739025,,,,-82.620796,173.413437,-13.437137,-89.061035,176.994736,-41.255367,-80.663673,173.098984,-43.564976,-102.163742,133.444550,-20.635420,-109.137512,133.728470,-38.754906,-85.245377,131.146881,-25.381617,,,
