Format Version,1.23,Take Name,Federica_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.25.12.706 PM,Capture Start Frame,2467679,Total Frames in Take,7823,Total Exported Frames,7823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2855,7.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,7.933333,-104.113594,154.353195,-35.566765,-101.434158,155.913605,-17.298143,-103.593269,168.020218,-25.272591,-81.243370,158.944199,-32.655029,-86.578117,188.753815,-39.824329,-83.612206,185.531082,-24.895243,-92.562904,195.676880,-29.970133,-89.815582,161.825180,-70.774170,,,,-104.466034,164.671982,-41.298340,-97.792183,173.764114,-38.850498,-95.056061,160.945114,-59.781910,-93.745651,172.499741,-92.043396,-94.739082,163.561386,-93.715126,-67.587532,184.242508,-2.176821,-76.487709,173.595322,-31.065390,-98.987335,167.188782,-12.793035,-93.261925,173.196747,-19.635403,-83.451927,172.799744,-2.963960,-82.928627,179.177429,-22.192215,-73.527618,175.441177,-24.010393,-102.016762,135.670990,-38.297436,-85.997322,132.629684,-46.428894,-97.906601,135.234161,-19.849323,-79.419632,132.779022,-21.823490
2857,7.936111,-104.113495,154.353760,-35.570789,-101.434090,155.913223,-17.300611,-103.593445,168.020874,-25.278107,-81.238564,158.944366,-32.651051,-86.578201,188.753479,-39.824360,-83.323921,185.498459,-24.900972,-92.566452,195.673721,-29.968660,-89.821762,161.820679,-70.774307,,,,-104.462830,164.671204,-41.303745,-97.787155,173.762375,-38.851822,-95.054008,160.942047,-59.783535,-93.751724,172.496826,-92.042290,-94.753441,163.558441,-93.710060,-67.599930,184.252350,-2.176747,-76.488075,173.596985,-31.064451,-98.994514,167.187576,-12.797478,-93.249931,173.191833,-19.657421,-83.468269,172.809219,-2.964661,-82.934502,179.178711,-22.195171,-73.532806,175.443253,-24.004942,-102.017036,135.671539,-38.299309,-85.994240,132.625336,-46.426403,-97.908089,135.233902,-19.852634,-79.418900,132.778915,-21.822554
2858,7.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,7.941667,-104.112694,154.354980,-35.580627,-101.441528,155.917282,-17.305571,-103.593872,168.021255,-25.288464,-81.227913,158.942871,-32.651348,-86.578407,188.750320,-39.822136,-83.332054,185.492203,-24.896311,-92.575493,195.669968,-29.973841,-89.828133,161.812469,-70.771797,,,,-104.461060,164.668137,-41.310055,-97.780716,173.759445,-38.856472,-95.048248,160.940231,-59.782177,-93.765106,172.493912,-92.043060,-94.775856,163.559494,-93.706161,-67.623810,184.275345,-2.177045,-76.491371,173.601089,-31.061026,-99.004379,167.189331,-12.806240,-93.254700,173.195053,-19.663328,-83.488205,172.825806,-2.966267,-82.957474,179.181046,-22.187090,-73.546532,175.448578,-24.001398,-102.019356,135.672028,-38.303913,-85.999176,132.622391,-46.430229,-97.911919,135.234695,-19.858011,-79.422150,132.782913,-21.813658
2860,7.944444,-104.110123,154.354782,-35.583012,-101.443527,155.919891,-17.309116,-103.592697,168.020966,-25.293736,-81.228203,158.943130,-32.647961,-86.572571,188.754410,-39.825447,-83.635933,185.583954,-24.872982,-92.579338,195.668167,-29.974661,-89.829239,161.809891,-70.773354,,,,-104.457664,164.667862,-41.313705,-97.776947,173.758118,-38.857521,-95.045326,160.940155,-59.783817,-93.769150,172.494324,-92.042526,-94.785736,163.556274,-93.703423,-67.645378,184.309464,-2.185473,-76.492271,173.605591,-31.059555,-99.009575,167.191223,-12.810509,-93.255768,173.195816,-19.667376,-83.502281,172.834061,-2.967224,-82.964142,179.183884,-22.196030,-73.551514,175.454926,-23.998882,-102.019791,135.672867,-38.306923,-86.006042,132.621597,-46.433853,-97.916061,135.236877,-19.858002,-79.423538,132.782928,-21.807940
2861,7.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,7.950000,-104.109016,154.356262,-35.592030,-101.452148,155.925812,-17.314339,-103.594299,168.023499,-25.313128,-81.223610,158.944061,-32.641819,-86.574234,188.754868,-39.827847,-83.640411,185.584076,-24.870354,-92.585876,195.666748,-29.978249,-89.838043,161.807556,-70.775833,,,,-104.452530,164.666229,-41.322212,-97.771408,173.754150,-38.861107,-95.040405,160.940430,-59.783657,-93.781456,172.494293,-92.045151,-94.805244,163.557724,-93.700058,-67.674515,184.341690,-2.186233,-76.497414,173.632355,-31.081272,-99.019135,167.193146,-12.821552,-93.263184,173.201370,-19.673120,-83.527725,172.859268,-2.968484,-82.978462,179.190552,-22.203995,-73.562813,175.468781,-23.992813,-102.021065,135.672943,-38.311096,-86.011032,132.620956,-46.437168,-97.919556,135.242203,-19.863272,-79.427773,132.786697,-21.801037
2863,7.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,7.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,7.958333,-104.108742,154.356659,-35.604816,-101.459740,155.934875,-17.323292,-103.595421,168.022324,-25.327120,-81.220337,158.944473,-32.639687,-86.571213,188.755600,-39.835884,-83.648422,185.591965,-24.874365,-92.596397,195.670166,-29.989820,-89.845642,161.808807,-70.780449,,,,-104.441193,164.662766,-41.338531,-97.761497,173.750381,-38.867615,-95.033493,160.938660,-59.789742,-93.802094,172.498840,-92.045242,-94.836372,163.574112,-93.683380,-67.727707,184.405563,-2.185878,-76.500031,173.646545,-31.083275,-99.034782,167.204926,-12.833510,-93.272636,173.223877,-19.685984,-83.565231,172.894287,-2.972236,-82.999924,179.200317,-22.220634,-73.580719,175.494431,-23.988081,-102.020477,135.671036,-38.318069,-86.028786,132.624008,-46.458805,-97.936981,135.311310,-19.803820,-79.436684,132.797699,-21.787151
2866,7.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,7.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,7.966667,-104.105125,154.359802,-35.610226,-101.469780,155.944580,-17.333084,-103.597855,168.021805,-25.342972,-81.218193,158.943130,-32.640259,-86.570427,188.759048,-39.843910,-83.655739,185.606964,-24.872271,-92.609085,195.673691,-29.996765,-89.854546,161.815735,-70.790871,,,,-104.431602,164.664429,-41.362644,-97.746506,173.746841,-38.877548,-95.037971,160.943634,-59.796570,-93.837151,172.502457,-92.022705,-94.862770,163.582489,-93.677589,-67.777267,184.519348,-2.198130,-76.507393,173.664246,-31.092865,-99.051804,167.217010,-12.846539,-93.284966,173.231262,-19.696920,-83.596184,172.944305,-2.978179,-83.016693,179.214935,-22.243690,-73.596344,175.530609,-23.994497,-102.021317,135.669403,-38.325569,-86.041687,132.628357,-46.471596,-97.942276,135.322250,-19.810991,-79.451080,132.805984,-21.770529
2869,7.969444,-104.103661,154.358749,-35.620544,-101.471664,155.948578,-17.336565,-103.598282,168.021515,-25.348469,-81.217346,158.943954,-32.636826,-86.570694,188.760895,-39.847504,-83.601997,185.489990,-24.924839,-92.612640,195.675735,-30.004772,-89.858482,161.819443,-70.795883,,,,-104.428497,164.663254,-41.368687,-97.742508,173.746231,-38.884579,,,,-93.843613,172.505264,-92.027580,-94.871727,163.582886,-93.679688,-67.788429,184.540085,-2.195635,-76.510727,173.669891,-31.093758,-99.056496,167.217621,-12.847659,-93.289276,173.233963,-19.701916,-83.475586,172.958206,-3.163737,-83.025024,179.221558,-22.244476,-73.599792,175.542038,-23.996246,-102.021454,135.668488,-38.326347,-86.046425,132.629822,-46.475887,-97.945930,135.325241,-19.811769,-79.456940,132.809906,-21.767368
2870,7.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,7.975000,-104.102234,154.362671,-35.624962,-101.480019,155.953903,-17.344189,-103.597832,168.023972,-25.357977,-81.152321,158.848114,-32.738911,-86.573021,188.763351,-39.851177,-83.611382,185.498428,-24.927784,-92.617676,195.674591,-30.016056,-89.865067,161.826462,-70.808044,,,,-104.420494,164.664551,-41.382622,-97.731636,173.744446,-38.891769,,,,-93.860527,172.511490,-92.028717,-94.891037,163.589249,-93.683365,-67.816635,184.580597,-2.201584,-76.517044,173.678528,-31.103703,-99.066437,167.226624,-12.855194,-93.306053,173.238800,-19.708406,-83.501099,172.992615,-3.171790,-83.037636,179.229782,-22.255325,-73.609558,175.564545,-24.003115,-102.019760,135.667496,-38.329281,-86.045822,132.628601,-46.475281,-97.950668,135.332092,-19.814074,-79.464554,132.816513,-21.763260
2872,7.977778,-104.101288,154.363922,-35.630833,-101.482483,155.957474,-17.347790,-103.597794,168.024521,-25.363991,-81.153183,158.850891,-32.738499,-86.578766,188.760620,-39.848362,-83.611801,185.503281,-24.927425,-92.618340,195.676224,-30.021769,-89.870049,161.828552,-70.813385,,,,-104.418816,164.664749,-41.387772,-97.728683,173.745300,-38.897682,,,,-93.868187,172.514832,-92.032356,-94.901833,163.592117,-93.684891,-67.855614,184.606476,-2.168879,-76.519051,173.684814,-31.107128,-99.072029,167.233200,-12.860587,-93.310501,173.241562,-19.711405,-83.514420,173.003906,-3.174675,-83.044113,179.235214,-22.257662,-73.615677,175.573059,-24.006594,-102.020798,135.668488,-38.330090,-86.046059,132.626907,-46.473919,-97.952522,135.335632,-19.812498,-79.468445,132.817200,-21.761835
2873,7.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,7.983333,-104.099525,154.368195,-35.640125,-101.520599,155.970627,-17.356998,-103.600777,168.028534,-25.375690,-81.157150,158.852524,-32.734116,-86.578934,188.761673,-39.854122,-83.616653,185.509598,-24.933702,-92.641754,195.673950,-30.053482,-89.884308,161.833359,-70.825188,,,,-104.398331,164.664047,-41.425198,-97.715004,173.746902,-38.905323,,,,-93.883904,172.521683,-92.031281,-94.925522,163.599838,-93.688873,-67.886070,184.647354,-2.180505,-76.526062,173.694565,-31.113768,-99.084244,167.238754,-12.867929,-93.319962,173.247208,-19.716740,-83.535698,173.025497,-3.182679,-83.068466,179.254990,-22.250534,-73.630348,175.595398,-24.011528,-102.018562,135.669754,-38.331051,-86.045166,132.626389,-46.471523,-97.958084,135.340179,-19.815285,-79.474876,132.823059,-21.760324
2875,7.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,7.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,7.991667,-104.096817,154.373001,-35.649864,-101.528481,155.979050,-17.368000,-103.578415,168.034836,-25.413376,-81.158043,158.851074,-32.732471,-86.576393,188.759445,-39.863064,-83.622643,185.515640,-24.940878,-92.646706,195.670837,-30.065239,-89.924500,161.825134,-70.843605,,,,-104.390228,164.666885,-41.441788,-97.698097,173.747986,-38.924454,,,,-93.902679,172.504684,-92.054543,-94.975334,163.604324,-93.699905,-67.970238,184.702759,-2.212864,-76.546570,173.707565,-31.130547,-99.104729,167.259308,-12.891828,-93.329025,173.253586,-19.726641,-83.567741,173.051895,-3.190756,-83.090576,179.271133,-22.272182,-73.649506,175.624908,-24.024446,-102.016052,135.671371,-38.332577,-86.037636,132.619522,-46.453690,-97.962616,135.349655,-19.820986,-79.467461,132.785049,-21.758886
2878,7.994444,-104.095421,154.373520,-35.655670,-101.523659,155.978394,-17.390274,-103.580269,168.038559,-25.420025,-81.159744,158.847198,-32.729729,-86.578476,188.759155,-39.866302,-83.659874,185.569473,-24.920420,-92.639702,195.632492,-30.062777,-89.934906,161.819717,-70.847252,,,,-104.388855,164.667374,-41.449001,-97.691902,173.750717,-38.932644,,,,-93.908600,172.509247,-92.057632,-95.013809,163.628616,-93.738838,-67.986336,184.723206,-2.215400,-76.549599,173.710892,-31.137920,-99.109917,167.263184,-12.896326,-93.332886,173.256546,-19.730265,-83.582062,173.061615,-3.190938,-83.097885,179.274109,-22.280359,-73.657135,175.633209,-24.027977,-102.017639,135.677795,-38.347691,-86.079468,132.610596,-46.474552,-97.965416,135.352707,-19.823462,-79.473129,132.787476,-21.757999
2879,7.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,8.000000,-104.075287,154.370300,-35.688545,-101.529266,155.983994,-17.396366,-103.583275,168.043762,-25.430710,-81.162674,158.838425,-32.725094,-86.576576,188.752853,-39.871544,-83.664886,185.566467,-24.923635,-92.653137,195.664658,-30.083057,-89.955971,161.807327,-70.860001,,,,-104.383301,164.670807,-41.460651,-97.678406,173.751007,-38.950264,,,,-93.928764,172.519196,-92.061821,-95.060318,163.622971,-93.758865,-68.023331,184.760559,-2.226049,-76.554993,173.718033,-31.142145,-99.123848,167.268661,-12.903927,-93.339302,173.259735,-19.739294,-83.608139,173.080124,-3.203943,-83.113922,179.288010,-22.294569,-73.668808,175.647980,-24.032425,-102.014496,135.679657,-38.349468,-86.077583,132.607101,-46.469925,-97.969536,135.357208,-19.823793,-79.480522,132.791061,-21.752800
2881,8.002778,-104.075371,154.371582,-35.692886,-101.534988,155.988892,-17.399496,-103.584221,168.046219,-25.436649,-81.222565,158.921570,-32.631962,-86.575768,188.750336,-39.875393,-83.666679,185.567017,-24.926903,-92.653152,195.664566,-30.087557,-89.966530,161.799210,-70.863571,,,,-104.381882,164.671356,-41.464745,-97.672188,173.752670,-38.960075,,,,-93.936409,172.523209,-92.065117,-95.075134,163.628357,-93.765190,-68.037910,184.781021,-2.233350,-76.575432,173.720810,-31.132183,-99.128082,167.269485,-12.908262,-93.341209,173.260574,-19.744183,-83.623833,173.093506,-3.206438,-83.119133,179.292816,-22.306490,-73.673538,175.654083,-24.035675,-102.015007,135.681549,-38.350632,-86.076530,132.603012,-46.465504,-97.971519,135.359741,-19.823198,-79.482994,132.788925,-21.752819
2882,8.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,8.008333,-104.075417,154.373199,-35.699429,-101.541542,155.994217,-17.406845,-103.589417,168.049438,-25.453993,-81.222382,158.918518,-32.632328,-86.571213,188.745087,-39.888271,-83.669609,185.566681,-24.927940,-92.660110,195.661758,-30.097563,-89.989677,161.778046,-70.876762,,,,-104.379311,164.670700,-41.476093,-97.644241,173.756500,-39.013599,,,,-93.969559,172.585602,-92.062698,-95.101677,163.641342,-93.775871,-68.071388,184.823639,-2.242968,-76.585197,173.726807,-31.140631,-99.140717,167.279053,-12.920885,-93.363167,173.273285,-19.753616,-83.653725,173.115295,-3.221426,-83.137032,179.311172,-22.336315,-73.687271,175.670593,-24.039925,-102.012993,135.684479,-38.354832,-86.076782,132.598724,-46.456409,-97.973373,135.362457,-19.823225,-79.516655,132.840439,-21.753294
2884,8.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,8.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,8.016667,-104.074013,154.376144,-35.709236,-101.554741,156.008041,-17.417753,-103.594116,168.054672,-25.474648,-81.220924,158.914886,-32.627617,-86.573105,188.740021,-39.899147,-83.691818,185.623871,-24.913412,-92.666824,195.660477,-30.113411,-90.014793,161.759277,-70.890282,,,,-104.374207,164.670212,-41.491871,-97.631378,173.754425,-39.034653,,,,-94.037628,172.615143,-92.107140,-95.135620,163.662094,-93.780289,-68.113052,184.913605,-2.260035,-76.595207,173.740143,-31.150496,-99.158165,167.289612,-12.936716,-93.379089,173.284180,-19.768255,-83.689621,173.152115,-3.236362,-83.144669,179.328964,-22.392059,-73.709747,175.690216,-24.050552,-102.012566,135.686646,-38.358795,-86.081764,132.594467,-46.455120,-97.974129,135.307236,-19.893820,-79.288986,132.816101,-21.635592
2887,8.019444,-104.074097,154.377075,-35.714878,-101.556465,156.011932,-17.421616,-103.594986,168.060287,-25.489960,-81.224716,158.913834,-32.626194,-86.574478,188.739944,-39.902699,-83.693520,185.624084,-24.919514,-92.670647,195.660889,-30.118999,-90.021980,161.753998,-70.892937,,,,-104.370949,164.670486,-41.496536,-97.628525,173.755981,-39.042046,,,,-94.046432,172.622864,-92.113953,-95.143349,163.669724,-93.783432,-68.129700,184.934357,-2.264524,-76.600548,173.745056,-31.154818,-99.163887,167.294205,-12.945172,-93.383804,173.285843,-19.772827,-83.703003,173.164215,-3.242579,-83.150597,179.334885,-22.406960,-73.717079,175.697601,-24.052965,-102.012215,135.687210,-38.359818,-86.078033,132.593140,-46.448456,-97.982681,135.373596,-19.828472,-79.253349,132.780762,-21.660480
2888,8.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,8.025000,-104.074348,154.377533,-35.719284,-101.563095,156.020905,-17.430042,-103.601051,168.063766,-25.504490,-81.227516,158.913147,-32.628750,-86.576538,188.741394,-39.910664,-83.700165,185.626831,-24.927319,-92.677101,195.662918,-30.123848,-90.037590,161.743652,-70.902542,,,,-104.370964,164.670395,-41.509430,-97.621819,173.753174,-39.052738,,,,-94.067772,172.644974,-92.111382,-95.167854,163.686752,-93.786850,-68.157524,184.975204,-2.275601,-76.608101,173.755066,-31.164375,-99.171234,167.301147,-12.949397,-93.391548,173.291397,-19.786846,-83.864166,173.218597,-3.075528,-83.161316,179.347809,-22.426367,-73.729858,175.718445,-24.063538,-102.010536,135.685623,-38.362198,-86.092285,132.599335,-46.461178,-97.987679,135.381561,-19.826727,-79.264389,132.781906,-21.654003
2890,8.027778,-104.074036,154.377090,-35.724110,-101.566101,156.025955,-17.434299,-103.601517,168.063766,-25.509701,-81.223839,158.914352,-32.627220,-86.579285,188.742157,-39.914429,-83.704018,185.628113,-24.933220,-92.680389,195.666077,-30.126459,-90.042267,161.741089,-70.913872,,,,-104.367615,164.670151,-41.516426,-97.618965,173.752716,-39.064171,,,,-94.074768,172.653488,-92.111702,-95.177933,163.696442,-93.791473,-68.171455,184.993378,-2.280507,-76.612534,173.761612,-31.171236,-99.195343,167.309677,-12.940624,-93.394234,173.293076,-19.793427,-83.734589,173.247650,-3.272226,-83.166626,179.354828,-22.437931,-73.732948,175.761307,-23.999763,-102.010666,135.686249,-38.363190,-86.091759,132.595474,-46.461796,-97.988434,135.384521,-19.825693,-79.270981,132.784683,-21.652082
2891,8.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,8.033333,-104.192184,154.316788,-35.613483,-101.570190,156.032898,-17.442734,-103.604843,168.065094,-25.522596,-81.229324,158.915298,-32.628178,-86.583878,188.748474,-39.923229,-83.712578,185.634476,-24.939186,-92.689018,195.671661,-30.135691,-90.056648,161.732681,-70.930519,,,,-104.369034,164.670151,-41.531090,-97.614700,173.749954,-39.070583,,,,-94.090828,172.671921,-92.122086,-95.196899,163.715927,-93.795105,-68.201950,185.030457,-2.285525,-76.620323,173.771149,-31.181118,-99.211006,167.334320,-12.948632,-93.400726,173.300171,-19.806873,-83.755219,173.276443,-3.282577,-82.982170,179.288239,-21.900686,-73.748650,175.744827,-24.082899,-102.010429,135.683731,-38.365662,-86.099960,132.597244,-46.462357,-97.993912,135.391876,-19.824575,-79.281670,132.791260,-21.644735
2893,8.036111,-104.192436,154.316589,-35.617683,-101.572800,156.035675,-17.446899,-103.604652,168.064926,-25.528440,-81.229530,158.916260,-32.631741,-86.588097,188.753326,-39.926586,-83.716293,185.639648,-24.946196,-92.694038,195.675415,-30.138203,-90.065918,161.730423,-70.939896,,,,-104.367958,164.671082,-41.538769,-97.613907,173.749619,-39.079010,,,,-94.101044,172.682556,-92.124710,-95.206772,163.727005,-93.799225,-68.214111,185.048889,-2.292707,-76.624756,173.775452,-31.183422,-99.215500,167.338165,-12.954421,-93.391289,173.297470,-19.833015,-83.765587,173.291229,-3.287473,-82.989540,179.292480,-21.910576,-73.751480,175.756546,-24.093781,-102.010117,135.684204,-38.366978,-86.111626,132.599228,-46.472847,-97.995636,135.397552,-19.824078,-79.579475,132.892258,-21.711277
2894,8.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,8.041667,-104.072281,154.393173,-35.755211,-101.576462,156.041946,-17.454969,-103.604935,168.063873,-25.540049,-81.228035,158.919266,-32.633869,-86.597359,188.763458,-39.935337,-83.675423,185.524078,-24.993038,-92.702652,195.678757,-30.142597,-90.080215,161.729355,-70.956062,,,,-104.369484,164.670868,-41.551147,-97.613815,173.747025,-39.086807,,,,-94.111725,172.697861,-92.129814,-95.218185,163.769745,-93.820862,-68.272972,185.087234,-2.326381,-76.630028,173.784836,-31.191822,-99.225212,167.345612,-12.963354,-93.399902,173.300522,-19.844145,-83.784958,173.323074,-3.301984,-83.217010,179.410049,-22.455193,-73.764595,175.776489,-24.102877,-102.010155,135.682068,-38.370052,-86.115791,132.595795,-46.479584,-98.002831,135.405380,-19.826685,-79.589264,132.901688,-21.702206
2896,8.044444,-104.070732,154.392212,-35.760853,-101.578140,156.045105,-17.458456,-103.606537,168.064056,-25.544256,-81.230675,158.922256,-32.639088,-86.604675,188.769592,-39.939121,-83.680923,185.527939,-25.000494,-92.707596,195.682449,-30.144077,-90.086494,161.727570,-70.964035,,,,-104.370834,164.669067,-41.558666,-97.614258,173.746368,-39.091492,,,,-94.117111,172.705322,-92.129997,-95.226799,163.777496,-93.827423,-68.284714,185.107269,-2.330953,-76.632118,173.791092,-31.194803,-99.229088,167.348221,-12.970117,-93.402908,173.302429,-19.849932,-83.795425,173.334824,-3.306961,-83.221420,179.417465,-22.462582,-73.771248,175.786896,-24.109560,-102.009331,135.681168,-38.371071,-86.120605,132.593460,-46.480824,-98.007187,135.411926,-19.826122,-79.596107,132.906067,-21.698898
2897,8.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,8.050000,-104.071686,154.392105,-35.769341,-101.583862,156.050354,-17.468315,-103.607788,168.061905,-25.556528,-81.234291,158.922714,-32.641800,-86.620720,188.782318,-39.948593,-83.692917,185.541946,-25.004541,-92.718719,195.686066,-30.149031,-90.101730,161.727737,-70.986038,,,,-104.373680,164.668411,-41.571747,-97.615067,173.743362,-39.099968,,,,-94.128242,172.719711,-92.134232,-95.244827,163.808502,-93.832764,-68.311081,185.143250,-2.346340,-76.640991,173.799652,-31.206829,-99.255081,167.360611,-12.996048,-93.411026,173.306305,-19.860851,-83.814377,173.352448,-3.311703,-83.232483,179.436829,-22.468067,-73.784492,175.809143,-24.124264,-102.009987,135.679337,-38.374912,-86.125862,132.589142,-46.482491,-98.011131,135.417908,-19.822805,-79.606216,132.911377,-21.689133
2899,8.052778,-104.074440,154.392059,-35.771584,-101.582977,156.051392,-17.471939,-103.609314,168.061523,-25.560062,-81.174812,158.830490,-32.740273,-86.626862,188.788422,-39.954803,-83.701309,185.547745,-25.008446,-92.724464,195.688370,-30.151329,-90.107170,161.728073,-70.996834,,,,-104.377602,164.668655,-41.577309,-97.616989,173.742462,-39.103542,,,,-94.132790,172.724823,-92.136520,-95.250412,163.816483,-93.838348,-68.320381,185.160782,-2.353954,-76.644043,173.805267,-31.210604,-99.259773,167.362411,-13.001420,-93.414993,173.305206,-19.866556,-83.821564,173.360718,-3.314948,-83.238182,179.440598,-22.475124,-73.788109,175.822845,-24.132118,-102.008865,135.678040,-38.375050,-86.123505,132.585739,-46.480679,-98.012199,135.420151,-19.822191,-79.609802,132.914795,-21.684080
2900,8.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,8.058333,-104.201912,154.315292,-35.645943,-101.589058,156.056076,-17.479347,-103.612602,168.059341,-25.568399,-81.174881,158.838852,-32.751919,-86.645584,188.799454,-39.973236,-83.713112,185.558228,-25.018661,-92.729881,195.648376,-30.171537,-90.118347,161.729187,-71.019157,,,,-104.381821,164.666489,-41.585548,-97.620087,173.740524,-39.114391,-95.146179,160.922501,-59.960781,-94.142281,172.737854,-92.134811,-95.261475,163.832657,-93.854156,-68.346008,185.210526,-2.371353,-76.652710,173.812775,-31.216017,-99.269791,167.366104,-13.010187,-93.423935,173.309311,-19.873554,-83.831238,173.373993,-3.321296,-83.251717,179.451660,-22.486614,-73.798676,175.841217,-24.149874,-102.007584,135.675842,-38.377346,-86.136337,132.579865,-46.491241,-98.016663,135.424164,-19.826260,-79.616959,132.914322,-21.677292
2902,8.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,8.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,8.066667,-104.207397,154.310745,-35.657005,-101.594841,156.061172,-17.488266,-103.620056,168.058640,-25.580832,-81.182655,158.843704,-32.760178,-86.675400,188.804565,-39.986366,-83.759697,185.618912,-25.033161,-92.746010,195.648773,-30.180826,-90.140060,161.720795,-71.044189,,,,-104.389572,164.663483,-41.599552,-97.625313,173.737595,-39.127911,-95.158157,160.907898,-59.977985,-94.156372,172.759766,-92.126511,-95.277489,163.853165,-93.883392,-68.374428,185.265228,-2.386403,-76.664711,173.826248,-31.243443,-99.282059,167.366196,-13.021910,-93.437584,173.313324,-19.884151,-83.848915,173.389130,-3.331983,-83.270714,179.464813,-22.503757,-73.818169,175.858353,-24.165873,-102.004364,135.671570,-38.383484,-86.039825,132.504089,-46.397953,-98.023071,135.427673,-19.826641,-79.624992,132.916092,-21.668526
2905,8.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,8.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
