,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ah:BackLeft,ah:BackLeft,ah:BackLeft,ah:BackRight,ah:BackRight,ah:BackRight,ah:BackTop,ah:BackTop,ah:BackTop,ah:Chest,ah:Chest,ah:Chest,ah:HeadFront,ah:HeadFront,ah:HeadFront,ah:HeadSide,ah:HeadSide,ah:HeadSide,ah:HeadTop,ah:HeadTop,ah:HeadTop,ah:LElbowOut,ah:LElbowOut,ah:LElbowOut,ah:LHandOut,ah:LHandOut,ah:LHandOut,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderTop,ah:LShoulderTop,ah:LShoulderTop,ah:LUArmHigh,ah:LUArmHigh,ah:LUArmHigh,ah:LWristIn,ah:LWristIn,ah:LWristIn,ah:LWristOut,ah:LWristOut,ah:LWristOut,ah:RElbowOut,ah:RElbowOut,ah:RElbowOut,ah:RHandOut,ah:RHandOut,ah:RHandOut,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderTop,ah:RShoulderTop,ah:RShoulderTop,ah:RUArmHigh,ah:RUArmHigh,ah:RUArmHigh,ah:RWristIn,ah:RWristIn,ah:RWristIn,ah:RWristOut,ah:RWristOut,ah:RWristOut,ah:WaistLBack,ah:WaistLBack,ah:WaistLBack,ah:WaistLFront,ah:WaistLFront,ah:WaistLFront,ah:WaistRBack,ah:WaistRBack,ah:WaistRBack,ah:WaistRFront,ah:WaistRFront,ah:WaistRFront
,ID,"2CA8E0","2CA8E0","2CA8E0","2CA890","2CA890","2CA890","2CA880","2CA880","2CA880","2CA7F0","2CA7F0","2CA7F0","2CA7D0","2CA7D0","2CA7D0","2CB630","2CB630","2CB630","2CA820","2CA820","2CA820","2CCFE0","2CCFE0","2CCFE0","2CA810","2CA810","2CA810","2CA8D0","2CA8D0","2CA8D0","2CA8B0","2CA8B0","2CA8B0","2CC9A0","2CC9A0","2CC9A0","2CB4A0","2CB4A0","2CB4A0","2CB1D0","2CB1D0","2CB1D0","2CCD30","2CCD30","2CCD30","2CC480","2CC480","2CC480","2CA850","2CA850","2CA850","2CA800","2CA800","2CA800","2CA7E0","2CA7E0","2CA7E0","2CC0E0","2CC0E0","2CC0E0","2CBB50","2CBB50","2CBB50","2CA8C0","2CA8C0","2CA8C0","2CBE10","2CBE10","2CBE10","2CA870","2CA870","2CA870","2CBCE0","2CBCE0","2CBCE0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3655,10.152778,-105.079582,152.778809,-34.726269,-101.407364,156.129181,-17.044088,-104.534515,167.792480,-24.887175,-82.483879,159.994400,-32.991840,-89.510735,189.752914,-40.576111,-86.141624,186.247604,-25.760387,-95.769920,195.983582,-30.429062,-91.874382,161.839081,-70.328827,-96.284943,164.201874,-101.627754,-106.984863,162.336472,-40.585663,-101.563515,172.385757,-38.415051,-96.206795,159.899689,-60.000755,-94.329498,171.695847,-92.184319,-96.021233,162.898834,-93.489395,-64.542618,181.779022,-7.869229,-79.648811,172.017303,-34.692238,-99.593307,167.911224,-13.082516,-95.069565,174.073410,-20.761520,,,,-83.002426,177.866623,-25.384092,-74.765839,174.239212,-28.504503,-102.193108,135.473892,-37.605282,-85.854523,132.756012,-46.054604,-98.078362,135.471100,-18.885309,-80.048782,133.745392,-21.598831
3656,10.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,10.158333,-105.085732,152.781006,-34.719997,-101.421333,156.130310,-17.039339,-104.538933,167.795410,-24.883020,-82.491806,159.997208,-32.986748,-89.513710,189.757950,-40.568611,-86.152039,186.250610,-25.753271,-95.774094,195.980820,-30.416918,-91.897736,161.839020,-70.328751,-96.299896,164.189453,-101.603111,-106.990242,162.340469,-40.580952,-101.566673,172.389679,-38.408615,-96.233284,159.902267,-60.004570,-94.349854,171.708572,-92.189049,-96.035683,162.893890,-93.483742,-64.545250,181.765137,-7.860127,-79.655556,172.006744,-34.675201,-99.600128,167.912048,-13.071312,-95.074081,174.073029,-20.752466,,,,-83.006500,177.860367,-25.368357,-74.667725,174.213867,-28.752590,-102.207863,135.478729,-37.602833,-85.827599,132.703674,-46.032394,-98.094986,135.473557,-18.880045,-80.061409,133.742050,-21.590101
3658,10.161111,-105.094574,152.785217,-34.715874,-101.426590,156.132767,-17.038172,-104.543770,167.797272,-24.879478,-82.494942,159.997314,-32.982018,-89.517029,189.758606,-40.565712,-86.155823,186.253967,-25.744614,-95.779716,195.983231,-30.414507,-91.914963,161.836334,-70.331200,-96.309166,164.190369,-101.599884,-106.993988,162.343124,-40.577591,-101.567688,172.389893,-38.408352,-96.246185,159.902130,-60.003696,-94.356277,171.705750,-92.184555,-96.046059,162.893982,-93.480148,-64.551086,181.751511,-7.847647,-79.658043,172.002930,-34.666679,-99.603073,167.910950,-13.072727,-95.077240,174.072586,-20.747507,,,,-83.008102,177.856796,-25.362968,-74.669991,174.209381,-28.749191,-102.213905,135.481354,-37.601761,-85.836838,132.703064,-46.031948,-98.103302,135.473480,-18.880051,-80.068535,133.739273,-21.589333
3659,10.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,10.166667,-105.105255,152.789124,-34.708370,-101.438759,156.135345,-17.030010,-104.554199,167.801315,-24.872662,-82.498734,159.997208,-32.981087,-89.517807,189.759750,-40.557930,-86.163071,186.254150,-25.735903,-95.783577,195.980988,-30.408785,-91.924538,161.838715,-70.328865,-96.323174,164.182739,-101.591934,-106.888306,162.413116,-40.681858,-101.570679,172.392166,-38.402916,-96.267868,159.901398,-60.004116,-94.370110,171.699768,-92.179573,-96.058533,162.891998,-93.471436,-64.589355,181.819641,-7.790677,-79.658745,171.994400,-34.662964,-99.610695,167.911774,-13.061989,-95.092522,174.076599,-20.720459,,,,-83.012436,177.847916,-25.350857,-74.675255,174.196930,-28.739939,-102.242874,135.499115,-37.604202,-85.853432,132.703949,-46.031441,-98.119095,135.475677,-18.877729,-80.083458,133.736404,-21.582409
3661,10.169444,-105.113136,152.793564,-34.703423,-101.448402,156.136490,-17.025671,-104.554642,167.800323,-24.868547,-82.497559,159.994492,-32.981899,-89.518013,189.759094,-40.553959,-86.161736,186.256943,-25.731405,-95.786682,195.982330,-30.403753,-91.925034,161.840408,-70.324203,-96.331696,164.179108,-101.587845,-106.891998,162.414429,-40.677650,-101.570961,172.393219,-38.397480,-96.272263,159.898987,-60.000591,-94.383331,171.694305,-92.174889,-96.077133,162.877640,-93.474274,-64.590103,181.815796,-7.785369,-79.772270,171.982391,-34.390293,-99.613205,167.910522,-13.059131,-95.094231,174.074646,-20.716513,,,,-83.013771,177.843872,-25.349236,-74.676147,174.192291,-28.737333,-102.249191,135.501129,-37.602818,-85.861359,132.703110,-46.028645,-98.128357,135.475677,-18.873796,-80.090073,133.735535,-21.578064
3662,10.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,10.175000,-105.122711,152.796631,-34.695911,-101.462006,156.140121,-17.013992,-104.563095,167.804596,-24.861622,-82.503922,159.986801,-32.976982,-89.519722,189.756775,-40.543289,-86.166275,186.255341,-25.720415,-95.791229,195.984161,-30.393717,-91.934250,161.837799,-70.315163,-96.348930,164.172501,-101.577827,-106.896736,162.415787,-40.669865,-101.574112,172.393768,-38.391518,-96.271263,159.902374,-59.989243,-94.423477,171.676056,-92.181961,-96.101089,162.867599,-93.454231,-64.590187,181.801376,-7.773890,-79.778976,171.974426,-34.381615,-99.623299,167.915146,-13.049722,-95.100197,174.076340,-20.703865,,,,-83.021187,177.835815,-25.335217,-74.681915,174.176453,-28.724272,-102.274345,135.504120,-37.590332,-85.876175,132.705063,-46.026375,-98.142212,135.477539,-18.871515,-80.107391,133.733719,-21.570290
3664,10.177778,-105.139671,152.804306,-34.676044,-101.469818,156.141693,-17.012106,-104.566452,167.805664,-24.857283,-82.505257,159.983368,-32.971584,-89.520226,189.754852,-40.539196,-86.180374,186.307816,-25.689199,-95.793419,195.984375,-30.394638,-91.936493,161.834534,-70.309792,-96.356377,164.168243,-101.572891,-106.902649,162.419266,-40.669201,-101.576683,172.394363,-38.386356,-96.282303,159.895401,-59.985703,-94.428307,171.670654,-92.176712,-96.107391,162.865265,-93.452209,-64.590805,181.793854,-7.769092,-79.781212,171.970596,-34.378029,-99.626366,167.916183,-13.046096,-95.103020,174.076660,-20.698278,,,,-83.022354,177.830917,-25.331116,-74.786720,174.187912,-28.450668,-102.279922,135.506302,-37.587017,-85.935059,132.755371,-46.053268,-98.151329,135.479202,-18.870752,-80.114914,133.731583,-21.562880
3665,10.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,10.183333,-105.150475,152.809631,-34.667484,-101.481651,156.140656,-17.001503,-104.574837,167.807785,-24.848915,-82.510788,159.974762,-32.959854,-89.522621,189.752777,-40.524906,-86.186539,186.311310,-25.680620,-95.796822,195.987030,-30.385113,-91.931580,161.830750,-70.288399,-96.336098,164.203613,-101.555489,-106.910912,162.421127,-40.657753,-101.581894,172.395142,-38.376926,-96.265152,159.896194,-59.964527,-94.434189,171.664108,-92.162361,-96.118126,162.860840,-93.439255,-64.579391,181.763641,-7.743574,-79.784889,171.965912,-34.370087,-99.633118,167.909698,-13.030685,-95.108459,174.075500,-20.688034,,,,-83.029320,177.825623,-25.319767,-74.790237,174.180984,-28.447592,-102.374374,135.645920,-37.709175,-85.946121,132.755829,-46.043671,-98.167351,135.478531,-18.867109,-80.132286,133.724106,-21.558453
3667,10.186111,-105.156708,152.811218,-34.662224,-101.490082,156.141479,-16.997927,-104.579163,167.810272,-24.845278,-82.516045,159.968765,-32.954685,-89.521172,189.750137,-40.518978,-86.186340,186.310791,-25.676620,-95.799599,195.986755,-30.381241,-91.925705,161.828217,-70.276421,-96.343300,164.201752,-101.552757,-106.913696,162.419907,-40.650383,-101.584457,172.396683,-38.374233,-96.260872,159.893875,-59.957027,-94.451767,171.695068,-92.156090,-96.125122,162.860840,-93.434296,-64.579918,181.758286,-7.739710,-79.789406,171.963028,-34.367584,-99.637016,167.910645,-13.030817,-95.110298,174.075836,-20.682699,,,,-83.026840,177.822083,-25.323963,-74.791824,174.176697,-28.444767,-102.380707,135.649918,-37.707878,-85.956802,132.757141,-46.042477,-98.191551,135.474579,-18.876482,-80.141144,133.721481,-21.556721
3668,10.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,10.191667,-105.167297,152.817001,-34.653736,-101.501915,156.141037,-16.985022,-104.584297,167.810608,-24.836052,-82.526001,159.960968,-32.939125,-89.525589,189.740219,-40.502640,-86.191772,186.311478,-25.664288,-95.802147,195.988556,-30.374754,-91.930214,161.822449,-70.260147,-96.358368,164.196747,-101.540398,-106.924904,162.422867,-40.642773,-101.588150,172.398239,-38.362778,-96.259293,159.890488,-59.932941,-94.462067,171.688904,-92.149849,-96.134865,162.854965,-93.423256,-64.580788,181.741745,-7.732991,-79.793327,171.955795,-34.362267,-99.645973,167.923355,-13.025801,-95.115646,174.074448,-20.674824,,,,-83.030937,177.815140,-25.317574,-74.794548,174.171417,-28.443695,-102.394508,135.654343,-37.698753,-85.971138,132.759460,-46.036518,-98.225166,135.466614,-18.880358,-80.158928,133.715607,-21.548908
3670,10.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,10.197222,-105.176033,152.820282,-34.647083,-101.513626,156.144440,-16.977470,-104.590393,167.813461,-24.827635,-82.537094,159.953506,-32.921387,-89.520958,189.740784,-40.483456,-86.199310,186.312622,-25.654072,-95.804688,195.988480,-30.368958,-91.932770,161.817139,-70.243660,-96.374245,164.191574,-101.529373,-106.933189,162.420898,-40.633362,-101.593567,172.398529,-38.352383,-96.225510,159.902237,-59.889023,-94.470940,171.683609,-92.143181,-96.147713,162.851730,-93.412361,-64.582413,181.726624,-7.727551,-79.795853,171.953232,-34.358742,-99.653465,167.914169,-13.014682,-95.123276,174.074921,-20.668060,,,,-83.033516,177.806931,-25.315809,-74.796097,174.164337,-28.434992,-102.407578,135.657974,-37.692921,-85.952553,132.770599,-46.000313,-98.247398,135.462662,-18.874317,-79.850288,133.620956,-21.449091
3672,10.200000,-105.181328,152.821259,-34.642262,-101.520798,156.143005,-16.970213,-104.594650,167.813629,-24.822855,-82.541801,159.951324,-32.911266,-89.520767,189.739685,-40.475922,-86.196861,186.312271,-25.648932,-95.804527,195.989731,-30.366526,-91.940948,161.813095,-70.236008,-96.381668,164.187210,-101.524399,-106.937553,162.422516,-40.629620,-101.597664,172.399704,-38.347446,-96.230804,159.901245,-59.881180,-94.476311,171.681152,-92.138985,-96.154007,162.849243,-93.407112,-64.581367,181.718460,-7.726400,-79.797539,171.951218,-34.356869,-99.657303,167.914902,-13.009499,-95.124146,174.073593,-20.664030,,,,-83.037445,177.803070,-25.304031,-74.798004,174.161621,-28.434586,-102.414261,135.661087,-37.689137,-85.966370,132.770569,-45.997749,-98.258369,135.462234,-18.873217,-79.860649,133.618256,-21.445078
3673,10.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,10.205556,-105.190315,152.825500,-34.635334,-101.533470,156.147156,-16.958710,-104.601326,167.816345,-24.811852,-82.553947,159.948517,-32.894699,-89.520630,189.737595,-40.466099,-86.203941,186.310776,-25.640106,-95.808586,195.981796,-30.341921,-91.936966,161.811340,-70.219818,-96.394081,164.183884,-101.514671,-106.947792,162.420288,-40.621914,-101.604889,172.398865,-38.334702,-96.238312,159.897812,-59.865917,-94.484810,171.674255,-92.132523,-96.166191,162.844772,-93.400246,-64.581299,181.705399,-7.721134,-79.799667,171.946213,-34.350407,-99.666000,167.915268,-13.001757,-95.131561,174.075577,-20.655107,,,,-83.038902,177.796951,-25.299311,-74.798790,174.156708,-28.429592,-102.425804,135.663574,-37.685703,-85.982063,132.770660,-45.988892,-98.285912,135.468185,-18.855627,-79.878609,133.612579,-21.433849
3675,10.208333,-105.195763,152.828812,-34.630966,-101.537407,156.148834,-16.954922,-104.603622,167.817062,-24.806166,-82.556923,159.950012,-32.889812,-89.523766,189.738129,-40.451630,-86.205376,186.308533,-25.636234,-95.808289,195.982910,-30.338530,-91.937851,161.809814,-70.211182,-96.419846,164.178299,-101.473221,-106.952606,162.420197,-40.616917,-101.609863,172.399918,-38.327374,-96.246468,159.897476,-59.859867,-94.496178,171.664719,-92.135384,-96.175903,162.814865,-93.383270,-64.581696,181.697708,-7.719133,-79.798660,171.944077,-34.348179,-99.671089,167.916351,-12.997410,-95.130951,174.075607,-20.651817,,,,-83.038498,177.793243,-25.296736,-74.798874,174.153152,-28.428984,-102.431778,135.666016,-37.684177,-85.990395,132.770554,-45.985924,-98.374794,135.439453,-18.687172,-79.890198,133.612793,-21.429632
3676,10.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,10.213889,-105.206970,152.834030,-34.622353,-101.551559,156.149658,-16.937239,-104.611679,167.819092,-24.796724,-82.568848,159.951614,-32.880424,-89.526215,189.739151,-40.443974,-86.208694,186.307693,-25.626369,-95.805450,195.979507,-30.334599,-91.962326,161.808975,-70.207039,-96.429306,164.175064,-101.465462,-107.089867,162.367935,-40.461765,-101.618538,172.400909,-38.315403,-96.265541,159.896484,-59.851170,-94.505577,171.660919,-92.126503,-96.188759,162.812027,-93.373581,-64.579834,181.682434,-7.714862,-79.802010,171.940033,-34.345234,-99.677895,167.915665,-12.989672,-95.140648,174.078461,-20.644295,,,,-83.045197,177.786072,-25.280523,-74.800339,174.146027,-28.424799,-102.473534,135.628967,-37.633682,-86.065758,132.763214,-46.002663,-98.394638,135.439651,-18.681789,-79.909561,133.609543,-21.426231
3678,10.216667,-105.210281,152.833878,-34.617783,-101.558731,156.151932,-16.932688,-104.616859,167.820282,-24.790876,-82.570839,159.953812,-32.878082,-89.525398,189.738007,-40.441914,-86.210152,186.305969,-25.622690,-95.805527,195.978195,-30.331024,-91.965698,161.807999,-70.205093,-96.472511,164.136841,-101.489807,-107.094147,162.369324,-40.457771,-101.621918,172.402740,-38.311470,-96.277740,159.897446,-59.846050,-94.507774,171.657089,-92.123886,-96.195419,162.818954,-93.354347,-64.578217,181.674042,-7.714044,-79.713211,171.915390,-34.560081,-99.680290,167.915649,-12.984046,-95.142418,174.077713,-20.640093,,,,-83.049538,177.783096,-25.270176,-74.803040,174.142487,-28.421307,-102.481880,135.631241,-37.631363,-86.071159,132.763123,-45.995342,-98.404701,135.443344,-18.681278,-79.919586,133.609406,-21.423729
3679,10.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,10.222222,-105.222534,152.839279,-34.608894,-101.567139,156.152512,-16.922565,-104.634453,167.830124,-24.757814,-82.578888,159.961166,-32.874851,-89.524429,189.740799,-40.437923,-86.211746,186.304977,-25.614845,-95.803696,195.977722,-30.326468,-91.983704,161.808044,-70.204521,-96.478378,164.136612,-101.485146,-107.104301,162.373596,-40.447891,-101.632370,172.404129,-38.298096,-96.312477,159.896988,-59.844536,-94.501030,171.620972,-92.100754,-96.207954,162.816757,-93.343445,-64.555199,181.606293,-7.762173,-79.719078,171.915253,-34.554337,-99.687386,167.917496,-12.975160,-95.144394,174.078445,-20.631111,,,,,,,-74.806129,174.131302,-28.414749,-102.496696,135.635818,-37.627415,-86.082970,132.758499,-45.986332,-98.420616,135.442764,-18.675213,-80.295723,133.667984,-21.505917
3681,10.225000,-105.229774,152.842224,-34.605171,-101.580521,156.153503,-16.890076,-104.639725,167.831299,-24.753618,-82.584946,159.963654,-32.872017,-89.523331,189.740189,-40.434708,-86.209694,186.300339,-25.613775,-95.801094,195.977158,-30.324026,-91.994057,161.808594,-70.200027,-96.483315,164.136520,-101.480774,-107.105637,162.373535,-40.444077,-101.637245,172.406067,-38.292099,-96.332825,159.897583,-59.844200,-94.506363,171.620148,-92.095741,-96.213173,162.814957,-93.338791,-64.552170,181.598526,-7.761497,-79.722885,171.913071,-34.553562,-99.688728,167.919464,-12.970906,-95.146141,174.079910,-20.626713,,,,,,,-74.809219,174.125687,-28.417826,-102.505852,135.637238,-37.624012,-86.088646,132.759079,-45.980335,-98.428436,135.443909,-18.672388,-80.306252,133.664124,-21.502262
3682,10.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,10.230556,-105.242538,152.845642,-34.597404,-101.589813,156.154602,-16.877787,-104.650642,167.837479,-24.744118,-82.593575,159.967529,-32.868702,-89.522339,189.739883,-40.431572,-86.212013,186.295685,-25.607542,-95.796005,195.979614,-30.318743,-92.007980,161.808960,-70.196426,-96.487518,164.135406,-101.475594,-107.114960,162.377457,-40.436756,-101.646042,172.409485,-38.281822,-96.348915,159.899765,-59.841663,-94.517303,171.621521,-92.090004,-96.221642,162.812363,-93.329308,-64.532021,181.537674,-7.760320,-79.730789,171.907196,-34.547977,-99.694534,167.921188,-12.956992,-95.149925,174.081558,-20.618433,,,,,,,-74.813866,174.114212,-28.413332,-102.403450,135.549744,-37.539272,-86.102448,132.757843,-45.969284,-98.444931,135.443024,-18.650232,-80.328629,133.658188,-21.496672
3684,10.233333,-105.249115,152.846695,-34.593933,-101.596214,156.156097,-16.875933,-104.652878,167.838531,-24.739182,-82.597763,159.967148,-32.867878,-89.457413,189.787155,-40.487694,-86.209709,186.293442,-25.605179,-95.796677,195.981613,-30.318611,-92.013779,161.810455,-70.195839,-96.489731,164.135162,-101.471207,-106.994781,162.427551,-40.573479,-101.651474,172.410553,-38.275539,-96.355759,159.901291,-59.841560,-94.521698,171.621841,-92.085312,-96.224609,162.811203,-93.325981,-64.529488,181.528549,-7.761388,-79.733917,171.904114,-34.548332,-99.696579,167.922974,-12.952870,-95.150635,174.080917,-20.614189,,,,,,,-74.817566,174.107468,-28.410471,-102.410980,135.551346,-37.537281,-86.112389,132.759171,-45.973553,-98.454552,135.442657,-18.648655,-80.341133,133.655594,-21.491047
3685,10.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,10.238889,-105.131996,152.895767,-34.727119,-101.606117,156.159897,-16.868343,-104.663940,167.844620,-24.730896,-82.608421,159.966309,-32.862164,-89.454803,189.784637,-40.486191,-86.190590,186.228073,-25.619741,-95.789589,195.984787,-30.311876,-92.022911,161.811050,-70.189789,-96.493446,164.132172,-101.463104,-107.006966,162.433670,-40.563358,-101.662422,172.413483,-38.267742,-96.379280,159.897049,-59.838791,-94.527924,171.622650,-92.077652,-96.231064,162.812073,-93.317017,-64.521751,181.513657,-7.761684,-79.738808,171.895340,-34.544991,-99.697701,167.926392,-12.944746,-95.156082,174.080551,-20.604860,,,,,,,-74.836502,174.077576,-28.378677,-102.424324,135.551422,-37.529549,-86.124382,132.759216,-45.957470,-98.406433,135.453995,-18.819002,-80.361206,133.650116,-21.483955
3687,10.241667,-105.271820,152.850479,-34.580265,-101.609489,156.161423,-16.861469,-104.670334,167.847488,-24.726099,-82.615784,159.962494,-32.856876,-89.490265,189.808350,-40.457008,-86.188789,186.227509,-25.616842,-95.787781,195.985214,-30.311377,-92.021309,161.811844,-70.186104,-96.496162,164.130814,-101.458549,-107.013611,162.435074,-40.557922,-101.665604,172.414597,-38.263405,-96.389832,159.897888,-59.837212,-94.531143,171.622864,-92.072334,-96.234680,162.812576,-93.313972,-64.518578,181.503799,-7.761721,-79.743851,171.888809,-34.542522,-99.699837,167.926941,-12.940742,-95.158401,174.082413,-20.599253,,,,,,,-74.837914,174.072266,-28.376472,-102.432129,135.550934,-37.526005,-86.142662,132.767258,-45.971062,-98.413834,135.454636,-18.817991,-80.372818,133.648102,-21.478096
3688,10.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,10.247222,-105.151962,152.900513,-34.712112,-101.618958,156.165558,-16.858551,-104.681061,167.852219,-24.717909,-82.628944,159.955841,-32.849911,-89.492569,189.803650,-40.450565,-86.187431,186.224167,-25.615725,-95.783264,195.988617,-30.309994,-92.023064,161.810272,-70.175957,-96.460464,164.164978,-101.418938,-107.025238,162.439972,-40.541443,-101.688911,172.413147,-38.226128,-96.411156,159.891708,-59.831631,-94.538857,171.621552,-92.062157,-96.240242,162.815063,-93.304909,-64.622215,181.559952,-7.607742,-79.760246,171.867996,-34.536922,-99.700722,167.932938,-12.933557,-95.160591,174.081421,-20.589781,,,,,,,-74.842293,174.059525,-28.376091,-102.444443,135.551971,-37.517685,-86.162079,132.771652,-45.962978,-98.429909,135.455536,-18.811567,-80.390579,133.644379,-21.471050
3690,10.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,10.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,10.255556,-105.170273,152.904861,-34.695755,-101.633141,156.183792,-16.860388,-104.695175,167.858749,-24.703371,-82.649490,159.940643,-32.836388,-89.492447,189.795898,-40.444450,-86.199020,186.273819,-25.586451,-95.774529,195.990921,-30.300018,-92.032715,161.803391,-70.161713,-96.464836,164.162949,-101.402374,-107.043602,162.448227,-40.525139,-101.704620,172.413849,-38.208664,-96.432701,159.887390,-59.816235,-94.558876,171.653824,-92.052559,-96.246597,162.816589,-93.292633,-64.620628,181.534363,-7.607640,-79.779831,171.840591,-34.521038,-99.705154,167.939026,-12.928020,-95.167709,174.081940,-20.575756,,,,,,,-74.851006,174.039200,-28.373384,-102.467415,135.552734,-37.503601,-86.186691,132.775085,-45.955467,-98.464844,135.458359,-18.810194,-80.416306,133.639557,-21.457455
3693,10.258333,-105.176750,152.905960,-34.692696,-101.638725,156.186005,-16.858454,-104.703049,167.862152,-24.698008,-82.656677,159.935471,-32.832691,-89.495575,189.793640,-40.442997,-86.200394,186.272781,-25.586483,-95.775940,195.991272,-30.299675,-92.031227,161.803085,-70.156868,-96.466133,164.163895,-101.398338,-107.050232,162.449677,-40.521389,-101.708290,172.412964,-38.203358,-96.437813,159.881683,-59.811878,-94.561295,171.653366,-92.045227,-96.247185,162.816437,-93.287666,-64.617729,181.529114,-7.607638,-79.783401,171.829926,-34.518997,-99.707832,167.940384,-12.922278,-95.169342,174.083176,-20.570230,,,,-83.663086,177.721619,-24.501823,-74.853256,174.033340,-28.369749,-102.475098,135.552368,-37.501232,-86.198593,132.776581,-45.956612,-98.473160,135.459137,-18.804565,-80.424866,133.638046,-21.454203
3694,10.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,10.263889,-105.190193,152.907211,-34.681854,-101.659927,156.192215,-16.843189,-104.706146,167.863892,-24.688911,-82.670670,159.931488,-32.820541,-89.496979,189.787384,-40.436737,-86.199020,186.265030,-25.580114,-95.769638,195.993271,-30.290068,-92.033730,161.803253,-70.145050,-96.469589,164.163544,-101.388641,-107.079910,162.456497,-40.480606,-101.720467,172.413162,-38.192322,-96.439156,159.873657,-59.784500,-94.561707,171.652252,-92.035309,-96.251854,162.817703,-93.279037,-64.615807,181.514648,-7.609228,-79.791115,171.813980,-34.515102,-99.728935,167.945236,-12.899466,-95.180939,174.084335,-20.545589,,,,-83.049751,177.672241,-25.266933,-74.860275,174.031540,-28.360199,-102.493858,135.554855,-37.493267,-86.217293,132.779465,-45.958447,-98.498085,135.467285,-18.776579,-80.447021,133.639313,-21.435188
