Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267487.4289765,-0.14258788526058197,-0.07995563745498657,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4299781,-0.1293260008096695,-0.07242631167173386,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4324598,-0.14492298662662506,-0.0779997855424881,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.434294,-0.13891838490962982,-0.06999532878398895,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4352937,-0.14440739154815674,-0.0788353830575943,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4381092,-0.14601796865463257,-0.07906121015548706,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4399717,-0.14872689545154572,-0.09050840884447098,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4416704,-0.1420995593070984,-0.08279930055141449,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4433692,-0.14864052832126617,-0.07933692634105682,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4451365,-0.14776360988616943,-0.08087561279535294,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4468431,-0.14464852213859558,-0.07858689874410629,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4485998,-0.15010620653629303,-0.08092191815376282,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4506974,-0.14864052832126617,-0.07933692634105682,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.451959,-0.13538314402103424,-0.08973579853773117,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4546192,-0.14884831011295319,-0.08192713558673859,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4562473,-0.14884831011295319,-0.08192713558673859,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4572566,-0.13426564633846283,-0.08368915319442749,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.457739,-0.14902547001838684,-0.08186246454715729,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4593189,-0.14612016081809998,-0.08135706186294556,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4603384,-0.13469138741493225,-0.0752987340092659,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4607773,-0.1357070803642273,-0.06775268912315369,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4623692,-0.14640261232852936,-0.08158666640520096,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4633636,-0.1432514786720276,-0.08150431513786316,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4637866,-0.13999930024147034,-0.07769479602575302,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4651108,-0.1424138844013214,-0.08002035319805145,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4661462,-0.1396736353635788,-0.07742976397275925,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4673827,-0.1507171392440796,-0.086238332092762,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4683795,-0.14367015659809113,-0.07900868356227875,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4690177,-0.1453607678413391,-0.07630913704633713,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4700172,-0.1531292349100113,-0.07802807539701462,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4710965,-0.1424138844013214,-0.08002035319805145,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.47265,-0.1401115357875824,-0.08260800689458847,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4736497,-0.15163497626781464,-0.08963356167078018,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4740713,-0.1424138844013214,-0.08002035319805145,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.475679,-0.13397693634033203,-0.07167176902294159,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.475679,-0.1503264456987381,-0.07980366051197052,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.477133,-0.141045480966568,-0.07872667908668518,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4786437,-0.1385924071073532,-0.07837972044944763,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4796405,-0.1531083583831787,-0.07732450217008591,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4800646,-0.13831783831119537,-0.07816767692565918,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4811008,-0.14044342935085297,-0.08451471477746964,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4820597,-0.14312420785427094,-0.08609951287508011,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.483526,-0.1354784518480301,-0.07529832422733307,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4845703,-0.13535818457603455,-0.08390600979328156,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4850562,-0.1407107561826706,-0.07906802743673325,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4860954,-0.13596507906913757,-0.0780976414680481,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4863958,-0.13176101446151733,-0.07598309963941574,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4863958,-0.1381850689649582,-0.0790751576423645,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4877865,-0.131862610578537,-0.07624663412570953,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4877865,-0.13065694272518158,-0.07487386465072632,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4888327,-0.1273370236158371,-0.07059971243143082,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4891002,-0.1291305124759674,-0.0757102519273758,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4891002,-0.12940073013305664,-0.07590172439813614,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4904807,-0.13621874153614044,-0.07325603067874908,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4904807,-0.12615174055099487,-0.08442764729261398,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4915125,-0.12676922976970673,-0.07562270015478134,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4917994,-0.13465610146522522,-0.0782356783747673,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4917994,-0.10361920297145844,-0.06074224412441254,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4931574,-0.1265506148338318,-0.07302635163068771,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4931574,-0.1292971521615982,-0.07056839764118195,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.494188,-0.11560198664665222,-0.06827693432569504,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.49444,-0.1281411498785019,-0.07693234086036682,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.49444,-0.13640864193439484,-0.078240767121315,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4955277,-0.12330275774002075,-0.07567263394594193,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4955277,-0.12950968742370605,-0.07823875546455383,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4967744,-0.13337819278240204,-0.08426274359226227,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4967744,-0.11589705944061279,-0.07543513178825378,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4978054,-0.12403326481580734,-0.07509773224592209,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4980927,-0.12916168570518494,-0.08868800848722458,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4980927,-0.1080145388841629,-0.06917202472686768,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4990904,-0.1251925826072693,-0.07381059974431992,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.4990904,-0.12828855216503143,-0.07247503846883774,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5002122,-0.11584355682134628,-0.05914862081408501,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5002122,-0.1251925826072693,-0.07381059974431992,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5015347,-0.12940078973770142,-0.07798084616661072,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5015347,-0.10811199247837067,-0.06517607718706131,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.502549,-0.12929825484752655,-0.07564344257116318,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5028114,-0.12540262937545776,-0.07640748471021652,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5028114,-0.11875161528587341,-0.07537755370140076,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5041165,-0.12381963431835175,-0.07250034064054489,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5041165,-0.12529362738132477,-0.07406066358089447,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.505144,-0.11296030133962631,-0.058848366141319275,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.505367,-0.1251925826072693,-0.07381059974431992,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.505367,-0.12381963431835175,-0.07250034064054489,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5067072,-0.12135454267263412,-0.07113274931907654,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5067072,-0.1251925826072693,-0.07381059974431992,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.507732,-0.1250266581773758,-0.07387851923704147,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.507959,-0.11299790441989899,-0.06910271942615509,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.507959,-0.13734476268291473,-0.060669101774692535,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5092833,-0.1250266581773758,-0.07387851923704147,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5092833,-0.12042969465255737,-0.07445093989372253,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5103035,-0.13672295212745667,-0.07305882126092911,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.510538,-0.12687820196151733,-0.07796570658683777,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.510538,-0.12271176278591156,-0.0764455497264862,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5115612,-0.13786785304546356,-0.076193667948246,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5115612,-0.12725606560707092,-0.08049460500478745,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5131083,-0.12753167748451233,-0.07687682658433914,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
1687267487.5131083,-0.13657556474208832,-0.09348701685667038,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,40.5,-27.712814331054688,-85.24956512451172,2.6146697998046875,10.955765724182129,-32.92225646972656
