Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267379.836066,-0.09982819110155106,-0.06920034438371658,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8370633,-0.09979287534952164,-0.06356821954250336,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8370633,-0.09472093731164932,-0.05391566827893257,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8380604,-0.09941622614860535,-0.04589759185910225,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8380604,-0.09280671179294586,-0.047427259385585785,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8390946,-0.09043493121862411,-0.04748556762933731,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8390946,-0.09683158993721008,-0.04587278142571449,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8401356,-0.089823417365551,-0.04213525354862213,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8401356,-0.08572465926408768,-0.04037482663989067,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8411336,-0.07864063233137131,-0.038982998579740524,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8411336,-0.08172285556793213,-0.038362111896276474,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8421514,-0.07826326042413712,-0.042123109102249146,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8421514,-0.07663589715957642,-0.04110131785273552,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.843293,-0.07965800911188126,-0.04347110539674759,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.843293,-0.07401018589735031,-0.03790714591741562,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8446069,-0.06678491830825806,-0.022260010242462158,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8446069,-0.077214814722538,-0.012532094493508339,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8456266,-0.06774155050516129,-0.02700098231434822,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.845902,-0.05822037532925606,-0.022661330178380013,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.845902,-0.0714479312300682,-0.038318607956171036,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8469,-0.06573917716741562,-0.03170942887663841,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8469,-0.06815686076879501,-0.032263919711112976,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8478987,-0.07202687859535217,-0.03411759063601494,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8478987,-0.0675748810172081,-0.026949303224682808,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8489,-0.060808245092630386,-0.022526882588863373,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8489,-0.0761575847864151,-0.02666793204843998,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8498924,-0.07002470642328262,-0.024544822052121162,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8508894,-0.06592544913291931,-0.020654797554016113,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8508894,-0.08017707616090775,-0.02663539908826351,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.85192,-0.07479310780763626,-0.019992750138044357,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.85192,-0.07230675965547562,-0.020138097926974297,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8529167,-0.07502476871013641,-0.026216402649879456,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8529167,-0.07659707963466644,-0.024219689890742302,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.853931,-0.0735766738653183,-0.021274270489811897,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.853931,-0.09346072375774384,-0.027863603085279465,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.854912,-0.08282098919153214,-0.023614881560206413,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.854912,-0.08316731452941895,-0.01215042918920517,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.855909,-0.1023603305220604,-0.02975386567413807,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.855909,-0.08383196592330933,-0.02006278745830059,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,84.14021301269531,-14.583108901977539
1687267379.8568742,-0.08383196592330933,-0.02006278745830059,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8568742,-0.08432867377996445,-0.013510758057236671,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8578715,-0.08132985979318619,-0.022792035713791847,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8578715,-0.0818130373954773,-0.013353332877159119,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.858869,-0.08325260877609253,-0.01470180507749319,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.858869,-0.08578337728977203,-0.01750907301902771,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8598664,-0.07810451090335846,-0.01393667608499527,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8598664,-0.07688633352518082,-0.015050853602588177,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.860864,-0.08482971042394638,-0.026750635355710983,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.860864,-0.082462839782238,-0.021077729761600494,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8618608,-0.08015862852334976,-0.023196591064333916,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8628585,-0.0857224091887474,-0.025257984176278114,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8628585,-0.08675912767648697,-0.025485718622803688,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8638546,-0.08568128198385239,-0.026490390300750732,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8638546,-0.09529868513345718,-0.027729831635951996,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8648453,-0.08735736459493637,-0.030841121450066566,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8648453,-0.08872024714946747,-0.0318031869828701,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8658593,-0.10818294435739517,-0.04558713361620903,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8658593,-0.08730906248092651,-0.0454067625105381,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8668416,-0.09286138415336609,-0.03629278019070625,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8668416,-0.1063709631562233,-0.039575472474098206,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8678432,-0.08753855526447296,-0.03273317217826843,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8688686,-0.09034115821123123,-0.033437330275774,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8688686,-0.09440278261899948,-0.035020437091588974,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8698323,-0.09021187573671341,-0.04006645083427429,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8708296,-0.09142343699932098,-0.03243575990200043,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8710394,-0.09398090094327927,-0.03927629813551903,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8720372,-0.08008094877004623,-0.027655499055981636,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8722684,-0.08951974660158157,-0.03978605195879936,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.873267,-0.09082590043544769,-0.03821713477373123,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8734055,-0.07411333918571472,-0.03749474138021469,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.874297,-0.08847220987081528,-0.04098236560821533,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.874297,-0.08832377195358276,-0.04106835275888443,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8752952,-0.07704512029886246,-0.04888595640659332,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8752952,-0.09153694659471512,-0.04647541418671608,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8762913,-0.09675459563732147,-0.04927244409918785,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8762913,-0.091307133436203,-0.043257713317871094,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8772554,-0.094541035592556,-0.04926213249564171,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8772554,-0.09459781646728516,-0.04084836691617966,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8782527,-0.09785094112157822,-0.04943894222378731,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8782527,-0.09578249603509903,-0.050678551197052,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8792503,-0.09025078266859055,-0.04550652578473091,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8792503,-0.09509175270795822,-0.048780981451272964,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8802476,-0.10266036540269852,-0.055113691836595535,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8802476,-0.10376445949077606,-0.054114483296871185,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8812447,-0.09270074218511581,-0.05811183154582977,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8812447,-0.11219777911901474,-0.06246288865804672,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.882242,-0.11512010544538498,-0.06554892659187317,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.883307,-0.10982966423034668,-0.06340580433607101,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.883307,-0.11731738597154617,-0.06302157044410706,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8843715,-0.11775928735733032,-0.06579627096652985,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8843715,-0.110594742000103,-0.06205349788069725,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8853896,-0.12014403194189072,-0.06587156653404236,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8853896,-0.12023388594388962,-0.06823192536830902,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.886435,-0.1070202887058258,-0.06270557641983032,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.886435,-0.11262473464012146,-0.055299434810876846,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8874443,-0.12005270272493362,-0.06562396883964539,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8874443,-0.10311833024024963,-0.06790164113044739,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8887787,-0.12415803968906403,-0.07267343997955322,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.8887787,-0.11375446617603302,-0.06638132780790329,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
1687267379.889466,-0.11069802939891815,-0.06606845557689667,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,-3.8998191356658936,-85.89553833007812,1.5700761079788208,80.53199005126953,-21.533376693725586
