Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266719.211029,-0.1376717984676361,-0.055449943989515305,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.211029,-0.1284240186214447,-0.05694986507296562,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2120242,-0.13914763927459717,-0.06625164300203323,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2123556,-0.14139655232429504,-0.06398793309926987,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2133527,-0.12507639825344086,-0.05832233652472496,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2134912,-0.13505300879478455,-0.06439892202615738,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2144878,-0.1364361196756363,-0.06569594144821167,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.215485,-0.12588714063167572,-0.05875503271818161,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.215485,-0.1363009661436081,-0.06337025761604309,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2164836,-0.1363009661436081,-0.06337025761604309,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2164836,-0.12120530754327774,-0.049344126135110855,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.21748,-0.13199301064014435,-0.05890575796365738,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2184775,-0.13220594823360443,-0.061519209295511246,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2187233,-0.12427732348442078,-0.05240761116147041,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.2715072631836,-4.214557647705078
1687266719.2197356,-0.12427732348442078,-0.05240761116147041,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2207422,-0.1330062299966812,-0.05766971409320831,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.221716,-0.13074710965156555,-0.059941548854112625,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2227128,-0.12446989119052887,-0.0565890297293663,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2237113,-0.1330062299966812,-0.05766971409320831,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.224708,-0.13422797620296478,-0.05904579162597656,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2257082,-0.11614235490560532,-0.05974536016583443,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2267032,-0.12870658934116364,-0.05321095883846283,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2267032,-0.13036996126174927,-0.05740472301840782,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2276993,-0.12446989119052887,-0.0565890297293663,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2286968,-0.1534595489501953,-0.06986791640520096,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2296944,-0.1359177827835083,-0.06083426624536514,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.23169,-0.13513273000717163,-0.0581703782081604,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.233685,-0.14659833908081055,-0.07009546458721161,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.234684,-0.1400083303451538,-0.06269385665655136,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2366765,-0.1436459720134735,-0.06508130580186844,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2376742,-0.151391863822937,-0.06341701000928879,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2386706,-0.14331947267055511,-0.06841002404689789,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2396674,-0.1416849046945572,-0.06689106673002243,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2406666,-0.15940456092357635,-0.07154996693134308,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2426615,-0.14629602432250977,-0.07359699159860611,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2436583,-0.14453084766864777,-0.0697740763425827,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2446568,-0.15896862745285034,-0.08497343212366104,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2456512,-0.1509876698255539,-0.08059725910425186,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2456512,-0.13604940474033356,-0.0733218640089035,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2466486,-0.17123854160308838,-0.08815617114305496,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.247646,-0.15665563941001892,-0.08634360134601593,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2486448,-0.16410239040851593,-0.09812868386507034,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2496414,-0.17146722972393036,-0.09780069440603256,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2506392,-0.15724800527095795,-0.09146373718976974,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2516372,-0.1605374962091446,-0.0902189239859581,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2516372,-0.166025310754776,-0.09465469419956207,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2528598,-0.16054023802280426,-0.1017564907670021,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2538588,-0.1607367992401123,-0.10433379560709,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2548544,-0.18535363674163818,-0.12063656747341156,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.255852,-0.16485950350761414,-0.11731380969285965,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.255852,-0.1687847226858139,-0.11884097754955292,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2568486,-0.1875026822090149,-0.12934288382530212,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2578459,-0.17787566781044006,-0.1279170960187912,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2579896,-0.17658822238445282,-0.1266842484474182,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2589874,-0.17734068632125854,-0.12430966645479202,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2589874,-0.16952306032180786,-0.12648102641105652,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2599845,-0.16988766193389893,-0.12899719178676605,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2599845,-0.1713966578245163,-0.12981784343719482,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2609825,-0.1667390912771225,-0.12401391565799713,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2619796,-0.16914215683937073,-0.12619687616825104,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2619796,-0.17787516117095947,-0.12491703778505325,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2629764,-0.1663554310798645,-0.11925672739744186,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2639744,-0.16429559886455536,-0.1122247651219368,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2658525,-0.18017052114009857,-0.11822934448719025,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2661707,-0.17021866142749786,-0.1166996955871582,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2671673,-0.16745057702064514,-0.10646864771842957,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2681658,-0.18449538946151733,-0.11333214491605759,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2691634,-0.15927492082118988,-0.09993487596511841,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2700963,-0.16448958218097687,-0.10329077392816544,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2710938,-0.17008158564567566,-0.10372006148099899,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.272108,-0.14705447852611542,-0.09653738886117935,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2731044,-0.16501641273498535,-0.10614152252674103,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2731044,-0.1719747930765152,-0.11037575453519821,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2741015,-0.1671462506055832,-0.1051931157708168,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2741015,-0.17528565227985382,-0.10729416459798813,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2750988,-0.169901043176651,-0.10377456992864609,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2760963,-0.14671555161476135,-0.07958512753248215,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2760963,-0.1368047446012497,-0.06548742204904556,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.277094,-0.11429493874311447,-0.060845885425806046,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.277094,-0.12230585515499115,-0.04821181669831276,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2780595,-0.10764674842357635,-0.0429048091173172,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.279055,-0.09877090901136398,-0.041427139192819595,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.279055,-0.10839471966028214,-0.04573274403810501,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.280052,-0.10538563877344131,-0.04622599855065346,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2810519,-0.12226612865924835,-0.052402958273887634,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2820477,-0.14148451387882233,-0.0680198222398758,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.283045,-0.13919194042682648,-0.06828022003173828,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.283045,-0.1470899134874344,-0.08373179286718369,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.284043,-0.15760327875614166,-0.0793335810303688,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2850397,-0.16138826310634613,-0.08088833093643188,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2850397,-0.1511615812778473,-0.08165118098258972,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2860374,-0.16032572090625763,-0.08257541060447693,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2870345,-0.15464918315410614,-0.07461636513471603,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2880306,-0.1409815102815628,-0.07092578709125519,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2880306,-0.1482134908437729,-0.07277847826480865,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
1687266719.2890286,-0.14947780966758728,-0.07175750285387039,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.38096618652344,-2.0562009811401367
