,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1916,5.322222,-117.311142,-56.76775,-123.148026,-29.094976,-130.573425,10.762111,-115.93286749799783,30.54267978937166,-83.55545,13.591533,-103.565636,-2.736096
1917,5.325,-117.313876,-56.763140666666665,-123.14536566666665,-29.093746,-130.57479833333332,10.763711333333333,-115.93559412449946,30.545970447342917,-83.55289933333333,13.606124333333335,-103.564957,-2.711270666666664
1918,5.327778,-117.31661,-56.75853133333334,-123.14270533333334,-29.092516,-130.57617166666665,10.765311666666667,-115.93832075100109,30.549261105314173,-83.55034866666668,13.62071566666667,-103.564278,-2.686445333333328
1919,5.330556,-117.319344,-56.753922,-123.140045,-29.091286,-130.577545,10.766912,-115.9410473775027,30.552551763285425,-83.547798,13.635307,-103.563599,-2.66162
1920,5.333333,-117.32402,-56.744766,-123.135551,-29.089659,-130.576599,10.768146,-115.9437730224973,30.555841236714578,-83.545769,13.652226,-103.567101,-2.636707
1921,5.336111,-117.3257825,-56.7435265,-123.1369705,-29.08715,-130.579117,10.7689325,-115.94649964899892,30.559131894685834,-83.5425455,13.670516,-103.564579,-2.612633
1922,5.338889,-117.327545,-56.742287,-123.13839,-29.084641,-130.581635,10.769719,-115.94922627550052,30.56242255265709,-83.539322,13.688806,-103.562057,-2.588559
1923,5.341667,-117.330215,-56.737041,-123.136772,-29.082739,-130.581024,10.771129,-115.95195290200216,30.565713210628346,-83.533669,13.712173,-103.669739,-2.292514
1924,5.344444,-117.33307598487849,-56.7349913690369,-123.13115801080107,-29.080213954635465,-130.5824582417642,10.771602914671467,-115.95467854699677,30.56900268405749,-83.53183782970297,13.737863374437444,-103.60904292835285,-2.404847274347432
1925,5.347222,-117.335938,-56.732941,-123.125542,-29.077688,-130.583893,10.772077,-115.95740517349839,30.572293342028747,-83.530006,13.763563,-103.548325,-2.517221
1926,5.35,-117.33799,-56.728649,-123.123596,-29.074982,-130.583832,10.773,-115.9601318,30.575584000000003,-83.530518,13.791985,-103.544006,-2.495407
1927,5.352778,-117.338562,-56.7296505,-123.123661,-29.0732365,-130.58550250000002,10.7736245,-115.96285842650163,30.578874657971255,-83.5321655,13.823205999999997,-103.54091249999999,-2.466064
1928,5.355556,-117.339134,-56.730652,-123.123726,-29.071491,-130.587173,10.774249,-115.96558505300324,30.58216531594251,-83.533813,13.854427,-103.537819,-2.436721
1929,5.358333,-117.33930962450498,-56.73373459330373,-123.04150340561623,-29.001726748109927,-130.58790549081965,10.774494274450976,-115.96831069799784,30.58545478937166,-83.53215273190928,13.880737683667345,-103.53909036145444,-2.405458171846875
1930,5.361111,-117.33948531225249,-56.73681829665187,-122.95925120280812,-28.931937374054964,-130.5886382454098,10.774739637225489,-115.97103732449946,30.588745447342916,-83.53049186595463,13.907057841833671,-103.54036218072723,-2.374184085923438
1931,5.363889,-117.339661,-56.739902,-122.876999,-28.862148,-130.589371,10.774985,-115.97376395100109,30.592036105314172,-83.528831,13.933378,-103.541634,-2.34291
1932,5.366667,-117.340897,-56.742668,-123.108688,-29.060772,-130.591583,10.774371,-115.9764905775027,30.595326763285428,-83.527031,13.95833,-103.541687,-2.317601
1933,5.369444,-117.347908,-56.736565,-122.880295,-28.862705,-130.592484,10.774779,-115.9792162224973,30.598616236714577,-83.519897,13.978754,-103.537079,-2.292253
1934,5.372222,-117.35175566666668,-56.73602433333333,-122.95365933333333,-28.926223,-130.59311966666667,10.774839666666667,-115.98194284899893,30.601906894685833,-83.51388766666666,14.001743666666666,-103.53321833333334,-2.264096
1935,5.375,-117.35560333333333,-56.73548366666667,-123.02702366666668,-28.989741,-130.59375533333335,10.774900333333335,-115.98466947550054,30.60519755265709,-83.50787833333334,14.024733333333334,-103.52935766666667,-2.235939
1936,5.377778,-117.359451,-56.734943,-123.100388,-29.053259,-130.594391,10.774961,-115.98739610200217,30.60848821062834,-83.501869,14.047723,-103.525497,-2.207782
1937,5.380556,-117.36264,-56.738758,-123.105537,-29.053629,-130.595551,10.774702,-115.99012272850378,30.611778868599597,-83.488174,14.073481,-103.512695,-2.188791
1938,5.383333,-117.37089001458146,-56.73227416741675,-123.10284448478848,-29.05391494851485,-130.5972671909991,10.774639011341131,-115.99284837349839,30.615068342028746,-83.47815080468047,14.096853291809184,-103.50174497155716,-2.16849265472547
1939,5.386111,-117.379143,-56.725788,-123.100151,-29.054201,-130.598984,10.774576,-115.995575,30.618359,-83.468124,14.120234,-103.490791,-2.148187
1940,5.388889,-117.385574,-56.719398,-123.120865,-29.056227,-130.599838,10.774732,-115.998962,30.619644,-83.46003,14.14807,-103.481033,-2.127449
1941,5.391667,-117.3929913350135,-56.716011890549055,-123.121254070027,-29.05848940720072,-130.6003265879388,10.775044556255626,-116.00164448280829,30.62058066858686,-83.45220059081907,14.17768733069307,-103.47017054491448,-2.10438384860486
1942,5.394444,-117.400406,-56.712627,-123.121643,-29.060751,-130.600815,10.775357,-116.004326,30.621517,-83.444374,14.207294,-103.459312,-2.081327
1943,5.397222,-117.40937,-56.707191,-123.114685,-29.057186,-130.601563,10.775873,-116.011253,30.624126,-83.435692,14.2367,-103.452728,-2.052671
1944,5.4,-117.418003,-56.7028995,-123.1258165,-29.0618075,-130.602837,10.776296,-116.0136605,30.625747500000003,-83.4305,14.262703500000004,-103.450695,-2.018263499999994
1945,5.402778,-117.426636,-56.698608,-123.136948,-29.066429,-130.604111,10.776719,-116.016068,30.627369,-83.425308,14.288707,-103.448662,-1.983856
1946,5.405556,-117.43485365270611,-56.69803593135725,-123.13745672770911,-29.06705140801632,-130.60499610620423,10.776778673826954,-116.01985781880364,30.628927062129115,-83.41981434081363,14.316303311292453,-103.43768701644066,-1.956760748829953
1947,5.408333,-117.44306834729389,-56.697464068642745,-123.1379652722909,-29.06767359198368,-130.60588089379576,10.776838326173046,-116.02364627338164,30.630484563400728,-83.41432265918637,14.343889688707549,-103.42671598355933,-1.929675251170047
1948,5.411111,-117.451286,-56.696892,-123.138474,-29.068296,-130.606766,10.776898,-116.02743609218528,30.63204262552984,-83.408829,14.371486,-103.415741,-1.90258
1949,5.413889,-117.457726,-56.69632,-123.137268,-29.069256,-130.607681,10.777291,-116.03122591098892,30.633600687658955,-83.404167,14.400892,-103.402878,-1.87344
1950,5.416667,-117.46120562628263,-56.70080280684069,-123.14370065778579,-29.069053463546354,-130.60858166210622,10.77729600090009,-116.03501572979256,30.635158749788065,-83.39703221584159,14.4327112270027,-103.38939807380739,-1.84796191431143
1951,5.419444,-117.464684,-56.705284,-123.150131,-29.068851,-130.609482,10.777301,-116.03880418437056,30.63671625105968,-83.3899,14.464519,-103.375923,-1.822493
1952,5.422222,-117.47016933333333,-56.707191333333334,-123.14787533333333,-29.068645666666665,-130.61017366666667,10.777604,-116.0425940031742,30.63827431318879,-83.38390333333335,14.497170999999993,-103.36540966666668,-1.795403666666672
1953,5.425,-117.47565466666667,-56.70909866666666,-123.14561966666668,-29.068440333333335,-130.61086533333335,10.777907,-116.04638382197784,30.639832375317905,-83.37790666666666,14.529822999999997,-103.35489633333333,-1.768314333333336
1954,5.427778,-117.48114,-56.711006,-123.143364,-29.068235,-130.611557,10.77821,-116.0501736407815,30.64139043744702,-83.37191,14.562475,-103.344383,-1.741225
1955,5.430556,-117.484428,-56.717968,-123.150887,-29.071718,-130.612503,10.778183,-116.05396345958512,30.642948499576132,-83.367798,14.603797,-103.323746,-1.715592
1956,5.433333,-117.48793336885689,-56.722306218901885,-123.15097448424842,-29.068614558775877,-130.61211407002702,10.77876839459946,-116.05775191416312,30.644506000847745,-83.35896858973898,14.64081933411341,-103.30957305184518,-1.68632576939694
1957,5.436111,-117.49144,-56.726646,-123.151062,-29.06551,-130.611725,10.779354,-116.06154173296675,30.64606406297686,-83.350136,14.677855,-103.295395,-1.657049
1958,5.438889,-117.497253,-56.729984,-123.15741,-29.065308,-130.612473,10.778278,-116.0653315517704,30.64762212510597,-83.339653,14.70837,-103.28437,-1.621114
1959,5.441667,-117.49990097659766,-56.736136607380736,-123.15884425814582,-29.065927611521158,-130.61324363870386,10.778221489828981,-116.06912137057401,30.64918018723508,-83.32735978739873,14.741011875067509,-103.27240534653465,-1.58642125580558
1960,5.444444,-117.502548,-56.742287,-123.160278,-29.066547,-130.614014,10.778165,-116.07290982515204,30.6507376885067,-83.315071,14.773642,-103.260445,-1.551741
1961,5.447222,-117.510941,-56.740189,-123.158218,-29.06428,-130.615417,10.778231,-116.07669964395568,30.65229575063581,-83.306374,14.81162,-103.253975,-1.5123
1962,5.45,-117.51673149999998,-56.7378525,-123.1662215,-29.065948499999998,-130.6166455,10.7775365,-116.08048946275932,30.65385381276492,-83.29636400000001,14.843941,-103.249134,-1.4789665
1963,5.452778,-117.522522,-56.735516,-123.174225,-29.067617,-130.617874,10.776842,-116.08427928156294,30.655411874894035,-83.286354,14.876262,-103.244293,-1.445633
1964,5.455556,-117.529823,-56.730556,-123.176834,-29.067171,-130.617676,10.776862,-116.08806910036658,30.656969937023145,-83.278496,14.917042,-103.239609,-1.412881
1965,5.458333,-117.5375921011701,-56.72731458361836,-123.17861917857785,-29.069020666966697,-130.6189422720072,10.776488067326733,-116.0918575549446,30.65852743829476,-83.27545604734473,14.956127962556254,-103.22538256147617,-1.387831010261027
1966,5.461111,-117.545364,-56.724072,-123.180405,-29.070871,-130.620209,10.776114,-116.09564737374822,30.66008550042387,-83.272415,14.995228,-103.211151,-1.362772
1967,5.463889,-117.55116836313455,-56.723149889355575,-123.1879335700228,-29.073451309612384,-130.62139414220567,10.775935311892473,-116.09943719255186,30.661643562552985,-83.26558851422055,15.030118853234129,-103.1906485399016,-1.334068889235569
1968,5.466667,-117.55697272626905,-56.722227778711144,-123.1954621400456,-29.076031619224768,-130.62257928441136,10.77575662378495,-116.1032270113555,30.6632016246821,-83.25876202844113,15.06500970646826,-103.17014607980319,-1.305365778471138
1969,5.469444,-117.562775,-56.721306,-123.202988,-29.078611,-130.623764,10.775578,-116.10701546593351,30.66475912595371,-83.251938,15.099888,-103.149651,-1.276673
1970,5.472222,-117.570277,-56.717872666666665,-123.20560466666667,-29.080999,-130.62503566666666,10.775253333333334,-116.11080528473714,30.666317188082825,-83.24145766666666,15.137885333333337,-103.13821933333334,-1.234744333333329
1971,5.475,-117.577779,-56.71443933333333,-123.20822133333333,-29.083387,-130.62630733333333,10.774928666666666,-116.11459510354078,30.66787525021194,-83.23097733333333,15.175882666666663,-103.12678766666667,-1.192815666666671
1972,5.477778,-117.585281,-56.711006,-123.210838,-29.085775,-130.627579,10.774604,-116.11838492234442,30.66943331234105,-83.220497,15.21388,-103.115356,-1.150887
1973,5.480556,-117.59066797971919,-56.71173742109684,-123.21645134021361,-29.0876082199688,-130.62872847125885,10.774581997359894,-116.12217474114806,30.670991374470162,-83.19982151914077,15.251912896915877,-103.1021530824433,-1.112729754830193
1974,5.483333,-117.5960530202808,-56.71246857890315,-123.22206265978639,-29.0894407800312,-130.62987752874113,10.774560002640106,-116.12596319572606,30.67254887574178,-83.17915348085923,15.289932103084123,-103.0889549175567,-1.074586245169807
1975,5.486111,-117.60144,-56.7132,-123.227676,-29.091274,-130.631027,10.774538,-116.1297530145297,30.67410693787089,-83.158478,15.327965,-103.075752,-1.036429
1976,5.488889,-117.60421,-56.716824,-123.224129,-29.090714,-130.632462,10.775161,-116.13354283333335,30.675665000000006,-83.145592,15.368557,-103.060356,-1.007158
1977,5.491667,-117.61477490153015,-56.701752787398746,-123.22858880270027,-29.09232078919892,-130.63363671143117,10.774688414941494,-116.13733265213698,30.677223062129112,-83.13811765472546,15.409617390279022,-103.04819281080108,-0.977681194599464
1978,5.494444,-117.625336,-56.686687,-123.233047,-29.093927,-130.634811,10.774216,-116.14112110671498,30.67878056340073,-83.130646,15.450663,-103.036034,-0.948215
1979,5.497222,-117.634491,-56.678104,-123.240067,-29.097351,-130.636414,10.773602,-116.1449109255186,30.680338625529846,-83.120644,15.48868,-103.157021,-0.596321
1980,5.5,-117.642975,-56.686592,-123.236706,-29.0994035,-130.6434405,10.772127,-116.14870074432226,30.681896687658952,-83.1114695,15.5333125,-103.1416855,-0.5553485
1981,5.502778,-117.651459,-56.69508,-123.233345,-29.101456,-130.650467,10.770652,-116.1524905631259,30.683454749788066,-83.102295,15.577945,-103.12635,-0.514376
1982,5.505556,-117.652039,-56.704426,-122.982422,-28.902166,-130.652206,10.77075,-116.15628038192953,30.68501281191718,-83.093178,15.616843,-102.981804,-0.781541
1983,5.508333,-117.72263228964897,-56.499220447344705,-122.97237980810081,-28.90006837767777,-130.6534342788479,10.770093118271827,-116.16006883650753,30.686570313188792,-83.08718207956795,15.660498639783984,-102.96874835067506,-0.73868321656165
1984,5.511111,-117.793251,-56.293941,-122.962334,-28.89797,-130.654663,10.769436,-116.16385865531117,30.688128375317905,-83.081184,15.70417,-102.955688,-0.69581
1985,5.513889,-117.798492,-56.293213,-122.962173,-28.897285,-130.655762,10.769564,-116.16764847411481,30.68968643744702,-83.074524,15.748922,-103.063919,-0.35522
1986,5.516667,-117.80342938865884,-56.291618212961296,-122.96075774527453,-28.897722078667865,-130.65632660162018,10.769374465886589,-116.17143829291845,30.69124449957613,-83.06107107866787,15.791247117911793,-102.9900912120612,-0.473808844284431
1987,5.519444,-117.808365,-56.290024,-122.959343,-28.898159,-130.656891,10.769185,-116.17522674749645,30.692802000847745,-83.047623,15.833557,-102.91629,-0.592355
1988,5.522222,-117.813644,-56.289829,-122.965004,-28.900272,-130.657608,10.768825,-116.17901656630009,30.69436006297686,-83.027786,15.872841,-102.901802,-0.562883
1989,5.525,-117.72590249999999,-56.53284250000004,-122.9661905,-28.8999115,-130.65839400000002,10.768908,-116.18280638510373,30.69591812510597,-83.0124435,15.917301000000007,-102.8847085,-0.533026499999995
1990,5.527778,-117.638161,-56.775856,-122.967377,-28.899551,-130.65918,10.768991,-116.18659620390736,30.697476187235083,-82.997101,15.961761,-102.867615,-0.50317
1991,5.530556,-117.64538329991,-56.77490232835284,-122.968544210081,-28.900219620342032,-130.6598131139514,10.76883047110711,-116.190386022711,30.699034249364193,-82.98742125778577,16.003003423042305,-102.94980229252924,-0.43523577281728
1992,5.533333,-117.652603,-56.773949,-122.969711,-28.900888,-130.660446,10.76867,-116.19417447728901,30.70059175063581,-82.977745,16.044231,-103.03196,-0.367326
1993,5.536111,-117.656136,-56.772804,-122.966263,-28.898573,-130.661224,10.76878,-116.19796429609265,30.702149812764922,-82.975861,16.091105,-103.017151,-0.317127
1994,5.538889,-117.6611905,-56.7678925,-122.9667705,-28.899726,-130.660965,10.7691215,-116.20175411489627,30.703707874894032,-82.974125,16.139602,-103.0002595,-0.2763455
1995,5.541667,-117.666245,-56.762981,-122.967278,-28.900879,-130.660706,10.769463,-116.20554393369991,30.705265937023142,-82.972389,16.188099,-102.983368,-0.235564
1996,5.544444,-117.669914,-56.761932,-122.971436,-28.901985,-130.660828,10.770002,-116.20933238827794,30.706823438294762,-82.956993,16.228876,-102.971886,-0.201678
1997,5.547222,-117.6725845,-56.75978650000001,-122.971081,-28.9016485,-130.6618275,10.770507,-116.21312220708155,30.708381500423872,-82.944729,16.270701499999994,-102.962494,-0.172945500000005
1998,5.55,-117.675255,-56.757641,-122.970726,-28.901312,-130.662827,10.771012,-116.2169120258852,30.709939562552982,-82.932465,16.312527,-102.953102,-0.144213
1999,5.552778,-117.67673284399376,-56.75719594659786,-122.97138974630985,-28.900667255970237,-130.66289800852033,10.771494057842315,-116.22070184468883,30.7114976246821,-82.91679978699148,16.355863199927995,-102.93839856906277,-0.106784842313692
2000,5.555556,-117.67821068798752,-56.75675089319573,-122.97205349261971,-28.900022511940477,-130.66296901704067,10.771976115684629,-116.22449166349249,30.71305568681121,-82.90113457398296,16.399199399855995,-102.92369513812552,-0.069356684627384
2001,5.558333,-117.679688,-56.756306,-122.972717,-28.899378,-130.66304,10.772458,-116.22828011807049,30.714613188082826,-82.885475,16.44252,-102.908997,-0.031942
2002,5.561111,-117.680405,-56.759834,-122.982094,-28.900465,-130.663284,10.77216,-116.23206993687411,30.71617125021194,-82.874123,16.500265,-102.886269,0.010937
2003,5.563889,-117.6821215,-56.758356,-122.9814795,-28.900345,-130.663414,10.77283,-116.23585975567775,30.71772931234105,-82.868275,16.55119399999999,-102.86936200000001,0.053166999999993
2004,5.566667,-117.683838,-56.756878,-122.980865,-28.900225,-130.663544,10.7735,-116.23964957448139,30.719287374470163,-82.862427,16.602123,-102.852455,0.095397
2005,5.569444,-117.68476077847113,-56.755034775831035,-122.98008718672747,-28.900094697947917,-130.6638999145566,10.773918232929317,-116.24343802905939,30.720844875741776,-82.8491931770071,16.64062442373695,-102.83309364802592,0.135743647425896
2006,5.572222,-117.68568388923556,-56.753190887915515,-122.97930909336374,-28.899964348973956,-130.6642559572783,10.774336616464659,-116.24722784786303,30.72240293787089,-82.83595458850354,16.679139711868473,-102.81372532401296,0.176104823712948
2007,5.575,-117.686607,-56.751347,-122.978531,-28.899834,-130.664612,10.774755,-116.25101766666667,30.723961000000003,-82.822716,16.717655,-102.794357,0.216466
2008,5.577778,-117.6898803927757,-56.74463852838114,-122.97916440933638,-28.89900423376935,-130.6656701269651,10.77665989523581,-116.25480748547031,30.725519062129113,-82.81855216704668,16.766750224288977,-102.77873545889835,0.249725324132969
2009,5.580556,-117.69315378555143,-56.73793005676227,-122.97979781867275,-28.898174467538706,-130.66672825393016,10.778564790471618,-116.25859730427395,30.727077124258226,-82.81438833409337,16.81584544857794,-102.76311391779672,0.282984648265928
2010,5.583333,-117.696426,-56.731224,-122.980431,-28.897345,-130.667786,10.780469,-116.26238575885195,30.72863462552984,-82.810226,16.864923,-102.747498,0.316232
2011,5.586111,-117.698143,-56.728077,-122.986519,-28.90041,-130.668457,10.780486,-116.26617557765559,30.730192687658953,-82.804688,16.92651,-102.733406,0.351155
2012,5.588889,-117.6990015,-56.74119,-122.9864885,-28.8995545,-130.669487,10.7812445,-116.26996539645923,30.73175074978807,-82.794037,16.9761275,-102.710041,0.402886
2013,5.591667,-117.69986,-56.754303,-122.986458,-28.898699,-130.670517,10.782003,-116.27375521526287,30.73330881191718,-82.783386,17.025745,-102.686676,0.454617
2014,5.594444,-117.703964,-56.744194,-122.98864,-28.897793,-130.670715,10.782829,-116.27754366984087,30.734866313188792,-82.751801,17.060497,-102.672577,0.488073
2015,5.597222,-117.706062,-56.737375,-122.9846575,-28.8983765,-130.67158500000002,10.7833715,-116.2813334886445,30.73642437531791,-82.7337955,17.095668500000006,-102.6547545,0.531387500000007
2016,5.6,-117.70816,-56.730556,-122.980675,-28.89896,-130.672455,10.783914,-116.28512330744815,30.737982437447016,-82.71579,17.13084,-102.636932,0.574702
2017,5.602778,-117.706635,-56.729794,-122.983658,-28.898058,-130.672379,10.783845,-116.28891312625179,30.73954049957613,-82.711472,17.176571,-102.624985,0.610715
2018,5.605556,-117.70603939279928,-56.72793366516652,-122.98311590243024,-28.89818302250225,-130.67324865652566,10.783837998739873,-116.29270294505541,30.741098561705243,-82.70977019369937,17.239977912331234,-102.6109669769577,0.645122192799281
2019,5.608333,-117.705444,-56.726074,-122.982574,-28.898308,-130.674118,10.783831,-116.29649139963342,30.742656062976856,-82.708069,17.303362,-102.596954,0.679517
2020,5.611111,-117.715218,-56.695938,-122.981224,-28.898684,-130.674393,10.784883,-116.30028121843708,30.74421412510597,-82.696495,17.355585,-102.58461,0.713784
2021,5.613889,-117.71064,-56.7005155,-122.9805755,-28.897796999999997,-130.67515600000002,10.784896000000002,-116.30407103724069,30.745772187235083,-82.69163499999999,17.401261500000007,-102.5539515,0.758132500000007
2022,5.616667,-117.706062,-56.705093,-122.979927,-28.89691,-130.675919,10.784909,-116.30786085604434,30.747330249364193,-82.686775,17.446938,-102.523293,0.802481
2023,5.619444,-117.711021,-56.696224,-123.232628,-29.095346,-130.678177,10.785013,-116.31164931062234,30.74888775063581,-82.677238,17.483707,-102.503166,0.860697
2024,5.622222,-117.70679849999999,-56.698942,-123.22741300000001,-29.092329,-130.67872649999998,10.7850845,-116.31543912942598,30.75044581276492,-82.67183650000001,17.5332475,-102.5044325,0.908774
2025,5.625,-117.702576,-56.70166,-123.222198,-29.089312,-130.679276,10.785156,-116.3192289482296,30.752003874894033,-82.666435,17.582788,-102.505699,0.956851
2026,5.627778,-117.700813,-56.702137,-123.221992,-29.085529,-130.679626,10.78519,-116.32301876703325,30.753561937023147,-82.661835,17.63699,-102.494514,0.998712
2027,5.630556,-117.69759692115211,-56.70423537767777,-123.2179862790279,-29.08523744752475,-130.68009958523854,10.785141991359136,-116.32680858583689,30.75511999915226,-82.64724087326732,17.690706668226824,-102.4842966610261,1.034698477047706
2028,5.633333,-117.694382,-56.706333,-123.213982,-29.084946,-130.680573,10.785094,-116.3305970404149,30.756677500423873,-82.632652,17.744404,-102.474083,1.070672
2029,5.636111,-117.69171166666666,-56.7077,-123.20776633333334,-29.081313666666667,-130.681417,10.785196,-116.33438685921853,30.758235562552986,-82.622889,17.79364033333332,-102.460874,1.11619399999999
2030,5.638889,-117.68904133333332,-56.709067,-123.20155066666666,-29.07768133333333,-130.682261,10.785298,-116.33817667802217,30.759793624682096,-82.613126,17.842876666666662,-102.447665,1.161715999999995
2031,5.641667,-117.686371,-56.710434,-123.195335,-29.074049,-130.683105,10.7854,-116.3419664968258,30.761351686811214,-82.603363,17.892113,-102.434456,1.207238
2032,5.644444,-117.6827302073683,-56.71259514784591,-123.19649205556222,-29.07306956846274,-130.68192528321134,10.785535634105363,-116.3457549514038,30.762909188082826,-82.59793996855875,17.939472297251886,-102.42217561478459,1.258166107164285
2033,5.647222,-117.67908810368414,-56.714757073922954,-123.19764952778111,-29.07208978423137,-130.68074514160566,10.785671317052682,-116.34954477020744,30.764467250211936,-82.59251498427938,17.986848648625944,-102.40989080739229,1.309112553582142
2034,5.65,-117.675446,-56.716919,-123.198807,-29.07111,-130.679565,10.785807,-116.35333458901108,30.766025312341046,-82.58709,18.034225,-102.397606,1.360059
2035,5.652778,-117.67276001104044,-56.717745432497296,-123.19961843069723,-29.073333600144007,-130.67966167826714,10.78593401524061,-116.35712440781472,30.767583374470163,-82.58475738677548,18.08353991731668,-102.38929666962679,1.398228246609857
2036,5.655556,-117.67007402208088,-56.7185718649946,-123.20042986139445,-29.075557200288014,-130.67975835653425,10.78606103048122,-116.36091422661836,30.769141436599273,-82.58242477355094,18.13285483463338,-102.38098733925356,1.436397493219726
2037,5.658333,-117.667389,-56.719398,-123.201241,-29.07778,-130.679855,10.786188,-116.36470268119636,30.77069893787089,-82.580093,18.182152,-102.372681,1.474553
2038,5.661111,-117.66599033333334,-56.714820666666675,-123.20495633333333,-29.079007666666666,-130.67933633333334,10.786617999999997,-116.3684925,30.772257,-82.57637766666667,18.227166666666665,-102.362315,1.521102333333333
2039,5.663889,-117.66459166666667,-56.71024333333333,-123.20867166666667,-29.080235333333334,-130.67881766666667,10.787048,-116.37228231880364,30.773815062129113,-82.57266233333333,18.272181333333332,-102.351949,1.567651666666667
2040,5.666667,-117.663193,-56.705666,-123.212387,-29.081463,-130.678299,10.787478,-116.37607213760728,30.775373124258227,-82.568947,18.317196,-102.341583,1.614201
2041,5.669444,-117.66216058118326,-56.70315526941078,-123.21776970778832,-29.082655380415215,-130.67727191323652,10.78700144773791,-116.37986059218528,30.77693062552984,-82.56101157170286,18.37124802388096,-102.32886538641546,1.667385565462622
2042,5.672222,-117.66112779059162,-56.700643634705386,-123.22315435389416,-29.083848190207608,-130.67624445661826,10.786524723868954,-116.38365041098893,30.778488687658953,-82.55307328585144,18.42531951194047,-102.31614319320775,1.720589282731303
2043,5.675,-117.660095,-56.698132,-123.228539,-29.085041,-130.675217,10.786048,-116.38744022979256,30.780046749788067,-82.545135,18.479391,-102.303421,1.773793
2044,5.677778,-117.669441,-56.678009,-123.228622,-29.086933,-130.673492,10.786354,-116.39123004859619,30.781604811917177,-82.543877,18.536222,-102.299438,1.81219
2045,5.680556,-117.6676746820882,-56.6762921909991,-123.2229714829883,-29.086087847884787,-130.6735535110711,10.786497025742573,-116.39501986739982,30.78316287404629,-82.53343812115212,18.578165549234924,-102.31574543510351,1.854975700810082
2046,5.683333,-117.665909,-56.674576,-123.217323,-29.085243,-130.673615,10.78664,-116.39880832197784,30.784720375317907,-82.523003,18.620094,-102.332047,1.897746
2047,5.686111,-117.665245,-56.671143,-123.204781,-29.08614,-130.674667,10.786041,-116.40259814078148,30.786278437447017,-82.509827,18.655369,-102.323914,1.947802
2048,5.688889,-117.65947,-56.678581,-123.201241,-29.08197,-130.674118,10.785431,-116.4063879595851,30.787836499576134,-82.499496,18.702429,-102.320076,1.995283
2049,5.691667,-117.601349,-56.759262,-123.202835,-29.08181,-130.673508,10.786354,-116.41017777838874,30.789394561705244,-82.491318,18.754387,-102.306686,2.050984
2050,5.694444,-117.60075410711072,-56.755495678127815,-123.19736598469846,-29.08088016741674,-130.67318755769577,10.78602955841584,-116.41396623296676,30.790952062976856,-82.496150129973,18.825472700990098,-100.82988589846988,2.023463455085509
2051,5.697222,-117.600159,-56.751728,-123.191895,-29.07995,-130.672867,10.785705,-116.4177560517704,30.792510125105974,-82.500984,18.896584,-99.352554,1.995933
2052,5.7,-117.598282,-56.751569,-123.18755133333333,-29.077552,-130.67295833333333,10.785448666666667,-116.42154587057402,30.79406818723508,-82.49973533333333,18.94194433333334,-99.38374870486591,2.044604586728268
2053,5.702778,-117.596405,-56.75141,-123.18320766666668,-29.075153999999998,-130.67304966666666,10.785192333333333,-116.42533568937766,30.795626249364194,-82.49848666666668,18.987304666666677,-99.4149434097318,2.093276173456536
2054,5.705556,-117.594528,-56.751251,-123.178864,-29.072756,-130.673141,10.784936,-116.4291255081813,30.797184311493307,-82.497238,19.032665,-99.4461381145977,2.14194776018479
2055,5.708333,-117.593475,-56.747913,-123.175774,-29.067528,-130.673462,10.784841,-116.4329139627593,30.79874181276492,-82.494553,19.088236,-99.47732159026819,2.190601826543463
2056,5.711111,-117.593025,-56.745910499999994,-123.17350400000002,-29.065635999999994,-130.673462,10.784606499999999,-116.43670378156294,30.800299874894034,-82.4920465,19.141059,-99.50851629513409,2.239273413271731
2057,5.713889,-117.592575,-56.743908,-123.171234,-29.063744,-130.673462,10.784372,-116.44049360036658,30.801857937023147,-82.48954,19.193882,-99.539711,2.287945
2058,5.716667,-117.59184257878313,-56.74085596711868,-123.17092896339854,-29.06374199975999,-130.67331964958598,10.784110635305412,-116.44428341917022,30.803415999152257,-82.49159758022321,19.243800656426256,-99.57090570486591,2.336616586728268
2059,5.719444,-117.59111042121685,-56.73780503288131,-123.17062403660147,-29.063740000240006,-130.67317735041402,10.783849364694587,-116.44807187374822,30.804973500423873,-82.49365441977679,19.293701343573744,-99.60208918053638,2.385270653086942
2060,5.722222,-117.590378,-56.734753,-123.170319,-29.063738,-130.673035,10.783588,-116.45186169255186,30.806531562552987,-82.495712,19.34362,-99.63328388540229,2.43394223981521
2061,5.725,-117.59015666666667,-56.731574,-123.167997,-29.065073,-130.67253633333334,10.783498666666667,-116.4556515113555,30.808089624682097,-82.493225,19.391407333333323,-99.66447859026819,2.482613826543463
2062,5.727778,-117.58993533333333,-56.728395,-123.165675,-29.066408,-130.67203766666665,10.783409333333333,-116.45944133015914,30.80964768681121,-82.490738,19.43919466666666,-99.69567329513409,2.531285413271732
2063,5.730556,-117.589714,-56.725216,-123.163353,-29.067743,-130.671539,10.78332,-116.46323114896279,30.811205748940324,-82.488251,19.486982,-99.726868,2.579957
2064,5.733333,-117.592194,-56.718254,-123.180298,-29.069233,-130.671631,10.783768,-116.46701960354078,30.812763250211937,-82.477097,19.539965,-99.755943,2.627927
