,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
822,2.283333,-114.542389,-56.464622,-121.193542,-29.821991,-128.279343,10.644012,-109.26340671998591,28.725058934252903,-83.731155,-3.149774,-96.950516,-27.993027
823,2.286111,-114.50941966666667,-56.53581066666667,-121.21075166666667,-29.815124666666662,-128.28963733333333,10.651347333333334,-109.26052149378411,28.72199588909237,-83.74676733333334,-3.170918333333334,-96.97833266666666,-28.012605333333337
824,2.288889,-114.47645033333333,-56.60699933333334,-121.22796133333333,-29.80825833333333,-128.29993166666668,10.658682666666667,-109.25763626758231,28.718932843931835,-83.76237966666666,-3.192062666666669,-97.00614933333334,-28.03218366666667
825,2.291667,-114.443481,-56.678188,-121.245171,-29.801392,-128.310226,10.666018,-109.25475104138053,28.715869798771305,-83.777992,-3.213207,-97.033966,-28.051762
826,2.294444,-114.46632318300732,-56.671549593663755,-121.25922595919837,-29.795589726269046,-128.31850467922717,10.671758955118204,-109.25186685377707,28.71280785621882,-83.79686780187207,-3.23534735149406,-97.06361421576864,-28.07835594899796
827,2.297222,-114.48917359150366,-56.664908796831874,-121.27328597959918,-29.789785363134524,-128.3267863396136,10.677501977559102,-109.24898162757528,28.70974481105829,-83.81575040093603,-3.257495675747032,-97.09327310788433,-28.104959474498983
828,2.3,-114.512024,-56.658268,-121.287346,-29.783981,-128.335068,10.683245,-109.24609640137348,28.706681765897752,-83.834633,-3.279644,-97.122932,-28.131563
829,2.302778,-114.534416,-56.648434,-121.299065,-29.77935,-128.347321,10.690156,-109.24321117517168,28.70361872073722,-83.849617,-3.304176,-97.146828,-28.14999
830,2.305556,-114.55876988334833,-56.64004549018902,-121.32192261404141,-29.75920987506751,-128.35694323186317,10.698251957155716,-109.24032594896988,28.700555675576688,-83.86551936219622,-3.27004385670567,-97.17332176849685,-28.16767318271827
831,2.308333,-114.583115,-56.63166,-121.344772,-29.739077,-128.366562,10.706345,-109.23744176136645,28.697493733024203,-83.881416,-3.235924,-97.199806,-28.18535
832,2.311111,-114.761009,-56.417622,-121.389389,-29.734348,-128.37471,10.71175,-109.23455653516464,28.694430687863672,-83.906525,-3.26089,-97.22963,-28.206387
833,2.313889,-114.7046585,-56.51436850000001,-121.400009,-29.730445,-128.382385,10.7180665,-109.23167130896285,28.69136764270314,-83.8710785,-3.400573000000011,-97.253872,-28.2259315
834,2.316667,-114.648308,-56.611115,-121.410629,-29.726542,-128.39006,10.724383,-109.22878608276103,28.688304597542604,-83.835632,-3.540256,-97.278114,-28.245476
835,2.319444,-114.66613,-56.60556,-121.421791,-29.724031,-128.396881,10.732269,-109.22590189515759,28.68524265499012,-83.852669,-3.565121,-97.30455,-28.260565
836,2.322222,-114.684326,-56.598934,-121.431698,-29.720202,-128.4106905,10.748474,-109.22301666895581,28.68217960982959,-83.87130350000001,-3.5911245,-97.335884,-28.276415
837,2.325,-114.702522,-56.592308,-121.441605,-29.716373,-128.4245,10.764679,-109.22013144275401,28.679116564669055,-83.889938,-3.617128,-97.367218,-28.292265
838,2.327778,-114.71997776119045,-56.58260216872675,-121.45693917328693,-29.710352277571104,-128.43244562006478,10.773367375855033,-109.21724621655221,28.67605351950852,-83.90889427457098,-3.640530474738988,-97.39830639697587,-28.309514403096124
839,2.330556,-114.7374335223809,-56.57289633745349,-121.47227334657386,-29.704331555142204,-128.4403912401296,10.782055751710068,-109.21436099035041,28.67299047434799,-83.92785054914197,-3.663932949477978,-97.42939479395176,-28.326763806192247
840,2.333333,-114.754883,-56.563194,-121.487602,-29.698313,-128.448334,10.790741,-109.21147680274696,28.669928531795502,-83.9468,-3.687327,-97.460472,-28.344007
841,2.336111,-114.78464,-56.564238,-121.51814499999999,-29.687768333333334,-128.455053,10.797639333333333,-109.20859157654517,28.666865486634972,-84.00609333333333,-3.674943666666668,-97.46909066666666,-28.376193666666666
842,2.338889,-114.814397,-56.565282,-121.548688,-29.677223666666666,-128.461772,10.804537666666667,-109.20570635034338,28.663802441474434,-84.06538666666665,-3.662560333333334,-97.47770933333335,-28.408380333333334
843,2.341667,-114.844154,-56.566326,-121.579231,-29.666679,-128.468491,10.811436,-109.20282112414158,28.660739396313907,-84.12468,-3.650177,-97.486328,-28.440567
844,2.344444,-114.870522,-56.54863,-121.588913,-29.661392,-128.480881,10.819739,-109.19993693653812,28.657677453761423,-84.142509,-3.671391,-97.517204,-28.462351
845,2.347222,-114.89257049999999,-56.542848500000005,-121.5995405,-29.655182,-128.4881515,10.828112,-109.19705171033632,28.65461440860089,-84.160305,-3.694411999999998,-97.5571705,-28.47557
846,2.35,-114.914619,-56.537067,-121.610168,-29.648972,-128.495422,10.836485,-109.19416648413453,28.651551363440355,-84.178101,-3.717433,-97.597137,-28.488789
847,2.352778,-114.932373,-56.530632,-121.617004,-29.644472,-128.502792,10.844025,-109.19128125793273,28.648488318279824,-84.194725,-3.743138,-97.634369,-28.505934
848,2.355556,-114.95000767398741,-56.523501216561655,-121.62701980270027,-29.63874596939694,-128.50895010837084,10.85373024680468,-109.18839603173095,28.645425273119294,-84.2128707659766,-3.770686458325834,-97.66541858847884,-28.52219042592259
849,2.358333,-114.967636,-56.516373,-121.637032,-29.633022,-128.515106,10.863432,-109.18551184412749,28.642363330566806,-84.23101,-3.798225,-97.696457,-28.538441
850,2.361111,-114.986145,-56.516491,-121.649361,-29.627918,-128.528564,10.880274,-109.18262661792569,28.639300285406275,-84.247955,-3.819305,-97.703972,-28.595621
851,2.363889,-115.00439449999999,-56.513405000000006,-121.66851799999998,-29.606997500000006,-128.5352705,10.889657,-109.1797413917239,28.63623724024574,-84.264259,-3.846837999999998,-97.7336615,-28.6120355
852,2.366667,-115.022644,-56.510319,-121.687675,-29.586077,-128.541977,10.89904,-109.1768561655221,28.633174195085207,-84.280563,-3.874371,-97.763351,-28.62845
853,2.369444,-115.040649,-56.498337,-121.699287,-29.58008,-128.557877,10.916606,-109.17397197791865,28.630112252532722,-84.184952,-4.00491,-97.800705,-28.642309
854,2.372222,-115.0585135,-56.48754500000001,-121.7074355,-29.576021,-128.56366,10.9244065,-109.17108675171687,28.627049207372192,-84.25737749999999,-3.976923000000002,-97.83795149999999,-28.6564665
855,2.375,-115.076378,-56.476753,-121.715584,-29.571962,-128.569443,10.932207,-109.16820152551506,28.623986162211654,-84.329803,-3.948936,-97.875198,-28.670624
856,2.377778,-115.095123,-56.467926,-121.726418,-29.566933,-128.576111,10.938197,-109.16531629931326,28.620923117051124,-84.252495,-4.061623,-97.906181,-28.686344
857,2.380556,-115.117035,-56.450325,-121.750809,-29.555464,-128.582123,10.944494,-109.16243107311145,28.617860071890593,-84.37001,-3.991114,-97.935776,-28.699493
858,2.383333,-115.13486571942877,-56.4395155949838,-121.7598984845794,-29.55173522848914,-128.58848447281892,10.950883466098643,-109.159546885508,28.61479812933811,-84.39054340393615,-4.011346809432378,-97.96593009432378,-28.710281743309732
859,2.386111,-115.1527028597144,-56.4287022974919,-121.7689912422897,-29.548005114244567,-128.59484823640946,10.957275233049325,-109.15666165930622,28.611735084177575,-84.41108420196808,-4.03158690471619,-97.99609504716189,-28.72107437165487
860,2.388889,-115.17054,-56.417889,-121.778084,-29.544275,-128.601212,10.963667,-109.15377643310443,28.608672039017044,-84.431625,-4.051827,-98.02626,-28.731867
861,2.391667,-115.207222,-56.422199,-121.78862,-29.539263,-128.605652,10.970667,-109.15089120690263,28.605608993856514,-84.44696,-4.07162,-98.064003,-28.739616
862,2.394444,-115.30053919819981,-56.31310514239424,-121.80276245364536,-29.52543698937894,-128.61244827632763,10.97939292889289,-109.14800701929917,28.602547051304025,-84.46273515967597,-4.091712382358235,-98.0983328189019,-28.750001630063007
863,2.397222,-115.39389,-56.203972,-121.81691,-29.511606,-128.619247,10.988122,-109.14512179309737,28.59948400614349,-84.478516,-4.111812,-98.132675,-28.760391
864,2.4,-115.411415,-56.198429,-121.82547,-29.50679,-128.626678,10.998443,-109.14223656689559,28.59642096098296,-84.497604,-4.134286,-98.171143,-28.767923
865,2.402778,-115.42828750000001,-56.192564,-121.836365,-29.5000725,-128.6383285,11.016250000000001,-109.13935134069378,28.593357915822427,-84.5145795,-4.155397500000002,-98.20023350000001,-28.77785
866,2.405556,-115.44516,-56.186699,-121.84726,-29.493355,-128.649979,11.034057,-109.136466114492,28.590294870661893,-84.531555,-4.176509,-98.229324,-28.787777
867,2.408333,-115.464462,-56.181671,-121.858047,-29.488033,-128.656082,11.04283,-109.13358192688854,28.587232928109408,-84.550339,-4.199328,-98.256607,-28.797272
868,2.411111,-115.48029299999999,-56.176275,-121.8708645,-29.481474,-128.6584245,11.052490500000003,-109.13069670068674,28.584169882948878,-84.570118,-4.222052,-98.2908095,-28.808172499999998
869,2.413889,-115.496124,-56.170879,-121.883682,-29.474915,-128.660767,11.062151,-109.12781147448494,28.581106837788344,-84.589897,-4.244776,-98.325012,-28.819073
870,2.416667,-115.512611,-56.164433,-121.893478,-29.470385,-128.666214,11.069989,-109.12492624828315,28.57804379262781,-84.607315,-4.264708,-98.361671,-28.827814
871,2.419444,-115.52936598325833,-56.15890249576958,-121.90387112871288,-29.465301915211523,-128.67202645346535,11.077933069666965,-109.12204206067969,28.57498185007533,-84.6251262930693,-4.283523112331232,-98.41287428082808,-28.818605158055806
872,2.422222,-115.546127,-56.15337,-121.914268,-29.460217,-128.677841,11.08588,-109.1191568344779,28.571918804914795,-84.642944,-4.302345,-98.464096,-28.809393
873,2.425,-115.564583,-56.146004,-121.994522,-29.424603,-128.683731,11.092546,-109.11627160827611,28.56885575975426,-84.656204,-4.322639,-98.497986,-28.818317
874,2.427778,-115.579754,-56.140049,-122.0041425,-29.4204475,-128.689583,11.099708,-109.11338638207431,28.565792714593726,-84.6675565,-4.3417845,-98.528374,-28.8286505
875,2.430556,-115.594925,-56.134094,-122.013763,-29.416292,-128.695435,11.10687,-109.11050115587251,28.562729669433196,-84.678909,-4.36093,-98.558762,-28.838984
876,2.433333,-115.641083,-56.123089,-122.018684,-29.411566,-128.699341,11.115032,-109.10761696826906,28.55966772688071,-84.689827,-4.375387,-98.590263,-28.846268
877,2.436111,-115.657051,-56.117344,-122.029247,-29.4079125,-128.70675649999998,11.126954499999998,-109.10473174206729,28.556604681720177,-84.7048645,-4.390446499999998,-98.59752649999999,-28.875112499999997
878,2.438889,-115.673019,-56.111599,-122.03981,-29.404259,-128.714172,11.138877,-109.10184651586547,28.553541636559647,-84.719902,-4.405506,-98.60479,-28.903957
879,2.441667,-115.63336190819633,-56.180331580583214,-122.04591673274932,-29.401125290651628,-128.7194369650786,11.14642790603624,-109.09896128966368,28.550478591399113,-84.7351651647666,-4.41968736829473,-98.63393516380654,-28.91213231429257
880,2.444444,-115.59371909180368,-56.24903941941677,-122.0520212672507,-29.397992709348376,-128.7247000349214,11.153976093963758,-109.09607710206022,28.547416648846628,-84.75042283523341,-4.433863631705268,-98.66306983619344,-28.92030468570743
881,2.447222,-115.554062,-56.317772,-122.058128,-29.394859,-128.729965,11.161527,-109.09319187585841,28.544353603686098,-84.765686,-4.448045,-98.692215,-28.92848
882,2.45,-115.569542,-56.312496,-122.067879,-29.391336,-128.734375,11.168927,-109.09030664965663,28.541290558525564,-84.778885,-4.464583,-98.72316,-28.934393
883,2.452778,-115.5823325,-56.30791850000001,-122.0789605,-29.3794985,-128.600601,11.224934499999994,-109.08742142345484,28.53822751336503,-84.7973785,-4.480501,-98.75402849999999,-28.9413155
884,2.455556,-115.595123,-56.303341,-122.090042,-29.367661,-128.466827,11.280942,-109.08453619725304,28.535164468204496,-84.815872,-4.496419,-98.784897,-28.948238
885,2.458333,-115.610542,-56.303574,-122.109344,-29.358948,-128.473297,11.287332,-109.08165200964959,28.532102525652014,-84.829346,-4.512959,-98.798553,-28.981758
886,2.461111,-115.625824,-56.298256,-122.1172215,-29.3541795,-128.475891,11.293311,-109.07876678344779,28.52903948049148,-84.8426365,-4.527399499999999,-98.823158,-28.990014
887,2.463889,-115.641106,-56.292938,-122.125099,-29.349411,-128.478485,11.29929,-109.075881557246,28.525976435330946,-84.855927,-4.54184,-98.847763,-28.99827
888,2.466667,-115.655777,-56.287704,-122.132996,-29.345238,-128.483475,11.304715,-109.0729963310442,28.522913390170412,-84.869904,-4.559641,-98.877876,-29.008221
889,2.469444,-115.66901911575158,-56.279606957875785,-122.1403606739874,-29.340714314491446,-128.48816615535554,11.30995355679568,-109.07011214344075,28.51985144761793,-84.88169287740774,-4.572995595499551,-98.90714473015302,-29.015484692169217
890,2.472222,-115.682266,-56.271507,-122.147728,-29.336189,-128.492859,11.315194,-109.06722691723895,28.516788402457397,-84.893486,-4.586355,-98.936424,-29.022751
891,2.475,-115.69651,-56.265175,-122.15239,-29.331339,-128.495728,11.322056,-109.06434169103716,28.513725357296863,-84.906235,-4.598057,-98.964348,-29.03562
892,2.477778,-115.783123,-56.15657600000001,-122.158356,-29.326827,-128.6408615,11.282844000000003,-109.06145646483536,28.510662312136333,-84.920086,-4.613455999999998,-98.992756,-29.0445055
893,2.480556,-115.869736,-56.047977,-122.164322,-29.322315,-128.785995,11.243632,-109.05857123863356,28.5075992669758,-84.933937,-4.628855,-99.021164,-29.053391
894,2.483333,-115.891052,-56.025078,-122.171867,-29.316961,-128.789963,11.251044,-109.0556870510301,28.504537324423318,-84.946022,-4.644596,-99.045166,-29.063219
895,2.486111,-115.902496,-56.0201055,-122.176319,-29.312994999999997,-128.6585845,11.311147000000005,-109.05280182482832,28.50147427926278,-84.958256,-4.658287500000001,-99.066513,-29.070069500000002
896,2.488889,-115.91394,-56.015133,-122.180771,-29.309029,-128.527206,11.37125,-109.04991659862652,28.49841123410225,-84.97049,-4.671979,-99.08786,-29.07692
897,2.491667,-115.925072,-56.010796,-122.187256,-29.305244,-128.532379,11.378428,-109.04703137242473,28.495348188941716,-84.969864,-4.560492,-99.112106,-29.080683
898,2.494444,-115.93433233267326,-56.006684240324034,-122.20352657047705,-29.285237602160215,-128.5363607830783,11.384579892349233,-109.04414718482127,28.49228624638923,-84.99125664824483,-4.634722634743478,-99.14061986606661,-29.086048034023403
899,2.497222,-115.943596,-56.002571,-122.219803,-29.265224,-128.540344,11.390734,-109.04126195861947,28.4892232012287,-85.012657,-4.70898,-99.169144,-29.091415
900,2.5,-115.954712,-55.998241,-122.331833,-28.817558,-128.545074,11.396226,-109.0383767324177,28.486160156068166,-85.029015,-4.723737,-99.199036,-29.095852
901,2.502778,-115.964752,-55.994308499999995,-122.33733000000002,-28.8150545,-128.5492705,11.4001555,-109.03549150621589,28.483097110907632,-85.0416185,-4.735932500000001,-99.229275,-29.097810000000003
902,2.505556,-115.974792,-55.990376,-122.342827,-28.812551,-128.553467,11.404085,-109.0326062800141,28.4800340657471,-85.054222,-4.748128,-99.259514,-29.099768
903,2.508333,-115.983368,-55.9883,-122.34626,-28.812742,-128.555756,11.408392,-109.02972209241064,28.476972123194617,-85.066208,-4.75573,-99.287323,-29.101801
904,2.511111,-115.9930765,-55.9852065,-122.2990305,-29.03266250000002,-128.6967395,11.368082499999996,-109.02683686620882,28.473909078034083,-85.0728094752682,-4.741463572899416,-99.3134575,-29.1042015
905,2.513889,-116.002785,-55.982113,-122.251801,-29.252583,-128.837723,11.327773,-109.02395164000704,28.47084603287355,-85.0794109505364,-4.727197145798835,-99.339592,-29.106602
906,2.516667,-116.01150371282851,-55.979760384375375,-122.2571853127325,-29.250371401296054,-128.74894668102723,11.36031290447618,-109.02106641380526,28.46778298771302,-85.0860124258046,-4.71293071869825,-99.36181666674666,-29.10697971198848
907,2.519444,-116.02021928717149,-55.977408615624626,-122.26256768726749,-29.248160598703947,-128.66020231897278,11.39284109552382,-109.0181822262018,28.46472104516053,-85.09261152473181,-4.698669427100583,-99.38403333325333,-29.10735728801152
908,2.522222,-116.028938,-55.975056,-122.267952,-29.245949,-128.571426,11.425381,-109.015297,28.461658,-85.099213,-4.684403,-99.406258,-29.107735
909,2.525,-116.04690266666667,-55.97256866666667,-122.27402,-29.244299666666667,-128.57315033333333,11.428426,-109.01295469280615,28.459170350752984,-85.11305,-4.694387999999999,-99.431707,-29.108855
910,2.527778,-116.06486733333332,-55.97008133333333,-122.280088,-29.242650333333334,-128.57487466666666,11.431471,-109.01061238561229,28.45668270150597,-85.12688700000001,-4.704373,-99.457156,-29.109975
911,2.530556,-116.082832,-55.967594,-122.286156,-29.241001,-128.576599,11.434516,-109.00827007841843,28.454195052258953,-85.140724,-4.714358,-99.482605,-29.111095
912,2.533333,-116.09005,-55.966831,-122.293747,-29.238964,-128.579376,11.437419,-109.00592861438771,28.45170829849403,-85.152557,-4.727366,-99.508575,-29.113487
913,2.536111,-116.0979465,-55.9664915,-122.299385,-29.238165000000006,-128.5814665,11.439447000000001,-109.00358630719386,28.44922064924701,-85.16341750000002,-4.737185,-99.5356405,-29.115546
914,2.538889,-116.105843,-55.966152,-122.305023,-29.237366,-128.583557,11.441475,-109.001244,28.446733,-85.174278,-4.747004,-99.562706,-29.117605
915,2.541667,-116.113869,-55.965401,-122.313438,-29.236734,-128.58429,11.444458,-108.999908,28.447104,-85.182739,-4.752195,-99.58873,-29.120115
916,2.544444,-116.121353,-55.965591,-122.319809,-29.235386,-128.586929,11.446553,-109.000191,28.443289,-85.192802,-4.762438,-99.61203,-29.124271
917,2.547222,-116.12764233333333,-55.965408,-122.337916,-29.234233999999997,-128.58854666666667,11.448418666666665,-108.99767566666667,28.442263333333333,-85.203056,-4.770196666666667,-99.633382,-29.12602466666667
918,2.55,-116.13393166666667,-55.965225,-122.356023,-29.233082,-128.59016433333332,11.450284333333332,-108.99516033333333,28.441237666666662,-85.21331,-4.777955333333333,-99.654734,-29.127778333333335
919,2.552778,-116.140221,-55.965042,-122.37413,-29.23193,-128.591782,11.45215,-108.992645,28.440212,-85.223564,-4.785714,-99.676086,-29.129532
920,2.555556,-116.148552,-55.964207,-122.380783,-29.231798,-128.593002,11.453732,-108.990227,28.437769,-85.232658,-4.796022,-99.694572,-29.132717
921,2.558333,-116.0770048820882,-56.07251899837984,-122.38364348496847,-29.231649526732674,-128.73183200360037,11.411869037443743,-108.99109284410441,28.43014737227723,-85.24548868982899,-4.804153535913591,-99.71525177659765,-29.134606659765975
922,2.561111,-116.005432,-56.18087,-122.386505,-29.231501,-128.870712,11.369991,-108.991959,28.422523,-85.258324,-4.812288,-99.735939,-29.136497
923,2.563889,-116.173958,-55.972027,-122.393326,-29.231024,-128.870743,11.372441,-108.985603,28.433943,-85.266708,-4.816466,-99.758636,-29.136681
924,2.566667,-116.18204645580559,-55.97124685958595,-122.39675211665167,-29.2311850289829,-128.73477802826284,11.416951511251122,-108.98483234451724,28.429522481748148,-85.27411783366338,-4.82442943330333,-99.78056344662465,-29.13730061152115
925,2.569444,-116.190132,-55.970467,-122.400177,-29.231346,-128.598862,11.461446,-108.98406196644827,28.425103554755562,-85.281525,-4.83239,-99.802483,-29.13792
926,2.572222,-116.19616166666667,-55.97072133333333,-122.40349566666667,-29.231731333333332,-128.690618,11.433676333333333,-108.98329131096553,28.420683036503707,-85.25275966666666,-4.919903000000005,-99.82595599999999,-29.136856333333338
927,2.575,-116.20219133333333,-55.97097566666666,-122.40681433333333,-29.232116666666666,-128.782374,11.405906666666665,-108.98252065548276,28.416262518251852,-85.22399433333332,-5.007416000000009,-99.849429,-29.135792666666667
928,2.577778,-116.208221,-55.97123,-122.410133,-29.232502,-128.87413,11.378137,-108.98175,28.411842,-85.195229,-5.094929,-99.872902,-29.134729
929,2.580556,-116.21354963938559,-55.96889738677547,-122.41250095079803,-29.232991058682348,-128.78280037465498,11.408311287291493,-108.97893699579984,28.409882431537262,-85.2369210026401,-5.017158001560056,-99.8918402724109,-29.135588769830793
930,2.583333,-116.21887636061442,-55.966565613224525,-122.41486804920197,-29.23347994131765,-128.691503625345,11.43847471270851,-108.97612500420017,28.40792356846274,-85.27859799735988,-4.939414998439931,-99.91077172758911,-29.136448230169208
931,2.586111,-116.224205,-55.964233,-122.417236,-29.233969,-128.600174,11.468649,-108.973312,28.405964,-85.32029,-4.861644,-99.92971,-29.137308
932,2.588889,-116.233253,-55.976341,-122.421173,-29.234695,-128.872879,11.382026,-108.970535,28.40296,-85.32708,-4.864967,-99.948029,-29.130428
933,2.591667,-116.24123493663366,-55.97818983276328,-122.42386648478848,-29.235604163636363,-128.7355557837984,11.426327973717372,-108.9681960790279,28.400461550315033,-85.33186436111609,-4.870611015841584,-99.96306920702071,-29.12715841152115
934,2.594444,-116.249214,-55.980038,-122.426559,-29.236513,-128.598282,11.470614,-108.965858,28.397964,-85.336647,-4.876253,-99.978104,-29.12389
935,2.597222,-116.20581033333333,-56.05605966666666,-122.42992866666667,-29.237552666666662,-128.5971526666667,11.47057,-108.96323366666667,28.394857,-85.30576833333333,-4.959731333333329,-99.99118066666666,-29.12066533333333
936,2.6,-116.16240666666667,-56.13208133333334,-122.43329833333333,-29.238592333333333,-128.59602333333333,11.470526,-108.96060933333332,28.39175,-85.27488966666667,-5.043209666666671,-100.00425733333334,-29.117440666666667
937,2.602778,-116.119003,-56.208103,-122.436668,-29.239632,-128.594894,11.470482,-108.957985,28.388643,-85.244011,-5.126688,-100.017334,-29.114216
938,2.605556,-116.12772971378855,-56.21167776227049,-122.4399670625225,-29.24110184303372,-128.59391221552863,11.470267307572303,-108.95586107848314,28.385654641425656,-85.24723605364214,-5.129239972878915,-100.03047591023642,-29.11006616872675
939,2.608333,-116.13645328621146,-56.21525123772951,-122.4432649374775,-29.24257115696628,-128.59293078447138,11.470052692427696,-108.95373792151686,28.38266735857434,-85.25045994635788,-5.131791027121085,-100.04361308976358,-29.10591783127325
940,2.611111,-116.14518,-56.218826,-122.446564,-29.244041,-128.591949,11.469838,-108.951614,28.379679,-85.253685,-5.134343,-100.056755,-29.101768
941,2.613889,-116.15136,-56.22028,-122.451126,-29.244637,-128.591354,11.470169,-108.947777,28.384949,-85.259232,-5.136043,-100.06926,-29.100519
942,2.616667,-116.15969249972997,-56.22310150783078,-122.45538426642666,-29.24545714761476,-128.59076639423944,11.469235331953197,-108.94589216075607,28.383028654365436,-85.25994912907291,-5.138331911971197,-100.08080907866787,-29.09790953033303
943,2.619444,-116.168022,-56.225922,-122.459641,-29.246277,-128.590179,11.468302,-108.944008,28.381109,-85.260666,-5.14062,-100.092354,-29.095301
944,2.622222,-116.17724866666666,-56.231293,-122.46352666666667,-29.247792666666665,-128.59137966666668,11.467001,-108.941981,28.380461333333333,-85.262886,-5.142391,-100.10141,-29.091980666666664
945,2.625,-116.18647533333333,-56.236664,-122.46741233333334,-29.249308333333335,-128.59258033333333,11.4657,-108.939954,28.379813666666667,-85.265106,-5.144162000000001,-100.110466,-29.088660333333333
946,2.627778,-116.195702,-56.242035,-122.471298,-29.250824,-128.593781,11.464399,-108.937927,28.379166,-85.267326,-5.145933,-100.119522,-29.08534
947,2.630556,-116.205002,-56.246864,-122.472404,-29.252703,-128.593933,11.464172,-108.938667,28.369093,-85.266098,-5.15144,-100.125206,-29.082424
948,2.633333,-116.2131830270027,-56.24957201242125,-122.47569590729071,-29.25357234347435,-128.5949553159316,11.462908227542753,-108.93661886876687,28.36515970819082,-85.26503019225923,-5.151432501350135,-100.1300996189019,-29.079275566876685
949,2.636111,-116.221367,-56.252281,-122.478989,-29.254442,-128.595978,11.461644,-108.93457,28.361225,-85.263962,-5.151425,-100.134995,-29.076126
950,2.638889,-116.23146687855514,-56.25296274846995,-122.48250908904357,-29.25569014976599,-128.59718347797912,11.460235497659909,-108.93436664226569,28.35422282647306,-85.26393399663988,-5.15142833373335,-100.13789934849395,-29.07483517844714
951,2.641667,-116.24156675711028,-56.25364449693988,-122.48602917808712,-29.25693829953198,-128.59838895595823,11.458826995319813,-108.93416328453138,28.347220652946117,-85.26390599327972,-5.151431667466698,-100.14080369698789,-29.073544356894278
952,2.644444,-116.251663,-56.254326,-122.489548,-29.258186,-128.599594,11.457419,-108.93396,28.340221,-85.263878,-5.151435,-100.143707,-29.072254
953,2.647222,-116.259979,-56.256413,-122.493271,-29.26063,-128.60022,11.455956,-108.932648,28.334272,-85.263321,-5.151279,-100.140892,-29.07184
954,2.65,-116.26857,-56.254805000000005,-122.496811,-29.262275,-128.601677,11.4541275,-108.9327165,28.329372,-85.25910950000002,-5.150022,-100.1418875,-29.069254500000003
955,2.652778,-116.277161,-56.253197,-122.500351,-29.26392,-128.603134,11.452299,-108.932785,28.324472,-85.254898,-5.148765,-100.142883,-29.066669
956,2.655556,-116.304886,-56.289745,-122.503304,-29.267347,-128.60321,11.450109,-108.933258,28.324009,-85.252289,-5.14829,-100.144402,-29.065401
957,2.658333,-116.31735775445544,-56.29267647218722,-122.50146933033304,-29.28594615121512,-128.6037594010801,11.448054369936994,-108.93424182286229,28.32101703870387,-85.24938252331233,-5.144207735013501,-100.14266631251125,-29.064988074347436
958,2.661111,-116.329834,-56.295609,-122.499634,-29.304552,-128.604309,11.445999,-108.935226,28.318024,-85.246475,-5.140124,-100.14093,-29.064575
959,2.663889,-116.34171709252371,-56.29285566962678,-122.57180399303972,-29.147860531861262,-128.60501108424336,11.443853075843034,-108.93656916116645,28.31643047545902,-85.24439708400335,-5.137490017280691,-100.13892342589703,-29.062752114604585
960,2.666667,-116.3536001850474,-56.290102339253565,-122.64397398607944,-28.991169063722552,-128.60571316848674,11.441707151686067,-108.93791232233289,28.31483695091804,-85.24231916800672,-5.134856034561382,-100.13691685179407,-29.06092922920917
961,2.669444,-116.365479,-56.28735,-122.716118,-28.834534,-128.606415,11.439562,-108.939255,28.313244,-85.240242,-5.132223,-100.134911,-29.059107
962,2.672222,-116.379837,-56.291412,-122.720482,-28.843689,-128.606735,11.437043,-108.940674,28.310394,-85.23526,-5.129568,-100.132706,-29.055988
963,2.675,-116.3914145,-56.2944105,-122.729111,-28.841853,-128.6082075,11.4340135,-108.9421615,28.3099595,-85.2325895,-5.123944000000001,-100.129635,-29.054926
964,2.677778,-116.402992,-56.297409,-122.73774,-28.840017,-128.60968,11.430984,-108.943649,28.309525,-85.229919,-5.11832,-100.126564,-29.053864
965,2.680556,-116.416046,-56.297737,-122.747589,-28.838682,-128.611954,11.428243,-108.946762,28.308928,-85.226456,-5.117743,-100.119423,-29.053221
966,2.683333,-116.43114178199819,-56.30663139855985,-122.75617045490549,-28.837943133033303,-128.61374667722774,11.425338522952295,-108.9496834739874,28.30886201188119,-85.22311110225023,-5.113478767776777,-100.11075756021603,-29.052156691629165
967,2.686111,-116.446243,-56.315529,-122.764755,-28.837204,-128.61554,11.422433,-108.952606,28.308796,-85.219765,-5.109213,-100.102089,-29.051092
968,2.688889,-116.459129,-56.317593,-122.770477,-28.843689,-128.61734,11.418865,-108.95668,28.30838,-85.217361,-5.102673,-100.094925,-29.049879
969,2.691667,-116.47396717065706,-56.325881491809184,-122.77567393537353,-28.843927542934296,-128.61930135301532,11.41584695679568,-108.960346659946,28.30697324680468,-85.21324075841584,-5.098868315211521,-100.08619142808281,-29.048089677947797
970,2.694444,-116.4888,-56.334167,-122.780869,-28.844166,-128.621262,11.41283,-108.964012,28.305567,-85.209122,-5.095065,-100.077461,-29.046301
971,2.697222,-116.685822,-56.137718,-122.789574,-28.843498,-128.624725,11.40919,-108.967636,28.305662,-85.205383,-5.091328,-100.064621,-29.045481
972,2.7,-116.702095,-56.14307,-122.794579,-28.845882,-128.626602,11.405289,-108.972046,28.308142,-85.202782,-5.085683,-100.05748,-29.039049
973,2.702778,-116.65760766194649,-56.22146273970957,-122.72240133937356,-29.028800948517922,-128.73008941749669,11.371071894275774,-108.9768605777031,28.30868606528261,-85.19940159438377,-5.079236226449058,-100.04777916932677,-29.035923291611663
