,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1411,3.919444,-110.607254,-60.790157,-116.248848,-33.04734,-124.043724,5.918901,-110.81755911734597,25.566508070314235,-77.893562,9.464809,-93.410851,-11.792357
1412,3.922222,-110.605494,-60.791417333333335,-116.264806,-33.04301666666667,-124.044421,5.917682666666667,-110.82725539066351,25.57328876679119,-77.86271633333334,9.545068000000004,-93.38208533333335,-11.696849666666662
1413,3.925,-110.603734,-60.79267766666666,-116.280764,-33.038693333333335,-124.045118,5.916464333333333,-110.83695166398104,25.580069463268153,-77.83187066666666,9.625326999999997,-93.35331966666668,-11.601342333333339
1414,3.927778,-110.601974,-60.793938,-116.296722,-33.03437,-124.045815,5.915246,-110.8466479372986,25.58685015974511,-77.801025,9.705586,-93.324554,-11.505835
1415,3.930556,-110.60264041329653,-60.79523882275291,-116.38179254098165,-33.04252197815913,-124.09479121000841,5.953112210248412,-110.85634421061613,25.59363085622207,-77.84108947401896,9.84120860674428,-93.29336892475699,-11.407236835833427
1416,3.933333,-110.60330658670347,-60.79653917724709,-116.46683245901836,-33.05067102184087,-124.1437497899916,5.990964789751594,-110.8660369935545,25.600409111843568,-77.88113952598104,9.976782393255743,-93.26219507524301,-11.308674164166558
1417,3.936111,-110.603973,-60.79784,-116.551903,-33.058823,-124.192726,6.028831,-110.87573326687203,25.607189808320527,-77.921204,10.112405,-93.23101,-11.210076
1418,3.938889,-110.604919,-60.800278,-116.545525,-33.057167,-124.192062,6.027842,-110.88542954018959,25.613970504797486,-77.915619,10.169053,-93.213326,-11.122957
1419,3.941667,-110.60494200414041,-60.80169125436544,-116.53996199873987,-33.05454952889289,-124.19202399315932,6.026774807920792,-110.89512581350712,25.620751201274444,-77.8218061150315,10.241506540594056,-93.27553569684969,-11.007706756615667
1420,3.944444,-110.604965,-60.803104,-116.534401,-33.051933,-124.191986,6.025708,-110.9048185964455,25.62752945689594,-77.728027,10.313934,-93.337723,-10.892498
1421,3.947222,-110.622681,-60.811104,-116.529846,-33.04895,-124.193695,6.024704,-110.91451486976302,25.634310153372898,-77.647095,10.349772,-93.296135,-10.793633
1422,3.95,-110.6264,-60.8104095,-116.34022149999998,-33.040986999999994,-124.192959,6.0238185,-110.92421114308057,25.641090849849856,-77.6226885,10.440511000000008,-93.257271,-10.701434499999992
1423,3.952778,-110.630119,-60.809715,-116.150597,-33.033024,-124.192223,6.022933,-110.93390741639811,25.647871546326815,-77.598282,10.53125,-93.218407,-10.609236
1424,3.955556,-110.630058,-60.809464,-116.15583,-33.027203,-124.192093,6.02093,-110.94360368971564,25.65465224280377,-77.584236,10.630146,-93.183319,-10.515299
1425,3.958333,-110.63127878019802,-60.80963746876688,-116.16574671449143,-33.02195294527453,-124.11634263888388,5.961657672007197,-110.95329647265402,25.661430498425272,-77.55847263870388,10.718880023402345,-93.1435581589559,-10.416842727092703
1426,3.961111,-110.6325,-60.809811,-116.175667,-33.016701,-124.040565,5.902364,-110.96299274597156,25.66821119490223,-77.5327,10.807646,-93.103783,-10.318351
1427,3.963889,-110.63390883571343,-60.811024145565824,-116.17334472134885,-33.01351128393136,-124.08961021828874,5.940088526581064,-110.9726890192891,25.67499189137919,-77.50962589799592,10.905802444497782,-93.02054634573383,-10.22291454854194
1428,3.966667,-110.63531767142685,-60.812237291131645,-116.1710224426977,-33.01032156786272,-124.13865543657747,5.977813053162128,-110.98238529260664,25.68177258785615,-77.48655179599184,11.003958888995564,-92.93730969146766,-10.12747809708388
1429,3.969444,-110.636726,-60.81345,-116.168701,-33.007133,-124.187683,6.015524,-110.99207807554502,25.688550843477643,-77.463486,11.10208,-92.854103,-10.032076
1430,3.972222,-110.63726,-60.811298,-116.159401,-33.006264,-124.039375,5.899411,-111.00177434886255,25.6953315399546,-77.436363,11.17279,-92.796936,-9.958554
1431,3.975,-110.6261215,-60.803875,-116.146366,-32.9957145,-124.037479,5.898123,-111.0114706221801,25.70211223643156,-77.417572,11.278019500000008,-92.802677,-9.84538449999999
1432,3.977778,-110.614983,-60.796452,-116.133331,-32.985165,-124.035583,5.896835,-111.02116689549763,25.70889293290852,-77.398781,11.383249,-92.808418,-9.732215
1433,3.980556,-110.61388153450137,-60.79808852970119,-116.13151511544461,-32.981990619104764,-124.03412082455299,5.895370490939638,-111.03086316881517,25.715673629385478,-77.37423438797552,11.470225436337454,-92.75894306348253,-9.64693910104404
1434,3.983333,-110.61278046549863,-60.79972447029881,-116.12969988455538,-32.97881738089524,-124.03265917544702,5.893906509060362,-111.04055595175355,25.722451885006976,-77.34969661202447,11.557170563662545,-92.70948593651747,-9.56169389895596
1435,3.986111,-110.611679,-60.801361,-116.127884,-32.975643,-124.031197,5.892442,-111.05025222507109,25.729232581483934,-77.32515,11.644147,-92.660011,-9.476418
1436,3.988889,-110.611687,-60.7994,-116.122368,-32.974812,-124.030754,5.891522,-111.05994849838862,25.736013277960893,-77.466583,11.894464,-92.781433,-9.335947
1437,3.991667,-110.609795,-60.804688,-116.12252,-32.972641,-124.030266,5.89044,-111.06964477170617,25.742793974437852,-77.459953,11.961484,-92.735443,-9.212154
1438,3.994444,-110.60971868498739,-60.80852974438977,-116.11961902976118,-32.970750787111484,-124.028427774631,5.887906608184327,-111.07933755464454,25.749572230059346,-77.37862552406096,12.011814250690028,-92.66491859726389,-9.13595262678507
1439,3.997222,-110.6096423424937,-60.812372872194885,-116.11671701488059,-32.968859893555745,-124.02658888731548,5.885372304092163,-111.08903382796208,25.756352926536305,-77.29726876203048,12.06216262534501,-92.59436879863195,-9.05972381339254
1440,4.0,-110.609566,-60.816216,-116.113815,-32.966969,-124.02475,5.882838,-111.09873010127961,25.763133623013264,-77.215912,12.112511,-92.523819,-8.983495
1441,4.002778,-110.610962,-60.822495,-116.114853,-32.966145,-124.14209,5.999544,-111.10842637459716,25.769914319490223,-77.190269,12.201543,-92.50827,-8.861468
1442,4.005556,-110.61060343546355,-60.82789547200721,-116.11176994509451,-32.96508981008101,-124.08211970621062,5.939320660666065,-111.1181226479147,25.776695015967185,-77.17193613356534,12.295203905076214,-92.48138716147615,-8.77845755931593
1443,4.008333,-110.610245,-60.833294,-116.108688,-32.964035,-124.022171,5.879119,-111.12781543085308,25.78347327158868,-77.15360986643465,12.388831094923816,-92.454514,-8.695477
1444,4.011111,-110.627663,-60.849464,-116.10421,-32.964005,-124.019829,5.874647,-111.1375117041706,25.790253968065635,-77.135277,12.482492,-92.430206,-8.596123
1445,4.013889,-110.62704500000001,-60.852247,-116.1009445,-32.962904,-124.018856,5.8721935,-111.14720797748815,25.797034664542597,-77.200592,12.639161000000001,-92.408527,-8.500375
1446,4.016667,-110.626427,-60.85503,-116.097679,-32.961803,-124.017883,5.86974,-111.1569042508057,25.803815361019556,-77.265907,12.79583,-92.386848,-8.404627
1447,4.019444,-110.62592845301813,-60.858840085323415,-116.09316874942998,-32.960618284411375,-124.01690690099603,5.866507442697708,-111.16659703374407,25.810593616641054,-77.21381583871353,12.873098783631344,-92.36275011844474,-8.305694417136689
1448,4.022222,-110.62542972650907,-60.86265154266171,-116.08865687471499,-32.95943314220569,-124.01593045049802,5.863273721348854,-111.17629330706161,25.81737431311801,-77.16170591935678,12.950395391815672,-92.33864355922239,-8.206726208568345
1449,4.025,-110.624931,-60.866463,-116.084145,-32.958248,-124.014954,5.86004,-111.18598958037913,25.824155009594968,-77.109596,13.027692,-92.314537,-8.107758
1450,4.027778,-110.623947,-60.880424,-116.080475,-32.959644,-124.01329,5.856734,-111.19568585369669,25.830935706071926,-77.157379,13.230038,-92.286507,-8.02637
1451,4.030556,-110.62206216075607,-60.88288494293429,-116.07095578667867,-32.94992825130513,-124.0122183071107,5.854326066606661,-111.20538212701422,25.837716402548885,-77.06990775643565,13.230206030243025,-92.3123141449145,-7.804465560396034
1452,4.033333,-110.620178,-60.885345,-116.06144,-32.940216,-124.011147,5.851919,-111.2150749099526,25.844494658170383,-76.982468,13.230374,-92.338112,-7.582641
1453,4.036111,-110.598328,-60.847496,-116.055916,-32.940586,-124.009705,5.848885,-111.22477118327012,25.85127535464734,-76.969803,13.335758,-92.317566,-7.620528
1454,4.038889,-110.5970155,-60.8507745,-115.84286499999999,-32.7574175,-124.07696949999999,5.897935,-111.23446745658768,25.8580560511243,-76.9422835,13.421222499999997,-92.2907945,-7.4667645
1455,4.041667,-110.595703,-60.854053,-115.629814,-32.574249,-124.144234,5.946985,-111.24416372990524,25.86483674760126,-76.914764,13.506687,-92.264023,-7.313001
1456,4.044444,-110.5922148373935,-60.85824199435977,-115.76328629101165,-32.69962323508941,-124.13204259342373,5.94315925177007,-111.2538565128436,25.87161500322275,-76.98579461454459,13.624592361454466,-92.21202581615265,-7.298870392295691
1457,4.047222,-110.58872541869674,-60.86243249717988,-115.8968066455058,-32.82504261754469,-124.11984679671187,5.939332125885036,-111.26355278616111,25.878395699699713,-77.05685080727228,13.742540180727215,-92.16000990807633,-7.284734696147847
1458,4.05,-110.585236,-60.866623,-116.030327,-32.950462,-124.107651,5.935505,-111.27324905947867,25.88517639617667,-77.127907,13.860488,-92.107994,-7.270599
1459,4.052778,-110.582039,-60.871517,-116.027466,-32.951237,-124.106667,5.930349,-111.28294533279622,25.891957092653634,-76.86026,13.88255,-92.175217,-7.015471
1460,4.055556,-110.58011965454546,-60.87790214923492,-116.02039972817282,-32.951773096489646,-124.10362595265526,5.926631830963096,-111.29264160611375,25.89873778913059,-76.84304490153015,13.978416254545458,-92.17142431737173,-6.849666657605757
1461,4.058333,-110.578201,-60.884285,-116.013336,-32.952309,-124.100586,5.922916,-111.30233438905213,25.905516044752087,-76.825836,14.074248,-92.167633,-6.683922
1462,4.061111,-110.579407,-60.881088,-116.016472,-32.950031,-124.097458,5.919364,-111.31203066236966,25.912296741229046,-76.806183,14.165051,-92.141052,-6.584871
1463,4.063889,-110.5781785,-60.883047,-116.010422,-32.950716,-124.09528,5.916083,-111.32172693568721,25.919077437706004,-76.7936785,14.256468999999983,-92.07001100000002,-6.64534349999999
1464,4.066667,-110.57695,-60.885006,-116.004372,-32.951401,-124.093102,5.912802,-111.33142320900474,25.925858134182963,-76.781174,14.347887,-91.99897,-6.705816
1465,4.069444,-110.573257,-60.887138,-116.003181,-32.952198,-124.090286,5.90927,-111.34111599194313,25.932636389804458,-76.763916,14.446076,-92.088448,-6.443198
1466,4.072222,-110.578495,-60.893404,-115.9894905,-32.9461615,-124.02996800000001,5.85701,-111.35081226526066,25.939417086281416,-76.754112,14.5307465,-92.012764,-6.4312735
1467,4.075,-110.583733,-60.89967,-115.9758,-32.940125,-123.96965,5.80475,-111.3605085385782,25.946197782758375,-76.744308,14.615417,-91.93708,-6.419349
1468,4.077778,-110.579262,-60.900177,-115.966843,-32.940472,-124.083153,5.899861,-111.37020481189575,25.952978479235338,-76.954964,14.834094,-91.922363,-6.320842
1469,4.080556,-110.57407656669668,-60.90789538919892,-115.96248571575157,-32.940084430243026,-124.0212863648965,5.845466209720979,-111.37990108521328,25.959759175712293,-76.93652768172818,14.925019365256514,-91.90744881566157,-6.2158105958596
1470,4.083333,-110.568893,-60.915611,-115.95813,-32.939697,-123.959442,5.791091,-111.38959386815165,25.96653743133379,-76.918098,15.015912,-91.89254,-6.110817
1471,4.086111,-110.56240066666666,-60.918894333333334,-115.95401766666666,-32.93950266666667,-123.95552566666666,5.787155,-111.3992901414692,25.97331812781075,-76.837776,15.078280333333334,-91.89760333333335,-6.001837666666667
1472,4.088889,-110.55590833333333,-60.92217766666666,-115.94990533333333,-32.93930833333333,-123.95160933333334,5.783219,-111.40898641478674,25.98009882428771,-76.757454,15.140648666666666,-91.90266666666666,-5.892858333333333
1473,4.091667,-110.549416,-60.925461,-115.945793,-32.939114,-123.947693,5.779283,-111.41868268810427,25.986879520764667,-76.677132,15.203017,-91.90773,-5.783879
1474,4.094444,-110.543953,-60.929619,-115.931412,-32.938938,-123.944107,5.775874,-111.42837547104264,25.99365777638616,-76.670143,15.286613,-91.825516,-5.721609
1475,4.097222,-110.5295105,-60.923588,-115.924965,-32.939314,-123.940918,5.774376,-111.43807174436019,26.000438472863124,-76.6662635,15.380189000000014,-91.81588749999999,-5.632599999999986
1476,4.1,-110.515068,-60.917557,-115.918518,-32.93969,-123.937729,5.772878,-111.44776801767772,26.00721916934008,-76.662384,15.473765,-91.806259,-5.543591
1477,4.102778,-110.506966,-60.921871,-115.916756,-32.937645,-123.935188,5.763818,-111.45746429099526,26.013999865817038,-76.64698,15.571594,-91.798302,-5.446317
1478,4.105556,-110.4995371629163,-60.92789758469847,-115.90935016705672,-32.937469468406846,-123.93220846372637,5.761202029162916,-111.4671605643128,26.020780562293996,-76.73625606840685,15.703058161656168,-91.77944260558056,-5.351143870207018
1479,4.108333,-110.492111,-60.933922,-115.901947,-32.937294,-123.92923,5.758587,-111.47685334725118,26.027558817915494,-76.8255,15.834475,-91.76059,-5.256005
1480,4.111111,-110.476364,-60.945343,-115.895691,-32.93515,-123.92408,5.757173,-111.48654962056872,26.034339514392453,-76.613541,15.840014,-91.954514,-5.087686
1481,4.113889,-110.4690625,-60.9492895,-115.886921,-32.935522,-123.9210015,5.7527455,-111.49624589388625,26.041120210869412,-76.72489550000002,15.982656000000024,-91.83375199999999,-5.02538899999999
1482,4.116667,-110.461761,-60.953236,-115.878151,-32.935894,-123.917923,5.748318,-111.5059421672038,26.04790090734637,-76.83625,16.125298,-91.71299,-4.963092
1483,4.119444,-110.462952,-60.950768,-115.878319,-32.933659,-123.913422,5.743296,-111.51563495014217,26.054679162967865,-76.590874,16.118357,-91.696144,-4.882165
1484,4.122222,-110.455185,-60.952082,-115.8734855,-32.932499,-123.9102135,5.7410115,-111.52533122345972,26.061459859444824,-76.58397699999999,16.212367,-91.735275,-4.7146565
1485,4.125,-110.447418,-60.953396,-115.868652,-32.931339,-123.907005,5.738727,-111.53502749677725,26.068240555921783,-76.57708,16.306377,-91.774406,-4.547148
1486,4.127778,-110.43971640921637,-60.953808049441975,-115.8602713277331,-32.93082660518421,-123.90275248973958,5.734956547581903,-111.54472377009479,26.07502125239874,-76.64041393279732,16.445232327973123,-91.72468203360134,-4.506288763950558
1487,4.130556,-110.43201481843273,-60.95422009888395,-115.85189065546622,-32.930314210368415,-123.89849997947918,5.731186095163807,-111.55442004341234,26.081801948875704,-76.70374786559462,16.58408765594624,-91.67495806720268,-4.465429527901115
1488,4.133333,-110.424316,-60.954632,-115.843513,-32.929802,-123.894249,5.727417,-111.56411282635071,26.0885802044972,-76.767059,16.722893,-91.625252,-4.424585
1489,4.136111,-110.416341,-60.947702,-115.837046,-32.929367,-123.89016466666665,5.724316000000001,-111.57380909966824,26.095360900974157,-76.764732,16.800991333333315,-91.61003133333334,-4.332566666666686
1490,4.138889,-110.408366,-60.940771999999996,-115.830579,-32.928932,-123.88608033333334,5.721215,-111.58350537298577,26.102141597451116,-76.762405,16.87908966666666,-91.59481066666666,-4.240548333333344
1491,4.141667,-110.400391,-60.933842,-115.824112,-32.928497,-123.881996,5.718114,-111.59320164630333,26.108922293928075,-76.760078,16.957188,-91.57959,-4.14853
1492,4.144444,-110.392151,-60.934895,-115.818657,-32.927963,-123.867455,5.690797,-111.6028944292417,26.11570054954957,-76.733231,17.067886,-91.726944,-3.965282
1493,4.147222,-110.382393,-60.938543499999994,-115.81121850000001,-32.928415,-123.8636515,5.68792,-111.61259070255923,26.122481246026528,-76.63007,17.0942555,-91.708359,-3.8755655
1494,4.15,-110.372635,-60.942192,-115.80378,-32.928867,-123.859848,5.685043,-111.62228697587676,26.129261942503486,-76.526909,17.120625,-91.689774,-3.785849
1495,4.152778,-110.36335000000001,-60.9433325,-115.79715,-32.9284665,-123.85627000000001,5.6823895,-111.63198324919432,26.136042638980445,-76.531338,17.207520499999987,-91.59312850000002,-3.748366000000006
1496,4.155556,-110.354065,-60.944473,-115.79052,-32.928066,-123.852692,5.679736,-111.64167952251185,26.142823335457404,-76.535767,17.294416,-91.496483,-3.710883
1497,4.158333,-110.34565168642746,-60.9459173199328,-115.78305245937838,-32.92832027229089,-123.84846868054723,5.676998657146286,-111.65137230545022,26.1496015910789,-76.53407607260291,17.390364632545296,-91.4789218825153,-3.624499404536184
1498,4.161111,-110.33723534321373,-60.9473621599664,-115.7755822296892,-32.92857463614545,-123.8442438402736,5.674260328573143,-111.66106857876778,26.15638228755586,-76.53238453630145,17.486347816272648,-91.46135444125765,-3.538084702268092
1499,4.163889,-110.328819,-60.948807,-115.768112,-32.928829,-123.840019,5.671522,-111.67076485208531,26.16316298403282,-76.530693,17.582331,-91.443787,-3.45167
1500,4.166667,-110.321518,-60.955452,-115.757278,-32.929947,-123.836685,5.667079,-111.68046112540286,26.16994368050978,-76.705338,17.78767,-91.542015,-3.200828
1501,4.169444,-110.31181874635465,-60.96441888550855,-115.75141205616562,-32.93115578235823,-123.83149793393339,5.663372667326732,-111.69015390834123,26.176721936131276,-76.75277245940595,17.832282467506754,-91.47010544734472,-3.196751234023402
1502,4.172222,-110.302116,-60.973389,-115.745544,-32.932365,-123.826309,5.659665,-111.69985018165877,26.18350263260823,-76.800224,17.876911,-91.39817,-3.192673
1503,4.175,-110.292992,-60.977154,-115.735962,-32.931767,-123.824059,5.654886,-111.7095464549763,26.190283329085194,-76.518105,17.934137,-91.391464,-3.090797
1504,4.177778,-110.282902,-60.981472,-115.7268905,-32.9334165,-123.8197635,5.651938,-111.71924272829384,26.19706402556215,-76.513035,18.013584,-91.392574,-3.0014055
1505,4.180556,-110.272812,-60.98579,-115.717819,-32.935066,-123.815468,5.64899,-111.72893900161138,26.20384472203911,-76.507965,18.093031,-91.393684,-2.912014
1506,4.183333,-110.263504,-60.991215,-115.707779,-32.935989,-123.811005,5.644667,-111.73863178454975,26.210622977660606,-76.520523,18.183847,-91.539383,-2.727056
1507,4.186111,-110.249405,-60.9962885,-115.6987725,-32.9370075,-123.80690399999999,5.639521499999999,-111.7483280578673,26.217403674137564,-76.525322,18.273234000000016,-91.52993,-2.641761499999986
1508,4.188889,-110.235306,-61.001362,-115.689766,-32.938026,-123.802803,5.634376,-111.75802433118483,26.224184370614523,-76.530121,18.362621,-91.520477,-2.556467
1509,4.191667,-110.206734,-60.967602,-115.680023,-32.939625,-123.798584,5.63247,-111.76772060450237,26.230965067091486,-76.536674,18.446558,-91.341255,-2.558352
1510,4.194444,-110.19827802250225,-60.968875770657064,-115.67078916255626,-32.94027138361837,-123.79335094221425,5.626756528712871,-111.77741338744075,26.237743322712976,-76.62897688082808,18.60565285490549,-91.32443552835284,-2.487045338793882
1511,4.197222,-110.189819,-60.97015,-115.661552,-32.940918,-123.788116,5.621041,-111.78710966075829,26.244524019189935,-76.721313,18.764805,-91.30761,-2.415713
1512,4.2,-110.181213,-60.969181,-115.658806,-32.944004,-123.78392,5.619321,-111.79680593407583,26.251304715666897,-76.72374,18.844963,-91.306496,-2.325212
1513,4.202778,-110.1731375,-60.970045,-115.651905,-32.943926,-123.77938449999998,5.6155955,-111.80650220739336,26.258085412143856,-76.63343449999998,18.854267,-91.41323500000001,-2.208643499999981
1514,4.205556,-110.165062,-60.970909,-115.645004,-32.943848,-123.774849,5.61187,-111.81619848071091,26.26486610862081,-76.543129,18.863571,-91.519974,-2.092075
1515,4.208333,-110.155502,-60.971283,-115.632545,-32.944443,-123.770973,5.606365,-111.82589126364928,26.27164436424231,-76.537178,18.955671,-91.436623,-1.96209
1516,4.211111,-110.154331,-60.989004,-115.6263805,-32.9458465,-123.7644195,5.6021,-111.83558753696683,26.278425060719268,-76.6165125,19.144123999999994,-91.34768299999999,-1.9335715
1517,4.213889,-110.15316,-61.006725,-115.620216,-32.94725,-123.757866,5.597835,-111.84528381028436,26.285205757196227,-76.695847,19.332577,-91.258743,-1.905053
1518,4.216667,-110.14226402592104,-61.00915662510501,-115.61181265834634,-32.94863883331333,-123.75341746621865,5.59310143201728,-111.8549800836019,26.291986453673186,-76.74242492223689,19.365760648385937,-91.32115148841953,-1.792285802352092
1519,4.219444,-110.13137197407896,-61.011587374894994,-115.60341234165367,-32.95002716668667,-123.74897053378136,5.58836956798272,-111.86467286654027,26.29876470929468,-76.78898607776313,19.398932351614064,-91.38353751158047,-1.679559197647908
1520,4.222222,-110.120476,-61.014019,-115.595009,-32.951416,-123.744522,5.583636,-111.87436913985782,26.305545405771642,-76.835564,19.432116,-91.445946,-1.566792
1521,4.225,-110.11132,-61.016262,-115.589378,-32.951534,-123.738159,5.57959,-111.88406541317535,26.312326102248598,-76.818535,19.563007,-91.436363,-1.49231
1522,4.227778,-110.0923345,-61.0041525,-115.584236,-32.9533555,-123.7333945,5.574138,-111.8937616864929,26.319106798725556,-76.785885,19.673479,-91.3286895,-1.4547305
1523,4.230556,-110.073349,-60.992043,-115.579094,-32.955177,-123.72863,5.568686,-111.90345795981044,26.325887495202515,-76.753235,19.783951,-91.221016,-1.417151
1524,4.233333,-110.062897,-60.990215,-115.570236,-32.956188,-123.723129,5.56655,-111.91315074274881,26.332665750824013,-76.751419,19.871569,-91.206261,-1.327581
1525,4.236111,-110.0526735,-60.9877625,-115.549507,-32.955349,-123.717117,5.5618495,-111.92284701606636,26.339446447300972,-76.6696775,19.8825735,-91.1965335,-1.248709
1526,4.238889,-110.04245,-60.98531,-115.528778,-32.95451,-123.711105,5.557149,-111.93254328938389,26.34622714377793,-76.587936,19.893578,-91.186806,-1.169837
1527,4.241667,-110.030762,-60.985405,-115.519318,-32.957886,-123.707458,5.55038,-111.94223956270143,26.35300784025489,-76.826408,20.10088,-91.290092,-0.900946
1528,4.244444,-110.01630660270027,-60.985706445724574,-115.51075154239425,-32.95969167488749,-123.7024314050405,5.545852815121513,-111.9519323456398,26.359786095876384,-76.81949324500451,20.198053003960393,-91.3195666930693,-0.849988174977499
1529,4.247222,-110.001846,-60.986008,-115.502182,-32.961498,-123.697403,5.541324,-111.96162861895735,26.366566792353343,-76.812576,20.295261,-91.349052,-0.799012
1530,4.25,-109.986046,-60.988842,-115.503777,-32.965424,-123.692047,5.536618,-111.97132489227488,26.373347488830305,-76.818634,20.366169,-91.177986,-0.828983
1531,4.252778,-109.9681855,-60.9981765,-115.4886555,-32.9680445,-123.685829,5.5342295,-111.98102116559241,26.380128185307264,-76.7263525,20.380853499999997,-91.18031300000001,-0.7285195
1532,4.255556,-109.950325,-61.007511,-115.473534,-32.970665,-123.679611,5.531841,-111.99071743890997,26.386908881784223,-76.634071,20.395538,-91.18264,-0.628056
1533,4.258333,-109.98156749969998,-60.94345970994839,-115.45850494131767,-32.980158720868836,-123.67621414880594,5.521822071882874,-112.00041022184834,26.393687137405717,-76.69522631861275,20.546167172206896,-91.21585802544102,-0.491663410056392
1534,4.261111,-110.01282124985,-60.87938535497421,-115.44347047065884,-32.98965586043442,-123.67281607440297,5.511799535941439,-112.01010649516587,26.400467833882676,-76.75640365930637,20.696850586103423,-91.2490880127205,-0.355221705028218
1535,4.263889,-110.044075,-60.815311,-115.428436,-32.999153,-123.669418,5.501777,-112.0198027684834,26.407248530359634,-76.817581,20.847534,-91.282318,-0.21878
1536,4.266667,-109.855507,-61.015755,-115.420448,-33.003841,-123.664619,5.497445,-112.02949904180096,26.414029226836593,-76.657906,20.7421,-91.16861,-0.293329
1537,4.269444,-109.84253933483349,-61.01892242970297,-115.41299934113411,-33.005275241764174,-123.65910049360936,5.49499844050405,-112.03919182473933,26.420807482458088,-76.79415346858687,20.880838520072004,-91.16435326642664,-0.210280952835286
1538,4.272222,-109.829567,-61.022091,-115.405548,-33.00671,-123.65358,5.492551,-112.04888809805686,26.427588178935046,-76.93045,21.019627,-91.160095,-0.127203
1539,4.275,-109.81785833333333,-61.020551000000005,-115.396614,-33.010196666666666,-123.64905300000001,5.490652999999999,-112.05858437137442,26.43436887541201,-76.921661,21.11563766666668,-91.15818,-0.042464999999991
1540,4.277778,-109.80614966666667,-61.019011,-115.38768,-33.01368333333333,-123.644526,5.488755,-112.06828064469194,26.441149571888964,-76.912872,21.211648333333326,-91.15626499999999,0.042272999999991
1541,4.280556,-109.794441,-61.017471,-115.378746,-33.01717,-123.639999,5.486857,-112.07797691800948,26.447930268365923,-76.904083,21.307659,-91.15435,0.127011
1542,4.283333,-109.783379,-61.019371,-115.363205,-33.021282,-123.626396,5.468747,-112.08766970094786,26.45470852398742,-76.712097,21.260506,-91.153076,0.212326
1543,4.286111,-109.76948949999998,-61.019371,-115.345539,-33.021356499999996,-123.618004,5.474958,-112.09736597426541,26.46148922046438,-76.8338165,21.4162255,-91.1554105,0.2867305
1544,4.288889,-109.7556,-61.019371,-115.327873,-33.021431,-123.609612,5.481169,-112.10706224758295,26.46826991694134,-76.955536,21.571945,-91.157745,0.361135
1545,4.291667,-109.74727800144005,-61.025321380655235,-115.31875990651626,-33.02376461334453,-123.60389431393256,5.478824718708748,-112.11675852090048,26.475050613418297,-76.95632942853713,21.66332629821194,-91.18861737105485,0.478026025801046
1546,4.294444,-109.73895899855994,-61.031269619344776,-115.30965009348374,-33.026097386655465,-123.59817868606744,5.476481281291251,-112.12645130383886,26.481828869039795,-76.95712257146286,21.75467470178809,-91.21947862894517,0.594874974198991
1547,4.297222,-109.730637,-61.03722,-115.300537,-33.028431,-123.592461,5.474137,-112.1361475771564,26.488609565516754,-76.957916,21.846056,-91.250351,0.711766
1548,4.3,-109.717644,-61.0345,-115.288589,-33.029671,-123.588058,5.471515,-112.14584385047394,26.49539026199371,-77.022354,21.847719,-91.418053,0.720954
1549,4.302778,-109.6955415,-61.0207025,-115.2901875,-33.0418475,-123.5825955,5.470264,-112.15554012379147,26.50217095847067,-77.006958,21.983609,-91.2684555,0.7927985
1550,4.305556,-109.673439,-61.006905,-115.291786,-33.054024,-123.577133,5.469013,-112.16523639710901,26.508951654947634,-76.991562,22.119499,-91.118858,0.864643
1551,4.308333,-109.65599485443417,-61.00603654182168,-115.28503562054482,-33.057177909516376,-123.61767626689068,5.518181862834517,-112.17492918004739,26.515729910569124,-77.00847727253091,22.187924573262936,-91.17901422512901,0.978621304212177
1552,4.311111,-109.63854442721708,-61.00516777091084,-115.27828281027242,-33.06033295475819,-123.65823413344535,5.567368431417266,-112.18462545336493,26.522510607046083,-77.02539863626545,22.25637478663148,-91.23919211256451,1.092640652106107
1553,4.313889,-109.621094,-61.004299,-115.27153,-33.063488,-123.698792,5.616555,-112.19432172668246,26.52929130352304,-77.04232,22.324825,-91.29937,1.20666
1554,4.316667,-109.607483,-61.023064,-115.258408,-33.065475,-123.69043,5.614814,-112.204018,26.536072,-77.113388,22.374607,-91.210579,1.353538
1555,4.319444,-109.594048,-61.016964,-115.243385,-33.069069,-123.682144,5.612972,-112.207481,26.533783,-77.108406,22.500397,-91.210938,1.429396
1556,4.322222,-109.58220966666667,-61.011926,-115.08783433333333,-32.949722333333334,-123.67622633333333,5.611066666666667,-112.20969633333334,26.533818666666665,-77.03510033333333,22.553212,-91.17453033333335,1.461670333333334
1557,4.325,-109.57037133333333,-61.006888,-114.93228366666665,-32.83037566666667,-123.67030866666666,5.609161333333333,-112.21191166666667,26.533854333333338,-76.96179466666668,22.606027,-91.13812266666666,1.493944666666667
1558,4.327778,-109.558533,-61.00185,-114.776733,-32.711029,-123.664391,5.607256,-112.214127,26.53389,-76.888489,22.658842,-91.101715,1.526219
1559,4.330556,-109.519539,-60.961937,-114.767601,-32.716606,-123.657631,5.605197,-112.211906,26.526415,-76.903671,22.734478,-91.086174,1.588697
1560,4.333333,-109.51814675067507,-60.98067312655266,-114.76221197029703,-32.72477202970297,-123.6512501488749,5.603042387938794,-112.21274534887489,26.52806520288029,-76.92819508442844,22.831142095589556,-91.1701888730873,1.731105359315928
