,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2779,7.719444,-117.86929923208928,-57.12828577259091,-123.10975787135486,-29.80354044341774,-131.63595569230768,9.892689874834993,-116.9036638625945,30.113306230649226,-84.33168559306372,21.95008139049562,-104.36950451447038,5.350822070571558
2780,7.722222,-117.861809,-57.127403,-123.116386,-29.805401,-131.635742,9.893733,-116.902031,30.114162,-84.329521,21.974607,-104.28233800413439,5.357500305877588
2781,7.725,-117.855286,-57.123611,-123.105385,-29.802525,-131.520889,9.781593,-116.90065,30.117584,-84.330551,21.996929,-104.19517149379843,5.364178541183616
2782,7.727778,-117.7788125,-57.250713,-122.9923095,-29.7054855,-131.5197525,9.783251,-116.898449,30.1185015,-84.332943,22.0212545,-104.10800498346244,5.370856776489646
2783,7.730556,-117.702339,-57.377815,-122.879234,-29.608446,-131.518616,9.784909,-116.896248,30.119419,-84.335335,22.04558,-104.02083847312645,5.377535011795676
2784,7.733333,-117.696381,-57.366371,-122.878159,-29.60899,-131.519424,9.786356,-116.894112,30.121378,-84.345184,22.077589,-103.933703340224,5.384210843129313
2785,7.736111,-117.684509,-57.363224,-122.87986,-29.607027,-131.518036,9.788032,-116.896423,30.12665,-84.344223,22.101997,-103.84653682988801,5.390889078435343
2786,7.738889,-117.71174426797073,-57.273229534861386,-122.87760639625584,-29.606035547701907,-131.55898024624986,9.826644966518666,-116.89670303360134,30.12854556078243,-84.34528346057843,22.1242343349334,-103.75937031955202,5.397567313741373
2787,7.741667,-117.73897953594144,-57.1832350697228,-122.87535279251169,-29.605044095403816,-131.5999244924997,9.865257933037318,-116.89698306720268,30.13044112156486,-84.34634392115684,22.14647166986679,-103.67220380921606,5.404245549047401
2788,7.744444,-117.766205,-57.093273,-122.8731,-29.604053,-131.640854,9.903857,-116.897263,30.132336,-84.347404,22.168701,-103.5850686763136,5.410921380381038
2789,7.747222,-117.750565,-57.087196,-122.87011,-29.602741,-131.639999,9.908962,-116.902306,30.138546,-84.350662,22.190805,-103.49790216597762,5.417599615687068
2790,7.75,-117.73856,-57.0863435,-122.8666535,-29.601215000000003,-131.63944199999997,9.911345,-116.90247,30.1390555,-84.3531225,22.2182035,-103.41073565564163,5.424277850993097
2791,7.752778,-117.726555,-57.085491,-122.863197,-29.599689,-131.638885,9.913728,-116.902634,30.139565,-84.355583,22.245602,-103.32356914530565,5.430956086299127
2792,7.755556,-117.71457289559582,-57.08167587555502,-122.85983226293051,-29.59667697191888,-131.63876831933277,9.916066613944558,-116.90443454938197,30.142536689907597,-84.35754656894275,22.273344328813156,-103.23640263496965,5.437634321605157
2793,7.758333,-117.70259510440418,-57.07786212444498,-122.85646873706948,-29.593666028081124,-131.6386516806672,9.918404386055443,-116.90623445061803,30.1455073100924,-84.35950943105725,22.301076671186852,-103.14926750206719,5.444310152938794
2794,7.761111,-117.690613,-57.074047,-122.853104,-29.590654,-131.638535,9.920743,-116.908035,30.148479,-84.361473,22.328819,-103.06210099173123,5.450988388244822
2795,7.763889,-117.67685034861394,-57.06659843957758,-122.9147897350294,-29.649384713788553,-131.63786858670346,9.922987269290772,-116.91206881735269,30.154096340693627,-84.36795377763112,22.35769613164527,-102.97493448139525,5.457666623550852
2796,7.766667,-117.6630876972279,-57.05914987915517,-122.9764754700588,-29.708115427577106,-131.63720217340693,9.925231538581542,-116.91610263470538,30.159713681387256,-84.37443455526221,22.386573263290533,-102.88776797105926,5.464344858856881
2797,7.769444,-117.64933,-57.051704,-123.038139,-29.766825,-131.636536,9.927475,-116.920135,30.165329,-84.380913,22.41544,-102.8006328381568,5.471020690190518
2798,7.772222,-117.62765233333334,-57.04376966666667,-122.97172766666667,-29.722858666666664,-131.636312,9.928872666666665,-116.92435933333333,30.170767,-84.379438,22.436378,-102.71346632782081,5.477698925496549
2799,7.775,-117.60597466666667,-57.03583533333333,-122.90531633333332,-29.678892333333323,-131.636088,9.930270333333334,-116.92858366666667,30.176205000000003,-84.377963,22.457316000000002,-102.62629981748483,5.484377160802579
2800,7.777778,-117.584297,-57.027901,-122.838905,-29.634926,-131.635864,9.931668,-116.932808,30.181643,-84.376488,22.478254,-102.53913330714887,5.491055396108606
2801,7.780556,-117.56175196147846,-57.02686587579503,-122.83192082863316,-29.631923306372254,-131.6345975147006,9.932841474138966,-116.93796595223807,30.187016978159125,-84.36975552550102,22.50000227625105,-102.45196679681288,5.497733631414635
2802,7.783333,-117.53921503852155,-57.02583112420497,-122.82493917136685,-29.628921693627746,-131.6333314852994,9.934014525861034,-116.9431220477619,30.192389021840874,-84.36302547449898,22.52174272374895,-102.36483166391042,5.504409462748273
2803,7.786111,-117.51667,-57.024796,-122.817955,-29.625919,-131.632065,9.935188,-116.94828,30.197763,-84.356293,22.543491,-102.27766515357443,5.511087698054303
2804,7.788889,-117.48613366926678,-57.009518833553344,-122.80056791371655,-29.620977073682948,-131.63067116608664,9.935801073562942,-116.95582657218289,30.202017843873755,-84.35042529593183,22.563727428177128,-102.19049864323844,5.517765933360333
2805,7.791667,-117.45559733853354,-56.994241667106685,-122.7831808274331,-29.616035147365892,-131.62927733217327,9.936414147125886,-116.96337314436578,30.20627268774751,-84.34455759186366,22.583963856354252,-102.10333213290247,5.524444168666363
2806,7.794444,-117.425072,-56.97897,-122.7658,-29.611095,-131.627884,9.937027,-116.970917,30.210526,-84.338692,22.604193,-102.016197,5.53112
2807,7.797222,-117.40316,-56.982338,-122.75177,-29.609003,-131.626831,9.938359,-116.975952,30.213768,-84.334579,22.626333,-102.011024,5.540526
2808,7.8,-117.391903,-57.0011025,-122.74156199999999,-29.606036000000003,-131.62525150000002,9.939584,-116.9836425,30.2198965,-84.3317715,22.6451605,-102.0082775,5.544719
2809,7.802778,-117.380646,-57.019867,-122.731354,-29.603069,-131.623672,9.940809,-116.991333,30.226025,-84.328964,22.663988,-102.005531,5.548912
2810,7.805556,-117.35928877067083,-57.01480305904236,-122.7226172850114,-29.599412227889115,-131.62191212216487,9.942573545061803,-116.99906259414377,30.22996847317893,-84.3233506597864,22.68426309948398,-101.99025016644666,5.559626285611425
2811,7.808333,-117.33793922932917,-57.00974094095764,-122.7138837149886,-29.595756772110885,-131.62015287783512,9.944337454938196,-117.00678940585624,30.233910526821074,-84.3177393402136,22.70453090051602,-101.97497483355335,5.570336714388575
2812,7.811111,-117.316582,-57.004677,-122.705147,-29.5921,-131.618393,9.946102,-117.014519,30.237854,-84.312126,22.724806,-101.959694,5.581051
2813,7.813889,-117.272377,-56.968807,-122.686172,-29.592382,-131.616486,9.947928,-117.024757,30.246073,-84.306274,22.744722,-101.948784,5.590272
2814,7.816667,-117.24771806174617,-56.96676013159316,-122.74060229666966,-29.638153238163817,-131.61437211953196,9.949643808820882,-117.03296047650765,30.250919372277227,-84.30337847884789,22.76365890837084,-101.93268660270027,5.607968685148515
2815,7.819444,-117.223068,-56.964714,-122.795013,-29.683908,-131.612259,9.951359,-117.041161,30.255764,-84.300484,22.782589,-101.916595,5.625659
2816,7.822222,-117.201683,-56.957947,-122.790482,-29.680336,-131.610077,9.952643,-117.047752,30.258337,-84.302162,22.799765,-101.898193,5.646062
2817,7.825,-117.17844,-56.9529555,-122.6592675,-29.577984,-131.60742199999999,9.9531945,-117.0598755,30.2722245,-84.30355850000002,22.819423,-101.89206700000001,5.661991
2818,7.827778,-117.155197,-56.947964,-122.528053,-29.475632,-131.604767,9.953746,-117.071999,30.286112,-84.304955,22.839081,-101.885941,5.67792
2819,7.830556,-117.13176,-56.952763,-122.511444,-29.475361,-131.601852,9.955729,-117.081795,30.292248,-84.309204,22.857376,-101.88075812143477,5.689548337696975
2820,7.833333,-117.10841020414041,-56.953460874347435,-122.49870929288927,-29.46958104068407,-131.53119372205222,9.888537097929794,-117.0922416190819,30.302208206660666,-84.3097534010801,22.877958294149416,-101.87557710855657,5.701172489527251
2821,7.836111,-117.085052,-56.954159,-122.48597,-29.463799,-131.46051,9.821321,-117.102692,30.312172,-84.310303,22.898548,-101.87039422999133,5.712800827224229
2822,7.838889,-117.06152551038042,-56.95342124480979,-122.48173515852633,-29.480251640825635,-131.45728994695787,9.822126096603863,-117.11026357518301,30.318078375375016,-84.31120844197768,22.92141407704308,-101.8652113514261,5.724429164921208
2823,7.841667,-117.03799902076084,-56.95268348961958,-122.47750031705269,-29.49670428165127,-131.45406989391574,9.822931193207728,-117.11783515036602,30.323984750750032,-84.31211388395536,22.944280154086165,-101.86002847286086,5.736057502618186
2824,7.844444,-117.014481,-56.951946,-122.473267,-29.513151,-131.450851,9.823736,-117.125404,30.329889,-84.313019,22.967138,-101.85484745998265,5.747681654448463
2825,7.847222,-116.98509233333333,-56.937517666666665,-122.45958466666667,-29.511893,-131.44691433333332,9.822433333333333,-117.13245633333334,30.334143,-84.31569933333333,22.983809,-101.84966458141743,5.75930999214544
2826,7.85,-116.95570366666668,-56.92308933333334,-122.44590233333335,-29.510635,-131.44297766666668,9.821130666666665,-117.13950866666667,30.338397,-84.31837966666667,23.000479999999996,-101.84448170285219,5.770938329842416
2827,7.852778,-116.926315,-56.908661,-122.43222,-29.509377,-131.439041,9.819828,-117.146561,30.342651,-84.32106,23.017151,-101.83929882428696,5.782566667539394
2828,7.855556,-116.909409,-56.893009,-122.419868,-29.50885,-131.434464,9.822701,-117.153099,30.347719,-84.323814,23.033981,-101.83411594572173,5.794195005236372
2829,7.858333,-116.88912215265526,-56.88980507686769,-122.39304033033304,-29.501111393339333,-131.43001680072007,9.821827157335733,-117.1615849720972,30.353940879747974,-84.31888638721873,23.04310735679568,-101.82893493284351,5.805819157066648
2830,7.861111,-116.868828,-56.8866,-122.366203,-29.49337,-131.425568,9.820953,-117.170074,30.360165,-84.313957,23.052237,-101.82375205427829,5.817447494763626
2831,7.863889,-116.848145,-56.882786,-122.368454,-29.494589,-131.420975,9.819486,-117.17749,30.360334,-84.312286,23.069603,-101.81856917571305,5.829075832460605
2832,7.866667,-116.82899155265527,-56.88078263942394,-122.41862252961296,-29.54015320090009,-131.4835472621062,9.888362896849676,-117.18515888028803,30.363449560756077,-84.30854732709271,23.083985088568856,-101.8133862971478,5.840704170157579
2833,7.869444,-116.809845,-56.87878,-122.468773,-29.585701,-131.546097,9.957215,-117.192825,30.366564,-84.30481,23.098362,-101.8082052842696,5.852328321987856
2834,7.872222,-116.787483,-56.879162,-122.461792,-29.587667,-131.540878,9.956426,-117.197929,30.366199,-84.304482,23.114403,-101.80302240570437,5.863956659684834
2835,7.875,-116.766651,-56.8839435,-122.446274,-29.5894285,-131.53452299999998,9.9558195,-117.205528,30.370447,-84.30558049999999,23.1308755,-101.79783952713915,5.875584997381813
2836,7.877778,-116.745819,-56.888725,-122.430756,-29.59119,-131.528168,9.955213,-117.213127,30.374695,-84.306679,23.147348,-101.79265664857391,5.887213335078791
2837,7.880556,-116.723335,-56.891777,-122.398422,-29.593914,-131.521851,9.954461,-117.219711,30.377001,-84.308289,23.165199,-101.78747377000867,5.898841672775769
2838,7.883333,-116.70125947470747,-56.894046591359135,-122.38350568568856,-29.59355356489649,-131.51659494635464,9.953871106210622,-117.22636680162016,30.37888965994599,-84.30941379747975,23.180434256885693,-101.78229275713046,5.910465824606045
2839,7.886111,-116.679176,-56.896317,-122.368584,-29.593193,-131.511337,9.953281,-117.233025,30.380779,-84.310539,23.195675,-101.77710987856523,5.922094162303019
2840,7.888889,-116.65339323964959,-56.89057364418577,-122.34644834393376,-29.591883842913717,-131.5041951430457,9.952188202208088,-117.2391010624025,30.383306636625466,-84.30736728609146,23.210875823952957,-101.771927,5.933722499999998
2841,7.891667,-116.62761047929918,-56.88483028837154,-122.3243126878675,-29.59057468582743,-131.49705328609144,9.951095404416177,-117.24517712480498,30.38583427325093,-84.30419557218289,23.226076647905916,-101.76674412143477,5.945350837696976
2842,7.894444,-116.601837,-56.879089,-122.302185,-29.589266,-131.489914,9.950003,-117.251251,30.388361,-84.301025,23.241272,-101.76156310855656,5.956974989527253
2843,7.897222,-116.588341,-56.876694,-122.280098,-29.585112,-131.483398,9.949475,-117.25676,30.390257,-84.300575,23.259935,-101.75638022999132,5.968603327224231
2844,7.9,-116.572464,-56.874454,-122.240852,-29.584396,-131.478943,9.94873,-117.262245,30.391302,-84.301804,23.278011,-101.75119735142609,5.98023166492121
