,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
793,2.202778,-127.792526,-2.921193,-113.97921,-61.949348,-123.121605,-20.192989,-102.302109,46.393829,-61.073746,24.60655,-119.78240451809698,37.87319718321287
794,2.205556,-127.794609,-2.916637,-114.023636,-61.942219,-123.127243,-20.189615,-102.250526,46.364857,-61.131672926012605,24.42136166876687,-119.76047231156711,37.875332976018385
795,2.208333,-127.798698,-2.912121,-114.03611,-61.940147,-123.130272,-20.185602,-102.202621,46.337982,-61.189579,24.23624,-119.73854800000002,37.877468
796,2.211111,-127.801071,-2.908761,-113.892075,-62.169987,-123.1334,-20.184309,-102.135941,46.297161,-61.13028,24.065443,-119.71661579347014,37.87960379280552
797,2.213889,-127.804718,-2.905977,-113.906559,-62.1657335,-123.1363295,-20.180975,-102.069401,46.245697,-61.19046799999999,23.8817255,-119.69468358694027,37.88173958561103
798,2.216667,-127.808365,-2.903193,-113.921043,-62.16148,-123.139259,-20.177641,-102.002861,46.194233,-61.250656,23.698008,-119.6727513804104,37.88387537841654
799,2.219444,-127.81099903432137,-2.900272367814712,-113.93700250198007,-62.158369080163205,-123.14225661370455,-20.17545685767431,-101.95241244437777,46.16646999831993,-61.29066772782911,23.504085221168843,-119.65082706884328,37.88601040239816
800,2.222222,-127.8136340171607,-2.897350683907356,-113.95296775099004,-62.1552570400816,-123.14525530685225,-20.173271928837153,-101.90194572218888,46.13869699915997,-61.330693863914554,23.310092610584437,-119.62889486231343,37.888146195203674
801,2.225,-127.816269,-2.894429,-113.968933,-62.152145,-123.148254,-20.171087,-101.851479,46.110924,-61.37072,23.1161,-119.60696265578356,37.89028198800919
802,2.227778,-127.816902,-2.889614,-113.984489,-62.152706,-123.149536,-20.169743,-101.810684,46.072941,-61.278397,22.949345,-119.5850304492537,37.89241778081471
803,2.230556,-127.81913390171017,-2.88738159819982,-113.99732030945094,-62.154396304230424,-123.15348871143114,-20.167584111431143,-101.67013320288027,45.88148304032402,-61.3490197110711,22.77000922214221,-119.56309824272383,37.89455357362023
804,2.233333,-127.821365,-2.88515,-114.010147,-62.156086,-123.15744,-20.165426,-101.529633,45.690094,-61.419617,22.590738,-119.5411739311567,37.89668859760184
805,2.236111,-127.82211533333333,-2.881080666666666,-114.022962,-62.15603633333333,-123.16219333333333,-20.163105333333338,-101.49482,45.66892766666667,-61.47441766666667,22.39706466666666,-119.51924172462684,37.89882439040735
806,2.238889,-127.82286566666667,-2.877011333333334,-114.035777,-62.15598666666667,-123.16694666666666,-20.160784666666665,-101.460007,45.647761333333335,-61.52921833333333,22.203391333333343,-119.49730951809697,37.900960183212874
807,2.241667,-127.823616,-2.872942,-114.048592,-62.155937,-123.1717,-20.158464,-101.425194,45.626595,-61.584019,22.009718,-119.47537731156712,37.903095976018385
808,2.244444,-127.82428,-2.867163,-114.06221,-62.157272,-123.176147,-20.155495,-101.385727,45.618717,-61.579418,21.851954,-119.453453,37.905231
809,2.247222,-127.8255885,-2.8608035,-114.076088,-62.1554905,-123.1817015,-20.149726,-101.38908,45.69608099999999,-61.6050185,21.665014500000016,-119.4479635,37.9122845
810,2.25,-127.826897,-2.854444,-114.089966,-62.153709,-123.187256,-20.143957,-101.392433,45.773445,-61.630619,21.478075,-119.442474,37.919338
811,2.252778,-127.82834650726029,-2.849150031441257,-114.10514782167289,-62.15642665942637,-123.19343640825633,-20.140309895715827,-101.32973747713908,45.71652150306012,-61.66969268846754,21.293335499699975,-119.42432915612626,37.92556308028321
812,2.255556,-127.82979601452058,-2.843856062882516,-114.12032964334574,-62.15914431885275,-123.19961681651266,-20.136662791431657,-101.26704195427817,45.65959800612025,-61.70876637693508,21.108595999399977,-119.40618431225249,37.93178816056643
813,2.258333,-127.831245,-2.838564,-114.135506,-62.161861,-123.205795,-20.133017,-101.204369,45.602695,-61.747826,20.923923,-119.388046,37.938011
814,2.261111,-127.834465,-2.834523,-114.15007,-62.164902,-123.368217,-19.949978,-101.163605,45.484489,-61.820145,20.760683,-119.366714,37.946865
815,2.263889,-127.8376885,-2.8309385,-114.1699445,-62.1651345,-123.373283,-19.9473975,-101.12409600000002,45.461414000000005,-61.833456,20.581403500000015,-119.35013601080045,37.95215396795872
816,2.266667,-127.840912,-2.827354,-114.189819,-62.165367,-123.378349,-19.944817,-101.084587,45.438339,-61.846767,20.402124,-119.33355802160087,37.957442935917435
817,2.269444,-127.858879,-2.793809,-114.205948,-62.169434,-123.383804,-19.942856,-101.058578,45.421719,-61.890392,20.241138,-119.316986,37.96273
818,2.272222,-127.863056,-2.788201,-114.222164,-62.1685085,-123.3902625,-19.9398755,-101.04110094175246,45.462000500036005,-61.912094,20.07035599999999,-119.2922325,37.962471
819,2.275,-127.867233,-2.782593,-114.23838,-62.167583,-123.396721,-19.936895,-101.02362388350492,45.502282000072,-61.933796,19.899574,-119.267479,37.962212
820,2.277778,-127.87133815924636,-2.77909191323653,-114.25336613152527,-62.16979459870395,-123.40227333289332,-19.93533147905916,-101.00614682525739,45.542563500108,-61.983399285251416,19.72420995799831,-119.26637253390135,37.97473583607344
821,2.280556,-127.87544331849274,-2.775590826473059,-114.26835226305052,-62.172006197407896,-123.40782566578662,-19.933767958118324,-100.98866976700987,45.582845000144,-62.03300257050282,19.548845915996644,-119.26526606780271,37.98725967214688
822,2.283333,-127.879547,-2.772091,-114.283333,-62.174217,-123.413376,-19.932205,-100.971199,45.623112,-62.082588,19.373545,-119.26416,37.999779
823,2.286111,-127.884499,-2.767863,-114.296997,-62.17202,-123.4207,-19.930326,-100.917984,45.58474,-62.062836,19.219351,-119.232925,38.005219
824,2.288889,-127.88779450000001,-2.7644845,-114.3097955,-62.1694145,-123.4265745,-19.92943,-100.8455695,45.504569999999994,-62.125826,19.05246549999999,-119.201725,38.00808
825,2.291667,-127.89109,-2.761106,-114.322594,-62.166809,-123.432449,-19.928534,-100.773155,45.4244,-62.188816,18.88558,-119.170525,38.010941
826,2.294444,-127.895844,-2.760857,-114.337196,-62.166119,-123.438034,-19.927961,-100.714935,45.378643,-62.201756,18.711462,-119.149055,38.006504
827,2.297222,-127.8978045,-2.7571195,-114.353096,-62.1552525,-123.44635000000001,-19.928417,-100.658836,45.336766999999995,-62.04579199999999,18.529084999999984,-119.114738,38.011835000000005
828,2.3,-127.899765,-2.753382,-114.368996,-62.144386,-123.454666,-19.928873,-100.602737,45.294891,-61.889828,18.346708,-119.080421,38.017166
829,2.302778,-127.902458,-2.75003,-114.380074,-62.146969,-123.463669,-19.929045,-101.059723,45.329262,-61.904812,18.154657,-119.045982,38.028118
830,2.305556,-127.90497995391539,-2.74722199459946,-114.39211516723672,-62.15431332187218,-123.47182246750675,-19.92920902952295,-101.0119694050405,45.28132137137714,-61.964225193519354,17.993518997479743,-119.01693177137713,38.032856852925285
831,2.308333,-127.907501,-2.744415,-114.404152,-62.161655,-123.479973,-19.929373,-100.964233,45.233398,-62.023617,17.832439,-118.987892,38.037594
832,2.311111,-127.90909066666667,-2.741420333333334,-114.42719533333333,-62.176582,-123.48982766666667,-19.933875,-100.91600533333333,45.19739900000001,-62.053609333333334,17.677530666666676,-118.95858,38.06604133333333
833,2.313889,-127.91068033333333,-2.738425666666666,-114.45023866666665,-62.191509,-123.49968233333333,-19.938377,-100.86777766666667,45.16139999999999,-62.08360166666667,17.522622333333324,-118.929268,38.09448866666667
834,2.316667,-127.91227,-2.735431,-114.473282,-62.206436,-123.509537,-19.942879,-100.81955,45.125401,-62.113594,17.367714,-118.899956,38.122936
835,2.319444,-127.913841,-2.730838,-114.487099,-62.211685,-123.518303,-19.942099,-100.755524,45.077438,-62.185989,17.205221,-118.864929,38.137192
836,2.322222,-127.91674400000002,-2.728981,-114.501774,-62.21249400000001,-123.527176,-19.941297,-100.72675349999999,44.998371,-62.180150999999995,17.0358725,-118.829231,38.1464595
837,2.325,-127.919647,-2.727124,-114.516449,-62.213303,-123.536049,-19.940495,-100.697983,44.919304,-62.174313,16.866524,-118.793533,38.155727
838,2.327778,-127.919518,-2.721355,-114.532814,-62.217911,-123.544334,-19.940174,-100.6143368149637,44.95514014999699,-62.253178,16.712914,-118.769981,38.167034
839,2.330556,-127.9223680129613,-2.717940385418542,-114.54669449828982,-62.2200168790279,-123.5521899139514,-19.93853720540054,-100.53069062992739,44.99097629999399,-62.30290194959496,16.560911641764175,-118.7482065809181,38.17144829450945
840,2.333333,-127.925217,-2.714527,-114.56057,-62.222122,-123.560043,-19.936901,-100.4470745551089,45.026799550008995,-62.352608,16.408964,-118.72644,38.175861
841,2.336111,-127.92848733333335,-2.710779,-114.573405,-62.22418066666667,-123.567047,-19.935707,-100.3634283700726,45.06263570000599,-62.39604066666666,16.253071333333352,-118.703847,38.181740999999995
842,2.338889,-127.93175766666667,-2.707031,-114.58624,-62.22623933333334,-123.574051,-19.934513,-100.27978218503631,45.098471850002994,-62.43947333333334,16.097178666666675,-118.681254,38.187621
843,2.341667,-127.935028,-2.703283,-114.599075,-62.228298,-123.581055,-19.933319,-100.196136,45.134308,-62.482906,15.941286,-118.658661,38.193501
844,2.344444,-127.93878343177727,-2.699235638305532,-114.60957314640585,-62.227799786271454,-123.58997152610105,-19.92969387027481,-99.99233525921036,44.866970845553816,-62.51572378819153,15.791208695307809,-118.63590279683187,38.199004012240486
845,2.347222,-127.94254021588864,-2.695186819152766,-114.62007507320293,-62.227301393135726,-123.59889126305052,-19.926067435137405,-99.7884611296052,44.599537422776926,-62.54855339409576,15.641077347653916,-118.61313639841593,38.20450900612025
846,2.35,-127.946297,-2.691138,-114.630577,-62.226803,-123.607811,-19.922441,-99.584587,44.332104,-62.581383,15.490946,-118.59037,38.210014
847,2.352778,-127.95192,-2.687671,-114.64151,-62.226929,-123.613609,-19.92243,-99.548935,44.298954,-62.647152,15.333876,-118.560776,38.219543
848,2.355556,-127.95570468118811,-2.68576365670567,-114.65791245220521,-62.21958017731773,-123.61824483438345,-19.921967416741673,-99.49432167038704,44.25382387722772,-62.675206549414945,15.183529439783975,-118.52727296993699,38.20786239765977
849,2.358333,-127.959488,-2.683857,-114.674309,-62.212234,-123.622879,-19.921505,-99.439728,44.20871,-62.703251,15.033237,-118.493782,38.196186
850,2.361111,-127.9641265,-2.680653,-114.6861345,-62.2121295,-123.6278115,-19.921139,-99.3725205,44.118064999999994,-62.74980000000001,14.875710499999988,-118.462532,38.190853
851,2.363889,-127.968765,-2.677449,-114.69796,-62.212025,-123.632744,-19.920773,-99.305313,44.02742,-62.796349,14.718184,-118.431282,38.18552
852,2.366667,-127.972122,-2.67731,-114.709007,-62.210506,-123.637939,-19.920898,-99.24102,43.976723,-62.817478,14.557266,-118.406883,38.187325
853,2.369444,-127.97628325076508,-2.674636981278128,-114.72996122718271,-62.21566457119712,-123.64385493483348,-19.92068253879388,-99.58251151431146,44.01320943060306,-62.871076349594965,14.410368448964888,-118.38753098433843,38.18736099351935
854,2.372222,-127.980446,-2.671963,-114.750923,-62.220825,-123.649773,-19.920467,-99.924126,44.049709,-62.924694,14.263418,-118.368172,38.187397
855,2.375,-127.98384366666667,-2.668646666666666,-114.76280466666667,-62.216290666666666,-123.65563466666666,-19.920127666666662,-99.61485566666666,43.96429666666666,-62.948739333333336,14.099441666666658,-118.346095,38.19063433333333
856,2.377778,-127.98724133333333,-2.665330333333333,-114.77468633333332,-62.211756333333334,-123.66149633333333,-19.919788333333333,-99.3055853333333,43.878884333333325,-62.97278466666667,13.935465333333315,-118.324018,38.193871666666666
857,2.380556,-127.990639,-2.662014,-114.786568,-62.207222,-123.667358,-19.919449,-98.996315,43.793472,-62.99683,13.771489,-118.301941,38.197109
858,2.383333,-127.992973,-2.658547,-114.796051,-62.210049,-123.675415,-19.918537,-99.731644,43.854469,-63.07056,13.635224,-118.274757,38.20533
859,2.386111,-127.99604400000001,-2.6563755,-114.804348,-62.2100185,-123.6962015,-19.9179675,-99.29080599999998,43.748118999999996,-63.099819,13.477110499999986,-118.244789,38.2130625
860,2.388889,-127.999115,-2.654204,-114.812645,-62.209988,-123.716988,-19.917398,-98.849968,43.641769,-63.129078,13.318997,-118.214821,38.220795
861,2.391667,-128.001862,-2.651732,-114.822639,-62.207787,-123.725471,-19.91626,-98.812134,43.601452,-63.16362,13.194269,-118.823219,38.250469
862,2.394444,-128.0592246718272,-2.586027330153017,-114.83037810657066,-62.2091142610261,-123.73293915535554,-19.92203795967597,-98.77670937821783,43.55275826732674,-63.20939775769577,13.042334355895594,-118.81840186732671,38.24922972313232
863,2.397222,-128.116608,-2.520299,-114.83812,-62.210442,-123.74041,-19.927818,-98.741272,43.504047,-63.255192,12.890345,-118.813583,38.24799
864,2.4,-128.119537,-2.517861,-114.84507,-62.211323,-123.749329,-19.926327,-98.701843,43.469524,-63.293015,12.738773,-118.808769,38.247562
865,2.402778,-128.068359,-2.566336500000004,-114.852524,-62.214310000000005,-123.757996,-19.925031,-98.6353455,43.4151135,-63.345078,12.596633499999989,-118.80294049999998,38.2444015
866,2.405556,-128.017181,-2.614812,-114.859978,-62.217297,-123.766663,-19.923735,-98.568848,43.360703,-63.397141,12.454494,-118.797112,38.241241
867,2.408333,-128.0212033676947,-2.612951113404536,-114.86604187759511,-62.21755127229089,-123.77155215960639,-19.92241198427937,-98.52996500120005,43.32217591575663,-63.468831122884914,12.334032918756755,-118.78987340441617,38.24013759822393
868,2.411111,-128.02522718384733,-2.611089556702268,-114.87210793879755,-62.21780563614545,-123.77644307980319,-19.92108849213969,-98.49106800060001,43.28363495787832,-63.54054706144245,12.213528459378377,-118.78263220220809,38.239033799111965
869,2.413889,-128.029251,-2.609228,-114.878174,-62.21806,-123.781334,-19.919765,-98.452171,43.245094,-63.612263,12.093024,-118.775391,38.23793
870,2.416667,-128.03241504632186,-2.605301528861154,-114.88344896627865,-62.22066297899916,-123.79218430193208,-19.909976825513024,-98.40921484567383,43.20308529269171,-63.615257692667704,11.918780092403711,-118.77196492223689,38.23587108628345
871,2.419444,-128.03557795367814,-2.601376471138846,-114.88872203372135,-62.22326502100084,-123.80303069806791,-19.90019217448698,-98.36627415432618,43.1610917073083,-63.618251307332294,11.744598907596316,-118.7685400777631,38.233812913716555
872,2.422222,-128.038742,-2.59745,-114.893997,-62.225868,-123.813881,-19.890404,-98.323318,43.119083,-63.621246,11.570355,-118.765114,38.231754
873,2.425,-128.04289233333336,-2.595344666666666,-114.899246,-62.22721466666667,-123.77093266666667,-19.95388366666666,-98.27086866666667,43.06428766666667,-63.665270333333325,11.420734333333348,-118.47929900000003,38.25032533333333
874,2.427778,-128.04704266666667,-2.593239333333334,-114.904495,-62.228561333333325,-123.72798433333332,-20.017363333333332,-98.21841933333334,43.00949233333334,-63.709294666666665,11.271113666666674,-118.19348400000001,38.26889666666666
875,2.430556,-128.051193,-2.591134,-114.909744,-62.229908,-123.685036,-20.080843,-98.16597,42.954697,-63.753319,11.121493,-117.907669,38.287468
876,2.433333,-128.055161,-2.599899,-114.911926,-62.226784,-123.693192,-20.083111,-98.106865,42.91291,-63.791626,11.001715,-117.887459,38.294792
877,2.436111,-128.058754,-2.600772,-114.91555,-62.228266,-123.69871549999998,-20.08156,-98.068989,42.8750495,-63.841137,10.852171500000013,-117.8689155,38.29718
878,2.438889,-128.062347,-2.601645,-114.919174,-62.229748,-123.704239,-20.080009,-98.031113,42.837189,-63.890648,10.702628,-117.850372,38.299568
879,2.441667,-128.06658450846032,-2.599553415696628,-114.92135892883715,-62.23044475027001,-123.70943762378495,-20.08003400300012,-97.97712085479421,42.78739469182768,-63.93587275987039,10.560947333013331,-117.8326495401416,38.29520347629905
880,2.444444,-128.07082049153968,-2.597462584303372,-114.92354307116285,-62.231141249729994,-123.71463437621505,-20.08005899699988,-97.92314814520581,42.73761830817233,-63.981081240129605,10.41931766698669,-117.8149334598584,38.29084052370095
881,2.447222,-128.075058,-2.595371,-114.925728,-62.231838,-123.719833,-20.080084,-97.869156,42.687824,-64.026306,10.277637,-117.797211,38.286476
882,2.45,-128.077759,-2.594231,-114.925888,-62.233608,-123.725403,-20.077944,-97.824135,42.645626,-64.067528,10.147277,-117.780151,38.289928
883,2.452778,-128.091965,-2.574259500000002,-114.9339255,-62.248006499999995,-123.7308615,-20.077859,-97.793171,42.605140500000005,-64.12105199999999,10.008568000000013,-117.76121900000001,38.291763
884,2.455556,-128.106171,-2.554288,-114.941963,-62.262405,-123.73632,-20.077774,-97.762207,42.564655,-64.174576,9.869859,-117.742287,38.293598
885,2.458333,-128.111526,-2.550287,-114.942528,-62.265205,-123.742188,-20.081026,-97.735107,42.517345,-64.20578,9.711808,-117.719017,38.301254
886,2.461111,-128.11572999999999,-2.548074,-114.941532,-62.2676675,-123.74869199999998,-20.0835085,-97.694469,42.4804745,-64.243824,9.58225150000001,-117.690319,38.309864
887,2.463889,-128.119934,-2.545861,-114.940536,-62.27013,-123.755196,-20.085991,-97.653831,42.443604,-64.281868,9.452695,-117.661621,38.318474
888,2.466667,-128.122406,-2.545668,-114.923607,-62.250191,-123.761581,-20.084888,-97.590439,42.390778,-64.343666,9.282181,-117.639816,38.322048
889,2.469444,-128.12798949468947,-2.548870923312332,-114.93022830783079,-62.2662366109811,-123.76780187992799,-20.08731406318632,-97.54514365544554,42.329036616561645,-64.38702769270927,9.156913054545447,-117.6221646781278,38.32609877065707
890,2.472222,-128.133575,-2.552075,-114.936852,-62.282288,-123.774025,-20.089741,-97.499832,42.267273,-64.430405,9.0316,-117.604507,38.330151
891,2.475,-128.137283,-2.551766,-114.934746,-62.283836,-123.780945,-20.094801,-97.466385,42.228344,-64.505287,8.881122,-118.075966,39.18351
892,2.477778,-128.1406705,-2.5497225,-114.924332,-62.274738,-123.7886315,-20.096814,-97.43697,42.19028450000001,-64.54507799999999,8.747555500000011,-117.81685250000001,38.75656500000003
893,2.480556,-128.144058,-2.547679,-114.913918,-62.26564,-123.796318,-20.098827,-97.407555,42.152225,-64.584869,8.613989,-117.557739,38.32962
894,2.483333,-128.147873,-2.548751,-114.911545,-62.269169,-123.805466,-20.10055,-97.356041,42.102913,-64.62365,8.483082,-117.541183,38.330944
895,2.486111,-128.1517105,-2.546808,-114.9097365,-62.2717915,-123.8141175,-20.1010125,-97.31456,42.044746499999995,-64.6818275,8.340933999999988,-117.523258,38.334158
896,2.488889,-128.155548,-2.544865,-114.907928,-62.274414,-123.822769,-20.101475,-97.273079,41.98658,-64.740005,8.198786,-117.505333,38.337372
897,2.491667,-128.159256,-2.546087,-114.905235,-62.275368,-123.832176,-20.099792,-97.209671,41.922722,-64.778343,8.071163,-117.486397,38.33762
898,2.494444,-128.16316929540955,-2.542955563816382,-114.90238251359136,-62.278350463006305,-123.841951239964,-20.101978606300634,-97.17542866534653,41.882627219081904,-64.84207902430244,7.934338635283521,-117.46811229216921,38.339172220522045
899,2.497222,-128.167084,-2.539823,-114.899529,-62.281334,-123.85173,-20.104166,-97.141174,41.842518,-64.905838,7.797465,-117.449821,38.340725
900,2.5,-128.172272,-2.538766,-114.8983,-62.283772,-123.862755,-20.107904,-97.110161,41.800995,-64.951584,7.695117,-117.431496,38.339134
901,2.502778,-128.1766895,-2.53645,-114.895237,-62.2843285,-123.87123500000001,-20.109128,-97.078472,41.7627105,-65.05637750000001,7.591406999999991,-117.4103775,38.342779
902,2.505556,-128.181107,-2.534134,-114.892174,-62.284885,-123.879715,-20.110352,-97.046783,41.724426,-65.161171,7.487697,-117.389259,38.346424
903,2.508333,-128.183731,-2.533334,-114.890739,-62.283981,-123.903343,-20.13821,-96.997932,41.676308,-65.207901,7.376036,-117.368683,38.347008
904,2.511111,-128.18753800000002,-2.5242615,-114.887947,-62.2843855,-123.91047300000001,-20.1396835,-96.95454,41.61284849999999,-65.265465,7.229348499999988,-117.348156,38.351599
905,2.513889,-128.191345,-2.515189,-114.885155,-62.28479,-123.917603,-20.141157,-96.911148,41.549389,-65.323029,7.082661,-117.327629,38.35619
906,2.516667,-128.19477874534982,-2.513575139685588,-114.88255802172087,-62.28494135149406,-123.92216588083524,-20.141475704908196,-96.87777566230649,41.51435179587183,-65.37827996291853,6.956794897275889,-117.29900789907595,38.33726172878915
907,2.519444,-128.1982112546502,-2.511961860314412,-114.87996197827913,-62.28509264850594,-123.92672711916477,-20.141794295091803,-96.8444153376935,41.47932720412817,-65.43351103708147,6.830974102724111,-117.27039710092404,38.31834027121084
908,2.522222,-128.201645,-2.510348,-114.877365,-62.285244,-123.93129,-20.142113,-96.811043,41.44429,-65.488762,6.705108,-117.241776,38.299412
909,2.525,-128.205734,-2.510122,-114.873718,-62.28323,-123.935303,-20.141575,-96.783653,41.406113,-65.558151,6.59955,-117.222832,38.298409
910,2.527778,-128.206604,-2.508907,-114.871964,-62.285339,-123.937096,-20.141256,-96.744781,41.360271,-65.593491,6.564447,-117.204704,38.300209
911,2.530556,-128.209259,-2.509022,-114.868805,-62.284027,-123.936974,-20.143391,-96.689377,41.301819,-65.667984,6.317825,-117.189423,38.297359
912,2.533333,-128.21161607560757,-2.507949693069307,-114.86441878973898,-62.28340161260125,-123.93777835517552,-20.14388491107111,-96.63871562160216,41.24654795157516,-65.71933575409541,6.217668033303333,-117.17496410333034,38.29714203906391
913,2.536111,-128.213974,-2.506877,-114.860031,-62.282776,-123.938583,-20.144379,-96.588036,41.191257,-65.770706,6.117475,-117.1605,38.296925
914,2.538889,-128.221375,-2.516495,-114.855743,-62.287819,-123.936806,-20.147715,-96.553001,41.152031,-65.847931,5.990681,-117.140648,38.292568
915,2.541667,-128.22381643942393,-2.516534507110711,-114.85074510045004,-62.28684232421242,-123.9357223049505,-20.149276281008103,-96.52690380288028,41.11058804086409,-66.0340184930693,5.784033306390651,-117.12331838091809,38.29245948046805
916,2.544444,-128.226257,-2.516574,-114.845749,-62.285866,-123.934639,-20.150837,-96.500816,41.06916,-66.220039,5.57746,-117.105995,38.292351
917,2.547222,-128.22885633333334,-2.518010666666666,-114.840645,-62.287868666666675,-123.93255633333334,-20.153883666666665,-96.462692,41.01948266666666,-66.243207,5.449774999999994,-117.08416466666667,38.29733933333333
918,2.55,-128.23145566666668,-2.519447333333334,-114.835541,-62.28987133333333,-123.93047366666667,-20.156930333333335,-96.424568,40.96980533333333,-66.266375,5.322090000000006,-117.06233433333333,38.30232766666666
919,2.552778,-128.234055,-2.520884,-114.830437,-62.291874,-123.928391,-20.159977,-96.386444,40.920128,-66.289543,5.194405,-117.040504,38.307316
920,2.555556,-128.235596,-2.521828,-114.816795,-62.305748,-123.924545,-20.164949,-96.335243,40.864597,-66.346077,5.083169,-117.016647,38.313568
921,2.558333,-128.23724370333034,-2.522501878667867,-114.81135647920792,-62.308122072547256,-123.92183348820882,-20.166697685148517,-96.30433806444645,40.82777113051305,-66.43729657587758,4.949593050405033,-116.99776789918992,38.31585858757876
922,2.561111,-128.238892,-2.523176,-114.805916,-62.310497,-123.919121,-20.168447,-96.273422,40.790932,-66.528549,4.815969,-116.978882,38.31815
923,2.563889,-128.238892,-2.524231,-114.799629,-62.31041,-123.916718,-20.168932,-96.244102,40.753166,-66.556778,4.703668,-116.961502,38.321007
924,2.566667,-128.24005170873087,-2.524985135733574,-114.79375344248425,-62.310016929252924,-123.91399350963097,-20.171138397119712,-96.20563157587759,40.70501383330333,-66.62153665562556,4.563627794779486,-116.94617924212423,38.3239735339334
925,2.569444,-128.241211,-2.525739,-114.78788,-62.309624,-123.91127,-20.173344,-96.167175,40.656879,-66.686272,4.423638,-116.930862,38.326939
926,2.572222,-128.24171966666665,-2.526235333333334,-114.78189333333333,-62.310606666666665,-123.909106,-20.174293,-96.12918066666667,40.60846033333333,-66.74318966666667,4.304572999999994,-116.91361466666667,38.330231000000005
927,2.575,-128.24222833333334,-2.526731666666666,-114.77590666666667,-62.31158933333334,-123.906942,-20.175242,-96.09118633333333,40.56004166666666,-66.80010733333333,4.185507999999987,-116.89636733333333,38.333523
928,2.577778,-128.242737,-2.527228,-114.76992,-62.312572,-123.904778,-20.176191,-96.053192,40.511623,-66.857025,4.066443,-116.87912,38.336815
929,2.580556,-128.241425,-2.527403,-114.762703,-62.308544,-123.887337,-20.143133,-96.002701,40.449368,-66.930511,3.950396,-116.861534,38.339531
930,2.583333,-128.24240882286227,-2.52576679459946,-114.83124065976598,-62.198977227542755,-123.96418916273628,-20.053599120612056,-95.96861913645363,40.41085393447344,-66.97427312061207,3.815670757335726,-116.8473040621062,38.34051482286229
931,2.586111,-128.243393,-2.52413,-114.899803,-62.089371,-124.041069,-19.964033,-95.934525,40.372326,-67.018051,3.680897,-116.833069,38.341499
932,2.588889,-128.24301162090484,-2.524136667466698,-114.89444669062763,-62.08837388035521,-124.03961915936637,-19.96300987723509,-95.90379764634585,40.33329431657266,-67.09662042757711,3.561636689907594,-116.90236498151924,38.49161267886716
933,2.591667,-128.24263024180965,-2.524143334933398,-114.88909038125526,-62.08737676071043,-124.03816931873276,-19.96198675447018,-95.87307029269171,40.29426263314533,-67.17518985515422,3.442376379815188,-116.97166096303852,38.64172635773431
934,2.594444,-128.242249,-2.52415,-114.883736,-62.08638,-124.03672,-19.960964,-95.842354,40.255245,-67.253731,3.323159,-117.040932,38.791786
935,2.597222,-128.24321,-2.523568333333334,-114.877986,-62.08581933333333,-124.02566766666665,-19.960544333333335,-95.805425,40.20582566666667,-67.30858366666666,3.202060666666674,-117.28228033333332,38.47509133333335
936,2.6,-128.244171,-2.522986666666666,-114.872236,-62.085258666666675,-124.01461533333334,-19.960124666666665,-95.768496,40.15640633333333,-67.36343633333334,3.080962333333326,-117.52362866666668,38.15839666666665
937,2.602778,-128.245132,-2.522405,-114.866486,-62.084698,-124.003563,-19.959705,-95.731567,40.106987,-67.418289,2.959864,-117.764977,37.841702
938,2.605556,-128.246719,-2.521151,-114.688339,-62.30241,-124.002327,-19.960463,-95.689827,40.068592,-67.432526,2.843654,-117.748299,37.847103
939,2.608333,-128.24826022250224,-2.520614596579658,-114.6818246729073,-62.30341681872187,-124.00046183582359,-19.96053698667867,-95.65954745184519,40.0218494160216,-67.52292922286229,2.710906401260129,-117.7337866129613,37.84948657083709
940,2.611111,-128.249802,-2.520078,-114.675308,-62.304424,-123.998596,-19.960611,-95.629257,39.97509,-67.613365,2.578111,-117.719269,37.851871
941,2.613889,-128.251114,-2.518283,-114.669121,-62.305473,-123.99659,-19.961679,-95.608871,39.932163,-67.674957,2.479242,-117.706108,37.851479
942,2.616667,-128.252891819982,-2.519221668946894,-114.65849108676868,-62.309424211161115,-123.99639896561656,-19.962382126552654,-95.58285031665166,39.8937765909991,-67.74991399117913,2.352855252205218,-117.25167270819081,38.2774511688569
943,2.619444,-128.254669,-2.52016,-114.647865,-62.313374,-123.996208,-19.963085,-95.556839,39.855404,-67.824844,2.226514,-116.797401,38.70327
944,2.622222,-128.255798,-2.521729,-114.642212,-62.313335,-123.992325,-19.9646,-95.509071,39.800797,-67.850479,2.123873,-116.753136,38.636658
945,2.625,-128.25682799999998,-2.5198015,-114.636246,-62.3142795,-123.9920505,-19.965407499999998,-95.45834350000001,39.739056000000005,-67.90702800000001,1.9932345,-116.72517049999999,38.6356585
946,2.627778,-128.257858,-2.517874,-114.63028,-62.315224,-123.991776,-19.966215,-95.407616,39.677315,-67.963577,1.862596,-116.697205,38.634659
947,2.630556,-128.259491,-2.514152,-114.62468,-62.318558,-123.991684,-19.966776,-95.386086,39.631809,-68.015785,1.75162,-116.674377,38.638298
948,2.633333,-128.261878570117,-2.515368780918092,-114.618459120072,-62.31956481872187,-123.99160001512152,-19.96796778541854,-95.36349906678667,39.59037945940594,-68.1206666160216,1.626911453825386,-116.65460905922592,38.638549954635465
