,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3208,8.911111,-114.474655,-60.190784,-117.294907,-32.321674,-126.366302,6.237692,-116.626022,28.310961,-84.200005,36.742405,-96.531128,13.002014
3209,8.913889,-114.469303,-60.190689,-117.292763,-32.3227615,-126.3671455,6.2394085,-116.6253125,28.309043,-84.25479899999998,36.81046849999998,-96.5168345,13.004112
3210,8.916667,-114.463951,-60.190594,-117.290619,-32.323849,-126.367989,6.241125,-116.624603,28.307125,-84.309593,36.878532,-96.502541,13.00621
3211,8.919444,-114.459076,-60.192215,-117.283546,-32.321156,-126.365448,6.239867,-116.624367,28.305704,-84.324112,36.89949,-96.494911,13.017082
3212,8.922222,-114.454201,-60.189392,-117.283325,-32.321552499999996,-126.3649485,6.240442,-116.625046,28.3045395,-84.340584,36.91912999999999,-96.4878195,13.026594999999997
3213,8.925,-114.449326,-60.186569,-117.283104,-32.321949,-126.364449,6.241017,-116.625725,28.303375,-84.357056,36.93877,-96.480728,13.036108
3214,8.927778,-114.442078,-60.182701,-117.28524,-32.323505,-126.361671,6.243384,-116.629753,28.319042,-84.361626,36.959217,-96.478081,13.060856
3215,8.930556,-114.43803327200719,-60.17451702700271,-117.28101273915392,-32.323197944734474,-126.35987417659766,6.24204275859586,-116.62660143276328,28.30985834707471,-84.31412795103512,36.928844533393345,-96.47663874041405,13.093143811341127
3216,8.933333,-114.43399,-60.166336,-117.276787,-32.322891,-126.358078,6.240702,-116.623451,28.300678,-84.266647,36.898483,-96.475197,13.12542
3217,8.936111,-114.426109,-60.168137,-117.286095,-32.326191,-126.354065,6.239974,-116.630196,28.315956,-84.275833,36.920162,-96.471382,13.146973
3218,8.938889,-114.417385,-60.1633705,-117.2825395,-32.326961499999996,-126.352703,6.238722500000001,-116.629887,28.3147915,-84.33600999999999,36.987525999999974,-96.4675905,13.164949499999993
3219,8.941667,-114.408661,-60.158604,-117.278984,-32.327732,-126.351341,6.237471,-116.629578,28.313627,-84.396187,37.05489,-96.463799,13.182926
3220,8.944444,-114.39744602568102,-60.165026458178325,-117.27922560866435,-32.3292459698788,-126.34982836313453,6.238311131645266,-116.63009387615504,28.31315178075123,-84.37428825717028,37.03645009348374,-96.45574160098404,13.192857948997961
3221,8.947222,-114.38622701284051,-60.171451229089165,-117.27946730433217,-32.3307604849394,-126.34831518156726,6.239151565822633,-116.63060993807753,28.312676390375614,-84.35238162858515,37.01800354674187,-96.44768130049202,13.20279347449898
3222,8.95,-114.375008,-60.177876,-117.279709,-32.332275,-126.346802,6.239992,-116.631126,28.312201,-84.330475,36.999557,-96.439621,13.212729
3223,8.952778,-114.366058,-60.178112,-117.270592,-32.333172,-126.340958,6.23945,-116.630844,28.314438,-84.33844,37.016739,-96.434402,13.226366
3224,8.955556,-114.35674882448245,-60.17604412781279,-117.27003489972998,-32.334120170657066,-126.33906515931594,6.23960502790279,-116.63180917371737,28.313895902430243,-84.3427512759676,37.0350738,-96.42561541854185,13.230777794059406
3225,8.958333,-114.347443,-60.173977,-117.269478,-32.335068,-126.337173,6.23976,-116.632774,28.313354,-84.347061,37.053402,-96.416832,13.235188
3226,8.961111,-114.337143,-60.171597,-117.256271,-32.333817,-126.333618,6.238115,-116.632858,28.313681,-84.466263,37.178196,-96.411636,13.247871
3227,8.963889,-114.327553,-60.16902,-117.25579049999999,-32.3339465,-126.332779,6.240069999999999,-116.634342,28.314478,-84.4258155,37.1485025,-96.400215,13.2520195
3228,8.966667,-114.317963,-60.166443,-117.25531,-32.334076,-126.33194,6.242025,-116.635826,28.315275,-84.385368,37.118809,-96.388794,13.256168
3229,8.969444,-114.309074,-60.168957,-117.246353,-32.330143,-126.331459,6.245833,-116.635666,28.316086,-84.396454,37.135708,-96.380043,13.267946
3230,8.972222,-114.30026249999999,-60.167652499999996,-117.235462,-32.3271635,-126.32999799999999,6.247430500000001,-116.6368525,28.316885,-84.4071425,37.161114000000005,-96.3686335,13.287663500000006
3231,8.975,-114.291451,-60.166348,-117.224571,-32.324184,-126.328537,6.249028,-116.638039,28.317684,-84.417831,37.18652,-96.357224,13.307381
3232,8.977778,-114.280785,-60.163498,-117.218277,-32.32291,-126.331734,6.253272,-116.639313,28.320343,-84.43251,37.20573,-96.353912,13.324022
3233,8.980556,-114.27046414239425,-60.16318144302429,-117.2097989740774,-32.31929484932493,-126.33246263114312,6.255698436723672,-116.63895793609362,28.319969932853287,-84.44914899477948,37.231619659765975,-96.35300433663366,13.347033641764172
3234,8.983333,-114.260147,-60.162865,-117.201324,-32.315681,-126.333191,6.258124,-116.638603,28.319597,-84.465782,37.2575,-96.352097,13.370037
3235,8.986111,-114.248917,-60.157532,-117.199417,-32.311592,-126.332947,6.260294,-116.638199,28.317951,-84.472214,37.271549,-96.347336,13.388538
3236,8.988889,-114.2251055,-60.143852499999994,-117.1896745,-32.310795,-126.33297350000002,6.2608125,-116.63955700000001,28.3202305,-84.52185850000002,37.343101500000024,-96.27558899999997,13.210651499999942
3237,8.991667,-114.201294,-60.130173,-117.179932,-32.309998,-126.333,6.261331,-116.640915,28.32251,-84.571503,37.414654,-96.203842,13.032765
3238,8.994444,-114.189873,-60.124874,-117.175781,-32.307945,-126.324974,6.257391,-116.640556,28.320778,-84.582214,37.435566,-96.19619,13.04613
3239,8.997222,-114.1805535,-60.1229495,-117.1762235,-32.307823,-126.3264655,6.259817000000001,-116.6397435,28.320654,-84.5914075,37.4519865,-96.1894075,13.058231500000003
3240,9.0,-114.171234,-60.121025,-117.176666,-32.307701,-126.327957,6.262243,-116.638931,28.32053,-84.600601,37.468407,-96.182625,13.070333
3241,9.002778,-114.163086,-60.119854,-117.17205,-32.305885,-126.328613,6.263196,-116.637054,28.321405,-84.602448,37.469761,-96.175797,13.082659
3242,9.005556,-114.1523190621062,-60.118304721152114,-117.16824631539154,-32.305469425202524,-126.3283574540054,6.263813111071107,-116.63878631179118,28.323415861926193,-84.61405808964896,37.48305589288929,-96.17092812367237,13.091823649504953
3243,9.008333,-114.141556,-60.116756,-117.164444,-32.305054,-126.328102,6.26443,-116.640518,28.325426,-84.625664,37.496346,-96.166061,13.100985
3244,9.011111,-114.132439,-60.117279,-117.158745,-32.303028,-126.324974,6.264788,-116.640182,28.321594,-84.549599,37.430874,-96.158989,13.109247
3245,9.013889,-114.122467,-60.1127145,-117.15852,-32.302777999999996,-126.3236925,6.264508,-116.640495,28.3215675,-84.551884,37.44646650000001,-96.15316,13.117521500000002
3246,9.016667,-114.112495,-60.10815,-117.158295,-32.302528,-126.322411,6.264228,-116.640808,28.321541,-84.554169,37.462059,-96.147331,13.125796
3247,9.019444,-114.100731,-60.107796,-117.15863,-32.306725,-126.32029,6.264961,-116.641907,28.32317,-84.565285,37.480602,-96.135918,13.140631
3248,9.022222,-114.0899545,-60.105230500000005,-117.15756950000002,-32.305527000000005,-126.3175355,6.264305,-116.643776,28.3253605,-84.576565,37.4982395,-96.1260185,13.141161
3249,9.025,-114.079178,-60.102665,-117.156509,-32.304329,-126.314781,6.263649,-116.645645,28.327551,-84.587845,37.515877,-96.116119,13.141691
3250,9.027778,-114.067337,-60.097015,-117.141571,-32.302864,-126.311478,6.262833,-116.646217,28.325981,-84.600288,37.534218,-96.112152,13.154536
3251,9.030556,-114.044334,-60.096775,-117.139694,-32.299553,-126.309792,6.266337,-116.649307,28.327387,-84.605804,37.56105,-96.110519,13.166382
3252,9.033333,-114.034416,-60.094715,-117.130493,-32.296204,-126.306953,6.267494,-116.652611,28.330204,-84.611198,37.576408,-96.10968,13.177739
3253,9.036111,-114.0231855,-60.089916,-117.1150395,-32.2907185,-126.303394,6.267336,-116.65258399999999,28.3283635,-84.6701355,37.7160415,-96.133331,13.2342035
3254,9.038889,-114.011955,-60.085117,-117.099586,-32.285233,-126.299835,6.267178,-116.652557,28.326523,-84.729073,37.855675,-96.156982,13.290668
3255,9.041667,-114.00267,-60.080074,-117.091629,-32.284321,-126.297058,6.268227,-116.654648,28.329872,-84.735313,37.875801,-96.031281,13.141355
3256,9.044444,-113.99193743240323,-60.07676159639964,-117.08017156291629,-32.277299264266425,-126.29385807614761,6.270572077767778,-116.65623821368136,28.329050147974797,-84.70371418937894,37.78133350891088,-96.08745738541855,13.243887538973912
3257,9.047222,-113.981201,-60.073448,-117.06871,-32.270275,-126.290657,6.272918,-116.657829,28.328228,-84.672104,37.686832,-96.143654,13.346457
3258,9.05,-113.969124,-60.069752,-117.049255,-32.265079,-126.291786,6.274277,-116.659607,28.330114,-84.688347,37.711193,-96.144295,13.36329
3259,9.052778,-113.9601825,-60.0655135,-117.0397835,-32.259071,-126.2901305,6.277156,-116.662384,28.3305145,-84.6993485,37.727848,-96.1330985,13.328337999999999
3260,9.055556,-113.951241,-60.061275,-117.030312,-32.253063,-126.288475,6.280035,-116.665161,28.330915,-84.71035,37.744503,-96.121902,13.293386
3261,9.058333,-113.94417502964119,-60.05834370370815,-117.01641200360014,-32.24816117676707,-126.28825638581543,6.283797096843873,-116.66841021996878,28.331478198127925,-84.72301929185168,37.76265397587903,-96.17024306156246,13.471862820232802
3262,9.061111,-113.9371065148206,-60.05541135185407,-117.00250700180007,-32.243257588383536,-126.28803769290772,6.287560548421938,-116.6716606099844,28.332041599063963,-84.73569314592585,37.78081148793952,-96.21860153078124,13.650403910116458
3263,9.063889,-113.930038,-60.052479,-116.988602,-32.238354,-126.287819,6.291324,-116.674911,28.332605,-84.748367,37.798969,-96.26696,13.828945
3264,9.066667,-113.921593,-60.0513,-116.974533,-32.236004,-126.284386,6.289965,-116.676544,28.333115,-84.76152,37.815735,-96.269272,13.849688
3265,9.069444,-113.91528463582358,-60.04995774167416,-116.95931124068406,-32.23097140612061,-126.28413404536454,6.293844801440144,-116.67935099459946,28.33400633951395,-84.7707118450045,37.834795568136805,-96.27023682628263,13.858007002160218
3266,9.072222,-113.908974,-60.048615,-116.944084,-32.225937,-126.283882,6.297726,-116.682159,28.334898,-84.779907,37.853863,-96.271202,13.866329
3267,9.075,-113.901184,-60.045742,-116.939941,-32.22797,-126.281525,6.295443,-116.68663,28.337776,-84.809044,37.867981,-96.273163,13.879061
3268,9.077778,-113.8943975,-60.042449999999995,-116.91340249999999,-32.2127285,-126.281025,6.296983500000001,-116.688961,28.338065,-84.8117105,37.8816435,-96.27081299999999,13.887286500000002
3269,9.080556,-113.887611,-60.039158,-116.886864,-32.197487,-126.280525,6.298524,-116.691292,28.338354,-84.814377,37.895306,-96.268463,13.895512
3270,9.083333,-113.881371,-60.040432,-116.880585,-32.198566,-126.274918,6.294489,-116.695763,28.34087,-84.919037,38.145245,-96.263863,13.894463
3271,9.086111,-113.8750535,-60.03907,-116.876419,-32.199796500000005,-126.27344149999999,6.295362,-116.697266,28.340282499999997,-84.93138900000001,38.16291450000001,-96.20901499999998,13.742344999999952
3272,9.088889,-113.868736,-60.037708,-116.872253,-32.201027,-126.271965,6.296235,-116.698769,28.339695,-84.943741,38.180584,-96.154167,13.590227
3273,9.091667,-113.867805,-60.024174,-116.850456,-32.201496,-126.270058,6.296009,-116.702271,28.340885,-84.955078,38.199604,-96.137726,13.58844
3274,9.094444,-113.85683997425743,-60.03263897587759,-116.85506367038704,-32.20293024176418,-126.26666711053106,6.296449920612061,-116.70636326318632,28.34178633771377,-84.94084406282629,38.26091996003599,-96.13695563870387,13.608338417281725
3275,9.097222,-113.845871,-60.041107,-116.859673,-32.204365,-126.263275,6.296891,-116.710457,28.342688,-84.926605,38.322258,-96.136185,13.628244
3276,9.1,-114.002052,-59.793842,-116.861023,-32.204182,-126.261925,6.295264,-116.715416,28.345341,-84.991211,38.247849,-96.143784,13.500079
3277,9.102778,-113.9972685,-59.792322,-116.85038399999998,-32.204672,-126.2566455,6.293159999999999,-116.719082,28.3448105,-84.958992,38.15199299999997,-96.09400949999998,13.464715999999989
3278,9.105556,-113.992485,-59.790802,-116.839745,-32.205162,-126.251366,6.291056,-116.722748,28.34428,-84.926773,38.056137,-96.044235,13.429353
3279,9.108333,-113.990784,-59.788967,-116.829422,-32.204731,-126.247742,6.289548,-116.724648,28.345528,-84.942482,38.07724,-96.041367,13.43995
3280,9.111111,-113.984566,-59.788347,-116.8245695,-32.205208,-126.24353400000001,6.287721,-116.728653,28.3451595,-85.00647749999999,38.14492399999998,-96.07753749999998,13.488683499999985
3281,9.113889,-113.978348,-59.787727,-116.819717,-32.205685,-126.239326,6.285894,-116.732658,28.344791,-85.070473,38.212608,-96.113708,13.537417
3282,9.116667,-113.974915,-59.787201,-116.814301,-32.206799,-126.233948,6.285029,-116.73558,28.346283,-84.983429,38.136044,-96.111984,13.546671
3283,9.119444,-113.97252742988299,-59.78651062430243,-116.81092160846084,-32.20655854329433,-126.31317273555354,6.40723849612959,-116.74063758937893,28.349734878487848,-84.9940815819982,38.15445768460846,-96.11960462790279,13.613378989198907
3284,9.122222,-113.970139,-59.78582,-116.807541,-32.206318,-126.392426,6.529492,-116.745697,28.353188,-85.004738,38.172878,-96.127228,13.680111
3285,9.125,-113.96629633333333,-59.785994333333335,-116.799464,-32.20419966666667,-126.38963866666667,6.529283333333334,-116.749082,28.354331,-85.01191966666667,38.18981666666666,-96.127566,13.690070999999998
3286,9.127778,-113.96245366666668,-59.78616866666667,-116.791387,-32.20208133333333,-126.38685133333333,6.529074666666666,-116.75246700000001,28.355474,-85.01910133333334,38.20675533333333,-96.127904,13.700030999999996
3287,9.130556,-113.958611,-59.786343,-116.78331,-32.199963,-126.384064,6.528866,-116.755852,28.356617,-85.026283,38.223694,-96.128242,13.709991
3288,9.133333,-113.954483,-59.785797,-116.77388,-32.200069,-126.382317,6.528592,-116.75975,28.358099,-85.039162,38.245567,-96.1297,13.717243
3289,9.136111,-113.86774800000002,-59.91129099999996,-116.767395,-32.198707500000005,-126.37945950000001,6.528732,-116.76218399999999,28.359561,-85.053406,38.264123999999995,-96.157631,13.709436500000002
3290,9.138889,-113.781013,-60.036785,-116.76091,-32.197346,-126.376602,6.528872,-116.764618,28.361023,-85.06765,38.282681,-96.185562,13.70163
3291,9.141667,-113.947037,-59.784603,-116.760162,-32.198082,-126.37429,6.52816,-116.769173,28.362167,-85.079514,38.293953,-96.186661,13.711429
3292,9.144444,-113.94533580630063,-59.78448302160216,-116.75376965094509,-32.19780754941494,-126.37268078973898,6.527410634923492,-116.77328425976597,28.365976314131412,-85.09320203546355,38.31175879405941,-96.18827021026102,13.723073403420344
3293,9.147222,-113.943634,-59.784363,-116.747375,-32.197533,-126.371071,6.526661,-116.777397,28.369787,-85.106895,38.329571,-96.18988,13.734722
3294,9.15,-113.939438,-59.784271,-116.743896,-32.195808,-126.208832,6.290573,-116.781044,28.372801,-85.117447,38.341633,-96.198944,13.740325
3295,9.152778,-113.84109100000003,-59.90176949999996,-116.7387235,-32.1962775,-126.2089005,6.290325500000001,-116.78581999999999,28.376279,-85.12991699999998,38.36260049999999,-96.16208650000002,13.715930500000008
3296,9.155556,-113.742744,-60.019268,-116.733551,-32.196747,-126.208969,6.290078,-116.790596,28.379757,-85.142387,38.383568,-96.125229,13.691536
3297,9.158333,-113.740685,-60.021122,-116.730621,-32.198959,-126.209068,6.292981,-116.793266,28.380621,-85.154579,38.401836,-96.054932,13.639723
3298,9.161111,-113.8176465,-59.906975,-116.72105400000001,-32.190174,-126.208889,6.2941285,-116.79711499999999,28.381667,-85.166023,38.425413000000006,-96.095993,13.686003
3299,9.163889,-113.894608,-59.792828,-116.711487,-32.181389,-126.20871,6.295276,-116.800964,28.382713,-85.177467,38.44899,-96.137054,13.732283
3300,9.166667,-113.889603,-59.793388,-116.696526,-32.181103,-126.21167,6.295961,-116.806732,28.389004,-85.191048,38.467632,-96.1418,13.750416
3301,9.169444,-113.79773104158414,-59.9227367107111,-116.6945043639964,-32.18284768586859,-126.21059419369936,6.295490084788478,-116.80958898559857,28.388823532493248,-85.20321830873087,38.48682404446445,-96.15335641926193,13.773107414401442
3302,9.172222,-113.705826,-60.052132,-116.692482,-32.184593,-126.209518,6.295019,-116.812447,28.388643,-85.215393,38.506023,-96.164917,13.795807
3303,9.175,-113.702026,-60.05547,-116.690948,-32.187183,-126.355873,6.517279,-116.811928,28.37674,-85.226265,38.524563,-96.172447,13.813814
3304,9.177778,-113.6975135,-60.053957,-116.693756,-32.190588,-126.260132,6.402823,-116.8149985,28.3788075,-85.237133,38.539238,-96.226116,14.0350025
3305,9.180556,-113.693001,-60.052444,-116.696564,-32.193993,-126.164391,6.288367,-116.818069,28.380875,-85.248001,38.553913,-96.279785,14.256191
3306,9.183333,-113.690498,-60.053886,-116.690735,-32.19379,-126.164421,6.28866,-116.821419,28.382154,-85.259712,38.573597,-96.28215,14.266348
3307,9.186111,-113.6854855,-60.054264,-116.692463,-32.1962295,-126.161236,6.285199499999999,-116.8242225,28.383396,-85.272968,38.588209000000006,-96.30001800000002,14.302826000000012
3308,9.188889,-113.680473,-60.054642,-116.694191,-32.198669,-126.158051,6.281739,-116.827026,28.384638,-85.286224,38.602821,-96.317886,14.339304
3309,9.191667,-113.675392,-60.053181,-116.693329,-32.198917,-126.158798,6.280547,-116.832924,28.389872,-85.296059,38.615616,-96.325089,14.347172
3310,9.194444,-113.670769,-60.054611,-116.732422,-32.234417,-126.200951,6.28429,-116.836914,28.390133,-85.309547,38.631058,-96.338295,14.376545
3311,9.197222,-113.666191,-60.055794,-116.747093,-32.237549,-126.15844,6.284184,-116.835678,28.389252,-85.321335,38.642757,-96.295311,14.022398
3312,9.2,-113.661766,-60.0581475,-116.74178300000001,-32.23798,-126.25268199999996,6.394720499999965,-116.8392295,28.3906775,-85.341339,38.66112699999999,-96.22227500000004,13.95715750000002
3313,9.202778,-113.657341,-60.060501,-116.736473,-32.238411,-126.346924,6.505257,-116.842781,28.392103,-85.361343,38.679497,-96.149239,13.891917
3314,9.205556,-113.653687,-60.062916,-116.724686,-32.237663,-126.153923,6.279027,-116.844955,28.392506,-85.373978,38.696518,-96.308517,14.062786
3315,9.208333,-113.64863690927093,-60.06254956597659,-116.73144028388839,-32.245272129972996,-126.1549948070207,6.281994965616561,-116.84733907074707,28.393594803960397,-85.38683468514851,38.716341430783075,-96.31148446570657,14.079269532133209
3316,9.211111,-113.643585,-60.062183,-116.738197,-32.252884,-126.156067,6.284964,-116.849724,28.394684,-85.399696,38.736172,-96.314453,14.095759
3317,9.213889,-113.63916980355215,-60.06390387315493,-116.73414551386055,-32.25300734813393,-126.20838561106443,6.358109776791065,-116.85217829449178,28.395574106804272,-85.41283057602304,38.75208624288972,-96.30286260926437,14.116135444977797
3318,9.216667,-113.63475460710428,-60.06562474630985,-116.73009402772111,-32.25313069626785,-126.26070422212888,6.43125555358213,-116.85463258898355,28.396464213608542,-85.42596515204607,38.76800048577943,-96.29127221852875,14.136511889955594
3319,9.219444,-113.630341,-60.067345,-116.726044,-32.253254,-126.313004,6.504375,-116.857086,28.397354,-85.439095,38.783909,-96.279686,14.156881
3320,9.222222,-113.625427,-60.064865,-116.719116,-32.24894,-126.3106,6.504226,-116.861252,28.401258,-85.450493,38.803604,-96.29055,14.170376
3321,9.225,-113.6205405,-60.065998,-116.7136495,-32.2491895,-126.3098485,6.503582000000001,-116.86424249999999,28.403731999999994,-85.463951,38.82801449999998,-96.3012845,14.183433499999996
3322,9.227778,-113.615654,-60.067131,-116.708183,-32.249439,-126.309097,6.502938,-116.867233,28.406206,-85.477409,38.852425,-96.312019,14.196491
3323,9.230556,-113.6111954650186,-60.06695164514581,-116.70596273358935,-32.249890387495505,-126.30461046165844,6.473793836313456,-116.87107612780511,28.40813723172927,-85.49105197035881,38.871790657026274,-96.32967578531141,14.223496240369615
3324,9.233333,-113.6067385349814,-60.066772354854194,-116.70374326641065,-32.2503416125045,-126.30012553834153,6.444660163686545,-116.87491787219489,28.410067768270732,-85.50469002964118,38.89114934297372,-96.3473262146886,14.250491759630387
3325,9.236111,-113.60228,-60.066593,-116.701523,-32.250793,-126.295639,6.415516,-116.878761,28.411999,-85.518333,38.910515,-96.364983,14.277497
3326,9.238889,-113.598427,-60.067551,-116.69828,-32.249977,-126.264786,6.420165,-116.882072,28.412235,-85.527184,38.927967,-96.378654,14.296821
3327,9.241667,-113.594870859946,-60.06671885022502,-116.68525815625563,-32.24184053555356,-126.26583518883889,6.420477556255626,-116.88774202052205,28.414824966156615,-85.54135405040503,38.949260832583256,-96.44685827578759,14.460213408280806
3328,9.244444,-113.591316,-60.065887,-116.672241,-32.233707,-126.266884,6.42079,-116.89341,28.417414,-85.555519,38.970547,-96.515038,14.623547
3329,9.247222,-113.5867,-60.066051,-116.670738,-32.237587,-126.269211,6.423043,-116.893295,28.424179,-85.565895,38.983135,-96.52729,14.64324
3330,9.25,-113.584114,-60.068241,-116.671394,-32.238530999999995,-126.269913,6.4238,-116.898872,28.4273365,-85.5771825,39.00275399999999,-96.49285499999998,14.532861
3331,9.252778,-113.581528,-60.070431,-116.67205,-32.239475,-126.270615,6.424557,-116.904449,28.430494,-85.58847,39.022373,-96.45842,14.422482
3332,9.255556,-113.577782,-60.070534,-116.672348,-32.240932,-126.271477,6.4282,-116.899315,28.430044,-85.599754,39.038139,-96.472397,14.4401
3333,9.258333,-113.5743721139514,-60.07111339567957,-116.66857217983798,-32.24148889972997,-126.27297173087308,6.429324797479748,-116.90641672133212,28.43700174725473,-85.61016662520252,39.05487098739874,-96.48354549270927,14.457332897209723
3334,9.261111,-113.570961,-60.071693,-116.664795,-32.242046,-126.274467,6.43045,-116.913521,28.443962,-85.620583,39.071609,-96.494698,14.474572
3335,9.263889,-113.55992500912036,-60.05841273982959,-116.64396416716669,-32.229331474378974,-126.27487171522861,6.429163178927157,-116.91743280271211,28.451454899075966,-85.63059386787471,39.08784761514461,-96.50602902628106,14.489496457458303
3336,9.266667,-113.54888901824074,-60.04513247965918,-116.62313333433337,-32.21661694875795,-126.27527643045723,6.427876357854315,-116.92134460542422,28.458947798151925,-85.64060473574942,39.10408623028922,-96.51736005256211,14.504420914916597
3337,9.269444,-113.537857,-60.031857,-116.60231,-32.203907,-126.275681,6.42659,-116.925255,28.466438,-85.650612,39.120319,-96.528687,14.51934
3338,9.272222,-113.534378,-60.029774,-116.652611,-32.241203,-126.272675,6.426888,-116.93277,28.485441,-85.703537,39.43174,-96.540474,14.535019
3339,9.275,-113.5319365,-60.031458,-116.646881,-32.239027,-126.269459,6.425921499999999,-116.9392395,28.491872500000003,-85.7126465,39.447464,-96.55036150000002,14.549667000000005
3340,9.277778,-113.529495,-60.033142,-116.641151,-32.236851,-126.266243,6.424955,-116.945709,28.498304,-85.721756,39.463188,-96.560249,14.564315
3341,9.280556,-113.527679,-60.032188,-116.655838,-32.247982,-126.264656,6.427649,-116.950432,28.504309,-85.745743,39.475868,-96.572075,14.578446
3342,9.283333,-113.52474252871288,-60.03228948172817,-116.6268402210621,-32.23037267056706,-126.26087618055806,6.427076603060306,-116.95371940810081,28.509036148874888,-85.72970488766877,39.36378018145814,-96.57946666912692,14.592268511251127
3343,9.286111,-113.521805,-60.032391,-116.597832,-32.212757,-126.257095,6.426504,-116.957008,28.513765,-85.713661,39.251652,-96.586861,14.606096
3344,9.288889,-113.519432,-60.030792,-116.627586,-32.235661,-126.251877,6.425557,-116.961586,28.520567,-85.727859,39.283134,-96.594528,14.623804
3345,9.291667,-113.51778020270027,-60.03234327920792,-116.60662072655266,-32.21934256291629,-126.24729067452746,6.4277348919892,-116.9641309580558,28.522859912691267,-85.74233460540054,39.30772242556256,-96.59901880828083,14.637837025742577
3346,9.294444,-113.516129,-60.033894,-116.585663,-32.20303,-126.242706,6.429912,-116.966675,28.525152,-85.756805,39.332302,-96.603508,14.651865
3347,9.297222,-113.513931,-60.032845,-116.578362,-32.196758,-126.24382,6.426356,-116.971504,28.531664,-85.770638,39.355885,-96.607285,14.667665
3348,9.3,-113.512558,-60.0340805,-116.572392,-32.192583,-126.26881800000001,6.465583000000013,-116.9758795,28.539079,-85.7833255,39.38320000000001,-96.64820900000002,14.664869999999999
3349,9.302778,-113.511185,-60.035316,-116.566422,-32.188408,-126.293816,6.50481,-116.980255,28.546494,-85.796013,39.410515,-96.689133,14.662075
3350,9.305556,-113.508965,-60.033501,-116.569962,-32.187115,-126.293266,6.505662,-116.984818,28.5487,-85.81057,39.431862,-96.591675,14.697203
3351,9.308333,-113.59932623042302,-59.928596388118834,-116.57471014509451,-32.18584272907291,-126.29220969018901,6.507442179477947,-116.98739203654365,28.551074572457242,-85.82219140756075,39.45429396111611,-96.66896208442843,14.892630813141277
3352,9.311111,-113.68972,-59.823654,-116.57946,-32.18457,-126.291153,6.509223,-116.989967,28.55345,-85.833817,39.476734,-96.746277,15.088129
3353,9.313889,-113.685074,-59.823944,-116.570854,-32.180893,-126.292145,6.510446,-116.993378,28.556717,-85.846725,39.494373,-96.746468,15.100479
3354,9.316667,-113.68448239351936,-59.82284530225022,-116.57503975337532,-32.18058394437444,-126.28750516489649,6.511475685328533,-116.99689563312332,28.55891939639964,-85.86647355445545,39.66011533123316,-96.74480069990999,15.108467437803782
3355,9.319444,-113.683891,-59.821747,-116.579224,-32.180275,-126.282867,6.512505,-117.000412,28.561121,-85.886215,39.825798,-96.743134,15.116453
3356,9.322222,-113.681534,-59.822083,-116.553093,-32.159641,-126.290405,6.514227,-117.002174,28.56386,-85.893845,39.843224,-96.618103,14.851202
3357,9.325,-113.680012,-59.821522,-116.55224600000001,-32.156633,-126.29018,6.5155145,-117.00609949999999,28.565255999999994,-85.8968775,39.71627850000005,-96.61508950000001,14.801086500000016
3358,9.327778,-113.67849,-59.820961,-116.551399,-32.153625,-126.289955,6.516802,-117.010025,28.566652,-85.89991,39.589333,-96.612076,14.750971
3359,9.330556,-113.676392,-59.820652,-116.55127,-32.1534,-126.288437,6.517384,-117.012535,28.56912,-85.90847,39.605747,-96.869492,14.706469
3360,9.333333,-113.67398893267327,-59.82503821026103,-116.54705525886588,-32.15106242088209,-126.20085976831685,6.410110314671487,-117.01451464356435,28.568573098469848,-85.92127769396939,39.62836992673267,-96.7433012207021,14.74925429648964
3361,9.336111,-113.671585,-59.829426,-116.542839,-32.148724,-126.113251,6.302798,-117.016495,28.568026,-85.93409,39.651001,-96.617065,14.792055
3362,9.338889,-113.528633,-60.032379,-116.548988,-32.14695,-126.110794,6.296098,-117.018295,28.571501,-85.946625,39.673687,-96.736076,14.789987
3363,9.341667,-113.5292166050405,-60.032266479747975,-116.5456383971197,-32.14214063438344,-126.12808911287128,6.344477707650758,-117.05139644205366,28.632396981723005,-85.96092857443745,39.69552643078307,-96.80092267146713,14.78167350369037
3364,9.344444,-113.5298,-60.032154,-116.54229,-32.137333,-126.145378,6.39284,-117.08448596854143,28.693271042646266,-85.975227,39.717358,-96.865746,14.773363
3365,9.347222,-113.528801,-60.032593,-116.538727,-32.136517,-126.144585,6.395301,-117.1175874105951,28.754167024369316,-85.986565,39.736851,-96.624245,14.840805
3366,9.35,-113.529945,-60.032497,-116.508575,-32.134457,-126.144005,6.395242,-117.15068885264877,28.81506300609232,-86.000908,39.755863,-96.629044,14.853573
3367,9.352778,-113.532303,-60.034664,-116.508614,-32.113235,-126.143051,6.397264,-117.18379029470245,28.875958987815363,-86.013458,39.776985,-96.641884,14.986785
3368,9.355556,-113.53271507416741,-60.032960693429345,-116.49013217353735,-32.108750192799285,-126.14219284554456,6.399167842664266,-117.21689173675611,28.936854969538366,-86.0357210070207,39.95098181692167,-96.6498124270027,14.9984470990099
3369,9.358333,-113.533127,-60.031258,-116.471657,-32.104267,-126.141335,6.401071,-117.24998126324388,28.997729030461635,-86.057976,40.124916,-96.657738,15.010105
