,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
783,2.175,-109.697575,-53.453939,-122.331104,-33.47755050000001,-127.56217550000001,7.245989000000003,-112.139923,27.0945415,-79.5566065,4.03599800000001,-82.34077099999999,-23.604149999999994
784,2.177778,-109.708237,-53.454391,-122.34201,-33.47234,-127.518127,7.19811,-112.145248,27.084848,-79.559647,3.908476,-82.503197,-23.698086
785,2.180556,-109.7225717200288,-53.46372045277811,-122.40817260554422,-33.390888893315726,-127.5328587676707,7.204700790831634,-112.14914480091203,27.07605927877115,-79.61325476575063,3.82515400216008,-82.62675449237969,-23.76795738389536
786,2.183333,-109.7369012799712,-53.47304654722189,-122.47431139445578,-33.30946710668426,-127.5475852323293,7.211289209168367,-112.15304019908797,27.06727372122885,-79.66684323424937,3.741861997839906,-82.75026750762031,-23.83780361610465
787,2.186111,-109.751236,-53.482376,-122.540474,-33.228016,-127.562317,7.21788,-112.156937,27.058485,-79.720451,3.65854,-82.873825,-23.907675
788,2.188889,-109.76152,-53.47961,-122.546219,-33.22401,-127.578529,7.226677,-112.162605,27.049265,-79.845131,3.650792,-83.015633,-23.987726
789,2.191667,-109.7723369468947,-53.48001257245725,-122.55381536723672,-33.21921063618362,-127.5937752441044,7.233727268946894,-112.16722933231323,27.03911317281728,-79.89756943816381,3.566640353915396,-83.14436767038703,-24.067691892709266
790,2.194444,-109.78315,-53.480415,-122.561409,-33.214413,-127.609016,7.240775,-112.171852,27.028965,-79.949989,3.482519,-83.273056,-24.147629
791,2.197222,-109.791443,-53.478474,-122.568321,-33.207573,-127.646164,7.20626,-112.175789,27.018112,-79.999657,3.407906,-83.142487,-24.219923
792,2.2,-109.8056605,-53.4663585,-122.5099255,-33.2697695,-127.731476,7.285536000000007,-112.1784095,27.007907999999997,-80.0527,3.316379999999993,-83.30324600000002,-24.266893500000005
793,2.202778,-109.819878,-53.454243,-122.45153,-33.331966,-127.816788,7.364812,-112.18103,26.997704,-80.105743,3.224854,-83.464005,-24.313864
794,2.205556,-109.82310158019803,-53.46053613267327,-122.46034358631864,-33.32217973861386,-127.8400006779478,7.374149680648065,-112.18591787974796,26.989171464266427,-80.15358061008101,3.154284298469846,-83.55989675913592,-24.420642218541857
795,2.208333,-109.826324,-53.466827,-122.469154,-33.312397,-127.863205,7.383484,-112.190804,26.980642,-80.201401,3.08374,-83.655754,-24.527382
796,2.211111,-109.835042,-53.460624333333335,-122.55985233333332,-33.25002166666667,-127.88220233333332,7.39188,-112.193492,26.97224166666667,-80.25748466666667,3.004014666666676,-83.81823966666664,-24.57359066666666
797,2.213889,-109.84376,-53.45442166666667,-122.65055066666666,-33.18764633333333,-127.90119966666667,7.400276,-112.19618,26.963841333333335,-80.31356833333335,2.924289333333338,-83.98072533333333,-24.619799333333333
798,2.216667,-109.852478,-53.448219,-122.741249,-33.125271,-127.920197,7.408672,-112.198868,26.955441,-80.369652,2.844564,-84.143211,-24.666008
799,2.219444,-109.859726,-53.442616,-122.747185,-33.115566,-127.806763,7.297276,-112.198845,26.945894,-80.418518,2.773774,-84.398888,-24.80234
800,2.222222,-109.8687325,-53.43496550000001,-122.763195,-33.0970535,-127.823437,7.305362999999999,-112.200302,26.9373865,-80.4695665,2.684237000000007,-84.53680449999999,-24.866652499999997
801,2.225,-109.877739,-53.427315,-122.779205,-33.078541,-127.840111,7.31345,-112.201759,26.928879,-80.520615,2.5947,-84.674721,-24.930965
802,2.227778,-109.88562,-53.420712,-122.708984,-33.074509,-127.857338,7.321927,-112.201569,26.920479,-80.485191,2.430363,-84.623344,-24.993416
803,2.230556,-109.90988586750676,-53.4216176630063,-122.71717597443744,-33.06824987344734,-127.87466361836184,7.333993171737173,-112.20412145940594,26.913182186678668,-80.56969821008101,2.394545553375336,-84.75694004536454,-25.05786159927993
804,2.233333,-109.934143,-53.422523,-122.725365,-33.061993,-127.891983,7.346055,-112.206673,26.905888,-80.654175,2.358741,-84.890488,-25.122284
805,2.236111,-109.94348633333334,-53.41347866666666,-122.73489133333334,-33.05484033333333,-127.95375066666668,7.399515333333336,-112.20928733333332,26.896969000000006,-80.709783,2.283890999999996,-85.04555533333334,-25.169783333333335
806,2.238889,-109.95282966666667,-53.404434333333334,-122.74441766666665,-33.04768766666667,-128.01551833333332,7.452975666666664,-112.21190166666666,26.88805,-80.765391,2.209041000000004,-85.20062266666666,-25.217282666666662
807,2.241667,-109.962173,-53.39539,-122.753944,-33.040535,-128.077286,7.506436,-112.214516,26.879131,-80.820999,2.134191,-85.35569,-25.264782
808,2.244444,-109.96914999171968,-53.38528975807032,-122.76779567466698,-33.02472446225849,-128.09262231825272,7.512944437537501,-112.21534213500541,26.86809531597264,-80.84669616428657,2.035896930517218,-85.45639682359294,-25.35379363122525
809,2.247222,-109.97612949585984,-53.375185879035165,-122.7816523373335,-33.00890823112925,-128.10796415912637,7.51945521876875,-112.2161685675027,26.85705565798632,-80.8724025821433,1.937567465258617,-85.55713991179647,-25.442837315612618
810,2.25,-109.983109,-53.365082,-122.795509,-32.993092,-128.123306,7.525966,-112.216995,26.846016,-80.898109,1.839238,-85.657883,-25.531881
811,2.252778,-109.986511,-53.352673,-122.658089,-33.151073,-128.138672,7.536528,-112.221085,26.84379,-80.93158,1.747055,-85.785988,-25.600821
812,2.255556,-109.99681635481546,-53.331424675607565,-122.67736046858685,-33.124394198199816,-128.1709808151215,7.544854498649864,-112.22144356453646,26.83545549990999,-81.03461404464447,1.715759367236725,-85.9175766840684,-25.653523485688567
813,2.258333,-110.007118,-53.310184,-122.696625,-33.097725,-128.203278,7.553178,-112.221802,26.827124,-81.137611,1.684475,-86.049118,-25.706207
814,2.261111,-110.010162,-53.298714,-122.71125,-33.079739,-128.218353,7.562202,-112.222816,26.820517,-81.179634,1.615782,-86.176208,-25.753223
815,2.263889,-109.9958265,-53.276934,-122.7433735,-33.106069999999995,-128.2364195,7.573999499999999,-112.221546,26.810945,-81.222561,1.535289000000006,-86.330097,-25.799604999999996
816,2.266667,-109.981491,-53.255154,-122.775497,-33.132401,-128.254486,7.585797,-112.220276,26.801373,-81.265488,1.454796,-86.483986,-25.845987
817,2.269444,-109.9870769923197,-53.23338355970239,-122.78727917148686,-33.12331884699388,-128.27728219404779,7.59907847821913,-112.22050727781111,26.793885797431894,-81.31738320832834,1.386933624864993,-86.61128743909757,-25.90154699519981
818,2.272222,-109.99266499615985,-53.21160527985119,-122.79906558574343,-33.11423342349694,-128.3000865970239,7.612364739109566,-112.22073863890556,26.78639589871595,-81.36929710416418,1.319046812432491,-86.7386347195488,-25.957126997599907
819,2.275,-109.998253,-53.189827,-122.810852,-33.105148,-128.322891,7.625651,-112.22097,26.778906,-81.421211,1.25116,-86.865982,-26.012707
820,2.277778,-110.00048093399737,-53.17883668126725,-122.82298178879155,-33.09520447353894,-128.3011853955358,7.592421346093841,-112.21971618288731,26.770530995079802,-81.4724918198728,1.176797743909751,-86.99385067634707,-26.06267266206649
821,2.280556,-110.00270886799473,-53.167846362534505,-122.8351115775831,-33.085260947077884,-128.27947979107165,7.559191692187688,-112.21846236577463,26.762155990159602,-81.52377263974559,1.102435487819514,-87.12171935269411,-26.112638324132966
822,2.283333,-110.004936,-53.15686,-122.847237,-33.075321,-128.257782,7.525974,-112.217209,26.753784,-81.575035,1.0281,-87.249542,-26.162586
823,2.286111,-110.005341,-53.142475,-123.014275,-32.870453,-128.277649,7.535906,-112.208603,26.734436,-81.545197,0.892792,-87.303139,-26.284271
824,2.288889,-110.006184,-53.1334095,-123.034962,-32.852380999999994,-128.352318,7.605577000000006,-112.20791249999998,26.728674,-81.64019400000002,0.867994999999998,-87.42657500000001,-26.341094000000005
825,2.291667,-110.007027,-53.124344,-123.055649,-32.834309,-128.426987,7.675248,-112.207222,26.722912,-81.735191,0.843198,-87.550011,-26.397917
826,2.294444,-110.01180418648745,-53.09387931357254,-123.06883950006002,-32.82672315444618,-128.4021056398656,7.652129216728668,-112.20556439793592,26.71391849237969,-81.78081671342852,0.776546334213367,-87.70309858202327,-26.42616055298212
827,2.297222,-110.01658309324372,-53.06340365678627,-123.08203475003,-32.81913457722309,-128.3772153199328,7.629002108364332,-112.20390619896796,26.704921746189846,-81.82645885671427,0.709870667106678,-87.85624129101167,-26.45441427649106
828,2.3,-110.021362,-53.032928,-123.09523,-32.811546,-128.352325,7.605875,-112.202248,26.695925,-81.872101,0.643195,-88.009384,-26.482668
829,2.302778,-110.002945,-53.072357,-123.112465,-32.804214,-128.368851,7.616136,-112.20285,26.68973,-81.922134,0.573606,-88.123169,-26.541286
830,2.305556,-109.99915231737174,-53.08113808046804,-123.13340776939694,-32.78577818181818,-128.38674522070207,7.627274504770478,-112.20122870819081,26.68205211809181,-81.96712909846984,0.504025476507649,-88.21701589108912,-26.62371183546355
831,2.308333,-109.995361,-53.089916,-123.154343,-32.767349,-128.404633,7.638409,-112.199608,26.674377,-82.012108,0.43447,-88.310829,-26.706108
832,2.311111,-109.988808,-53.079666,-123.267731,-32.759007,-128.41835,7.65192,-112.200417,26.671516,-82.057602,0.369466,-88.501266,-26.710522
833,2.313889,-109.98899850000002,-53.0685405,-123.2803385,-32.754079999999995,-128.43460050000002,7.6613455,-112.200924,26.660766499999998,-82.108097,0.300581999999994,-88.62238300000001,-26.755771000000006
834,2.316667,-109.989189,-53.057415,-123.292946,-32.749153,-128.450851,7.670771,-112.201431,26.650017,-82.158592,0.231698,-88.7435,-26.80102
835,2.319444,-109.984444,-53.046589,-123.306633,-32.743622,-128.467682,7.680068,-112.199997,26.644295,-82.193069,0.162797,-88.864998,-26.845619
836,2.322222,-109.983509,-53.033469999999994,-123.319256,-32.738411,-128.54790500000001,7.7426885,-112.19990899999999,26.636182,-82.236576,0.106057,-88.986042,-26.889376499999997
837,2.325,-109.982574,-53.020351,-123.331879,-32.7332,-128.628128,7.805309,-112.199821,26.628069,-82.280083,0.049317,-89.107086,-26.933134
838,2.327778,-109.978378,-53.004192,-123.344131,-32.727211,-128.671524,7.819194,-112.196754,26.61311,-82.329094,-0.018534,-89.221931,-26.97603
839,2.330556,-109.97826347938795,-52.990731577317725,-123.35553905328534,-32.72066782232223,-128.69066194455445,7.835736977497751,-112.19660547326733,26.608364645904594,-82.37916301170117,-0.081653860666068,-89.33814391665166,-27.017492962736277
840,2.333333,-109.978149,-52.977276,-123.366943,-32.714127,-128.709793,7.852274,-112.196457,26.603621,-82.429214,-0.144751,-89.454315,-27.058941
841,2.336111,-109.97812633333332,-52.95753233333335,-123.35569233333334,-32.70091266666667,-128.72445166666665,7.859955999999999,-112.19179533333333,26.591713333333335,-82.47777033333332,-0.197693333333328,-89.54050699999999,-27.121051333333327
842,2.338889,-109.97810366666667,-52.93778866666667,-123.34444166666667,-32.68769833333333,-128.73911033333334,7.867638,-112.18713366666667,26.57980566666667,-82.52632666666666,-0.250635666666664,-89.62669899999999,-27.183161666666663
843,2.341667,-109.978081,-52.918045,-123.333191,-32.674484,-128.753769,7.87532,-112.182472,26.567898,-82.574883,-0.303578,-89.712891,-27.245272
844,2.344444,-109.974243,-52.900822,-123.420944,-32.661873,-128.7724,7.885498,-112.180832,26.562637,-82.619705,-0.36596,-89.899391,-27.227392
845,2.347222,-109.975315,-52.880667,-123.35421000000001,-32.747480499999995,-128.787247,7.896038999999999,-112.178501,26.5582635,-82.663765,-0.420479499999996,-89.99763849999998,-27.270154
846,2.35,-109.976387,-52.860512,-123.287476,-32.833088,-128.802094,7.90658,-112.17617,26.55389,-82.707825,-0.474999,-90.095886,-27.312916
847,2.352778,-109.975662,-52.833439,-123.297974,-32.820538,-128.835678,7.916591,-112.172127,26.546829,-82.74559,-0.530926,-90.197792,-27.359169
848,2.355556,-109.976997,-52.816303,-123.308472,-32.812641,-128.848495,7.933009,-112.170807,26.541754,-82.807892,-0.587695,-90.234573,-27.45257
849,2.358333,-109.97819971126845,-52.79774778783151,-123.31821999315972,-32.80310928825153,-128.816942574703,7.899830298451938,-112.16751945589823,26.53692249321973,-82.84563060686428,-0.643911837513502,-90.36390595139805,-27.47250521420857
850,2.361111,-109.97940285563422,-52.77918589391575,-123.32797149657985,-32.79357414412576,-128.7853787873515,7.866639649225966,-112.16423072794912,26.532089246609864,-82.88338280343214,-0.700148918756755,-90.49328547569904,-27.492447607104285
851,2.363889,-109.980606,-52.760624,-123.337723,-32.784039,-128.753815,7.833449,-112.160942,26.527256,-82.921135,-0.756386,-90.622665,-27.51239
852,2.366667,-109.982109,-52.741791,-123.346947,-32.77277,-128.766754,7.844507,-112.156654,26.5189,-82.957756,-0.814949,-90.716263,-27.541233
853,2.369444,-109.98543890045005,-52.72331382682268,-123.35614234437443,-32.76321372061206,-128.77940122286228,7.853156442664267,-112.15528474653463,26.51550561116111,-83.0010831989199,-0.873436469306934,-90.82283031251126,-27.574368034023404
854,2.372222,-109.98877,-52.70483,-123.365341,-32.753654,-128.792053,7.861809,-112.153915,26.51211,-83.044426,-0.931945,-90.929436,-27.607515
855,2.375,-109.989677,-52.688725,-123.375618,-32.750141,-128.804916,7.874902,-112.149788,26.507673,-83.084381,-0.977461,-90.971909,-27.681679
856,2.377778,-110.0013655,-52.664856,-123.38723,-32.738859,-128.827484,7.900604000000002,-112.147499,26.5038985,-83.1243665,-1.026635500000004,-91.11046250000001,-27.6913015
857,2.380556,-110.013054,-52.640987,-123.398842,-32.727577,-128.850052,7.926306,-112.14521,26.500124,-83.164352,-1.07581,-91.249016,-27.700924
858,2.383333,-110.016037,-52.623844,-123.568031,-32.511459,-128.977386,8.057755,-112.141289,26.496798,-83.223434,-1.132487,-91.343796,-27.746054
859,2.386111,-109.9995955,-52.601675,-123.5789525,-32.502573,-128.93090049999998,8.018551499999997,-112.138386,26.4926915,-83.26451850000002,-1.188003000000004,-91.44678900000001,-27.785906000000004
860,2.388889,-109.983154,-52.579506,-123.589874,-32.493687,-128.884415,7.979348,-112.135483,26.488585,-83.305603,-1.243519,-91.549782,-27.825758
861,2.391667,-109.98286929917197,-52.55960361190448,-123.60275921276849,-32.47708334105364,-128.8984090124805,7.9920641924877,-112.13177955562223,26.48553463398536,-83.34510774018962,-1.288740426137046,-91.64849284435378,-27.860149126605062
862,2.394444,-109.98258470082803,-52.53970838809553,-123.61563978723149,-32.46048565894636,-128.91239798751948,8.004775807512301,-112.12807744437778,26.48248536601464,-83.38459825981039,-1.333945573862954,-91.74716815564622,-27.894527873394935
863,2.397222,-109.9823,-52.519806,-123.628525,-32.443882,-128.926392,8.017492,-112.124374,26.479435,-83.424103,-1.379167,-91.845879,-27.928919
864,2.4,-109.980415,-52.507156,-123.634445,-32.435841,-128.941971,8.029818,-112.119362,26.471132,-83.476044,-1.427325,-91.937103,-27.962574
865,2.402778,-109.97981999999999,-52.4866045,-123.642212,-32.4284935,-128.955185,8.042473500000002,-112.1161575,26.4695975,-83.5180935,-1.481716000000004,-92.030445,-27.994196000000002
866,2.405556,-109.979225,-52.466053,-123.649979,-32.421146,-128.968399,8.055129,-112.112953,26.468063,-83.560143,-1.536107,-92.123787,-28.025818
867,2.408333,-109.979858,-52.451931,-123.656166,-32.412159,-128.981842,8.062515,-112.107994,26.462013,-83.59375,-1.581712,-92.221207,-28.061453
868,2.411111,-109.9790645,-52.4323845,-123.66431399999999,-32.3942125,-128.9983675,8.075299,-112.10311100000001,26.455978499999997,-83.634445,-1.6292535,-92.3150825,-28.0966465
869,2.413889,-109.978271,-52.412838,-123.672462,-32.376266,-129.014893,8.088083,-112.098228,26.449944,-83.67514,-1.676795,-92.408958,-28.13184
870,2.416667,-109.98037,-52.397259,-123.677101,-32.366192,-129.028015,8.099306,-112.096962,26.452578,-83.724365,-1.721961,-92.524498,-28.148382
871,2.419444,-109.9817807459946,-52.3824796610261,-123.68067085724572,-32.35520397839784,-129.1193070628263,8.166483404680466,-112.09037918523852,26.44543228658866,-83.75841636903691,-1.766542473087308,-92.61762873177317,-28.179186953555355
872,2.422222,-109.983192,-52.367695,-123.684242,-32.344212,-129.210632,8.233685,-112.083794,26.438284,-83.79248,-1.81114,-92.710793,-28.210003
873,2.425,-109.985352,-52.351772,-123.700043,-32.305454,-129.225159,8.24599,-112.079918,26.434862,-83.821884,-1.864373,-92.806084,-28.240919
874,2.427778,-109.98663350000001,-52.334692,-123.7016525,-32.296217,-129.23848,8.2579135,-112.07467337069484,26.43162727853114,-83.8631135,-1.915715,-92.8974495,-28.264555
875,2.430556,-109.987915,-52.317612,-123.703262,-32.28698,-129.251801,8.269837,-112.06942874138966,26.42839255706228,-83.904343,-1.967057,-92.988815,-28.288191
876,2.433333,-109.989563,-52.302082,-123.704803,-32.276344,-129.268509,8.286119,-112.064186,26.425159,-83.940544,-2.010361,-93.019661,-28.373596
877,2.436111,-109.989292,-52.2854595,-123.708946,-32.258134500000004,-129.28720099999998,8.308200499999998,-112.06685369878768,26.422240935812862,-83.97023399999999,-2.056088999999996,-93.13734449999998,-28.3788015
878,2.438889,-109.989021,-52.268837,-123.713089,-32.239925,-129.305893,8.330282,-112.06952139757537,26.419322871625724,-83.999924,-2.101817,-93.255028,-28.384007
879,2.441667,-109.993217,-52.251919,-123.715118,-32.228775,-129.320587,8.341927,-112.07218909636303,26.416404807438585,-84.033409,-2.141324,-93.345276,-28.411987
880,2.444444,-109.99235915445544,-52.236065854365435,-123.71866886066607,-32.21721108208821,-129.33190696183618,8.352206649144915,-112.074855834856,26.41348779367052,-84.07686567560756,-2.186963782538252,-93.4288029609361,-28.440425379657963
881,2.447222,-109.991501,-52.220207,-123.722221,-32.205643,-129.343231,8.36249,-112.07752353364369,26.41056972948338,-84.120338,-2.23262,-93.51236,-28.468874
882,2.45,-109.986099,-52.198174,-123.723915,-32.193886,-129.354279,8.372911,-112.08019123243136,26.407651665296243,-84.144928,-2.286884,-93.60331,-28.499237
883,2.452778,-109.9859045,-52.18266900000001,-123.7366945,-32.170139500000005,-129.363869,8.382691,-112.08285893121905,26.404733601109104,-84.1806525,-2.328291999999996,-93.6871685,-28.532102499999997
884,2.455556,-109.98571,-52.167164,-123.749474,-32.146393,-129.373459,8.392471,-112.08552663000673,26.401815536921966,-84.216377,-2.3697,-93.771027,-28.564968
885,2.458333,-109.9876475348614,-52.14790295727829,-123.75363600084003,-32.137939029521185,-129.39308728789152,8.410258729749192,-112.08819336849967,26.398898523153903,-84.2550283877355,-2.407328300012001,-93.84353459330373,-28.602730934357375
886,2.461111,-109.98958576743071,-52.128634978639155,-123.75779950042002,-32.1294820147606,-129.41272264394576,8.428052864874594,-112.09086106728735,26.395980458966765,-84.29369369386774,-2.444970150005998,-93.91606829665186,-28.640507467178686
887,2.463889,-109.991524,-52.109367,-123.761963,-32.121025,-129.432358,8.445847,-112.09352876607504,26.393062394779626,-84.332359,-2.482612,-93.988602,-28.678284
888,2.466667,-109.993256,-52.089329,-123.76561,-32.112289,-129.440292,8.458045,-112.09619646486271,26.390144330592488,-84.372261,-2.525571,-94.070389,-28.699074
889,2.469444,-110.00243984644464,-52.06540180810081,-123.77239877767776,-32.095259566156614,-129.44884296039604,8.46886305220522,-112.09886320335566,26.387227316824426,-84.40320042934293,-2.563171729972999,-94.19551897029704,-28.69355499369937
890,2.472222,-110.011627,-52.041466,-123.77919,-32.078224,-129.457397,8.479685,-112.10153090214334,26.384309252637284,-84.434151,-2.600786,-94.320694,-28.688034
891,2.475,-110.013947,-52.026081,-123.784851,-32.069176,-129.465561,8.489153,-112.10419860093103,26.381391188450145,-84.47081,-2.643454,-94.388725,-28.713146
892,2.477778,-110.01533549999998,-52.008831,-123.7884405,-32.058796,-129.4745865,8.499804,-112.1068662997187,26.378473124263007,-84.504738,-2.688027499999996,-94.4746055,-28.738596999999995
893,2.480556,-110.016724,-51.991581,-123.79203,-32.048416,-129.483612,8.510455,-112.1095339985064,26.375555060075868,-84.538666,-2.732601,-94.560486,-28.764048
894,2.483333,-110.01651,-51.976498,-123.793121,-32.038742,-129.492401,8.521935,-112.11220073699933,26.372638046307802,-84.583954,-2.771801,-94.628181,-28.782814
895,2.486111,-110.019367,-51.964928,-123.8031845,-32.0147865,-129.502777,8.538785,-112.11486843578703,26.369719982120664,-84.6179925,-2.804098000000002,-94.710987,-28.810322000000003
896,2.488889,-110.022224,-51.953358,-123.813248,-31.990831,-129.513153,8.555635,-112.11753613457469,26.36680191793353,-84.652031,-2.836395,-94.793793,-28.83783
897,2.491667,-110.02102618960758,-51.94178527805112,-123.81240589895596,-31.98347545073803,-129.52248745337812,8.568754907596304,-112.12020383336238,26.36388385374639,-84.68406551050042,-2.871197509300374,-94.87140597947918,-28.86272498715949
898,2.494444,-110.01982881039241,-51.93021672194888,-123.81156410104404,-31.97612254926197,-129.53181854662188,8.581870092403697,-112.12287057185533,26.360966839978325,-84.71608848949958,-2.905987490699631,-94.94899102052084,-28.887611012840516
899,2.497222,-110.018631,-51.918644,-123.810722,-31.968767,-129.541153,8.59499,-112.125538270643,26.35804877579119,-84.748123,-2.94079,-95.026604,-28.912506
900,2.5,-110.02032466666667,-51.90585333333333,-123.81281266666666,-31.95436833333333,-129.50434866666666,8.565842666666665,-112.12820596943068,26.355130711604048,-84.78610966666668,-2.979352666666668,-95.10234333333334,-28.934433666666667
901,2.502778,-110.02201833333332,-51.893062666666665,-123.81490333333333,-31.939969666666666,-129.46754433333334,8.53669533333333,-112.13087366821837,26.35221264741691,-84.82409633333334,-3.017915333333338,-95.17808266666668,-28.956361333333337
902,2.505556,-110.023712,-51.880272,-123.816994,-31.925571,-129.43074,8.507548,-112.13354136700606,26.34929458322977,-84.862083,-3.056478,-95.253822,-28.978289
903,2.508333,-110.022652,-51.86755,-123.815239,-31.915569,-129.438995,8.519706,-112.136208105499,26.346377569461705,-84.894386,-3.09262,-95.33979,-28.999134
904,2.511111,-110.024391,-51.853359,-123.817085,-31.905769,-129.443817,8.529401,-112.13887580428668,26.343459505274566,-84.923134,-3.129709,-95.358475,-29.059368
905,2.513889,-110.02434766146645,-51.839169297371896,-123.8186671898476,-31.896303197527903,-129.449097300252,8.540236633505339,-112.14154350307435,26.340541441087428,-84.9579128397936,-3.162938653906154,-95.45954079359173,-29.055754566422657
906,2.516667,-110.0243043229329,-51.82497959474379,-123.8202493796952,-31.886837395055803,-129.45437760050402,8.55107226701068,-112.14421120186205,26.33762337690029,-84.99269167958718,-3.196168307812312,-95.56060658718349,-29.052141132845318
907,2.519444,-110.024261,-51.810795,-123.821831,-31.877375,-129.459656,8.561904,-112.14687794035497,26.334706363132227,-85.027458,-3.229386,-95.661636,-29.048529
908,2.522222,-110.01293666666666,-51.792909,-123.828972,-31.860441333333338,-129.46423866666666,8.570739666666668,-112.14954563914267,26.33178829894509,-85.05608366666667,-3.265891000000002,-95.73443566666667,-29.064123333333335
909,2.525,-110.00161233333334,-51.775023,-123.836113,-31.843507666666667,-129.46882133333332,8.579575333333333,-112.15221333793035,26.328870234757954,-85.08470933333335,-3.302395999999998,-95.80723533333334,-29.079717666666664
910,2.527778,-109.990288,-51.757137,-123.843254,-31.826574,-129.473404,8.588411,-112.15488103671804,26.32595217057081,-85.113335,-3.338901,-95.880035,-29.095312
911,2.530556,-109.993492,-51.746666,-123.846725,-31.81988,-129.477066,8.598613,-112.15754873550571,26.323034106383673,-85.143982,-3.371999,-95.953247,-29.112381
912,2.533333,-109.99307657479748,-51.7303819319532,-123.8495134979298,-31.813831589018903,-129.4810477830783,8.607393419081909,-112.16021547399866,26.320117092615607,-85.17178249450944,-3.40281645130513,-96.01237935319533,-29.132863312151215
913,2.536111,-109.992661,-51.714092,-123.852303,-31.807781,-129.485031,8.616177,-112.16288317278634,26.31719902842847,-85.199593,-3.433645,-96.071533,-29.153353
914,2.538889,-109.991524,-51.68906,-123.856712,-31.802536,-129.489822,8.622934,-112.16555087157403,26.31428096424133,-85.232224,-3.468457,-96.147064,-29.173166
915,2.541667,-109.98644558595859,-51.68352950459047,-123.77212527560756,-31.911909685688563,-129.5035344680468,8.652562832763275,-112.1682185703617,26.311362900054192,-85.26288051773177,-3.49685211071107,-96.21091049144914,-29.187753125472547
916,2.544444,-109.981369,-51.678001,-123.687569,-32.021244,-129.517242,8.682181,-112.17088530885465,26.30844588628613,-85.293526,-3.525237,-96.274734,-29.202335
917,2.547222,-109.98120633333333,-51.662746,-123.69153366666666,-32.006499,-129.52251166666667,8.691906000000001,-112.17355300764234,26.305527822098988,-85.31827833333334,-3.557008000000002,-96.35032100000002,-29.21511166666667
918,2.55,-109.98104366666668,-51.647491,-123.69549833333333,-31.991754,-129.52778133333334,8.701630999999999,-112.17622070643002,26.30260975791185,-85.34303066666665,-3.588778999999998,-96.425908,-29.227888333333333
919,2.552778,-109.980881,-51.632236,-123.699463,-31.977009,-129.533051,8.711356,-112.1788884052177,26.29969169372471,-85.367783,-3.62055,-96.501495,-29.240665
920,2.555556,-109.98161342121685,-51.617242534261365,-123.73311270430817,-31.896883052322085,-129.58114210380415,8.765220463218533,-112.18155610400538,26.296773629537572,-85.39855069182768,-3.647846608664348,-96.58008976395055,-29.244137416656667
921,2.558333,-109.98234557878315,-51.602254465738625,-123.76675029569182,-31.8167859476779,-129.62921589619586,8.819065536781476,-112.18422284249833,26.293856615769506,-85.42930730817233,-3.675133391335656,-96.65865623604945,-29.247608583343332
922,2.561111,-109.983078,-51.587261,-123.8004,-31.73666,-129.677307,8.87293,-112.186890541286,26.29093855158237,-85.460075,-3.70243,-96.737251,-29.251081
923,2.563889,-109.985481,-51.570183,-123.799133,-31.729311,-129.681229,8.881852,-112.1895582400737,26.288020487395233,-85.485992,-3.729131,-96.8041,-29.266432
924,2.566667,-109.9877359058506,-51.556520040864086,-123.80900727722772,-31.707095001440145,-129.68568530207023,8.890142992259225,-112.19222593886137,26.285102423208095,-85.51278782286228,-3.759626488748874,-96.86306311251124,-29.27504505022502
925,2.569444,-109.98999,-51.542862,-123.818878,-31.684887,-129.69014,8.898431,-112.19489267735432,26.28218540944003,-85.539574,-3.790111,-96.922005,-29.283655
926,2.572222,-109.994545,-51.529877,-123.817635,-31.678974,-129.694672,8.906576,-112.197560376142,26.279267345252894,-85.566208,-3.81888,-96.983109,-29.307348
927,2.575,-110.0075685,-51.5070975,-123.817509,-31.671851999999998,-129.7006,8.9173065,-112.20022807492968,26.27634928106575,-85.59021,-3.845899500000002,-97.0442585,-29.322754
928,2.577778,-110.020592,-51.484318,-123.817383,-31.66473,-129.706528,8.928037,-112.20289577371736,26.273431216878613,-85.614212,-3.872919,-97.105408,-29.33816
929,2.580556,-110.02323698403936,-51.474066769950795,-123.81678259462379,-31.658403240849633,-129.71619282635305,8.94501437045482,-112.20556347250506,26.270513152691475,-85.64096120964838,-3.895504376695069,-97.1647107824313,-29.34820587207488
930,2.583333,-110.02588101596064,-51.4638192300492,-123.81618240537622,-31.652078759150367,-129.72585417364695,8.961985629545184,-112.20823021099798,26.26759613892341,-85.66770079035162,-3.918081623304934,-97.2239922175687,-29.358248127925116
931,2.586111,-110.028526,-51.453568,-123.815582,-31.645752,-129.735519,8.978963,-112.21089790978566,26.26467807473627,-85.69445,-3.940667,-97.283295,-29.368294
932,2.588889,-110.032806,-51.441723,-123.822739,-31.620789,-129.736237,8.988002,-112.21356560857335,26.261760010549132,-85.719658,-3.961911,-97.337982,-29.380503
933,2.591667,-110.03538896489648,-51.428441609540954,-123.82488288586859,-31.61224346192619,-129.6739772941494,8.92963299441944,-112.21623330736104,26.258841946361994,-85.7421155420342,-3.981062446984698,-97.39811632331234,-29.390310265166516
934,2.594444,-110.037971,-51.415165,-123.827026,-31.603701,-129.61174,8.871285,-112.21890004585399,26.25592493259393,-85.764565,-4.000207,-97.458229,-29.400114
