,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3168,8.8,-116.250816,-56.010033,-121.326027,-29.192375,-129.169708,10.300705,-115.8598376765008,30.480069616275497,-83.727859,36.883675,-96.96534,12.697822
3169,8.802778,-116.248657,-56.013561,-121.317551,-29.188913,-129.168243,10.297934,-115.85814568914469,30.479778837201135,-83.716652,36.895416,-96.953575,12.705888
3170,8.805556,-116.16791996849686,-56.13519739279926,-121.31434592313231,-29.191670496309634,-129.1687160851485,10.294815438703871,-115.85645370178858,30.479488058126773,-83.70482037047705,36.908361830063,-96.94610465544555,12.712877257965795
3171,8.808333,-116.087212,-56.25679,-121.311142,-29.194427,-129.169189,10.291698,-115.85476232349919,30.479197383724504,-83.692993,36.921303,-96.938637,12.719864
3172,8.811111,-116.085793,-56.260197,-121.312042,-29.196278,-129.168915,10.287807,-115.85307033614308,30.47890660465014,-83.684174,36.936909,-96.932312,12.727862
3173,8.813889,-116.0851785,-56.264889,-121.310005,-29.197712,-129.168274,10.284389500000001,-115.85137834878697,30.47861582557578,-83.72069199999999,37.07221999999996,-96.9238665,12.733315499999998
3174,8.816667,-116.084564,-56.269581,-121.307968,-29.199146,-129.167633,10.280972,-115.84968636143084,30.478325046501418,-83.75721,37.207531,-96.915421,12.738769
3175,8.819444,-116.082451,-56.2724,-121.30233,-29.199617,-129.168121,10.276988,-115.84799498314148,30.47803437209915,-83.742233,37.217312,-96.906815,12.743976
3176,8.822222,-116.0802575,-56.273771499999995,-121.311699,-29.2084665,-129.1678925,10.273218,-115.84630299578536,30.477743593024787,-83.6908795,37.1190625,-96.9038315,12.754814
3177,8.825,-116.078064,-56.275143,-121.321068,-29.217316,-129.167664,10.269448,-115.84461100842925,30.477452813950425,-83.639526,37.020813,-96.900848,12.765652
3178,8.827778,-116.0763547949118,-56.2785727448698,-121.32350195871834,-29.2207114074163,-129.16713493651747,10.266448306732268,-115.84291902107313,30.477162034876063,-83.75523988455542,37.0500281722069,-96.90203347557902,12.773738303612147
3179,8.830556,-116.07464558982359,-56.28200248973959,-121.3259359174367,-29.224106814832595,-129.1666058730349,10.263448613464538,-115.84122703371705,30.4768712558017,-83.87095376911077,37.079243344413776,-96.90321895115804,12.781824607224287
3180,8.833333,-116.072937,-56.285431,-121.328369,-29.227501,-129.166077,10.26045,-115.83953565542765,30.476580581399432,-83.986626,37.108448,-96.904404,12.789908
3181,8.836111,-116.070435,-56.292515,-121.331802,-29.232866,-129.164581,10.257739,-115.83784366807154,30.476289802325073,-83.976486,37.115948,-96.907944,12.803493
3182,8.838889,-116.016663,-56.519785,-121.33419,-29.23688,-129.16362750000002,10.255207,-115.83615168071542,30.47599902325071,-83.83573899999999,37.215967500000005,-96.9004215,12.813147
3183,8.841667,-115.962891,-56.747055,-121.336578,-29.240894,-129.162674,10.252675,-115.83445969335932,30.47570824417635,-83.694992,37.315987,-96.892899,12.822801
3184,8.844444,-115.95799384231368,-56.75207646117845,-121.33373301632065,-29.243600683547346,-129.11910545937837,10.20798739469579,-115.83276831506991,30.47541756977408,-83.65565411040441,37.25432813560543,-96.88957079899195,12.830881393495739
3185,8.847222,-115.95309492115685,-56.757099730589225,-121.33088700816033,-29.246308341773673,-129.07552122968917,10.16328369734788,-115.83107632771383,30.47512679069972,-83.6163020552022,37.192647067802696,-96.88624139949599,12.838964696747873
3186,8.85,-115.948196,-56.762123,-121.328041,-29.249016,-129.031937,10.11858,-115.8293843403577,30.474836011625356,-83.57695,37.130966,-96.882912,12.847048
3187,8.852778,-115.943237,-56.761646,-121.331963,-29.25005,-129.157776,10.24248,-115.8276923530016,30.474545232550994,-83.57663,37.143997,-96.881363,12.84841
3188,8.855556,-115.93937580504051,-56.75778330477048,-121.32919300144015,-29.251368737353737,-129.15649376921692,10.240159582358237,-115.82600036564548,30.474254453476632,-83.65891230963095,37.246462942394224,-96.88198861260126,12.85383497641764
3189,8.858333,-115.935516,-56.753922,-121.326424,-29.252687,-129.155212,10.23784,-115.82430898735612,30.473963779074364,-83.741165,37.348892,-96.882614,12.859258
3190,8.861111,-115.929176,-56.757736,-121.324173,-29.252106,-129.15274,10.236156,-115.822617,30.473673,-83.587357,37.169502,-96.881378,12.869901
3191,8.863889,-115.9249535,-56.760454,-121.22681799999997,-29.165834499999978,-129.151672,10.235128999999999,-115.8201750403216,30.474289073922957,-83.5741845,37.1710355,-96.87647249999998,12.880245000000004
3192,8.866667,-115.920731,-56.763172,-121.129463,-29.079563,-129.150604,10.234102,-115.81773308064322,30.474905147845913,-83.561012,37.172569,-96.871567,12.890589
3193,8.869444,-115.914536,-56.768131,-121.126663,-29.08082,-129.149979,10.233063,-115.815292,30.475521,-83.544472,37.181438,-96.87326,12.903033
3194,8.872222,-115.90855049999999,-56.770086,-121.121395,-29.078509999999994,-129.148697,10.2326205,-115.81363328058175,30.475175375117,-83.541462,37.192356,-96.8720625,12.911869000000001
3195,8.875,-115.902565,-56.772041,-121.116127,-29.0762,-129.147415,10.232178,-115.81197456116351,30.474829750233997,-83.538452,37.203274,-96.870865,12.920705
3196,8.877778,-115.89208874294972,-56.794614041881665,-121.11513754794191,-29.075152207608305,-129.14613317952717,10.232249341893676,-115.81031584174526,30.474484125350997,-83.53047070898837,37.20837094491779,-96.86655381603263,12.920873686907475
3197,8.880556,-115.88161248589944,-56.81718708376335,-121.11414809588383,-29.07410441521661,-129.14485135905437,10.232320683787352,-115.80865712232702,30.474138500467998,-83.52248941797671,37.2134678898356,-96.86224263206529,12.921042373814952
3198,8.883333,-115.87114,-56.839752,-121.113159,-29.073057,-129.14357,10.232392,-115.806999,30.473793,-83.514511,37.218563,-96.857933,12.921211
3199,8.886111,-115.865135,-56.842136,-121.107742,-29.070932,-129.142792,10.232782,-115.71402864000291,30.708395490028018,-83.507065,37.220661,-96.858772,12.923572
3200,8.888889,-115.862133,-56.8407055,-121.106361,-29.06929,-129.139267,10.229123999999999,-115.62105828000576,30.942997980056184,-83.50544,37.2222825,-96.8587605,12.9244465
3201,8.891667,-115.859131,-56.839275,-121.10498,-29.067648,-129.135742,10.225466,-115.52808792000866,31.1776004700842,-83.503815,37.223904,-96.858749,12.925321
3202,8.894444,-115.85479,-56.836987,-121.110413,-29.065483,-129.135422,10.224947,-115.4351510266638,31.412118509971883,-83.507469,37.225773,-96.993568,13.283396
3203,8.897222,-115.851189,-56.836557500000005,-121.106743,-29.063570000000006,-129.13458250000002,10.224077000000001,-115.3421806666667,31.6467209999999,-83.5024835,37.2272665,-96.9885365,13.281834
3204,8.9,-115.847588,-56.836128,-121.103073,-29.061657,-129.133743,10.223207,-115.24921030666955,31.88132349002807,-83.497498,37.22876,-96.983505,13.280272
3205,8.902778,-115.840195,-56.845951,-121.1045,-29.061171,-129.133041,10.221413,-115.15623994667246,32.11592598005608,-83.488129,37.229641,-96.850487,12.947701
3206,8.905556,-115.83583021440144,-56.84623705148515,-121.14165418721872,-29.0981846619262,-129.13080559765976,10.21901506840684,-115.06326958667529,32.35052847008425,-83.48223793969397,37.23240699783978,-96.84315768082809,12.941321851845183
3207,8.908333,-115.831467,-56.846523,-121.178795,-29.135185,-129.128571,10.216618,-114.97033269333045,32.58504650997193,-83.476349,37.235172,-96.835831,12.934945
3208,8.911111,-115.829803,-56.844234,-121.307411,-29.230494,-129.124863,10.213616,-114.87736233333334,32.81964899999995,-83.478569,37.235168,-96.832886,12.934017
3209,8.913889,-115.8208385,-56.8517685,-121.3099745,-29.2332195,-129.1243365,10.210742000000002,-114.78439197333626,33.054251490027966,-83.66499349999994,37.26659749999999,-96.834511,12.930801000000002
3210,8.916667,-115.811874,-56.859303,-121.312538,-29.235945,-129.12381,10.207868,-114.6914216133391,33.28885398005613,-83.851418,37.298027,-96.836136,12.927585
3211,8.919444,-115.804672,-56.864452,-121.318863,-29.237661,-129.120911,10.20512,-114.59848471999425,33.523372019943814,-83.577965,37.349747,-96.836212,12.927705
3212,8.922222,-115.7960435,-56.8722245,-121.319092,-29.239510499999994,-129.11990350000002,10.202126500000002,-114.50551435999715,33.75797450997183,-83.5906985,37.41310699999998,-96.8344955,12.9251405
3213,8.925,-115.787415,-56.879997,-121.319321,-29.24136,-129.118896,10.199133,-114.412544,33.992577,-83.603432,37.476467,-96.832779,12.922576
3214,8.927778,-115.78064152058083,-56.87064987843514,-121.31863158394336,-29.24387730205208,-129.117787200288,10.196569359054362,-114.40800645553821,34.00719775435017,-83.59876477331093,37.47764347449898,-96.83230594323773,12.92117249825993
3215,8.930556,-115.77386804116165,-56.86130275687028,-121.31794216788671,-29.246394604104164,-129.116678400576,10.194005718108725,-114.40346891107644,34.02181850870034,-83.59409754662187,37.47881994899796,-96.83183288647547,12.919768996519862
3216,8.933333,-115.767097,-56.851959,-121.317253,-29.248911,-129.11557,10.191443,-114.398933,34.036434,-83.589432,37.479996,-96.83136,12.918366
3217,8.936111,-115.758087,-56.857872,-121.302628,-29.251003,-129.114594,10.186041,-114.398048,34.038216,-83.52919,37.455345,-96.829224,12.916246
3218,8.938889,-115.75231550000002,-56.8537235,-121.21430600000002,-29.198092500000016,-129.11363250000002,10.184318,-114.39714400000001,34.0409205,-83.5260125,37.456146,-96.827534,12.9145085
3219,8.941667,-115.746544,-56.849575,-121.125984,-29.145182,-129.112671,10.182595,-114.39624,34.043625,-83.522835,37.456947,-96.825844,12.912771
3220,8.944444,-115.736298,-56.858635,-121.114662,-29.146666,-129.112381,10.181975,-114.39669,34.039734,-83.529373,37.486721,-96.828384,12.912616
3221,8.947222,-115.724255,-56.857872,-121.109989,-29.1486,-129.111107,10.181287999999999,-114.39654150000001,34.04005050000001,-83.529068,37.486421500000006,-96.831108,12.914389
3222,8.95,-115.712212,-56.857109,-121.105316,-29.150534,-129.109833,10.180601,-114.396393,34.040367,-83.528763,37.486122,-96.833832,12.916162
3223,8.952778,-115.7072525,-56.8567275,-121.0997235,-29.1515875,-129.109711,10.1798445,-114.396309,34.0426385,-83.52948,37.483545,-96.8361895,12.912954999999998
3224,8.955556,-115.702293,-56.856346,-121.094131,-29.152641,-129.109589,10.179088,-114.396225,34.04491,-83.530197,37.480968,-96.838547,12.909748
3225,8.958333,-115.694855,-56.857014,-121.088409,-29.153555,-129.108734,10.178918,-114.394257,34.045612,-83.532303,37.480591,-96.843681,12.914829
3226,8.961111,-115.6879425,-56.858015,-121.08448,-29.154221500000006,-129.1066055,10.1797355,-114.3953175,34.04566,-83.5338095,37.4761755,-96.84788900000001,12.912538999999999
3227,8.963889,-115.68103,-56.859016,-121.080551,-29.154888,-129.104477,10.180553,-114.396378,34.045708,-83.535316,37.47176,-96.852097,12.910249
3228,8.966667,-115.677025,-56.856155,-121.075989,-29.153671,-129.102936,10.180887,-114.396431,34.043648,-83.447739,37.2472,-96.858727,12.908075
3229,8.969444,-115.66884747236725,-56.85987383042304,-121.0686128280828,-29.152839649684967,-129.10205115931595,10.182150272547256,-114.39614855085509,34.044460353735374,-83.45377241368136,37.24422103636364,-96.86543179279928,12.908490925112512
3230,8.972222,-115.660667,-56.863594,-121.061234,-29.152008,-129.101166,10.183414,-114.395866,34.045273,-83.459808,37.241241,-96.872139,12.908907
3231,8.975,-115.658188,-56.856251,-121.058929,-29.149401,-129.099228,10.185328,-114.399292,34.039822,-83.462013,37.242893,-96.880638,12.907028
3232,8.977778,-115.62194849999999,-56.91151650000002,-121.0439565,-29.146828,-129.096527,10.189681000000002,-114.39977250000001,34.0403595,-83.4625355,37.23826,-96.8857155,12.901841
3233,8.980556,-115.585709,-56.966782,-121.028984,-29.144255,-129.093826,10.194034,-114.400253,34.040897,-83.463058,37.233627,-96.890793,12.896654
3234,8.983333,-115.581085,-56.963634,-121.027039,-29.142263,-129.093918,10.196304,-114.403168,34.037811,-83.463272,37.23217,-96.896469,12.892816
3235,8.986111,-115.5751,-56.955051000000005,-121.0231175,-29.1407955,-129.02487200000002,10.13137550000002,-114.40586099999999,34.0353585,-83.51837549999999,37.283248999999984,-96.8998335,12.886844000000002
3236,8.988889,-115.569115,-56.946468,-121.019196,-29.139328,-128.955826,10.066447,-114.408554,34.032906,-83.573479,37.334328,-96.903198,12.880872
3237,8.991667,-115.563347,-56.938457,-121.018181,-29.137533,-129.091888,10.20605,-114.410713,34.031975,-83.467049,37.222706,-96.906265,12.874953
3238,8.994444,-115.55636325742574,-56.93373734977498,-121.0143096970297,-29.136368709630965,-129.02312938001802,10.139274023042317,-114.41260865868587,34.03279685202521,-83.5208338160216,37.27388428532852,-96.90906099657965,12.867133907830784
3239,8.997222,-115.549377,-56.929016,-121.010437,-29.135204,-128.954346,10.072474,-114.414505,34.033619,-83.574638,37.325081,-96.911858,12.859312
3240,9.0,-115.566589,-56.87027,-120.940163,-29.051485,-128.952789,10.076967,-114.419136,34.029358,-83.576523,37.32291,-96.910706,12.851536
3241,9.002778,-115.5606995,-56.8645955,-121.05014449999997,-29.14221299999997,-128.95310949999998,10.0793675,-114.4253425,34.021326,-83.577278,37.3208655,-96.912529,12.845579000000003
3242,9.005556,-115.55481,-56.858921,-121.160126,-29.232941,-128.95343,10.081768,-114.431549,34.013294,-83.578033,37.318821,-96.914352,12.839622
3243,9.008333,-115.546844,-56.853485,-121.181633,-29.235029,-128.953125,10.085077,-114.436325,34.00647,-83.577019,37.317749,-96.912148,12.833285
3244,9.011111,-115.543125,-56.8412305,-121.174141,-29.232740500000006,-128.952965,10.0875735,-114.4372865,34.0121745,-83.577618,37.315695,-96.913704,12.829938000000002
3245,9.013889,-115.539406,-56.828976,-121.166649,-29.230452,-128.952805,10.09007,-114.438248,34.017879,-83.578217,37.313641,-96.91526,12.826591
3246,9.016667,-115.53029790711628,-56.8259556375855,-121.16388933553343,-29.228490764670585,-128.95357809276373,10.092215924156967,-114.90106953414133,32.866169139205674,-83.57840235557421,37.312147820832834,-96.91425287915517,12.821449383055324
3247,9.019444,-115.52119309288373,-56.822936362414495,-121.16113066446658,-29.226530235329413,-128.9543509072363,10.094361075843034,-115.36372446585867,31.714873860794327,-83.57858764442578,37.31065517916716,-96.91324612084483,12.816309616944679
3248,9.022222,-115.512085,-56.819916,-121.158371,-29.224569,-128.955124,10.096507,-115.826546,30.563164,-83.578773,37.309162,-96.912239,12.811168
3249,9.025,-115.505361,-56.81063333333333,-121.155154,-29.222656666666666,-128.95522566666668,10.098599333333334,-115.826729,30.564677666666668,-83.54461366666665,37.27270133333332,-96.909406,12.80693
3250,9.027778,-115.498637,-56.80135066666667,-121.151937,-29.220744333333332,-128.95532733333334,10.100691666666666,-115.826912,30.566191333333332,-83.51045433333334,37.236240666666674,-96.906573,12.802692
3251,9.030556,-115.491913,-56.792068,-121.14872,-29.218832,-128.955429,10.102784,-115.827095,30.567705,-83.476295,37.19978,-96.90374,12.798454
3252,9.033333,-115.481186,-56.790352,-121.143578,-29.217592,-128.95639,10.101921,-115.826609449898,30.569445248889956,-83.474525,37.197079,-96.904358,12.79481
3253,9.036111,-115.471386,-56.783962499999994,-121.14281100000001,-29.2165355,-128.9565125,10.1048225,-115.82612372494899,30.571186124444974,-83.526733,37.2473205,-96.90465950000002,12.7907885
3254,9.038889,-115.461586,-56.777573,-121.142044,-29.215479,-128.956635,10.107724,-115.825638,30.572927,-83.578941,37.297562,-96.904961,12.786767
3255,9.041667,-115.45236589367575,-56.77210434381375,-121.13519951206048,-29.21313638557542,-128.9560242600504,10.10844975375015,-115.82536563398536,30.574107474979,-83.5784322722909,37.294688988599546,-96.90660386379456,12.784461056642265
3256,9.044444,-115.44314910632426,-56.76663765618625,-121.12835748793951,-29.210794614424575,-128.9554137399496,10.109175246249851,-115.82509336601464,30.575287525021,-83.5779237277091,37.291817011400454,-96.90824613620546,12.782155943357733
3257,9.047222,-115.433929,-56.761169,-121.121513,-29.208452,-128.954803,10.109901,-115.824821,30.576468,-83.577415,37.288944,-96.909889,12.77985
3258,9.05,-115.43708,-56.728268,-120.872261,-29.003471,-128.955322,10.113722,-115.82375566666667,30.577393666666666,-83.579201,37.285824,-96.915443,12.778695
3259,9.052778,-115.4332885,-56.7152025,-120.9836005,-29.102582,-128.95504749999998,10.115428999999997,-115.82269033333333,30.578319333333333,-83.526726,37.227648,-96.9225805,12.776926
3260,9.055556,-115.429497,-56.702137,-121.09494,-29.201693,-128.954773,10.117136,-115.821625,30.579245,-83.474251,37.169472,-96.929718,12.775157
3261,9.058333,-115.420868,-56.693077,-120.827652,-28.995117,-128.953888,10.118104,-115.82125608856356,30.580647663266532,-83.579346,37.271896,-96.939217,12.778648
3262,9.061111,-115.4060135,-56.686926,-120.8233375,-28.9944125,-128.9544145,10.119364500000001,-115.82088704428178,30.582050831633264,-83.5797655,37.268362,-96.94492,12.7788625
3263,9.063889,-115.391159,-56.680775,-120.819023,-28.993708,-128.954941,10.120625,-115.820518,30.583454,-83.580185,37.264828,-96.950623,12.779077
3264,9.066667,-115.384148,-56.67305,-120.816277,-28.990089,-128.954086,10.119514,-115.67074701927996,30.957055885760138,-83.582054,37.259441,-96.961655,12.780941
3265,9.069444,-115.3448635731773,-56.72206017569758,-120.83859648136814,-29.02667691233124,-128.96020389846984,10.131034925652568,-115.52102995179995,31.330523285600137,-83.58136012493247,37.254223439423946,-96.96586574185419,12.77757810549055
3266,9.072222,-115.305565,-56.771088,-120.860924,-29.063278,-128.966324,10.14256,-115.37125897108,31.704125171360033,-83.580666,37.249004,-96.970078,12.774214
3267,9.075,-115.297127,-56.753635,-120.858551,-29.062498,-128.964371,10.145775,-115.22148799036003,32.07772705711993,-83.582901,37.246895,-96.979904,12.778856
3268,9.077778,-115.2855415,-56.7485805,-120.8580015,-29.059907,-128.96409599999998,10.1475285,-115.07171700963997,32.45132894288007,-83.5826795,37.2416495,-96.98476000000002,12.7786815
3269,9.080556,-115.273956,-56.743526,-120.857452,-29.057316,-128.963821,10.149282,-114.92194602892002,32.824930828639964,-83.582458,37.236404,-96.989616,12.778507
3270,9.083333,-115.260506,-56.748772,-120.849419,-29.056936,-128.950424,10.129686,-114.77222896144,33.19839822847997,-83.581833,37.233124,-96.990334,12.777868
3271,9.086111,-115.250088,-56.743288,-120.84769449999999,-29.055969,-128.94965349999998,10.1301145,-114.62245798071996,33.572000114240105,-83.5763895,37.22139349999999,-96.99198550000001,12.774707499999998
3272,9.088889,-115.23967,-56.737804,-120.84597,-29.055002,-128.948883,10.130543,-114.472687,33.945602,-83.570946,37.209663,-96.993637,12.771547
3273,9.091667,-115.226028,-56.737995,-120.845032,-29.053822,-128.947113,10.129934,-114.477303,33.932949,-83.570786,37.205029,-96.989922,12.767211
3274,9.094444,-115.21487200864087,-56.73461010945094,-120.8093594228623,-29.014237127272732,-128.94626615247523,10.131533212061205,-114.47873674185419,33.92966709090909,-83.57004963258325,37.199466001620166,-96.99098580846085,12.765950227002701
3275,9.097222,-115.203712,-56.731224,-120.773674,-28.974638,-128.945419,10.133133,-114.480171,33.926384,-83.569313,37.193901,-96.99205,12.764689
3276,9.1,-115.381752,-56.102085,-120.772507,-28.973862,-128.944427,10.137152,-114.482079,33.923061,-83.565697,37.187912,-97.127441,13.114548
3277,9.102778,-115.370266,-56.0985735,-120.768177,-28.972028,-128.951324,10.149379500000004,-114.488022,33.90540849999999,-83.563019,37.182455,-97.06247699999999,12.937856999999942
3278,9.105556,-115.35878,-56.095062,-120.763847,-28.970194,-128.958221,10.161607,-114.493965,33.887756,-83.560341,37.176998,-96.997513,12.761166
3279,9.108333,-115.175774,-56.656265,-120.761124,-28.970545,-128.957199,10.163251,-114.495827,33.887524,-83.45266,37.064217,-96.997337,12.761795
3280,9.111111,-115.17141000000002,-56.64472550000001,-120.757641,-28.969620000000003,-128.95771,10.164101,-114.495552,33.8881665,-83.49504499999999,37.17160049999997,-96.995857,12.761678
3281,9.113889,-115.167046,-56.633186,-120.754158,-28.968695,-128.958221,10.164951,-114.495277,33.888809,-83.53743,37.278984,-96.994377,12.761561
3282,9.116667,-115.162895,-56.66523,-120.752289,-28.96665,-128.957275,10.164124,-114.498375,33.884048,-83.536629,37.274509,-96.991226,12.761709
3283,9.119444,-115.157318,-56.659031,-120.744621,-28.965366,-128.957626,10.166818,-114.499962,33.879642,-83.534966,37.273605,-96.989159,12.762329
3284,9.122222,-115.155365,-56.64711,-120.735596,-28.963306,-128.957443,10.16787,-114.498672,33.883835,-83.534149,37.273655,-96.985222,12.762616
3285,9.125,-115.1490935,-56.64186499999999,-120.72401450000001,-28.955436499999998,-128.957443,10.167845,-114.500122,33.881895,-83.53320699999999,37.270983,-96.9792405,12.760314999999999
3286,9.127778,-115.142822,-56.63662,-120.712433,-28.947567,-128.957443,10.16782,-114.501572,33.879955,-83.532265,37.268311,-96.973259,12.758014
3287,9.130556,-115.146782,-56.603813,-120.714081,-28.946877,-128.955978,10.168489,-114.501205,33.879463,-83.530289,37.264603,-96.971199,12.756806
3288,9.133333,-115.14153794419443,-56.59718619315932,-120.70942033915391,-28.945395766696674,-128.95579503294329,10.168786446444644,-114.50318864284428,33.87916555355535,-83.5289232459046,37.26406109756976,-96.96655333645364,12.755954153375338
3289,9.136111,-115.136292,-56.590557,-120.704758,-28.943914,-128.955612,10.169084,-114.505173,33.878868,-83.527557,37.263519,-96.961906,12.755102
3290,9.138889,-115.131714,-56.583977,-120.70488,-28.941704,-128.9552,10.171867,-114.504646,33.877827,-83.438362,37.051941,-96.957695,12.754143
3291,9.141667,-115.1219847488749,-56.58822126390639,-120.70108731737173,-28.941497962916294,-128.95418531737172,10.171549942934295,-114.50593573213321,33.878574634563456,-83.4364506559856,37.05152492511251,-96.95522655571557,12.7536374090009
3292,9.144444,-115.112259,-56.592464,-120.697296,-28.941292,-128.953171,10.171233,-114.507225,33.879322,-83.43454,37.051109,-96.952759,12.753132
3293,9.147222,-115.107391,-56.588936,-120.694756,-28.940689,-128.952545,10.171282,-114.508949,33.878834,-83.43293,37.050751,-96.951019,12.75413
3294,9.15,-115.0971145,-56.5912245,-120.691807,-28.9379845,-128.95211799999998,10.1714675,-114.508648,33.8820495,-83.4317245,37.0511245,-96.9505425,12.752087999999999
3295,9.152778,-115.086838,-56.593513,-120.688858,-28.93528,-128.951691,10.171653,-114.508347,33.885265,-83.430519,37.051498,-96.950066,12.750046
3296,9.155556,-115.069489,-56.581497,-120.687439,-28.935257,-128.936813,10.150131,-114.507118,33.888561,-83.42997,37.052364,-96.949936,12.749598
3297,9.158333,-115.06300516741673,-56.58068664590459,-120.67255667956795,-28.932447005940592,-128.94188558667867,10.161594436003602,-114.5089566689469,33.89112603816382,-83.62086512925295,37.077528969036905,-96.95289946642664,12.749814461026103
3298,9.161111,-115.056519,-56.579876,-120.657669,-28.929636,-128.94696,10.173062,-114.510796,33.893692,-83.811829,37.102703,-96.955864,12.750031
3299,9.163889,-115.052368,-56.575489,-120.654343,-28.928617,-128.945938,10.172841,-114.510323,33.901722,-83.810188,37.101208,-96.956177,12.749168
3300,9.166667,-115.0470950509451,-56.5749168970297,-120.65145848082808,-28.927912373177318,-128.93732294941495,10.161795011881186,-114.507545,33.902925716651666,-83.80857821026102,37.10287880072007,-96.95752374239424,12.747600217821782
3301,9.169444,-115.041824,-56.574345,-120.648575,-28.927208,-128.928711,10.150753,-114.504768,33.904129,-83.806969,37.104549,-96.95887,12.746033
3302,9.172222,-115.036156,-56.570148,-120.64003,-28.92724,-128.928146,10.151667,-114.504074,33.909817,-83.806244,37.10498,-96.960785,12.744369
3303,9.175,-115.0311015,-56.570053,-120.6407435,-28.9269235,-128.9262085,10.152722500000001,-114.5029375,33.911959,-83.810814,37.1060445,-96.9635125,12.745513
3304,9.177778,-115.026047,-56.569958,-120.641457,-28.926607,-128.924271,10.153778,-114.501801,33.914101,-83.815384,37.107109,-96.96624,12.746657
3305,9.180556,-115.021561,-56.569862,-120.63781,-28.926867,-128.923096,10.152886,-114.502693,33.911102,-83.818733,37.106777,-96.977165,12.747255
3306,9.183333,-115.01691533645365,-56.56976701710171,-120.6307232759676,-28.92788031755175,-128.9222566511251,10.153830829882988,-114.50116727470747,33.913327599279924,-83.62000428118816,37.08106862880289,-96.98038042106211,12.749850032763277
3307,9.186111,-115.012268,-56.569672,-120.623634,-28.928894,-128.921417,10.154776,-114.499641,33.915554,-83.421204,37.055351,-96.983597,12.752446
3308,9.188889,-115.010162,-56.571388,-120.624664,-28.92794,-128.919647,10.156211,-114.496971,33.917141,-83.513084,37.283123,-96.987999,12.756393
3309,9.191667,-115.00660986066606,-56.569861725292526,-120.62194401044104,-28.92851510351035,-128.91774715805582,10.15628651359136,-114.4952426889289,33.91957543816382,-83.51499184338434,37.28839594905491,-96.99234478217822,12.76017268028803
3310,9.194444,-115.003059,-56.568336,-120.619225,-28.92909,-128.915848,10.156362,-114.493515,33.922009,-83.516899,37.293667,-96.996689,12.763951
3311,9.197222,-115.00097633333333,-56.566111,-120.61025766666667,-28.93311533333333,-128.91479,10.156918333333333,-114.49345133333334,33.92322566666667,-83.51832833333333,37.298338666666666,-96.99946366666667,12.768257333333333
3312,9.2,-114.99889366666666,-56.563886,-120.60129033333334,-28.937140666666664,-128.913732,10.157474666666666,-114.49338766666665,33.92444233333334,-83.51975766666665,37.30301033333333,-97.00223833333334,12.772563666666665
3313,9.202778,-114.996811,-56.561661,-120.592323,-28.941166,-128.912674,10.158031,-114.493324,33.925659,-83.521187,37.307682,-97.005013,12.77687
3314,9.205556,-114.99539683031321,-56.55921270622825,-120.58877257398295,-28.94181407776311,-128.91083244569785,10.158782756870274,-114.49100205472219,33.930847622584906,-83.52318090591623,37.312349226689065,-97.00552406132246,12.781766254170167
3315,9.208333,-114.99398316968679,-56.55676529377175,-120.58522342601704,-28.94246192223689,-128.9089915543022,10.159534243129727,-114.4886809452778,33.9360343774151,-83.52517409408377,37.31701477331093,-97.00603493867756,12.786660745829831
3316,9.211111,-114.992569,-56.554317,-120.581673,-28.94311,-128.90715,10.160286,-114.486359,33.941223,-83.527168,37.321682,-97.006546,12.791557
3317,9.213889,-114.990997,-56.555271,-120.574715,-28.943962,-128.906433,10.160134,-114.484528,33.94426,-83.529602,37.324898,-97.002014,12.79265
3318,9.216667,-114.99018835445544,-56.55312511377138,-120.5709873290729,-28.943201863186317,-128.90477720198018,10.159925462466246,-114.4847110329433,33.94599031143114,-83.53127330081008,37.33141467290729,-97.00017116831683,12.79534748550855
3319,9.219444,-114.98938,-56.55098,-120.567261,-28.942442,-128.903122,10.159717,-114.484894,33.94772,-83.532944,37.337929,-96.998329,12.798044
3320,9.222222,-114.98898066666666,-56.54980366666667,-120.58032,-28.966526000000005,-128.90123,10.161367666666669,-114.48403933333333,33.951626,-83.50769066666666,37.275896999999986,-96.99602766666666,12.801827000000001
3321,9.225,-114.98858133333333,-56.548627333333336,-120.593379,-28.990609999999993,-128.899338,10.163018333333333,-114.48318466666667,33.955532,-83.48243733333334,37.21386500000001,-96.99372633333334,12.80561
3322,9.227778,-114.988182,-56.547451,-120.606438,-29.014694,-128.897446,10.164669,-114.48233,33.959438,-83.457184,37.151833,-96.991425,12.809393
3323,9.230556,-114.985085,-56.550026,-120.605896,-29.014158,-128.890381,10.160392,-114.483688,33.960468,-83.459198,37.158989,-96.988327,12.810789
3324,9.233333,-114.98785000216022,-56.544638470027,-120.60885196777677,-29.01431947092709,-128.88876379117912,10.16178724878488,-114.48291413933394,33.96337647632763,-83.5048022889289,37.26899069414943,-96.98359785148513,12.814302867326733
3325,9.236111,-114.990616,-56.539249,-120.611809,-29.014481,-128.887146,10.163183,-114.48214,33.966286,-83.550423,37.379032,-96.978867,12.817818
