,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
624,1.733333,-123.010017,-0.683582,-112.307533,-60.37743,-118.57988,-18.073915,-115.839722,53.956444,-98.740211,96.30703,-118.895088,38.232456
625,1.736111,-123.015121,-0.682116,-112.312675,-60.374226,-118.585838,-18.069014,-115.840111,53.963043,-98.7211,96.308006,-118.760208,38.131012
626,1.738889,-123.020603,-0.6791715,-112.3180615,-60.37127500000001,-118.59164399999999,-18.0659745,-115.8373645,53.969196,-98.704975,96.30660250000001,-118.8333245,38.188511
627,1.741667,-123.026085,-0.676227,-112.323448,-60.368324,-118.59745,-18.062935,-115.834618,53.975349,-98.68885,96.305199,-118.906441,38.24601
628,1.744444,-123.032463,-0.673556,-112.330078,-60.365559,-118.603989,-18.060476,-115.832474,53.982796,-98.662331,96.315643,-118.909431,38.251286
629,1.747222,-123.0375175,-0.671628,-112.335365,-60.362984,-118.609444,-18.057683,-115.83078800000001,53.987354499999995,-98.626503,96.32145299999998,-118.9139175,38.257149000000005
630,1.75,-123.042572,-0.6697,-112.340652,-60.360409,-118.614899,-18.05489,-115.829102,53.991913,-98.590675,96.327263,-118.918404,38.263012
631,1.752778,-123.048612724829,-0.669783343333733,-112.28549271474859,-60.42335521960877,-118.620665025201,-18.052477377175087,-115.82734678939158,54.000058310692424,-98.56844799963999,96.32855748865956,-118.92586889571582,38.27113330781231
632,1.755556,-123.05465344965799,-0.669866686667467,-112.23033342949718,-60.48630143921756,-118.626431050402,-18.050064754350178,-115.82559157878315,54.00820362138485,-98.54622099927997,96.3298519773191,-118.93333379143166,38.27925461562463
633,1.758333,-123.060692,-0.66995,-112.175194,-60.549225,-118.632195,-18.047653,-115.823837,54.016346,-98.524002,96.331146,-118.940796,38.287373
634,1.761111,-123.076714,-0.64683,-112.208626,-60.58823,-118.634987,-18.047009,-115.820679,54.027195,-98.511078,96.332291,-118.945404,38.292641
635,1.763889,-123.0851785,-0.6440225,-112.214348,-60.5851785,-118.6411745,-18.046858999999998,-115.8190005,54.035166,-98.48576349999999,96.3323595,-118.94995499999999,38.297409
636,1.766667,-123.093643,-0.641215,-112.22007,-60.582127,-118.647362,-18.046709,-115.817322,54.043137,-98.460449,96.332428,-118.954506,38.302177
637,1.769444,-123.100533,-0.638771,-112.22551,-60.578739,-118.65522,-18.043596,-115.815208,54.053013,-98.43882,96.331635,-118.957779,38.306133
638,1.772222,-123.1085665,-0.635794,-112.2307435,-60.5741765,-118.66013699999998,-18.041046,-115.8144645,54.0635665,-98.3947485,96.3413355,-118.9612005,38.3102265
639,1.775,-123.1166,-0.632817,-112.235977,-60.569614,-118.665054,-18.038496,-115.813721,54.07412,-98.350677,96.351036,-118.964622,38.31432
640,1.777778,-123.12207,-0.630027,-112.24408,-60.56496,-118.670631,-18.039673,-115.809822,54.082214,-98.322289,96.353325,-118.968178,38.318329
641,1.780556,-123.13460775661567,-0.621254421062106,-112.25022660630063,-60.55995459909991,-118.6760984840684,-18.035162188118814,-115.80684246372637,54.09036396687669,-98.29309724590459,96.35534336327632,-118.97132956723672,38.32272979207921
642,1.783333,-123.147141,-0.612485,-112.256371,-60.554951,-118.681564,-18.030653,-115.803864,54.098511,-98.263916,96.357361,-118.97448,38.327129
643,1.786111,-123.153877,-0.609457,-112.262772,-60.55162,-118.688187,-18.02717,-115.800896,54.103806,-98.250824,96.341446,-118.978432,38.332722
644,1.788889,-123.160118,-0.6071325,-112.2684635,-60.5486755,-118.694626,-18.025382,-115.7946665,54.110022,-98.2198105,96.3400385,-118.9815715,38.337098999999995
645,1.791667,-123.166359,-0.604808,-112.274155,-60.545731,-118.701065,-18.023594,-115.788437,54.116238,-98.188797,96.338631,-118.984711,38.341476
646,1.794444,-123.174225,-0.60389,-112.278343,-60.543823,-118.706276,-18.020369,-115.784119,54.121017,-98.135834,96.34816,-118.987862,38.346638
647,1.797222,-123.18186200000001,-0.6011515,-112.28685,-60.532766,-118.7128065,-18.017916,-115.7803155,54.1291385,-98.1131095,96.349968,-118.9919895,38.3511755
648,1.8,-123.189499,-0.598413,-112.295357,-60.521709,-118.719337,-18.015463,-115.776512,54.13726,-98.090385,96.351776,-118.996117,38.355713
649,1.802778,-123.197922,-0.597316,-112.300064,-60.520763,-118.726822,-18.008709,-115.772606,54.143166,-98.048286,96.361481,-118.995544,38.353462
650,1.805556,-123.20471322232223,-0.595450164176418,-112.30369265310532,-60.517397894329434,-118.73323965508553,-18.006978688568857,-115.76705050009,54.1516495269127,-98.01828610045004,96.36359087974797,-118.99803944914491,38.358006317911794
651,1.808333,-123.211502,-0.593585,-112.30732,-60.514034,-118.739655,-18.005249,-115.761497,54.16013,-97.988297,96.3657,-119.000534,38.362549
652,1.811111,-123.21743,-0.592017,-112.311028,-60.512413,-118.74511,-18.003693,-115.75869,54.166161,-97.985718,96.356895,-119.005287,38.366611
653,1.813889,-123.17149749999999,-0.644757000000002,-112.3147545,-60.509611,-118.7521515,-18.001187499999997,-115.7516595,54.174595,-97.9403765,96.355251,-119.01453,38.37804
654,1.816667,-123.125565,-0.697497,-112.318481,-60.506809,-118.759193,-17.998682,-115.744629,54.183029,-97.895035,96.353607,-119.023773,38.389469
655,1.819444,-123.132919,-0.696367,-112.32016,-60.503918,-118.763092,-17.993422,-115.742386,54.188847,-97.841934,96.357445,-119.029724,38.393799
656,1.822222,-123.138771,-0.6941615,-112.3236845,-60.501295,-118.78236,-18.0121985,-115.738655,54.196047,-97.8106535,96.3544695,-119.034897,38.3990135
657,1.825,-123.144623,-0.691956,-112.327209,-60.498672,-118.801628,-18.030975,-115.734924,54.203247,-97.779373,96.351494,-119.04007,38.404228
658,1.827778,-123.151588,-0.689388,-112.328339,-60.491199,-118.807091,-18.025324,-115.738762,54.21965,-97.731758,96.356285,-119.050041,38.42226
659,1.830556,-123.15774260774077,-0.686385459585958,-112.33047938523852,-60.48925915085508,-118.81239045382539,-18.022705528712873,-115.73528637443745,54.22667026354635,-97.69185681836184,96.35052746372638,-119.05322307272726,38.427630466606665
660,1.833333,-123.163895,-0.683384,-112.332619,-60.48732,-118.817688,-18.020088,-115.731812,54.233688,-97.65197,96.344772,-119.056404,38.432999
661,1.836111,-123.172058,-0.679749,-112.336029,-60.486263,-118.829666,-18.010174,-115.729164,54.243511,-97.659698,96.335289,-119.064125,38.43755
662,1.838889,-123.178425,-0.677997,-112.3374215,-60.483303,-118.834839,-18.006443,-115.725147,54.250517,-97.6047705,96.336815,-119.068382,38.442411500000006
663,1.841667,-123.184792,-0.676245,-112.338814,-60.480343,-118.840012,-18.002712,-115.72113,54.257523,-97.549843,96.338341,-119.072639,38.447273
664,1.844444,-123.191032,-0.673967,-112.342247,-60.477745,-118.846558,-17.998371,-115.717209,54.266159,-97.492111,96.330734,-119.077126,38.451488
665,1.847222,-123.197433,-0.672793,-112.344574,-60.477352,-118.853775,-17.994642,-115.712753,54.272438,-97.458145,96.326256,-119.081436,38.454933
666,1.85,-123.204926,-0.669375,-112.34671,-60.472889,-118.861115,-17.985014,-115.709099,54.278015,-97.408798,96.329193,-119.086456,38.458488
667,1.852778,-123.2116585,-0.66822,-112.3480565,-60.470505,-118.8664555,-17.9829685,-115.7040445,54.2855015,-97.365421,96.3258705,-119.09119,38.462764500000006
668,1.855556,-123.218391,-0.667065,-112.349403,-60.468121,-118.871796,-17.980923,-115.69899,54.292988,-97.322044,96.322548,-119.095924,38.467041
669,1.858333,-123.335983,-0.558925,-112.352493,-60.465092,-118.879402,-17.975113,-115.69381,54.297577,-97.543159,96.747299,-119.102287,38.47065
670,1.861111,-123.34317,-0.560823,-112.3501855,-60.46497,-118.8710555,-17.944191,-115.6883015,54.305273,-97.5031315,96.7345885,-119.1076925,38.4745295
671,1.863889,-123.350357,-0.562721,-112.347878,-60.464848,-118.862709,-17.913269,-115.682793,54.312969,-97.463104,96.721878,-119.113098,38.478409
672,1.866667,-123.357704,-0.560439,-112.349319,-60.462879,-118.86824,-17.910816,-115.677963,54.317589,-97.428047,96.715675,-119.118011,38.48222
673,1.869444,-123.36551509360936,-0.55845735679568,-112.35093270945094,-60.46119530315031,-118.87377800288029,-17.90842842988299,-115.67330983780379,54.32605997479748,-97.23426089126913,96.49942093663367,-119.12472779063906,38.486205282448246
674,1.872222,-123.373329,-0.556475,-112.352547,-60.459511,-118.879318,-17.90604,-115.668655,54.334534,-97.040405,96.283089,-119.131447,38.490192
675,1.875,-123.294357,-0.621303,-112.353157,-60.453884,-119.040657,-17.760586,-115.665497,54.339005,-96.99453,96.276169,-119.136047,38.495575
676,1.877778,-123.301811,-0.619091,-112.354023,-60.4502545,-119.0462225,-17.7596235,-115.66153750000002,54.3449555,-96.9265825,96.274475,-119.140274,38.49519150000001
677,1.880556,-123.309265,-0.616879,-112.354889,-60.446625,-119.051788,-17.758661,-115.657578,54.350906,-96.858635,96.272781,-119.144501,38.494808
678,1.883333,-123.314323,-0.614729,-112.357452,-60.445744,-119.056488,-17.755491,-115.653503,54.356651,-96.819656,96.264702,-119.039391,38.402134
679,1.886111,-123.32093400000002,-0.6125335,-112.3585815,-60.443386499999995,-119.061943,-17.753563,-115.6498905,54.362234,-96.77368899999999,96.2521785,-119.045937,38.405859
680,1.888889,-123.327545,-0.610338,-112.359711,-60.441029,-119.067398,-17.751635,-115.646278,54.367817,-96.727722,96.239655,-119.052483,38.409584
681,1.891667,-123.335396,-0.608261,-112.362625,-60.438358,-119.073524,-17.751186,-115.642891,54.373314,-96.670128,96.234283,-119.059074,38.412292
682,1.894444,-123.3424822241224,-0.606677285148515,-112.36358232763277,-60.435051595319536,-119.08532837461746,-17.742706526732675,-115.6392866489649,54.37852206228623,-96.61828783384338,96.21683014239424,-119.06470748568856,38.4164742469847
683,1.897222,-123.349571,-0.605093,-112.36454,-60.431744,-119.097137,-17.734224,-115.635681,54.383732,-96.566429,96.199371,-119.070343,38.420658
684,1.9,-123.35788,-0.603062,-112.364998,-60.427952,-119.103836,-17.733932,-115.632057,54.393532,-96.481873,96.204109,-119.078194,38.425636
685,1.902778,-123.3642695,-0.602837,-112.366169,-60.426320999999994,-119.11018,-17.7312735,-115.629894,54.39857100000001,-96.43665349999998,96.1907195,-119.08434700000002,38.422988499999995
686,1.905556,-123.370659,-0.602612,-112.36734,-60.42469,-119.116524,-17.728615,-115.627731,54.40361,-96.391434,96.17733,-119.0905,38.420341
687,1.908333,-123.41569718780752,-0.566656298451937,-112.36800883943357,-60.421574081363254,-119.1214564825393,-17.72716701428057,-115.62605806828273,54.411101534861395,-96.33217789211568,96.16711678519141,-119.09639358514342,38.42832974882995
688,1.911111,-123.46075159390377,-0.530687649225969,-112.36867791971679,-60.41845704068162,-119.12639074126966,-17.725718507140286,-115.62438453414136,54.4185957674307,-96.27290044605785,96.15689989259569,-119.10228929257171,38.43632137441499
689,1.913889,-123.505806,-0.494719,-112.369347,-60.41534,-119.131325,-17.72427,-115.622711,54.42609,-96.213623,96.146683,-119.108185,38.444313
690,1.916667,-123.47753060722428,-0.53080332977319,-112.36995974018961,-60.41521798535942,-119.13634826941077,-17.722139744389775,-115.62093078639145,54.43597251914077,-96.14757774186968,96.128904200048,-119.15959550210009,38.49046620460818
691,1.919444,-123.44926539277571,-0.566874670226808,-112.37057225981039,-60.41509601464059,-119.14136973058923,-17.720010255610227,-115.61915121360855,54.44585148085923,-96.08155625813033,96.11113179995198,-119.21098749789992,38.536602795391815
692,1.922222,-123.42099,-0.602959,-112.371185,-60.414974,-119.146393,-17.71788,-115.617371,54.455734,-96.015511,96.093353,-119.262398,38.582756
693,1.925,-123.458565,-0.522325,-112.369446,-60.409367,-119.148376,-17.717249,-115.616417,54.463734,-95.969162,96.081909,-119.269302,38.586227
694,1.927778,-123.465752,-0.5208555,-112.370041,-60.407757,-119.154514,-17.714306999999998,-115.615654,54.4698105,-95.902214,96.0721055,-119.275421,38.589893
695,1.930556,-123.472939,-0.519386,-112.370636,-60.406147,-119.160652,-17.711365,-115.614891,54.475887,-95.835266,96.062302,-119.28154,38.593559
696,1.933333,-123.480133,-0.518815,-112.371338,-60.407967,-119.164253,-17.711401,-115.614189,54.482903,-96.071609,96.448494,-119.287109,38.597343
697,1.936111,-123.48707599999999,-0.5174165,-112.3717385,-60.4049095,-119.1744385,-17.7031815,-115.613743,54.488293,-95.90610733333334,96.29363766666667,-119.2943875,38.600929
698,1.938889,-123.494019,-0.516018,-112.372139,-60.401852,-119.184624,-17.694962,-115.613297,54.493683,-95.74060566666665,96.13878133333333,-119.301666,38.604515
699,1.941667,-123.499466,-0.517433,-112.371292,-60.400848,-119.187531,-17.692745,-115.613068,54.498398,-95.575104,95.983925,-119.302238,38.600361
700,1.944444,-123.50568288064807,-0.515416863006301,-112.37121201440144,-60.39806200162016,-119.1944457549955,-17.691877656165616,-115.61285803780378,54.50347608568857,-95.66184988136814,96.18743685760576,-119.30931722538254,38.603274975337534
701,1.947222,-123.511902,-0.5134,-112.371132,-60.395275,-119.201363,-17.69101,-115.612648,54.508556,-95.748627,96.391022,-119.316399,38.60619
702,1.95,-123.517159,-0.512162,-112.371574,-60.39436,-119.205788,-17.689455,-115.610207,54.51263,-95.653694,96.385124,-119.320038,38.610123
703,1.952778,-123.523331,-0.5101815,-112.371845,-60.392937,-119.209679,-17.6873505,-115.611023,54.518209,-95.43040850000001,96.13298800000001,-119.277092,38.57864
704,1.955556,-123.529503,-0.508201,-112.372116,-60.391514,-119.21357,-17.685246,-115.611839,54.523788,-95.207123,95.880852,-119.234146,38.547157
705,1.958333,-123.534225,-0.507266,-112.373947,-60.389664,-119.21991,-17.684185,-115.612473,54.525711,-95.450508,96.281952,-119.241753,38.552231
706,1.961111,-123.5403935,-0.5053545,-112.373722,-60.386938,-119.224255,-17.681944,-115.611931,54.5313815,-95.3702545,96.2610705,-119.2473835,38.554718
707,1.963889,-123.546562,-0.503443,-112.373497,-60.384212,-119.2286,-17.679703,-115.611389,54.537052,-95.290001,96.240189,-119.253014,38.557205
708,1.966667,-123.553017,-0.502338,-112.375511,-60.381222,-119.233856,-17.678488,-115.611061,54.539906,-95.217278,96.255348,-119.369865,38.647186
709,1.969444,-123.55857399945994,-0.500526326192619,-112.37504958307831,-60.377581655445546,-119.23823071233124,-17.677262720612063,-115.87583332763279,54.43078514725473,-94.99241898595858,96.00561446462646,-119.38057507164717,38.65655731269127
710,1.972222,-123.564133,-0.498714,-112.374588,-60.37394,-119.242607,-17.676037,-116.140701,54.321625,-94.767479,95.755791,-119.391289,38.665932
711,1.975,-123.569664,-0.498077,-112.375305,-60.370708,-119.246803,-17.673492,-116.139313,54.324532,-94.695946,95.717468,-119.398758,38.669327
712,1.977778,-123.575794,-0.4975825,-112.3800505,-60.364824,-119.2507325,-17.672944,-116.13134,54.33371,-94.764885,95.911869,-119.4059065,38.672790500000005
713,1.980556,-123.581924,-0.497088,-112.384796,-60.35894,-119.254662,-17.672396,-116.123367,54.342888,-94.833824,96.10627,-119.413055,38.676254
714,1.983333,-123.5867,-0.49642,-112.385513,-60.354763,-119.256569,-17.671221,-116.116547,54.351807,-94.424141,95.662918,-119.42041,38.679379
715,1.986111,-123.600147,-0.495121,-112.3861425,-60.352948999999995,-119.2599525,-17.6690275,-116.1080705,54.361153,-94.3583415,95.63171,-119.42784850000001,38.681839
716,1.988889,-123.613594,-0.493822,-112.386772,-60.351135,-119.263336,-17.666834,-116.099594,54.370499,-94.292542,95.600502,-119.435287,38.684299
717,1.991667,-123.619308,-0.493594,-112.38781,-60.349743,-119.265411,-17.667562,-116.091705,54.383423,-94.212448,95.560928,-119.441795,38.686298
718,1.994444,-123.61167237479748,-0.516790823402341,-112.38814543960397,-60.34569422898291,-119.2666772720072,-17.665380392799282,-116.08580506228623,54.39225440990099,-94.11281443906391,95.55127873735374,-119.44806937029703,38.68889353267327
719,1.997222,-123.604034,-0.539996,-112.388481,-60.341644,-119.267944,-17.663198,-116.079903,54.401089,-94.013145,95.541626,-119.454346,38.69149
720,2.0,-123.62766649999999,-0.518299500000001,-112.3888435,-60.339096000000005,-119.27057649999999,-17.663041,-116.0718805,54.414572,-93.9403305,95.502823,-119.460953,38.694584
721,2.002778,-123.651299,-0.496603,-112.389206,-60.336548,-119.273209,-17.662884,-116.063858,54.428055,-93.867516,95.46402,-119.46756,38.697678
722,2.005556,-123.656975,-0.495853,-112.389626,-60.335587,-119.273796,-17.661423,-116.058823,54.435585,-93.778732,95.465767,-119.475761,38.699608
723,2.008333,-123.66310789576957,-0.496176941674167,-112.38977447326732,-60.33217911359136,-119.275184250045,-17.660072743114313,-115.93717490279029,54.68501558991899,-93.67513965184519,95.44814617263727,-119.48797730045005,38.70130519441944
724,2.011111,-123.669243,-0.496501,-112.389923,-60.32877,-119.276573,-17.658722,-115.815483,54.934536,-93.57151,95.430519,-119.500198,38.703003
725,2.013889,-123.674759,-0.497329,-112.389481,-60.329086,-119.280602,-17.658424,-115.809944,54.930527,-93.502174,95.394508,-119.50238,38.696747
726,2.016667,-123.6669755990999,-0.524816447344735,-112.38977855355536,-60.32537783258326,-119.28281489828983,-17.65708875967597,-115.80389691161116,54.93374907992799,-93.42270369648965,95.35417974149415,-119.51142262754276,38.69918893951395
727,2.019444,-123.659195,-0.552294,-112.390076,-60.321671,-119.285027,-17.655754,-115.797852,54.93697,-93.343262,95.313866,-119.520462,38.70163
728,2.022222,-123.666588,-0.554903,-112.389824,-60.318279,-119.286133,-17.653864,-115.785446,54.935692,-93.253448,95.279297,-119.526611,38.703823
729,2.025,-123.6725275,-0.5558805,-112.3901595,-60.3164195,-119.288521,-17.6531375,-115.7804145,54.93898,-93.16258200000001,95.240593,-119.541603,38.7115345
730,2.027778,-123.678467,-0.556858,-112.390495,-60.31456,-119.290909,-17.652411,-115.775383,54.942268,-93.071716,95.201889,-119.556595,38.719246
731,2.030556,-123.6842100224409,-0.557667430457218,-112.39002961082443,-60.311631315252605,-119.29357698679947,-17.651270196447857,-115.76997068390736,54.94253269842794,-92.98281033217329,95.16390777595102,-119.56500100864035,38.72110889019561
732,2.033333,-123.6899509775591,-0.558476569542782,-112.38956438917556,-60.308703684747385,-119.29624401320052,-17.650129803552144,-115.76456031609264,54.942797301572064,-92.89393666782672,95.12594022404896,-119.57340399135965,38.72297110980439
733,2.036111,-123.695694,-0.559286,-112.389099,-60.305775,-119.298912,-17.648989,-115.759148,54.943062,-92.805031,95.087959,-119.58181,38.724834
734,2.038889,-123.700272,-0.55807,-112.388741,-60.303616,-119.301781,-17.647583,-115.750275,54.937542,-92.680908,95.06945,-119.590103,38.72736
735,2.041667,-123.70646011377139,-0.558584592619262,-112.38785934131413,-60.30200771053105,-119.30423394149415,-17.645839186138616,-115.73463918577858,54.9230853980198,-92.58477169684969,95.01330689504951,-119.59893208910891,38.73032253321332
736,2.044444,-123.712646,-0.559099,-112.386978,-60.3004,-119.306686,-17.644096,-115.719009,54.908634,-92.48867,94.957184,-119.607758,38.733284
737,2.047222,-123.718185,-0.559057,-112.386083,-60.29950733333334,-119.309514,-17.643742,-115.68286366666666,54.845242666666664,-92.40063699999999,94.92438,-119.59666466666667,38.730367
738,2.05,-123.723724,-0.559015,-112.385188,-60.298614666666666,-119.312342,-17.643388,-115.64671833333334,54.781851333333336,-92.312604,94.891576,-119.58557133333333,38.72745
739,2.052778,-123.729263,-0.558973,-112.384293,-60.297722,-119.31517,-17.643034,-115.610573,54.71846,-92.224571,94.858772,-119.574478,38.724533
740,2.055556,-123.73593713416538,-0.559901778111124,-112.38336722224889,-60.295271372614906,-119.31925982407296,-17.64366974294972,-115.61251623316933,54.72649463074523,-92.11920935761428,94.8104925402616,-119.58110112804512,38.72971162138486
741,2.058333,-123.74260886583464,-0.560830221888876,-112.3824417777511,-60.292821627385095,-119.32334817592704,-17.64430525705028,-115.61445876683067,54.73452636925477,-92.01388564238567,94.76223045973836,-119.58772187195488,38.734888378615146
742,2.061111,-123.749283,-0.561759,-112.381516,-60.290371,-119.327438,-17.644941,-115.616402,54.742561,-91.908524,94.713951,-119.594345,38.740067
743,2.063889,-123.783852,-0.491773,-112.380325,-60.290623,-119.373726,-17.645544,-115.617546,54.749763,-91.81797,94.668709,-119.60231,38.74025
744,2.066667,-123.78909044284428,-0.491947531413141,-112.3786081909991,-60.288297581458146,-119.3771596180018,-17.646548180738076,-115.61774453573358,54.75401376507651,-91.69732028478849,94.62804068028804,-119.60975784050406,38.742796458325834
745,2.069444,-123.794327,-0.492122,-112.376892,-60.285973,-119.380592,-17.647552,-115.617943,54.758263,-91.576714,94.587387,-119.617203,38.745342
746,2.072222,-123.799217,-0.492088,-112.377586,-60.284019,-119.386078,-17.648489,-115.617462,54.766994,-91.490601,94.543182,-119.622406,38.745674
747,2.075,-123.806549,-0.4928395,-112.3752555,-60.282291,-119.3887675,-17.6473645,-115.6161765,54.7713485,-91.38407899999999,94.4972645,-119.6298065,38.7484455
748,2.077778,-123.813881,-0.493591,-112.372925,-60.280563,-119.391457,-17.64624,-115.614891,54.775703,-91.277557,94.451347,-119.637207,38.751217
749,2.080556,-123.819756,-0.492969,-112.373886,-60.278545,-119.398842,-17.647028,-115.614082,54.782284,-91.131325,94.400368,-119.607773,38.680653
750,2.083333,-123.82592288964896,-0.493041486948695,-112.37271121152115,-60.27472918703871,-119.40254933249325,-17.646721055265527,-115.61461590387039,54.7857163819982,-91.03821326480649,94.34361921764176,-119.61453528244824,38.68236519171917
751,2.086111,-123.832092,-0.493114,-112.371536,-60.270912,-119.406258,-17.646414,-115.61515,54.78915,-90.945068,94.28685,-119.6213,38.684078
752,2.088889,-123.838402,-0.493123,-112.365845,-60.26255,-119.410828,-17.644823,-115.614876,54.795231,-90.864754,94.239006,-119.629143,38.689785
753,2.091667,-123.8449526790279,-0.492398869666967,-112.3644177431143,-60.26138078955895,-119.41350998271827,-17.645487619621964,-115.614765480108,54.799933346354635,-90.73490112835283,94.1906077890189,-119.6359877319532,38.69233545904591
754,2.094444,-123.851501,-0.491675,-112.362991,-60.260212,-119.416191,-17.646152,-115.614655,54.804634,-90.605095,94.142227,-119.64283,38.694885
755,2.097222,-123.84732533333333,-0.512419999999999,-112.36093366666667,-60.257651,-119.42056266666667,-17.644951666666667,-115.614566,54.809991,-90.504687,94.09320566666668,-119.64939366666667,38.698788666666665
756,2.1,-123.84314966666666,-0.533165000000001,-112.35887633333333,-60.25509,-119.42493433333333,-17.643751333333334,-115.614477,54.815348,-90.404279,94.04418433333333,-119.65595733333333,38.70269233333333
757,2.102778,-123.838974,-0.55391,-112.356819,-60.252529,-119.429306,-17.642551,-115.614388,54.820705,-90.303871,93.995163,-119.662521,38.706596
758,2.105556,-123.843468,-0.554518,-112.354317,-60.248108,-119.434464,-17.643517,-115.614304,54.824303,-90.17041,93.917458,-119.666817,38.708229
759,2.108333,-123.84916597407741,-0.553373706030603,-112.3531117170117,-60.24672724860486,-119.43924263960396,-17.641708825562556,-115.61462044302431,54.829738021422145,-90.05840016741675,93.87863898937894,-119.6736707659766,38.71179685760576
760,2.111111,-123.854866,-0.552229,-112.351906,-60.245346,-119.444023,-17.6399,-115.614937,54.835175,-89.94635,93.839806,-119.680527,38.715366
761,2.113889,-123.86095239697588,-0.552040644065763,-112.35116591119645,-60.243240080643226,-119.44878190435618,-17.638927883355336,-115.61533638125525,54.840701663146525,-89.82498477067084,93.77694979119165,-119.7221426601464,38.74777855586223
762,2.116667,-123.86703879395176,-0.551852288131525,-112.35042582239289,-60.24113416128645,-119.45354080871235,-17.63795576671067,-115.6157357625105,54.84622832629305,-89.70361954134165,93.71409358238328,-119.76375832029282,38.78019111172447
763,2.119444,-123.873123,-0.551664,-112.349686,-60.239029,-119.458298,-17.636984,-115.616135,54.851753,-89.582298,93.65126,-119.805359,38.812592
764,2.122222,-123.878944,-0.549001,-112.348152,-60.237312,-119.46125,-17.635096,-115.615097,54.855026,-89.492912,93.604576,-119.812286,38.814873
765,2.125,-123.8842085,-0.549712,-112.3475835,-60.23489,-119.4653395,-17.634994,-115.615715,54.861599,-89.3906135,93.54777899999998,-119.819664,38.817055
766,2.127778,-123.889473,-0.550423,-112.347015,-60.232468,-119.469429,-17.634892,-115.616333,54.868172,-89.288315,93.490982,-119.827042,38.819237
767,2.130556,-123.89606045709829,-0.549486554302172,-112.34556282575303,-60.229602656186245,-119.47379085671427,-17.6338088700348,-115.61939770106804,54.87757379479179,-89.15984858526342,93.43306271690867,-119.83431087219489,38.822010666146646
768,2.133333,-123.90264554290171,-0.548550445697828,-112.34411117424696,-60.22673834381375,-119.47815114328573,-17.6327261299652,-115.62246129893195,54.88697220520821,-89.0314284147366,93.37516428309132,-119.84157712780511,38.824783333853354
769,2.136111,-123.909233,-0.547614,-112.342659,-60.223873,-119.482513,-17.631643,-115.625526,54.896374,-88.902962,93.317245,-119.848846,38.827557
770,2.138889,-123.929176,-0.520691,-112.343933,-60.224594,-119.487358,-17.632067,-115.627625,54.901302,-88.80677,93.259102,-119.856857,38.830082
771,2.141667,-123.9353876180018,-0.519208733213321,-112.41902351521152,-60.11163366876688,-119.49182180342035,-17.630302182358236,-115.6295363440144,54.91080421026103,-88.68852021674167,93.17274445688568,-119.86386976219623,38.8324264219622
772,2.144444,-123.941597,-0.517727,-112.494087,-59.998714,-119.496284,-17.628538,-115.631447,54.920303,-88.570313,93.086418,-119.87088,38.83477
773,2.147222,-123.95009866666666,-0.522302666666667,-112.49364966666666,-59.997414666666664,-119.500203,-17.62914,-115.63181833333333,54.92582433333333,-88.44781533333332,93.02201833333332,-119.883166,38.83704233333333
774,2.15,-123.95860033333335,-0.526878333333333,-112.49321233333333,-59.996115333333336,-119.50412200000001,-17.629742,-115.63218966666666,54.931345666666665,-88.32531766666668,92.95761866666668,-119.89545199999998,38.83931466666667
775,2.152778,-123.967102,-0.531454,-112.492775,-59.994816,-119.508041,-17.630344,-115.632561,54.936867,-88.20282,92.893219,-119.907738,38.841587
776,2.155556,-123.97437887315492,-0.53220542349694,-112.49235528297132,-59.99340183031321,-119.51125105184208,-17.630322664106565,-115.63335942913716,54.94154422788911,-88.07702657266292,92.83429759666387,-119.91491819488779,38.843077512180486
777,2.158333,-123.98165312684507,-0.53295657650306,-112.49193571702868,-59.99198816968679,-119.51445994815792,-17.630301335893435,-115.63415757086283,54.94621977211088,-87.9512784273371,92.77539740333614,-119.9220958051122,38.84456748781951
778,2.161111,-123.98893,-0.533708,-112.491516,-59.990574,-119.51767,-17.63028,-115.634956,54.950897,-87.825485,92.716476,-119.929276,38.846058
779,2.163889,-123.9963915,-0.5370845,-112.490215,-59.989792,-119.5196495,-17.6358885,-115.63522300000001,54.9564115,-87.70198049999999,92.63547899999999,-119.940922,38.852724
780,2.166667,-124.003853,-0.540461,-112.488914,-59.98901,-119.521629,-17.641497,-115.63549,54.961926,-87.578476,92.554482,-119.952568,38.85939
781,2.169444,-124.00972,-0.542007,-112.489532,-59.988094,-119.526566,-17.629206,-115.638794,54.966484,-87.469795,92.479774,-119.961723,38.859589
782,2.172222,-124.014988,-0.5453335,-112.4899975,-59.98706249999999,-119.52911,-17.6364805,-115.639515,54.9737455,-87.29422349999999,92.35469049999999,-119.96924550000001,38.861721
783,2.175,-124.020256,-0.54866,-112.490463,-59.986031,-119.531654,-17.643755,-115.640236,54.981007,-87.118652,92.229607,-119.976768,38.863853
784,2.177778,-124.026749,-0.547678,-112.491226,-59.984062,-119.534767,-17.641884,-115.635506,54.979027,-87.086975,92.234314,-119.984543,38.864525
