,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
912,2.533333,-42944.69193599878,22993.042197975457,-119.62028931033241,-33.29589996843874,-125.54052048613944,7.184701830193209,-113.40195324396976,29.350581322092886,-77.00940370634825,14.560735105364222,-78.87147460794431,-13.23117521312852
913,2.536111,-42924.85936199878,22982.36810197547,-119.628815,-33.290607,-125.536469,7.163893,-113.391586,29.347897,-77.120193,14.451515,-78.941414,-13.326629
914,2.538889,-42905.03138099878,22971.69647797548,-119.634285,-33.286594,-125.545059,7.169512,-113.380142,29.339558,-76.891891,14.403033,-78.927658,-13.406075
915,2.541667,-42885.20799299878,22961.027325975494,-119.7337098950495,-33.21234663654366,-125.50152166390639,7.118592835283531,-113.36864243024303,29.337298093249323,-76.90872101944076,14.308460318852765,-79.48634105490545,-13.492740098469842
916,2.544444,-42865.38919799878,22950.360645975506,-119.833099,-33.138126,-125.458,7.067692,-113.357147,29.335039,-76.92554498055921,14.213921681147253,-80.044823,-13.579374
917,2.547222,-42845.57499599878,22939.69643797552,-119.83918,-33.131279,-125.461815,7.071847,-113.345062,29.329771,-76.942375,14.119349,-79.225227,-13.683096
918,2.55,-42825.765386998784,22929.03470197553,-119.8501245,-33.119919,-125.4685515,7.075587,-113.330597,29.325095,-76.9767225,14.019351000000007,-79.2920795,-13.762544999999994
919,2.552778,-42805.960370998786,22918.375437975545,-119.861069,-33.108559,-125.475288,7.079327,-113.316132,29.320419,-77.01107,13.919353,-79.358932,-13.841994
920,2.555556,-42786.159947998785,22907.718645975558,-119.864807,-33.108437,-125.47728,7.081431,-113.301941,29.310434,-77.10939179767192,13.81071163074522,-80.389244,-13.93289
921,2.558333,-42766.36411799878,22897.06432597557,-119.86867430369037,-33.108093561836185,-125.48097583456345,7.084464453825383,-113.28899233141314,29.30326879009901,-77.2076782023281,13.70210936925476,-80.02073834959495,-14.018426099189924
922,2.561111,-42746.572880998785,22886.41247797558,-119.872543,-33.10775,-125.484673,7.087499,-113.276039,29.296101,-77.306,13.593468,-79.6521,-14.103993
923,2.563889,-42726.786236998785,22875.76310197559,-119.875313,-33.102661,-125.486649,7.087797,-113.261353,29.284706,-77.221115,13.527790999999995,-79.736687,-14.184225
924,2.566667,-42707.00418599878,22865.1161979756,-119.879951,-33.098621,-125.490273,7.090545,-113.24662,29.273701,-77.13623,13.462114,-79.84828658631862,-14.281072431143109
925,2.569444,-42687.22672799879,22854.47176597561,-119.881737,-33.09819,-125.494812,7.093811,-113.233734,29.265684,-77.24455666098643,13.356189095763835,-79.959846,-14.377885
926,2.572222,-42667.45386299879,22843.82980597562,-119.78677400000002,-33.1723915,-125.5009805,7.1010885,-113.2199895,29.2573155,-77.35292233049321,13.250226047881917,-80.032216,-14.455985000000004
927,2.575,-42647.685590998786,22833.19031797563,-119.691811,-33.246593,-125.507149,7.108366,-113.206245,29.248947,-77.461288,13.144263,-80.10458600000001,-14.534085000000008
928,2.577778,-42627.92191199879,22822.55330197564,-119.69622,-33.236176,-125.513603,7.113612,-113.191399,29.237932,-77.116966,13.026243,-80.176956,-14.612185
929,2.580556,-42608.16282599879,22811.91875797565,-119.69866594023402,-33.23015141566157,-125.51876892979297,7.120318707110711,-113.17298968658868,29.22132001008101,-77.15540591863187,12.940610087308729,-80.2524435866787,-14.69957022808281
930,2.583333,-42588.40833299879,22801.28668597566,-119.701111,-33.224129,-125.523933,7.127023,-113.154587,29.204714,-77.193832,12.855008,-80.327904,-14.786924
931,2.586111,-42568.65843299879,22790.657085975672,-119.704178,-33.220436,-125.52774,7.12986,-113.140739,29.195667,-77.207064,12.768211333333342,-80.354027,-14.866516
932,2.588889,-42548.91312599879,22780.029957975683,-119.8126795,-33.131339999999994,-125.537025,7.1386365,-113.1269985,29.186636999999997,-77.220296,12.681414666666672,-80.408314,-14.951964
933,2.591667,-42529.17241199879,22769.405301975694,-119.921181,-33.042244,-125.54631,7.147413,-113.113258,29.177607,-77.233528,12.594618,-80.462601,-15.037412
934,2.594444,-42509.43629099879,22758.783117975705,-119.925842,-33.039055,-125.560318,7.155543,-113.099945,29.167908,-77.256927,12.515343,-80.551231,-15.122549
935,2.597222,-42489.704762998794,22748.163405975716,-119.932514,-33.0327205,-125.56552099999999,7.161363499999999,-113.08714300000001,29.158207,-77.3329925,12.459620500000007,-80.6204565,-15.194148499999994
936,2.6,-42469.977827998795,22737.546165975727,-119.939186,-33.026386,-125.570724,7.167184,-113.074341,29.148506,-77.409058,12.403898,-80.689682,-15.265748
937,2.602778,-42450.255485998794,22726.93139797574,-119.944107,-33.018814,-125.584267,7.169795,-113.062347,29.144045,-77.421066,12.321585,-80.761086,-15.336553
938,2.605556,-42430.5377369988,22716.31910197575,-119.95129529378939,-33.01595998631863,-125.59210741116112,7.17644219639964,-113.04801642070207,29.137745866246625,-77.43553810477049,12.241126018541852,-80.85853053861386,-15.429543736993702
939,2.608333,-42410.8245809988,22705.709277975762,-119.958481,-33.013107,-125.599945,7.183087,-113.033691,29.131449,-77.450005,12.160696,-80.95594,-15.522501
940,2.611111,-42391.1160179988,22695.101925975774,-119.96479,-33.011162,-125.609657,7.190752,-113.02153,29.124006,-77.474144,12.069508,-81.029549,-15.582329
941,2.613889,-42371.4120479988,22684.497045975786,-119.972206,-33.007004,-125.61878949999998,7.196939,-113.0033685,29.106532,-77.50136549999998,11.994770000000006,-81.1151165,-15.656098499999993
942,2.616667,-42351.7126709988,22673.894637975798,-119.979622,-33.002846,-125.627922,7.203126,-112.985207,29.089058,-77.528587,11.920032,-81.200684,-15.729868
943,2.619444,-42332.0178869988,22663.29470197581,-119.987335,-32.999126,-125.636826,7.210702,-112.973419,29.079918,-77.56144,11.82277,-81.323624,-15.831434
944,2.622222,-42312.3276959988,22652.697237975823,-119.995453,-32.9954395,-125.645386,7.216868,-112.9629745,29.074936,-77.5743105,11.734959000000009,-81.39903299999999,-15.902810999999994
945,2.625,-42292.6420979988,22642.102245975835,-120.003571,-32.991753,-125.653946,7.223034,-112.95253,29.069954,-77.587181,11.647148,-81.474442,-15.974188
946,2.627778,-42272.961092998805,22631.509725975848,-120.00977674462979,-32.98873763818553,-125.66049278555143,7.226028692667707,-112.93834763158526,29.060417855754228,-77.60579123304933,11.56425171990879,-81.55116453930158,-16.054123591503664
947,2.630556,-42253.284680998804,22620.91967797586,-120.01598248925957,-32.98572227637106,-125.66703957110285,7.229023385335413,-112.92416526317052,29.05088171150846,-77.62440146609865,11.481355439817595,-81.62788707860314,-16.134059183007317
948,2.633333,-42233.6128619988,22610.332101975873,-120.022186,-32.982708,-125.673584,7.232017,-112.909988,29.041349,-77.643005,11.398489,-81.704582,-16.213966
949,2.636111,-42213.9456359988,22599.746997975886,-120.026817,-32.979874,-125.68396,7.240862,-112.894844,29.029285,-77.689194,11.308036,-81.789337,-16.28833
950,2.638889,-42194.2830029988,22589.1643659759,-120.032772,-32.975428,-125.692013,7.244599,-112.88175600000001,29.019698,-77.70874049999999,11.235366500000003,-81.8662415,-16.359964499999993
951,2.641667,-42174.6249629988,22578.58420597591,-120.038727,-32.970982,-125.700066,7.248336,-112.868668,29.010111,-77.728287,11.162697,-81.943146,-16.431599
952,2.644444,-42154.971515998805,22568.00651797592,-120.044556,-32.966591,-125.706192,7.248926,-112.850616,28.99527,-77.740746,11.076415,-82.042931,-16.517315
953,2.647222,-42135.322661998805,22557.43130197593,-120.0569765,-32.9511355,-125.73251350000001,7.254252,-112.8332365,28.982363,-77.7539485,10.985369499999992,-82.1281815,-16.593803500000007
954,2.65,-42115.678400998804,22546.85855797594,-120.069397,-32.93568,-125.758835,7.259578,-112.815857,28.969456,-77.767151,10.894324,-82.213432,-16.670292
955,2.652778,-42096.03873299881,22536.28828597595,-120.074188,-32.93391,-125.764587,7.264346,-112.800049,28.958267,-77.799263,10.822173,-82.277908,-16.73387
956,2.655556,-42076.40365799881,22525.72048597596,-120.09566086480648,-32.964289967956795,-125.77317204518452,7.267523571917192,-112.78080053555355,28.94319628748875,-77.8233153290729,10.741419965616563,-82.32748142250225,-16.808054352115207
957,2.658333,-42056.77317599881,22515.15515797597,-120.117126,-32.994659,-125.781754,7.2707,-112.761559,28.928131,-77.847359,10.660696,-82.377037,-16.882212
958,2.661111,-42037.14728699881,22504.59230197598,-120.12389866666666,-32.99369133333333,-125.791138,7.275897333333334,-112.74218766666667,28.90829133333333,-77.83702866666667,10.554881333333327,-82.44351200000001,-16.955492333333336
959,2.663889,-42017.52599099881,22494.03191797599,-120.13067133333334,-32.99272366666667,-125.800522,7.281094666666667,-112.72281633333334,28.888451666666665,-77.82669833333333,10.449066666666655,-82.50998700000001,-17.028772666666676
960,2.666667,-41997.90928799881,22483.474005976,-120.137444,-32.991756,-125.809906,7.286292,-112.703445,28.868612,-77.816368,10.343252,-82.576462,-17.102053
961,2.669444,-41978.29717799881,22472.91856597601,-120.144142,-32.991058,-125.817612,7.290703,-112.690697,28.860294,-77.922516,10.347719,-82.631744,-17.163097
962,2.672222,-41958.68966099881,22462.365597976022,-120.1514665,-32.9901615,-125.830414,7.294333,-112.677151,28.8509155,-77.95134,10.259747499999992,-82.720478,-17.243910500000005
963,2.675,-41939.08673699881,22451.815101976033,-120.158791,-32.989265,-125.843216,7.297963,-112.663605,28.841537,-77.980164,10.171776,-82.809212,-17.324724
964,2.677778,-41919.48840599881,22441.267077976045,-120.16930292799712,-32.981277374895,-125.85430266362654,7.305007178567143,-112.65095381531262,28.83497954650186,-77.99903093051722,10.100882160086401,-82.83415532629306,-17.37576312420497
965,2.680556,-41899.894667998815,22430.721525976056,-120.17981485599424,-32.97328974978999,-125.8653893272531,7.312051357134285,-112.63830263062523,28.82842209300372,-78.01789786103444,10.029988320172807,-82.85909865258611,-17.42680224840994
966,2.683333,-41880.30552299882,22420.178445976067,-120.190323,-32.965305,-125.876472,7.319093,-112.625656,28.821867,-78.036758,9.95912,-82.884033,-17.477823
967,2.686111,-41860.72097099882,22409.63783797608,-120.360161,-32.792316,-125.881874,7.329422,-112.6129,28.814056,-78.064911,9.883804,-83.086037,-17.579388
968,2.688889,-41841.141011998814,22399.09970197609,-120.365204,-32.790365,-125.89209,7.334283,-112.5990985,28.80352,-78.095917,9.798353499999994,-83.09733600000001,-17.636413500000007
969,2.691667,-41821.56564599882,22388.564037976103,-120.370247,-32.788414,-125.902306,7.339144,-112.585297,28.792984,-78.126923,9.712903,-83.108635,-17.693439
970,2.694444,-41801.99487299882,22378.030845976115,-120.375977,-32.786705,-125.91758,7.34781,-112.568298,28.780996,-78.137619,9.638718,-83.35701,-17.806906
971,2.697222,-41782.428692998816,22367.500125976127,-120.3815385,-32.7845175,-125.92645300000001,7.3510795,-112.554569,28.769412,-78.15002050000001,9.5542335,-83.33977150000001,-17.850665
972,2.7,-41762.86710599882,22356.97187797614,-120.3871,-32.78233,-125.935326,7.354349,-112.54084,28.757828,-78.162422,9.469749,-83.322533,-17.894424
973,2.702778,-41743.31011199882,22346.44610197615,-120.39452422416896,-32.77460807344294,-125.94515884651386,7.359262922956918,-112.52626625129005,28.748977938077523,-78.1929943350534,9.39452164010561,-83.4531153352934,-17.97978557590303
974,2.705556,-41723.75771099882,22335.922797976164,-120.40194844833793,-32.766886146885874,-125.95499169302772,7.364176845913836,-112.51169250258009,28.740127876155046,-78.2235666701068,9.31929428021121,-83.58369767058682,-18.06514715180607
975,2.708333,-41704.20990299882,22325.401965976176,-120.40937,-32.759167,-125.964821,7.369089,-112.497124,28.731281,-78.254128,9.244094,-83.714233,-18.150478
976,2.711111,-41684.66668799882,22314.88360597619,-120.413254,-32.755749,-125.971947,7.371747,-112.484863,28.719891,-78.281982,9.173179,-83.791985,-18.223032
977,2.713889,-41665.12806599882,22304.3677179762,-120.4183925,-32.7526895,-125.9782375,7.374787,-112.4164845,28.745768,-78.30171949999999,9.093484,-83.85871549999999,-18.285596
978,2.716667,-41645.59403699882,22293.854301976215,-120.423531,-32.74963,-125.984528,7.377827,-112.348106,28.771645,-78.321457,9.013789,-83.925446,-18.34816
979,2.719444,-41626.06460099882,22283.343357976224,-120.429924,-32.746635,-125.993347,7.379561,-112.32325,28.758495,-78.330154,8.935838,-84.017197,-18.425394
980,2.722222,-41606.53975799882,22272.834885976234,-120.4364775,-32.7426715,-125.999916,7.3811675,-112.306244,28.747275,-78.3621175,8.857826000000006,-84.0985645,-18.493414999999995
981,2.725,-41587.01950799882,22262.328885976243,-120.443031,-32.738708,-126.006485,7.382774,-112.289238,28.736055,-78.394081,8.779814,-84.179932,-18.561436
982,2.727778,-41567.50385099882,22251.825357976253,-120.449516,-32.734943,-126.012062,7.383138,-112.276672,28.725737,-78.422562,8.703726,-84.053871,-18.572781
983,2.730556,-41547.992786998824,22241.324301976263,-120.456207,-32.73082,-126.018951,7.384026,-112.395386,28.625166,-78.443634,8.63148,-84.127182,-18.632668
984,2.733333,-41528.48631599882,22230.825717976273,-120.464661,-32.727814,-126.026344,7.384193,-112.385025,28.612429,-78.463509,8.562725,-84.397606,-18.753336
985,2.736111,-41508.98443799882,22220.329605976283,-120.479607,-32.713383,-126.033657,7.3841335,-112.36977,28.595574499999994,-78.488129,8.491517499999995,-84.329399,-18.832903000000005
986,2.738889,-41489.48715299882,22209.835965976294,-120.494553,-32.698952,-126.04097,7.384074,-112.354515,28.57872,-78.512749,8.42031,-84.261192,-18.91247
987,2.741667,-41469.99446099882,22199.344797976304,-120.502213,-32.696056,-126.048302,7.387286,-112.338387,28.565741,-78.549759,8.325746,-84.338409,-18.967682
988,2.744444,-41450.50636199882,22188.856101976315,-120.5097721389739,-32.69416434059406,-126.06914924644465,7.408227229522954,-112.32212392817281,28.55261786282628,-78.5611284529253,8.243211360396035,-84.21308106534653,-18.765464909270914
989,2.747222,-41431.022855998825,22178.369877976325,-120.517334,-32.692272,-126.090004,7.429176,-112.305855,28.53949,-78.572502,8.160647,-84.087708,-18.563175
990,2.75,-41411.543942998826,22167.886125976336,-120.52523,-32.689571,-126.101456,7.431931,-112.292221,28.521669,-78.595863,8.089991,-84.619682,-19.109741
991,2.752778,-41392.069622998824,22157.404845976347,-120.5305515,-32.687643,-126.1371425,7.435638,-112.2800295,28.510272999999994,-78.6181905,8.021121999999995,-84.68957305292211,-19.181247913476543
992,2.755556,-41372.59989599883,22146.92603797636,-120.535873,-32.685715,-126.172829,7.439345,-112.267838,28.498877,-78.640518,7.952253,-84.75946410584423,-19.252754826953076
993,2.758333,-41353.13476199883,22136.44970197637,-120.543823,-32.683228,-126.18145,7.439941,-112.253883,28.485123,-78.586754,7.788834,-84.82933,-19.324236
994,2.761111,-41333.67422099883,22125.97583797638,-120.5474775,-32.6809885,-126.19372200000002,7.440945500000001,-112.241283,28.4718115,-78.663826,7.760404999999998,-84.901947,-19.388749000000004
995,2.763889,-41314.21827299883,22115.504445976392,-120.551132,-32.678749,-126.205994,7.44195,-112.228683,28.4585,-78.740898,7.731976,-84.974564,-19.453262
996,2.766667,-41294.76691799883,22105.035525976404,-120.555519,-32.675373,-126.217796,7.442337,-112.217453,28.449762,-78.765251,7.664207,-85.046173,-19.529573
997,2.769444,-41275.32015599883,22094.569077976415,-120.55992820612063,-32.673713798739875,-126.22932192475248,7.443016377677768,-112.2034900140414,28.438527022862285,-78.78131560756076,7.580611551395141,-85.12042063168317,-19.597375792079205
998,2.772222,-41255.87798699883,22084.105101976427,-120.564339,-32.672054,-126.240852,7.443696,-112.189522,28.427288,-78.797386,7.496986,-85.194695,-19.665203
999,2.775,-41236.44041099883,22073.64359797644,-120.565819,-32.669395,-126.262573,7.442683,-112.178215,28.415829,-78.818466,7.417739,-85.26104,-19.721537
1000,2.777778,-41217.00742799883,22063.18456597645,-120.570076,-32.66679,-126.270294,7.4418605,-112.165825,28.405844,-78.852951,7.351670999999995,-85.3335915,-19.782205000000005
1001,2.780556,-41197.57903799883,22052.728005976463,-120.574333,-32.664185,-126.278015,7.441038,-112.153435,28.395859,-78.887436,7.285603,-85.406143,-19.842873
1002,2.783333,-41178.155240998836,22042.273917976476,-120.576736,-32.662045,-126.283768,7.4404,-112.140884,28.386133,-78.914703,7.20521,-85.484161,-19.905937
1003,2.786111,-41158.73603699884,22031.82230197649,-120.581554,-32.659363,-126.291218,7.4400275,-112.124893,28.371292,-78.938301,7.134891,-85.5483625,-19.9754465
1004,2.788889,-41139.32142599884,22021.3731579765,-120.586372,-32.656681,-126.298668,7.439655,-112.108902,28.356451,-78.961899,7.064572,-85.612564,-20.044956
1005,2.791667,-41119.911407998836,22010.926485976514,-120.591972,-32.653763,-126.303886,7.439125,-112.092445,28.339825,-78.992767,6.997413,-85.690117,-20.104025
1006,2.794444,-41100.50598299884,22000.482285976526,-120.59624773015301,-32.6514134230423,-126.31160561008102,7.439789380378038,-112.07606394941494,28.32559456219622,-79.02843207848785,6.915723708190821,-85.75806726552655,-20.15994193213321
1007,2.797222,-41081.10515099884,21990.040557976536,-120.600525,-32.649063,-126.319328,7.440454,-112.059677,28.311359,-79.06411,6.834005,-85.826042,-20.215879
1008,2.8,-41061.70891199884,21979.601301976545,-120.674538,-32.643448,-126.324448,7.439744,-112.044212,28.295017,-79.077072,6.755378,-85.902946,-20.297796
1009,2.802778,-41042.31726599884,21969.164517976555,-120.682148,-32.641249,-126.380539,7.558827,-112.0314215,28.283413000000003,-79.0921745,6.6774035,-85.969009,-20.3575755
1010,2.805556,-41022.93021299884,21958.730205976564,-120.689758,-32.63905,-126.43663,7.67791,-112.018631,28.271809,-79.107277,6.599429,-86.035072,-20.417355
1011,2.808333,-41003.54775299884,21948.298365976574,-120.696022,-32.635761,-126.447121,7.686917,-112.004974,28.25913,-79.134903,6.536218,-86.039993,-20.532576
1012,2.811111,-40984.16988599884,21937.868997976584,-120.7053985,-32.6327915,-126.45768,7.69192,-111.9920575,28.246737,-79.17783349999998,6.463021500000006,-86.1112975,-20.588367499999993
1013,2.813889,-40964.79661199884,21927.442101976594,-120.714775,-32.629822,-126.468239,7.696923,-111.979141,28.234344,-79.220764,6.389825,-86.182602,-20.644159
1014,2.816667,-40945.42793099884,21917.017677976604,-120.721268,-32.62714,-126.612007,7.854161,-111.962341,28.213871,-79.244705,6.318451,-86.233566,-20.726173
1015,2.819444,-40926.06384299884,21906.595725976615,-120.7289376190819,-32.62415553735374,-126.62183972961296,7.860294395679568,-111.94287850423042,28.18758123348335,-79.26921408712872,6.251072631503152,-86.30874046480648,-20.78636116309631
1016,2.822222,-40906.70434799884,21896.176245976625,-120.73661,-32.62117,-126.631676,7.86643,-111.923409,28.161282,-79.293732,6.18367,-86.383942,-20.846571
1017,2.825,-40887.34944599884,21885.759237976636,-120.814346,-32.615807,-126.639488,7.871902,-111.911858,28.154871,-79.314072,6.109277,-86.921379,-21.021175
1018,2.827778,-40867.99913699884,21875.344701976646,-120.82468399999999,-32.604555500000004,-126.6462935,7.8772305,-111.898674,28.142561,-79.34500899999999,6.028776500000006,-86.86411650000002,-21.011723500000006
1019,2.830556,-40848.653420998846,21864.932637976657,-120.835022,-32.593304,-126.653099,7.882559,-111.88549,28.130251,-79.375946,5.948276,-86.806854,-21.002272
1020,2.833333,-40829.31229799885,21854.523045976668,-120.840797,-32.59021,-126.661339,7.886892,-111.873665,28.119368,-79.401779,5.883906,-86.650612,-21.090422
1021,2.836111,-40809.97576799885,21844.11592597668,-120.8166655,-32.58704,-126.610237,7.839433000000003,-111.8627665,28.111611500000006,-79.4292105,5.816637500000005,-86.718193,-21.148428999999997
1022,2.838889,-40790.643830998844,21833.71127797669,-120.792534,-32.58387,-126.559135,7.791974,-111.851868,28.103855,-79.456642,5.749369,-86.785774,-21.206436
1023,2.841667,-40771.31648699885,21823.3091019767,-120.863434,-32.577061,-126.56723,7.801958,-111.840675,28.099066,-79.481194,5.683617,-86.851234,-21.269148
1024,2.844444,-40751.99373599885,21812.909397976713,-120.8384904910891,-32.573861076147615,-126.5762768711071,7.80634121080108,-111.8302668739874,28.090556032223223,-79.51876573519353,5.612907231323129,-86.9281741468947,-21.31651597137714
1025,2.847222,-40732.675577998845,21802.512165976725,-120.813538,-32.57066,-126.585327,7.810726,-111.819855,28.082043,-79.556351,5.542172,-87.005142,-21.363901
1026,2.85,-40713.36201299885,21792.117405976736,-120.819321,-32.566105,-126.59494,7.816399,-111.806633,28.076414,-79.588295,5.478861,-87.063042,-21.425968
1027,2.852778,-40694.05304099885,21781.725117976748,-120.8307115,-32.5528795,-126.604614,7.822865999999999,-111.7943075,28.068109500000006,-79.6055755,5.408623000000006,-87.12728899999999,-21.496030499999993
1028,2.855556,-40674.74866199885,21771.33530197676,-120.842102,-32.539654,-126.614288,7.829333,-111.781982,28.059805,-79.622856,5.338385,-87.191536,-21.566093
1029,2.858333,-40655.44887599885,21760.947957976772,-120.847847,-32.53447,-126.626244,7.834251,-111.768631,28.04538,-79.650299,5.260316,-87.26683,-21.623617
1030,2.861111,-40636.153682998854,21750.563085976784,-120.85297,-32.531392999999994,-126.6451305,7.822555999999999,-111.7549325,28.036174,-79.685501,5.190505999999995,-87.3381765,-21.673842500000003
1031,2.863889,-40616.863082998854,21740.180685976797,-120.858093,-32.528316,-126.664017,7.810861,-111.741234,28.026968,-79.720703,5.120696,-87.409523,-21.724068
1032,2.866667,-40597.57707599885,21729.80075797681,-120.866013,-32.524525,-126.674393,7.817315,-111.728416,28.015364,-79.750687,5.065356,-87.533829,-21.735628
1033,2.869444,-40578.295661998854,21719.42330197682,-120.87276378451845,-32.521915969756975,-126.68284097893789,7.820169486048605,-111.71572328532852,28.003265678307834,-79.76764794617462,4.991174856345631,-87.60557408226823,-21.79920105364537
1034,2.872222,-40559.018840998855,21709.048317976834,-120.879517,-32.519306,-126.691292,7.823025,-111.703026,27.991163,-79.784615,4.916967,-87.677345,-21.862797
1035,2.875,-40539.74661299885,21698.675805976847,-120.886902,-32.517479,-126.701126,7.825495,-111.686066,27.973568,-79.817375,4.848055,-87.749054,-21.918552
1036,2.877778,-40520.47897799886,21688.305765976856,-120.8939935,-32.5150565,-126.71038800000001,7.82836,-111.6717075,27.959612,-79.8505095,4.786350499999995,-87.81867600000001,-21.975292000000003
1037,2.880556,-40501.21593599886,21677.938197976866,-120.901085,-32.512634,-126.71965,7.831225,-111.657349,27.945656,-79.883644,4.724646,-87.888298,-22.032032
1038,2.883333,-40481.95748699886,21667.573101976875,-120.910576,-32.51115,-126.736465,7.841684,-111.64724,27.935526,-79.926682,4.657177,-87.957634,-22.086334
1039,2.886111,-40462.703630998854,21657.210477976885,-120.9225085,-32.505148,-126.744911,7.8456005,-111.63527699999999,27.9243605,-79.9460415,4.586388999999994,-88.02826300000001,-22.145597500000004
1040,2.888889,-40443.45436799886,21646.850325976895,-120.934441,-32.499146,-126.753357,7.849517,-111.623314,27.913195,-79.965401,4.515601,-88.098892,-22.204861
1041,2.891667,-40424.20969799886,21636.492645976905,-120.9404195760576,-32.49720565076508,-126.76207906984698,7.853470211521151,-111.61010112187218,27.90071175319532,-79.9862022439244,4.446914137353734,-88.1674583409541,-22.259684867506753
1042,2.894444,-40404.969620998854,21626.137437976915,-120.946396,-32.495266,-126.770798,7.857422,-111.596893,27.888233,-80.006996,4.378252,-88.236,-22.314489
1043,2.897222,-40385.73413699886,21615.784701976925,-120.951187,-32.492458,-126.792542,7.881209,-111.587486,27.878029,-80.035934,4.314821,-88.314484,-22.364954
1044,2.9,-40366.50324599886,21605.434437976935,-120.9572715,-32.489261500000005,-126.802498,7.8895145,-111.572395,27.8599865,-80.073967,4.252678000000005,-88.37624749999999,-22.416462999999997
1045,2.902778,-40347.27694799886,21595.086645976946,-120.963356,-32.486065,-126.812454,7.89782,-111.557304,27.841944,-80.112,4.190535,-88.438011,-22.467972
1046,2.905556,-40328.05524299886,21584.741325976956,-120.966766,-32.484245,-126.822952,7.901161,-111.545929,27.833218,-80.142143,4.127949,-88.513634,-22.519897
1047,2.908333,-40308.83813099886,21574.398477976967,-120.97189207704771,-32.481300530153014,-126.83312766786679,7.909185055265526,-111.53573433555356,27.82509196309631,-80.1668195569757,4.068762156615663,-88.58068042826281,-22.57777307938794
1048,2.911111,-40289.62561199886,21564.058101976978,-120.97702,-32.478355,-126.843307,7.917212,-111.525536,27.816963,-80.191505,4.009554,-88.647751,-22.63567
1049,2.913889,-40270.41768599886,21553.72019797699,-120.982063,-32.475426,-126.853836,7.923363,-111.515717,27.809269,-80.225136,3.946127,-88.714508,-22.690933
1050,2.916667,-40251.21435299886,21543.384765977,-120.98840064068406,-32.47150579441944,-126.86216499909992,7.92781780180018,-111.5059492419442,27.80006434329433,-80.25585352871288,3.8770990759676,-88.7865079589559,-22.737634405580557
1051,2.919444,-40232.01561299886,21533.05180597701,-120.994736,-32.467587,-126.870491,7.932271,-111.496185,27.790863,-80.28656,3.808096,-88.858482,-22.784319
1052,2.922222,-40212.82146599886,21522.721317977022,-121.00272133333334,-32.463754333333334,-126.88050833333334,7.940697666666667,-111.48835233333332,27.78002366666667,-80.310318,3.743584999999996,-88.92387866666667,-22.833868000000002
1053,2.925,-40193.63191199886,21512.393301977034,-121.01070666666665,-32.459921666666666,-126.89052566666666,7.949124333333333,-111.48051966666667,27.76918433333333,-80.334076,3.679074000000004,-88.98927533333332,-22.883416999999994
1054,2.927778,-40174.44695099886,21502.067757977045,-121.018692,-32.456089,-126.900543,7.957551,-111.472687,27.758345,-80.357834,3.614563,-89.054672,-22.932966
1055,2.930556,-40155.26658299886,21491.744685977057,-121.035995,-32.434338,-126.90892,7.964055,-111.46582,27.744978,-80.382065,3.557126,-89.127396,-22.998119
1056,2.933333,-40136.090807998866,21481.42408597707,-121.04548829072907,-32.43067066030603,-126.91818033267326,7.970573826282629,-111.45858130333033,27.73427492709271,-80.41509055373535,3.489460183258322,-89.19689098739875,-23.049832189018904
1057,2.936111,-40116.91962599887,21471.10595797708,-121.054985,-32.427002,-126.927444,7.977095,-111.45134,27.723568,-80.448128,3.42177,-89.266411,-23.101564
1058,2.938889,-40097.75303699887,21460.790301977093,-121.066978,-32.42289,-126.935425,7.98367,-111.444138,27.709764,-80.476341,3.354045,-89.338867,-23.148432
1059,2.941667,-40078.591040998865,21450.477117977105,-121.07972179369938,-32.42038304878488,-126.94489070369036,7.991547917911791,-111.43837296237623,27.699664182178218,-80.50296479189919,3.295645488928896,-89.4050334090009,-23.19157126444644
1060,2.944444,-40059.43363799887,21440.166405977117,-121.092461,-32.417877,-126.954353,7.999423,-111.43261,27.689568,-80.529579,3.237267,-89.471176,-23.234695
1061,2.947222,-40040.28082799887,21429.85816597713,-121.104431,-32.414211,-126.96347,8.003564,-111.423767,27.67527,-80.555656,3.185517,-89.511284,-23.309547
1062,2.95,-40021.132610998866,21419.552397977142,-121.11571900000001,-32.412335999999996,-127.036041,8.064551000000005,-111.414688,27.6618835,-80.591976,3.125829999999995,-89.56331250000001,-23.376209000000003
1063,2.952778,-40001.98898699887,21409.249101977155,-121.127007,-32.410461,-127.108612,8.125538,-111.405609,27.648497,-80.628296,3.066143,-89.615341,-23.442871
1064,2.955556,-39982.84995599887,21398.948277977164,-121.13726,-32.408791,-127.121719,8.130691,-111.396751,27.634272,-80.650711,2.997813,-89.687973,-23.498932
1065,2.958333,-39963.71551799887,21388.649925977174,-121.17826061782178,-32.40691833717372,-127.1328329989199,8.1330070829883,-111.38974876075608,27.62094939873987,-80.67343890783079,2.932199313771374,-89.77667152979299,-23.525484219261926
1066,2.961111,-39944.58567299887,21378.354045977183,-121.219276,-32.405045,-127.143951,8.135324,-111.382744,27.607622,-80.696175,2.866562,-89.865402,-23.552046
