,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2699,7.497222,-115.423584,-59.149551,-119.948021,-30.542236,-128.713654,8.687589,-115.431068,38.498924,-82.389427,19.725983,-98.609978,0.949942
2700,7.5,-115.4177435,-59.1500755,-119.9467735,-30.5404535,-128.7119755,8.689684,-115.43409700000002,38.5044175,-82.38854599999999,19.745787,-98.602295,0.9667185
2701,7.502778,-115.411903,-59.1506,-119.945526,-30.538671,-128.710297,8.691779,-115.437126,38.509911,-82.387665,19.765591,-98.594612,0.983495
2702,7.505556,-115.39888,-59.138393,-119.936958,-30.53447,-128.71077,8.693168,-115.441574,38.512905,-82.385658,19.787148,-98.589691,1.00339
2703,7.508333,-115.397026,-59.130859,-119.928291,-30.531002,-128.708954,8.694967,-115.445564,38.517063,-82.379417,19.804701,-98.580559,1.020807
2704,7.511111,-115.39122499999998,-59.13194,-119.925247,-30.529815666666668,-128.70805866666666,8.697787333333332,-115.45051566666667,38.51916633333333,-82.37689933333334,19.822072999999996,-98.57256833333332,1.03760733333333
2705,7.513889,-115.385424,-59.133021,-119.922203,-30.528629333333335,-128.70716333333334,8.700607666666667,-115.45546733333333,38.52126966666667,-82.37438166666668,19.839444999999998,-98.56457766666668,1.054407666666665
2706,7.516667,-115.379623,-59.134102,-119.919159,-30.527443,-128.706268,8.703428,-115.460419,38.523373,-82.371864,19.856817,-98.556587,1.071208
2707,7.519444,-115.3724863799352,-59.1347058550342,-119.9166166103444,-30.52490061034441,-128.70514926857075,8.705285554062163,-115.46779989475579,38.526590560902434,-82.37045567142685,19.87390523100924,-98.54833664730589,1.085675526821072
2708,7.522222,-115.3653471899676,-59.1353099275171,-119.91407330517221,-30.522357305172207,-128.70403013428538,8.707143777031082,-115.4751834473779,38.52980928045122,-82.36904683571343,19.89099961550462,-98.54008332365295,1.100148263410536
2709,7.525,-115.358208,-59.135914,-119.91153,-30.519814,-128.702911,8.709002,-115.482567,38.533028,-82.367638,19.908094,-98.53183,1.114621
2710,7.527778,-115.35392,-59.1362,-119.904861,-30.518215,-128.70105,8.711389,-115.488556,38.533337,-82.36528,19.927847,-98.524673,1.127752
2711,7.530556,-115.34793342250225,-59.136152491449145,-119.90843264284429,-30.519012643564356,-128.69980627614763,8.712555709991,-115.49321833915393,38.53602498379838,-82.35902287380738,19.94660887686769,-98.51783226876688,1.146243328172818
2712,7.533333,-115.341949,-59.136105,-119.912003,-30.51981,-128.698563,8.713722,-115.497879,38.538712,-82.352768,19.965364,-98.510994,1.164728
2713,7.536111,-115.334846,-59.139252,-119.901039,-30.516041,-128.698181,8.715454,-115.501022,38.560471,-82.34938,19.99136,-98.506508,1.182963
2714,7.538889,-115.3323895,-59.1373445,-119.9027175,-30.514163,-128.696846,8.7174175,-115.505642,38.563177499999995,-82.3479915,20.023536999999997,-98.4993935,1.202016
2715,7.541667,-115.329933,-59.135437,-119.904396,-30.512285,-128.695511,8.719381,-115.510262,38.565884,-82.346603,20.055714,-98.492279,1.221069
2716,7.544444,-115.325974,-59.130478,-119.906616,-30.510061,-128.520615,8.44391,-115.508125,38.569008,-82.345024,20.080746,-98.483902,1.236143
2717,7.547222,-115.3238755,-59.125948,-119.9054795,-30.508214000000002,-128.519028,8.4470035,-115.5126035,38.571763999999995,-82.342846,20.110127499999997,-98.47749350000002,1.254219999999997
2718,7.55,-115.321777,-59.121418,-119.904343,-30.506367,-128.517441,8.450097,-115.517082,38.57452,-82.340668,20.139509,-98.471085,1.272297
2719,7.552778,-115.317062,-59.121799,-119.902802,-30.505917,-128.516312,8.45449,-115.521667,38.578842,-82.337776,20.163635,-98.461304,1.294081
2720,7.555556,-115.31515465670569,-59.11450218667867,-119.89824217929792,-30.502406868226824,-128.5148392349235,8.45761356219622,-115.52615780828083,38.582188102250235,-82.33870716759677,20.190859900090008,-98.45442476183618,1.316956617281729
2721,7.558333,-115.313248,-59.107208,-119.893684,-30.498898,-128.513367,8.460736,-115.530647,38.585533,-82.339638,20.218075,-98.447548,1.339824
2722,7.561111,-115.308907,-59.111881,-119.895958,-30.497984,-128.511597,8.461648,-115.53273,38.587196,-82.337227,20.238266,-98.439827,1.359167
2723,7.563889,-115.30614100000001,-59.107685,-119.8942755,-30.4942475,-128.5100405,8.4660055,-115.5347405,38.590532,-82.334278,20.255801,-98.433895,1.383017999999996
2724,7.566667,-115.303375,-59.103489,-119.892593,-30.490511,-128.508484,8.470363,-115.536751,38.593868,-82.331329,20.273336,-98.427963,1.406869
2725,7.569444,-115.289879,-59.091949,-119.883728,-30.487574,-128.506973,8.473152,-115.540947,38.597984,-82.327484,20.292074,-98.421158,1.430516
2726,7.572222,-115.2879715,-59.089136,-119.8796995,-30.483561,-128.50701149999998,8.477682000000001,-115.545418,38.60062,-82.324665,20.314366999999997,-98.4141045,1.4515605
2727,7.575,-115.286064,-59.086323,-119.875671,-30.479548,-128.50705,8.482212,-115.549889,38.603256,-82.321846,20.33666,-98.407051,1.472605
2728,7.577778,-115.2857309600384,-59.07996423700948,-119.87333371954878,-30.47723072194888,-128.50582885347413,8.484924325453019,-115.553086050282,38.60651172398896,-82.31810721804872,20.35999546669867,-98.40379027541101,1.491151558742352
2729,7.580556,-115.2853979200768,-59.07360547401896,-119.87099643909757,-30.47491344389776,-128.5046077069483,8.487636650906035,-115.55628310056402,38.60976744797792,-82.31436843609744,20.383330933397335,-98.40052955082203,1.509698117484698
2730,7.583333,-115.285065,-59.067249,-119.86866,-30.472597,-128.503387,8.490348,-115.559479,38.613022,-82.310631,20.406658,-98.39727,1.528238
2731,7.586111,-115.28449266666667,-59.06391133333333,-119.86762233333334,-30.470778,-128.50239033333332,8.493172999999999,-115.56518299999999,38.61480866666667,-82.308271,20.430913666666665,-98.39242800000001,1.547622666666666
2732,7.588889,-115.28392033333334,-59.06057366666667,-119.86658466666667,-30.468959,-128.50139366666667,8.495998,-115.570887,38.61659533333333,-82.305911,20.45516933333333,-98.387586,1.567007333333334
2733,7.591667,-115.283348,-59.057236,-119.865547,-30.46714,-128.500397,8.498823,-115.576591,38.618382,-82.303551,20.479425,-98.382744,1.586392
2734,7.594444,-115.28158342361695,-59.058189437777514,-119.86759384195368,-30.465017176287052,-128.499461224649,8.501389717148687,-115.58224064370575,38.62157523340933,-82.30188306708268,20.50273373766951,-98.37775819692789,1.607173344413778
2735,7.597222,-115.27981821180848,-59.05914321888876,-119.86964142097685,-30.46289358814353,-128.4985251123245,8.503957358574343,-115.58789232185286,38.624769616704675,-82.30021453354132,20.52605086883476,-98.37277059846396,1.627962172206892
2736,7.6,-115.278053,-59.060097,-119.871689,-30.46077,-128.497589,8.506525,-115.593544,38.627964,-82.298546,20.549368,-98.367783,1.648751
2737,7.602778,-115.279724,-59.049606,-119.880257,-30.460194,-128.494308,8.505863,-115.595993,38.630039,-82.297562,20.570833,-98.364594,1.669448
2738,7.605556,-115.28036511539155,-59.0461723819982,-119.87757101656166,-30.458055115031502,-128.49345334617462,8.50878702628263,-115.60087287830784,38.63349412187218,-82.30341105274528,20.59731776687669,-98.35993516147614,1.690131222682269
2739,7.608333,-115.281006,-59.04274,-119.874886,-30.455917,-128.492599,8.51171,-115.605751,38.636948,-82.309258,20.623793,-98.355278,1.710807
2740,7.611111,-115.26277666666667,-59.07602333333334,-119.874746,-30.454598,-128.490946,8.514050666666668,-115.61020133333335,38.639762,-82.311679,20.646353,-98.35257466666667,1.732313333333336
2741,7.613889,-115.24454733333333,-59.10930666666667,-119.874606,-30.453279,-128.489293,8.516391333333335,-115.61465166666666,38.642576,-82.3141,20.668913000000003,-98.34987133333333,1.753819666666671
2742,7.616667,-115.226318,-59.14259,-119.874466,-30.45196,-128.48764,8.518732,-115.619102,38.64539,-82.316521,20.691473,-98.347168,1.775326
2743,7.619444,-115.2250926275051,-59.14338447593904,-119.87143772698909,-30.449126346933877,-128.48457906816273,8.520348611904476,-115.6232846625465,38.64825031333254,-82.31745644209768,20.717059524180964,-98.34511615924634,1.801415070202807
2744,7.622222,-115.22386681375255,-59.14417923796952,-119.86840836349454,-30.446291673466938,-128.48151703408135,8.521965805952238,-115.62746883127325,38.65111165666627,-82.31839222104884,20.742655262090484,-98.34306357962318,1.827513535101404
2745,7.625,-115.222641,-59.144974,-119.865379,-30.443457,-128.478455,8.523583,-115.631653,38.653973,-82.319328,20.768251,-98.341011,1.853612
2746,7.627778,-115.22307071822873,-59.143797525501014,-119.86058209108364,-30.441605777871118,-128.4771018376335,8.52759081423257,-115.64269132449299,38.65727039565583,-82.31169275051002,20.795510937597506,-98.33386147545903,1.873507053882156
2747,7.630556,-115.22350043645746,-59.14262105100204,-119.85578518216728,-30.43975455574223,-128.47574867526703,8.531598628465138,-115.65372964898596,38.66056779131165,-82.30405750102003,20.82277087519501,-98.32671195091804,1.893402107764311
2748,7.633333,-115.22393,-59.141445,-119.85099,-30.437904,-128.474396,8.535605,-115.664764,38.663864,-82.296425,20.850021,-98.319565,1.91329
2749,7.636111,-115.227509,-59.136009,-119.857811,-30.435726,-128.470947,8.537024,-115.669319,38.667011,-82.293205,20.880133,-98.314026,1.93065
2750,7.638889,-115.228367,-59.133625,-119.839741,-30.421357,-128.45690150000001,8.5376855,-115.662239,38.673572500000006,-82.287876,20.9065525,-98.3105585,1.954108
2751,7.641667,-115.229225,-59.131241,-119.821671,-30.406988,-128.442856,8.538347,-115.655159,38.680134,-82.282547,20.932972,-98.307091,1.977566
2752,7.644444,-115.23162509048362,-59.13054183451339,-119.81960382959318,-30.403824426137042,-128.4400490072003,8.540261873634945,-115.66103992151686,38.68533608448338,-82.27835700588024,20.95499204704188,-98.30335589667587,1.999364100324012
2753,7.647222,-115.23402604524182,-59.12984241725669,-119.8175359147966,-30.40065971306852,-128.43724100360015,8.542177436817473,-115.66692296075843,38.690540042241686,-82.27416550294012,20.97702002352094,-98.29961944833794,2.021170050162006
2754,7.65,-115.236427,-59.129143,-119.815468,-30.397495,-128.434433,8.544093,-115.672806,38.695744,-82.269974,20.999048,-98.295883,2.042976
2755,7.652778,-115.239426,-59.12447,-119.829201,-30.399239,-128.431671,8.546763,-115.678932,38.696735,-82.264694,21.016386,-98.294785,2.061891
2756,7.655556,-115.24018913735372,-59.128380703870384,-119.8227453380738,-30.39699709648965,-128.4291530468047,8.549183435643565,-115.68452950747074,38.70190893123312,-82.26326324248424,21.033949161116112,-98.29095781116112,2.083845951575158
2757,7.658333,-115.240952,-59.13229,-119.816292,-30.394756,-128.426636,8.551603,-115.690125,38.707081,-82.261833,21.051506,-98.287132,2.105793
2758,7.661111,-115.246918,-59.124374,-119.828079,-30.394905,-128.422089,8.555138,-115.71077,38.726227,-82.260933,21.071518,-98.282372,2.124988
2759,7.663889,-115.246582,-59.126854,-119.837418,-30.395027,-128.415985,8.556372,-115.718246,38.73077,-82.261528,21.093767,-98.283592,2.149343
2760,7.666667,-115.254303,-59.122372,-119.841812,-30.396641,-128.414917,8.561248,-115.722633,38.733608,-82.264076,21.115616,-98.279663,2.167197
2761,7.669444,-115.25511535373536,-59.12327783690369,-119.84197996975698,-30.395592188838883,-128.40449687614762,8.558523990459046,-115.73256871107111,38.73652947398739,-82.26826774527453,21.145635095049506,-98.28010142106211,2.188989576237626
2762,7.672222,-115.255928,-59.124184,-119.842148,-30.394543,-128.394073,8.555799,-115.742508,38.739452,-82.272461,21.175665,-98.28054,2.21079
2763,7.675,-115.263657,-59.118176,-119.848701,-30.395838,-128.390442,8.560335,-115.74762,38.744152,-82.273697,21.201176,-98.282036,2.234501
2764,7.677778,-115.3968585,-58.818293,-119.845352,-30.3949815,-128.38642900000002,8.563792000000001,-115.753632,38.749174,-82.274277,21.229865,-98.2799495,2.254468
2765,7.680556,-115.53006,-58.51841,-119.842003,-30.394125,-128.382416,8.567249,-115.759644,38.754196,-82.274857,21.258554,-98.277863,2.274435
2766,7.683333,-115.538635,-58.502232,-119.835876,-30.387951,-128.377396,8.569956,-115.764343,38.755383,-82.273193,21.283224,-98.276352,2.294551
2767,7.686111,-115.54352200000001,-58.4976845,-119.840885,-30.38828,-128.3748325,8.5728705,-115.775692,38.775805000000005,-82.275215,21.310280500000005,-98.2739375,2.318394000000004
2768,7.688889,-115.548409,-58.493137,-119.845894,-30.388609,-128.372269,8.575785,-115.787041,38.796227,-82.277237,21.337337,-98.271523,2.342237
2769,7.691667,-115.552727,-58.491932,-119.839005,-30.384773,-128.368958,8.585125,-115.791069,38.800804,-82.27639,21.358473,-98.269791,2.364199
2770,7.694444,-115.55720069450946,-58.4896494109811,-119.83623599855986,-30.38311029936994,-128.34500581260124,8.585476936633663,-115.79698843420341,38.805804099729976,-82.27655796975698,21.378886324572456,-98.26989748082808,2.385365189018902
2771,7.697222,-115.561676,-58.487366,-119.833466,-30.381447,-128.321045,8.585829,-115.80291,38.810806,-82.276726,21.399307,-98.270004,2.406539
2772,7.7,-115.351578,-59.035301,-119.715408,-30.279137,-128.390335,8.756186,-115.810204,38.81451,-82.275139,21.422186,-98.267372,2.42646
2773,7.702778,-115.359398,-59.02977,-119.7103155,-30.278090499999998,-128.3868865,8.757947,-115.8162465,38.8190915,-82.2756805,21.445308000000004,-98.267471,2.447018500000003
2774,7.705556,-115.367218,-59.024239,-119.705223,-30.277044,-128.383438,8.759708,-115.822289,38.823673,-82.276222,21.46843,-98.26757,2.467577
2775,7.708333,-115.376572,-59.014606,-119.698082,-30.275402,-128.380875,8.764141,-115.830399,38.829144,-82.271591,21.491177,-98.271553,2.496134
2776,7.711111,-115.3825535,-59.011602,-119.7565615,-30.320425999999998,-128.3779985,8.766004,-115.8375325,38.8345225,-82.270321,21.510381000000002,-98.27462750000002,2.5215235
2777,7.713889,-115.388535,-59.008598,-119.815041,-30.36545,-128.375122,8.767867,-115.844666,38.839901,-82.269051,21.529585,-98.277702,2.546913
2778,7.716667,-115.39422701632066,-59.0151474525381,-119.81439225549022,-30.363620447137883,-128.37212597383896,8.770339963398536,-115.85214089691588,38.84467490615624,-82.2677818477139,21.552935135125406,-98.27951288395536,2.572878115564623
2779,7.719444,-115.39991698367935,-59.0216945474619,-119.81374374450978,-30.361791552862115,-128.36913102616106,8.772812036601465,-115.85961310308411,38.84944709384376,-82.2665131522861,21.576276864874597,-98.28132311604465,2.598833884435377
2780,7.722222,-115.405609,-59.028244,-119.813095,-30.359962,-128.366135,8.775285,-115.867088,38.854221,-82.265244,21.599627,-98.283134,2.624799
2781,7.725,-115.40969333333335,-59.029579,-119.81345366666667,-30.359735666666666,-128.34121233333335,8.726078333333344,-115.87695033333333,38.86308,-82.26638299999999,21.622715999999997,-98.28382833333333,2.648452333333328
2782,7.727778,-115.41377766666666,-59.030914,-119.81381233333333,-30.359509333333335,-128.31628966666668,8.676871666666672,-115.88681266666667,38.871939,-82.267522,21.645805,-98.28452266666667,2.672105666666664
2783,7.730556,-115.417862,-59.032249,-119.814171,-30.359283,-128.291367,8.627665,-115.896675,38.880798,-82.268661,21.668894,-98.285217,2.695759
2784,7.733333,-115.424919,-59.026909,-119.80809,-30.356752,-128.28923,8.630914,-115.903488,38.882465,-82.274803,21.69825,-98.286156,2.719227
2785,7.736111,-115.4281385,-59.0293885,-119.8150215,-30.357357999999994,-128.2877575,8.6350955,-115.9096145,38.886924500000006,-82.2810705,21.723203,-98.2837945,2.737465
2786,7.738889,-115.431358,-59.031868,-119.821953,-30.357964,-128.286285,8.639277,-115.915741,38.891384,-82.287338,21.748156,-98.281433,2.755703
2787,7.741667,-115.432648,-59.031868,-119.824959,-30.356228,-128.286407,8.639967,-115.920868,38.897003,-82.291756,21.772551,-98.280647,2.772449
2788,7.744444,-115.43798753861387,-59.03139108586859,-119.83043601386139,-30.355695095949596,-128.28379097101708,8.64195814149415,-115.92547916975698,38.900796317011704,-82.30101233339334,21.800828908550855,-98.28124589216924,2.792259933033302
2789,7.747222,-115.443329,-59.030914,-119.835915,-30.355162,-128.281174,8.64395,-115.930092,38.904591,-82.310272,21.829117,-98.281845,2.812078
2790,7.75,-115.44784033333333,-59.027608,-119.841525,-30.353709,-128.28080266666666,8.647458333333333,-115.93432366666667,38.903933333333335,-82.312561,21.848390666666667,-98.28250866666667,2.834634666666666
2791,7.752778,-115.45235166666667,-59.024302,-119.847135,-30.352256,-128.28043133333333,8.650966666666667,-115.93855533333333,38.903275666666666,-82.31485,21.86766433333333,-98.28317233333333,2.857191333333334
2792,7.755556,-115.456863,-59.020996,-119.852745,-30.350803,-128.28006,8.654475,-115.942787,38.902618,-82.317139,21.886938,-98.283836,2.879748
2793,7.758333,-115.459633,-59.024048,-119.854645,-30.349272,-128.277847,8.658611,-115.948196,38.908585,-82.317337,21.906437,-98.290062,2.913035
2794,7.761111,-115.4626845,-59.021282500000005,-119.85395050000001,-30.3447095,-128.277046,8.6608915,-115.9534035,38.91239,-82.3166505,21.927500999999996,-98.292946,2.945415999999994
2795,7.763889,-115.465736,-59.018517,-119.853256,-30.340147,-128.276245,8.663172,-115.958611,38.916195,-82.315964,21.948565,-98.29583,2.977797
2796,7.766667,-115.46983882563303,-59.0149879098764,-119.85501354422178,-30.338753166086644,-128.27410340969638,8.665371263890556,-115.96380462318493,38.919448057002285,-82.3120265275411,21.97409139625585,-98.30092961190448,3.007212196207848
2797,7.769444,-115.47394017436697,-59.011460090123606,-119.85677045577825,-30.337359833913357,-128.27196259030362,8.667569736109444,-115.96899637681507,38.92269994299772,-82.3080904724589,21.999608603744147,-98.30602738809552,3.036616803792151
2798,7.772222,-115.478043,-59.007931,-119.858528,-30.335966,-128.269821,8.669769,-115.97419,38.925953,-82.304153,22.025135,-98.311127,3.066032
2799,7.775,-115.480998,-59.006977333333325,-119.85809066666667,-30.331976333333333,-128.26954133333334,8.674442,-115.97905233333333,38.93115366666667,-82.3022,22.052362333333335,-98.31506866666666,3.08993066666667
2800,7.777778,-115.483953,-59.00602366666667,-119.85765333333333,-30.327986666666664,-128.26926166666667,8.679115,-115.98391466666665,38.936354333333334,-82.300247,22.079589666666664,-98.31901033333334,3.11382933333333
2801,7.780556,-115.486908,-59.00507,-119.857216,-30.323997,-128.268982,8.683788,-115.988777,38.941555,-82.298294,22.106817,-98.322952,3.137728
2802,7.783333,-115.488724,-59.003258,-119.859314,-30.321831,-128.268463,8.686429,-115.995094,38.947739,-82.297989,22.130466,-98.326721,3.158954
2803,7.786111,-115.49263,-58.9987755,-119.8582,-30.319219,-128.26693699999998,8.688381000000001,-116.00716399999999,38.950981500000005,-82.2984465,22.152580999999994,-98.329254,3.175588
2804,7.788889,-115.496536,-58.994293,-119.857086,-30.316607,-128.265411,8.690333,-116.019234,38.954224,-82.298904,22.174696,-98.331787,3.192222
2805,7.791667,-115.49731676035042,-58.99292583595343,-119.87192178015121,-30.315001807392296,-128.26438354338174,8.694321145205809,-116.02789170550822,38.95843450522021,-82.30252343429737,22.197542408016325,-98.33472735281411,3.214700030481222
2806,7.794444,-115.4980972396496,-58.99155916404656,-119.8867522198488,-30.313397192607702,-128.26335645661825,8.698307854794193,-116.03654629449179,38.96264349477979,-82.30614156570262,22.220380591983684,-98.3376666471859,3.237169969518785
2807,7.797222,-115.498878,-58.990192,-119.901588,-30.311792,-128.262329,8.702296,-116.045204,38.966854,-82.309761,22.243227,-98.340607,3.259648
2808,7.8,-115.502403,-58.986473,-119.90522,-30.308352,-128.26062,8.704066,-116.051208,38.97007,-82.31424,22.271839,-98.345718,3.285631
2809,7.802778,-115.50159450000001,-58.9867115,-119.8137475,-30.2172395,-128.2594835,8.7078065,-116.0592265,38.9748555,-82.322464,22.302619,-98.3526115,3.315414
2810,7.805556,-115.500786,-58.98695,-119.722275,-30.126127,-128.258347,8.711547,-116.067245,38.979641,-82.330688,22.333399,-98.359505,3.345197
2811,7.808333,-115.50140385167407,-58.984884162606505,-119.78672286151446,-30.183495894275776,-128.25597223676945,8.71464758898356,-116.0742753122525,38.98380433385336,-82.33056103048122,22.356921019800794,-98.36586114076563,3.376069255250212
2812,7.811111,-115.50202192583704,-58.982817581303244,-119.85119393075725,-30.2408854471379,-128.25359661838473,8.71774929449178,-116.08130815612624,38.987969166926675,-82.33043401524061,22.3804515099004,-98.37221957038284,3.406952627625111
2813,7.813889,-115.50264,-58.980751,-119.915665,-30.298275,-128.251221,8.720851,-116.088341,38.992134,-82.330307,22.403982,-98.378578,3.437836
2814,7.816667,-115.501595,-58.979321,-119.919136,-30.294985,-128.251099,8.724957,-116.094994,38.998043,-82.328629,22.426586,-98.387566,3.465774
2815,7.819444,-115.50383359693969,-58.97421941854186,-119.91650047452745,-30.289561476507654,-128.24767361674168,8.72660820270027,-116.10104291089108,39.003899445544555,-82.32499015517551,22.449995285148518,-98.39287854347435,3.491400885868586
2816,7.822222,-115.506073,-58.969116,-119.913864,-30.284136,-128.244247,8.72826,-116.107094,39.009758,-82.32135,22.473413,-98.398193,3.517037
2817,7.825,-115.503021,-58.971024,-119.916573,-30.284277,-128.244675,8.735901,-116.114807,39.012482,-82.320038,22.495617,-98.403427,3.542897
2818,7.827778,-115.507843,-58.959675,-119.918076,-30.278519,-128.241974,8.736605,-116.12278,39.019905,-82.318123,22.519279,-98.407837,3.565245
2819,7.830556,-115.504883,-58.963299,-119.917091,-30.272335,-128.239288,8.738941,-116.129242,39.022163,-82.317665,22.542425,-98.414566,3.590906
2820,7.833333,-115.50478751719173,-58.95924672961297,-119.9189296689469,-30.268092763816384,-128.23771678289827,8.741166599279929,-116.1371675729973,39.02719959315932,-82.31928970747076,22.56800839369937,-98.41781541494149,3.615019158415841
2821,7.836111,-115.504692,-58.955193,-119.920769,-30.263849,-128.236145,8.743393,-116.145096,39.032238,-82.320915,22.593601,-98.421066,3.639141
2822,7.838889,-115.50193,-58.956814,-119.908997,-30.255964,-128.233673,8.746558,-116.161537,39.033543,-82.32328,22.618855,-98.420647,3.65946
2823,7.841667,-115.50257511611161,-58.949564695229526,-119.9043916711071,-30.25075706282628,-128.23299387776777,8.75114282520252,-116.17701978667867,39.034622694329435,-82.32518784338434,22.644164055265527,-98.42549237209721,3.689401889108912
2824,7.844444,-115.50322,-58.942318,-119.899788,-30.245552,-128.232315,8.755726,-116.192497,39.035702,-82.327095,22.669464,-98.430336,3.719333
2825,7.847222,-115.49778,-58.947563,-119.890717,-30.236853,-128.231934,8.760905,-116.202354,39.041252,-82.334686,22.696583,-98.43364,3.748646
2826,7.85,-115.495514,-58.9468,-119.804844,-30.147414500000018,-128.230759,8.765405,-116.206623,39.049143,-82.339855,22.723239999999997,-98.44072,3.783602999999994
2827,7.852778,-115.493248,-58.946037,-119.718971,-30.057976,-128.229584,8.769905,-116.210892,39.057034,-82.345024,22.749897,-98.4478,3.81856
2828,7.855556,-115.49332667610705,-58.94085471150846,-119.71924336601464,-30.053735491179648,-128.2291109432377,8.773976821912877,-116.22243905220209,39.08067750366014,-82.34934018456738,22.77889914664587,-98.44999993063722,3.844635795511821
2829,7.858333,-115.49340532389294,-58.93567428849154,-119.71951563398537,-30.04949650882035,-128.22863805676226,8.778047178087123,-116.23398194779791,39.10431249633985,-82.35365481543262,22.807890853354134,-98.45219906936278,3.870702204488179
2830,7.861111,-115.493484,-58.930492,-119.719788,-30.045256,-128.228165,8.782119,-116.245529,39.127956,-82.357971,22.836893,-98.454399,3.896778
2831,7.863889,-115.496399,-58.919811,-119.743523,-30.109886,-128.22464,8.781713,-116.261635,39.134605,-82.359497,22.865965,-98.456696,3.925055
2832,7.866667,-115.4957768880288,-58.91494662448245,-119.74084801854185,-30.106632414401442,-128.22447947110712,8.785179623942394,-116.27374868028802,39.143939680108005,-82.36095076165617,22.895381794599455,-98.457584659946,3.954032715571554
2833,7.869444,-115.495155,-58.910084,-119.738174,-30.10338,-128.224319,8.788645,-116.285858,39.153271,-82.362404,22.924788,-98.458473,3.983
2834,7.872222,-115.492203,-58.9077,-119.875908,-30.202442,-128.220871,8.788782,-116.295113,39.160446,-82.365456,22.950628,-98.456505,4.004429
2835,7.875,-115.4904635,-58.9033605,-119.872761,-30.199146,-128.21994,8.792251,-116.302502,39.17736449999999,-82.3664325,22.974227,-98.45995350000001,4.029592
2836,7.877778,-115.488724,-58.899021,-119.869614,-30.19585,-128.219009,8.79572,-116.309891,39.194283,-82.367409,22.997826,-98.463402,4.054755
2837,7.880556,-115.487671,-58.895588,-119.866707,-30.19236,-128.217392,8.798033,-116.317307,39.200764,-82.368866,23.019186,-98.464226,4.077839
2838,7.883333,-115.48457405760577,-58.87680388208821,-119.86399898757875,-30.187729833663365,-128.21453901368136,8.801235923312332,-116.3254495339334,39.20764226156616,-82.3730652439244,23.04102506786679,-98.47030940468046,4.112035842844289
2839,7.886111,-115.481476,-58.858013,-119.86129,-30.183098,-128.211685,8.80444,-116.333595,39.214523,-82.377266,23.062872,-98.476395,4.146245
2840,7.888889,-115.47837562798512,-58.8571865675027,-119.85878736637466,-30.178717474378978,-128.20831759594384,8.807430692187687,-116.3433948425537,39.220790085323415,-82.38162785671427,23.088548747629904,-98.48530706936276,4.181367214328574
2841,7.891667,-115.47527525597025,-58.85636013500539,-119.85628473274932,-30.17433694875795,-128.20495019188766,8.810421384375376,-116.3531946851074,39.22705717064683,-82.38598971342854,23.114225495259813,-98.49421913872555,4.216489428657148
2842,7.894444,-115.472176,-58.855534,-119.853783,-30.169958,-128.201584,8.813411,-116.362991,39.233322,-82.39035,23.139893,-98.503128,4.251599
2843,7.897222,-115.469696,-58.852673,-119.847855,-30.166363,-128.199615,8.816761,-116.372177,39.240261,-82.407898,23.186886,-98.513496,4.287905
2844,7.9,-115.4643785,-58.844185,-119.838112,-30.160947,-128.19662449999998,8.8176755,-116.382042,39.2474365,-82.4162065,23.222182500000002,-98.522766,4.319230500000005
2845,7.902778,-115.459061,-58.835697,-119.828369,-30.155531,-128.193634,8.81859,-116.391907,39.254612,-82.424515,23.257479,-98.532036,4.350556
2846,7.905556,-115.4552608773551,-58.83347139961598,-119.82419516584662,-30.150990455178206,-128.19169076683067,8.823178550582023,-116.40224357362294,39.26097709708388,-82.43406314568583,23.29068598451938,-98.54151280379216,4.382103118684748
2847,7.908333,-115.4514621226449,-58.83124660038401,-119.82002283415336,-30.14645154482179,-128.18974823316933,8.827765449417978,-116.41257642637706,39.26733990291612,-82.44360785431418,23.32388101548062,-98.55098619620784,4.413638881315252
2848,7.911111,-115.447662,-58.829021,-119.815849,-30.141911,-128.187805,8.832354,-116.422913,39.273705,-82.453156,23.357088,-98.560463,4.445186
2849,7.913889,-115.440369,-58.829975,-119.778755,-30.11026,-128.216751,8.889466,-116.439583,39.287689,-82.45726,23.38312,-98.557892,4.473896
2850,7.916667,-115.43347825976599,-58.834887384158414,-119.77729773771377,-30.106635347614763,-128.21359193141313,8.890760232943295,-116.44760644410442,39.292202812421245,-82.4608046379838,23.40750588910891,-98.57062379153915,4.507567060306031
2851,7.919444,-115.42659,-58.839798,-119.775841,-30.103012,-128.210434,8.892054,-116.455627,39.296715,-82.464348,23.431883,-98.583351,4.541226
2852,7.922222,-115.42124933333332,-58.842150333333336,-119.770747,-30.100673,-128.19518533333334,8.894243333333332,-116.46375,39.30166,-82.467659,23.454879333333327,-98.59514599999999,4.577844999999992
2853,7.925,-115.41590866666667,-58.84450266666666,-119.765653,-30.098333999999998,-128.17993666666666,8.896432666666666,-116.471873,39.306605,-82.47097000000002,23.477875666666662,-98.60694099999998,4.614463999999996
2854,7.927778,-115.410568,-58.846855,-119.760559,-30.095995,-128.164688,8.898622,-116.479996,39.31155,-82.474281,23.500872,-98.618736,4.651083
2855,7.930556,-115.407372,-58.849049,-119.760406,-30.09252,-128.166611,8.903419,-116.491112,39.31554,-82.480179,23.528225,-98.627151,4.680567
