,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
297,0.825,-113.063385,-60.702419,-116.198578,-31.720234,-121.039406,7.603702,-112.822487,31.80418,-109.478775,70.239395,-98.068268,95.13092
298,0.827778,-113.066528,-60.704422,-116.206215,-31.718439,-121.039368,7.607284,-112.822136,31.800961,-109.482208,70.239082,-98.076904,95.132095
299,0.830556,-113.07024816957696,-60.70368186678668,-116.21114438721872,-31.716307116291627,-121.04213399783977,7.609163338253826,-112.82439090585058,31.800637441764177,-109.48035766696671,70.23874643960396,-98.08684328892889,95.13649429180919
300,0.833333,-113.073967,-60.702942,-116.216072,-31.714176,-121.044899,7.611042,-112.826645,31.800314,-109.478508,70.238411,-98.096779,95.140892
301,0.836111,-113.078499,-60.700844,-116.21804,-31.713703,-121.047745,7.613805,-112.828552,31.801949,-109.484222,70.238335,-98.102791,95.142624
302,0.838889,-113.0841025,-60.6978415,-116.2219045,-31.7131805,-121.050255,7.6159715,-112.82880399999999,31.800521,-109.4868925,70.2417145,-98.10927199999999,95.145088
303,0.841667,-113.089706,-60.694839,-116.225769,-31.712658,-121.052765,7.618138,-112.829056,31.799093,-109.489563,70.245094,-98.115753,95.147552
304,0.844444,-113.09568089895596,-60.691867046801875,-116.22868030109206,-31.7120364825393,-121.05527939637585,7.619686628225129,-112.83076458982359,31.80057597731909,-109.49627538857554,70.25353264082563,-98.12194151434058,95.15740963350534
305,0.847222,-113.10165794947798,-60.688894023400934,-116.23159265054602,-31.71141474126965,-121.05779469818792,7.621235814112564,-112.83247379491179,31.80205948865955,-109.50299019428778,70.26197432041282,-98.12813225717028,95.16727081675268
306,0.85,-113.107635,-60.685921,-116.234505,-31.710793,-121.06031,7.622785,-112.834183,31.803543,-109.509705,70.270416,-98.134323,95.177132
307,0.852778,-113.113831,-60.680199,-116.237869,-31.711506,-121.061111,7.62501,-112.842773,31.802135,-109.511986,70.276169,-98.20977,95.186615
308,0.855556,-113.12079375319531,-60.68365562214222,-116.24250483438344,-31.71092039459946,-121.06377447938793,7.625932666066606,-112.83867176183618,31.80302516021602,-109.5156641620162,70.27908752529252,-98.21171585022503,95.1952490540054
309,0.858333,-113.127754,-60.687111,-116.247139,-31.710335,-121.066437,7.626855,-112.834572,31.803915,-109.519341,70.282005,-98.213661,95.20388
310,0.861111,-113.137962,-60.673714,-116.243919,-31.711262,-121.070038,7.627678,-112.846924,31.800333,-109.521614,70.287994,-98.222771,95.218613
311,0.863889,-113.1422995,-60.671663499999994,-116.2488785,-31.710495,-121.084694,7.6309575,-112.84902600000001,31.801605,-109.5241775,70.290306,-98.22514,95.22428900000001
312,0.866667,-113.146637,-60.669613,-116.253838,-31.709728,-121.09935,7.634237,-112.851128,31.802877,-109.526741,70.292618,-98.227509,95.229965
313,0.869444,-113.153366,-60.663841,-116.255737,-31.709883,-121.078857,7.639369,-112.849915,31.799273,-109.5271,70.2976,-98.228371,95.234772
314,0.872222,-113.160015,-60.6596945,-116.257042,-31.7103465,-121.08131,7.640428500000001,-112.851971,31.799332,-109.529465,70.301201,-98.1952175,95.233986
315,0.875,-113.166664,-60.655548,-116.258347,-31.71081,-121.083763,7.641488,-112.854027,31.799391,-109.53183,70.304802,-98.162064,95.2332
316,0.877778,-113.162804,-60.668945,-116.029167,-31.501389,-121.108391,7.638884,-112.856316,31.798033,-109.535172,70.307709,-98.17009,95.25145
317,0.880556,-113.16631013105311,-60.66949459891989,-116.0331007080108,-31.50010126822682,-121.11016131863187,7.640712329072907,-112.85699512223223,31.796544732133214,-109.54053596543655,70.31024995733574,-98.1710511729973,95.25855027794779
318,0.883333,-113.169815,-60.670044,-116.037033,-31.498814,-121.111931,7.64254,-112.857674,31.795057,-109.545898,70.31279,-98.172012,95.265648
319,0.886111,-113.17334,-60.668991,-116.040634,-31.491995,-121.114052,7.642907,-112.863449,31.793982,-109.552147,70.320618,-98.191818,95.271805
320,0.888889,-113.1757735,-60.6708755,-116.043865,-31.4937945,-121.115387,7.644315000000001,-112.86392950000001,31.791624499999998,-109.5507315,70.32265100000001,-98.2319375,95.284569
321,0.891667,-113.178207,-60.67276,-116.047096,-31.495594,-121.116722,7.645723,-112.86441,31.789267,-109.549316,70.324684,-98.272057,95.297333
322,0.894444,-113.191986,-60.68182,-116.051033,-31.496763,-121.118698,7.647696,-112.868271,31.786564,-109.554382,70.325645,-98.238846,95.32579
323,0.897222,-113.19568249999999,-60.6821765,-116.165844,-31.600970999999998,-121.1200025,7.648700499999999,-112.8707465,31.7865075,-109.5578995,70.33094,-98.2209855,95.3207165
324,0.9,-113.199379,-60.682533,-116.280655,-31.705179,-121.121307,7.649705,-112.873222,31.786451,-109.561417,70.336235,-98.203125,95.315643
325,0.902778,-113.2071,-60.675858,-116.059204,-31.49736,-121.124817,7.650849,-112.874428,31.785307,-109.564995,70.33812,-98.206207,95.320915
326,0.905556,-113.21001102394239,-60.675716474527455,-116.05913548766877,-31.49736,-121.12741146696669,7.651974202520252,-112.87593877191718,31.783808230243025,-109.57384259243925,70.3517099459946,-98.22802342664268,95.34635207830783
327,0.908333,-113.212921,-60.675575,-116.059067,-31.49736,-121.130005,7.653099,-112.877449,31.78231,-109.582687,70.365295,-98.249832,95.37178
328,0.911111,-113.162231,-60.754204,-116.061066,-31.498957,-121.13401,7.653985,-112.879196,31.78257,-109.588066,70.369232,-98.252235,95.381241
329,0.913889,-113.1679535,-60.7490065,-116.061245,-31.495881,-121.1361655,7.655019999999999,-112.87980649999999,31.781658,-109.600361,70.369049,-98.23602650000002,95.3780215
330,0.916667,-113.173676,-60.743809,-116.061424,-31.492805,-121.138321,7.656055,-112.880417,31.780746,-109.612656,70.368866,-98.219818,95.374802
331,0.919444,-113.17893640381617,-60.73899448913957,-116.14380688923558,-31.565696167886717,-121.14070576083044,7.656721506660267,-112.88193996771871,31.78034876203048,-109.6095260847234,70.37478991119644,-98.22954566470659,95.37861575111005
332,0.922222,-113.18419870190807,-60.73417824456978,-116.22621944461778,-31.638613583943357,-121.14309138041521,7.657388253330133,-112.88346348385934,31.77995138101524,-109.6063950423617,70.38071595559822,-98.2392768323533,95.38243087555503
333,0.925,-113.189461,-60.729362,-116.308632,-31.711531,-121.145477,7.658055,-112.884987,31.779554,-109.603264,70.386642,-98.249008,95.386246
334,0.927778,-113.199043,-60.722115,-116.078712,-31.502962,-121.149193,7.657451,-112.88372,31.778139,-109.625244,70.384911,-98.250511,95.390709
335,0.930556,-113.20789109252925,-60.70029457263727,-116.19888562952296,-31.608244949414942,-121.15071927470747,7.657191453285328,-112.88441862574257,31.777378863186318,-109.62841457065707,70.38759698343834,-98.24867216903691,95.39621449090909
336,0.933333,-113.216736,-60.678482,-116.319016,-31.71349,-121.152245,7.656932,-112.885117,31.776619,-109.631584,70.390282,-98.246834,95.401718
337,0.936111,-113.224701,-60.671761,-116.319527,-31.71357,-121.154831,7.657066,-112.885643,31.777534,-109.613892,70.40377,-98.248566,95.407768
338,0.938889,-113.23075499999999,-60.667088,-116.32441349999998,-31.7141935,-121.156513,7.656245,-112.888115,31.7770185,-109.617226,70.40726049999999,-98.25245299999999,95.4196585
339,0.941667,-113.236809,-60.662415,-116.3293,-31.714817,-121.158195,7.655424,-112.890587,31.776503,-109.62056,70.410751,-98.25634,95.431549
340,0.944444,-113.245056,-60.659981,-116.338707,-31.716049,-121.158012,7.654593,-112.891518,31.775373,-109.627213,70.420822,-98.259209,95.439056
341,0.947222,-113.249969,-60.654449,-116.340088,-31.717037,-121.158669,7.654029,-112.893532,31.774303,-109.628677,70.426704,-98.259285,95.446487
342,0.95,-113.252686,-60.653496,-116.346001,-31.717651,-121.160507,7.653234,-112.893402,31.775019,-109.649567,70.413857,-98.265625,95.452103
343,0.952778,-113.2574315,-60.64868,-116.237606,-31.6171375,-121.1616055,7.653308,-112.8973005,31.773328,-109.6526185,70.4178355,-98.279476,95.45002
344,0.955556,-113.262177,-60.643864,-116.129211,-31.516624,-121.162704,7.653382,-112.901199,31.771637,-109.65567,70.421814,-98.293327,95.447937
345,0.958333,-113.265656,-60.642719,-116.131279,-31.51269,-121.161331,7.651001,-112.902412,31.770113,-109.669449,70.441559,-98.296127,95.451607
346,0.961111,-113.268471,-60.643196,-116.136215,-31.515563,-121.1613235,7.650215999999999,-112.9054105,31.769964,-109.674042,70.4446605,-98.29109199999998,95.458168
347,0.963889,-113.271286,-60.643673,-116.141151,-31.518436,-121.161316,7.649431,-112.908409,31.769815,-109.678635,70.447762,-98.286057,95.464729
348,0.966667,-113.274002,-60.639145,-116.140533,-31.51157,-121.161591,7.648549,-112.909149,31.766966,-109.682976,70.45285,-98.291283,95.471031
349,0.969444,-113.27583666966696,-60.64112264392439,-116.14224969090911,-31.51347715661566,-121.16323070477048,7.647817131773177,-112.91055624662467,31.76571872457246,-109.68547804950495,70.45285799855985,-98.29366257155716,95.47497079063906
350,0.972222,-113.277672,-60.643101,-116.143967,-31.515385,-121.164871,7.647085,-112.911964,31.764471,-109.687981,70.452866,-98.296043,95.478912
351,0.975,-113.2864,-60.63385,-116.149567,-31.516981,-121.163963,7.64105,-112.914955,31.764189,-109.689606,70.456764,-98.298004,95.481064
352,0.977778,-113.288666,-60.632658,-116.1483765,-31.5135955,-121.168102,7.643531,-112.9174155,31.7647295,-109.69249,70.457649,-98.29840100000001,95.4846955
353,0.980556,-113.290932,-60.631466,-116.147186,-31.51021,-121.172241,7.646012,-112.919876,31.76527,-109.695374,70.458534,-98.298798,95.488327
354,0.983333,-113.29383796903876,-60.62873265618625,-116.15095142937717,-31.51682041305652,-121.17280819716788,7.645083556222249,-112.92141163134525,31.763974644305772,-109.69755547629906,70.46010295667827,-98.30130239877595,95.49582220064802
355,0.986111,-113.29674498451938,-60.625998328093125,-116.15471821468859,-31.52343320652826,-121.17337559858395,7.644154778111124,-112.92294781567263,31.762678822152886,-109.69973773814952,70.46167247833912,-98.30380769938797,95.50332010032402
356,0.988889,-113.299652,-60.623264,-116.158485,-31.530046,-121.173943,7.643226,-112.924484,31.761383,-109.70192,70.463242,-98.306313,95.510818
357,0.991667,-113.307907,-60.615875,-116.156509,-31.526518,-120.993469,7.355803,-112.926903,31.759867,-109.7033,70.464996,-98.307014,95.512978
358,0.994444,-113.30878784140414,-60.617877639423945,-116.15616206246625,-31.52911603222322,-121.09238569000901,7.496808111971196,-112.92906910999099,31.75906614419442,-109.70485621980198,70.46714711269126,-98.30620164626463,95.5161549279928
359,0.997222,-113.309669,-60.619881,-116.155815,-31.531715,-121.191338,7.637864,-112.931236,31.758265,-109.706413,70.469299,-98.305389,95.519333
360,1.0,-113.31090766666667,-60.633788,-116.15498866666667,-31.530196999999998,-121.19382,7.636654,-112.934542,31.757836333333334,-109.70760566666667,70.47068,-98.302996,95.52044166666667
361,1.002778,-113.31214633333333,-60.647695,-116.15416233333333,-31.528679,-121.196302,7.635444000000001,-112.937848,31.75740766666667,-109.70879833333333,70.47206100000001,-98.300603,95.52155033333334
362,1.005556,-113.313385,-60.661602,-116.153336,-31.527161,-121.198784,7.634234,-112.941154,31.756979,-109.709991,70.473442,-98.29821,95.522659
363,1.008333,-113.31370525645026,-60.66387378795152,-116.23066910152406,-31.604801361094445,-121.20021032425298,7.632569732869315,-112.94305087795512,31.755298403456138,-109.71090144809794,70.47454806780271,-98.2959905328213,95.52378273022921
364,1.011111,-113.31402562822512,-60.66614639397576,-116.30803005076203,-31.682469680547225,-121.2016371621265,7.630904866434657,-112.94494843897755,31.75361720172807,-109.71181222404896,70.47565453390135,-98.29377026641066,95.5249068651146
365,1.013889,-113.314346,-60.668419,-116.385391,-31.760138,-121.203064,7.62924,-112.946846,31.751936,-109.712723,70.476761,-98.29155,95.526031
366,1.016667,-113.314102,-60.672806,-116.405235,-31.762796,-121.00946,7.336598,-112.949982,31.752014,-109.713982,70.476273,-98.305725,95.507683
367,1.019444,-113.31338862844285,-60.67478514365437,-116.4083284430243,-31.765254557335734,-121.01063128910891,7.333844995679568,-112.94484842430244,31.742799659045904,-109.71490483384339,70.47674941422143,-98.30337942232224,95.50929221026102
368,1.022222,-113.312675,-60.676765,-116.411423,-31.767714,-121.011803,7.331091,-112.939713,31.733582,-109.715828,70.477226,-98.301033,95.510902
369,1.025,-113.311295,-60.677956,-116.408882,-31.76964,-121.01461,7.32702,-112.95903,31.748619,-109.715508,70.478523,-98.299782,95.510719
370,1.027778,-113.3120805,-60.6784575,-116.4130745,-31.7766945,-121.1176415,7.472500000000006,-112.95313999999999,31.7399235,-109.71692300000002,70.47753499999999,-98.317852,95.52013
371,1.030556,-113.312866,-60.678959,-116.417267,-31.783749,-121.220673,7.61798,-112.94725,31.731228,-109.718338,70.476547,-98.335922,95.529541
372,1.033333,-113.31259639805592,-60.68083421648866,-116.42344018468738,-31.786891912156488,-121.22074898175926,7.613400765990639,-112.94970607704307,31.730212910356418,-109.7179387625105,70.47639203720149,-98.33313033685347,95.5282493100924
373,1.036111,-113.31232669902796,-60.68271010824433,-116.4296155923437,-31.79003595607824,-121.22082499087963,7.60881988299532,-112.95216303852155,31.72919745517821,-109.71753938125525,70.47623701860074,-98.33033766842674,95.5269571550462
374,1.038889,-113.312057,-60.684586,-116.435791,-31.79318,-121.220901,7.604239,-112.95462,31.728182,-109.71714,70.476082,-98.327545,95.525665
375,1.041667,-113.31165795211808,-60.68580914676587,-116.43769356162245,-31.793832411616464,-121.2238260176407,7.602449451938077,-112.95815309060363,31.72876373646946,-109.71828980463219,70.47485585287411,-98.3081056674667,95.51869349681988
376,1.044444,-113.31125904788192,-60.68703185323413,-116.43959543837752,-31.794484588383536,-121.2267499823593,7.600660548061922,-112.96168490939637,31.72934526353054,-109.71943919536781,70.47363014712589,-98.2886733325333,95.51172450318012
377,1.047222,-113.31086,-60.688255,-116.441498,-31.795137,-121.229675,7.598871,-112.965218,31.729927,-109.720589,70.472404,-98.269234,95.504753
378,1.05,-113.31160766666667,-60.687254333333335,-116.43523166666667,-31.795919,-121.232226,7.597005333333334,-112.96777633333333,31.729534666666662,-109.71951566666667,70.47177599999999,-98.26435633333332,95.501063
379,1.052778,-113.31235533333333,-60.686253666666666,-116.42896533333332,-31.796701,-121.23477700000002,7.595139666666666,-112.97033466666666,31.729142333333336,-109.71844233333334,70.471148,-98.25947866666667,95.497373
380,1.055556,-113.313103,-60.685253,-116.422699,-31.797483,-121.237328,7.593274,-112.972893,31.72875,-109.717369,70.47052,-98.254601,95.493683
381,1.058333,-113.310768,-60.688446,-116.417244,-31.798918,-121.240723,7.59187,-112.977539,31.72797,-109.715584,70.468521,-98.247757,95.489899
382,1.061111,-113.3130075,-60.686325,-116.4169695,-31.800069,-121.243061,7.5902655,-112.980545,31.7273425,-109.7145045,70.467907,-98.239456,95.4905015
383,1.063889,-113.315247,-60.684204,-116.416695,-31.80122,-121.245399,7.588661,-112.983551,31.726715,-109.713425,70.467293,-98.231155,95.491104
384,1.066667,-113.31497730097203,-60.68472806288251,-116.41529583211327,-31.80102464322573,-121.24766793891756,7.586917124084963,-112.9873254528981,31.725427512180488,-109.71087636085444,70.46643589715589,-98.22414049165967,95.48357042937718
385,1.069444,-113.31470769902796,-60.685251937117485,-116.41389716788672,-31.80082935677427,-121.24993606108245,7.585173875915037,-112.99109854710188,31.72414048781951,-109.70832863914556,70.4655791028441,-98.21712850834034,95.47603957062283
386,1.072222,-113.314438,-60.685776,-116.412498,-31.800634,-121.252205,7.58343,-112.994873,31.722853,-109.70578,70.464722,-98.210114,95.468506
387,1.075,-113.309242,-60.692261,-116.410576,-31.802517,-121.254219,7.581151,-112.998177,31.723005,-109.704414,70.460976,-98.205009,95.465538
388,1.077778,-113.30907450000002,-60.691761,-116.41010650000001,-31.8027915,-121.2560195,7.579786,-113.0018885,31.722006500000003,-109.70322,70.46054500000001,-98.2008285,95.462124
389,1.080556,-113.308907,-60.691261,-116.409637,-31.803066,-121.25782,7.578421,-113.0056,31.721008,-109.702026,70.460114,-98.196648,95.45871
390,1.083333,-113.306572,-60.688545,-116.409874,-31.801071,-121.260406,7.577083,-113.009178,31.718906,-109.699753,70.457802,-98.191086,95.456848
391,1.086111,-113.304497,-60.671640499999995,-116.4098015,-31.8021375,-121.2627065,7.5756315,-113.012493,31.7183835,-109.69805149999998,70.45581849999999,-98.1884845,95.46045699999999
392,1.088889,-113.302422,-60.654736,-116.409729,-31.803204,-121.265007,7.57418,-113.015808,31.717861,-109.69635,70.453835,-98.185883,95.464066
393,1.091667,-113.299416,-60.660934,-116.407814,-31.803761,-121.266731,7.572922,-113.017319,31.717342,-109.693375,70.452591,-98.182411,95.459084
394,1.094444,-113.2960556050405,-60.66179234545454,-116.40847388118812,-31.803994457965796,-121.26890110927093,7.571715217281728,-113.02053792043205,31.716613631143115,-109.69220371089109,70.45018443330333,-98.17548124770477,95.45119642016202
395,1.097222,-113.292694,-60.662651,-116.409134,-31.804228,-121.271072,7.570508,-113.023758,31.715885,-109.691032,70.447777,-98.168549,95.443306
396,1.1,-113.28688,-60.671139,-116.414352,-31.803602,-121.275604,7.570034,-113.026215,31.714085,-109.688461,70.447189,-98.163589,95.440765
397,1.102778,-113.28688,-60.669136,-116.436935,-31.811024,-121.278,7.569295,-113.02861,31.715546,-109.688416,70.442802,-98.158852,95.435188
398,1.105556,-113.282349,-60.670185,-116.410461,-31.805313,-121.279572,7.568753,-113.032379,31.714783,-109.685303,70.441666,-98.156487,95.429848
399,1.108333,-113.27736789684968,-60.67717024230423,-116.422624309991,-31.80849492709271,-121.28318384968497,7.567322757515751,-113.03526248082808,31.714383571917192,-109.68397923834384,70.43975134473447,-98.15037660018004,95.424794409901
400,1.111111,-113.272385,-60.684158,-116.434792,-31.811678,-121.286797,7.565892,-113.038147,31.713984,-109.682655,70.437836,-98.144264,95.419739
401,1.113889,-113.26874256294253,-60.68754340621625,-116.43330148781952,-31.81213138773551,-121.28959466902677,7.564790201128045,-113.03988420844831,31.713742304332172,-109.6809154579383,70.43622080619225,-98.1416520199208,95.40919640165608
402,1.116667,-113.26510012588504,-60.690928812432496,-116.43181097563902,-31.812584775471016,-121.29239233805352,7.56368840225609,-113.04162141689667,31.713500608664347,-109.67917591587663,70.4346056123845,-98.1390400398416,95.39865380331213
403,1.119444,-113.261459,-60.694313,-116.430321,-31.813038,-121.295189,7.562587,-113.043358,31.713259,-109.677437,70.432991,-98.136429,95.388115
404,1.122222,-113.262848,-60.687923,-116.431496,-31.813728,-121.296753,7.560569,-113.048187,31.71693,-109.675644,70.42807,-98.125877,95.391197
405,1.125,-113.26075,-60.6884,-116.4303245,-31.8138295,-121.300083,7.559824,-113.049278,31.7160215,-109.67395800000001,70.427372,-98.126106,95.384155
406,1.127778,-113.258652,-60.688877,-116.429153,-31.813931,-121.303413,7.559079,-113.050369,31.715113,-109.672272,70.426674,-98.126335,95.377113
407,1.130556,-113.251968,-60.690594,-116.429245,-31.814415,-121.305466,7.557652,-113.053146,31.712744,-109.668396,70.41687,-98.103439,95.37822
408,1.133333,-113.24763178073808,-60.69405137749775,-116.42968742034203,-31.813845602520253,-121.24716499711971,7.497671799459948,-113.05681533933394,31.714261726732673,-109.6615157387939,70.41187389954996,-98.1014063659766,95.3738987780378
409,1.136111,-113.243294,-60.69751,-116.43013,-31.813276,-121.188843,7.43767,-113.060486,31.71578,-109.654633,70.406876,-98.099373,95.369576
410,1.138889,-113.236092,-60.706234,-116.429962,-31.814322,-121.192337,7.436249,-113.063004,31.713974,-109.6567,70.404556,-98.101463,95.371559
411,1.141667,-113.23301644644464,-60.70816634779477,-116.43018353987398,-31.814803586678668,-121.19504998829882,7.436838606120612,-113.0650488680468,31.713228865886588,-109.6563339341134,70.40378186066607,-98.09879251935193,95.36749926930693
412,1.144444,-113.229942,-60.710098,-116.430405,-31.815285,-121.197762,7.437428,-113.067093,31.712484,-109.655968,70.403008,-98.096123,95.363441
413,1.147222,-113.22488899999999,-60.715994333333335,-116.43061866666666,-31.815156333333334,-121.20002266666667,7.435980666666667,-113.06998966666667,31.712952666666666,-109.655233,70.40097066666667,-98.09149966666665,95.35625933333333
414,1.15,-113.219836,-60.72189066666667,-116.43083233333333,-31.815027666666666,-121.20228333333333,7.434533333333333,-113.07288633333333,31.713421333333333,-109.654498,70.39893333333333,-98.08687633333335,95.34907766666667
415,1.152778,-113.214783,-60.727787,-116.431046,-31.814899,-121.204544,7.433086,-113.075783,31.71389,-109.653763,70.396896,-98.082253,95.341896
416,1.155556,-113.20856658742349,-60.73487685071403,-116.42936479827192,-31.81537405700228,-121.2072656599064,7.432422587063483,-113.07914540345614,31.713617300612025,-109.65292623292932,70.39521246465858,-98.0795313400936,95.33756948085924
417,1.158333,-113.2023524125765,-60.74196414928597,-116.42768420172807,-31.81584894299772,-121.2099863400936,7.431759412936517,-113.08250659654387,31.713344699387974,-109.65208976707068,70.39352953534141,-98.0768106599064,95.33324451914076
418,1.161111,-113.196136,-60.749054,-116.426003,-31.816324,-121.212708,7.431096,-113.085869,31.713072,-109.651253,70.391846,-98.074089,95.328918
419,1.163889,-113.19163679347174,-60.75264643105724,-116.42554494503779,-31.81619498451938,-121.21450088179527,7.430307238689547,-113.0884046375855,31.712888311292453,-109.64959213404536,70.39101923412936,-98.07235445853834,95.32258757374295
420,1.166667,-113.18713758694348,-60.756238862114486,-116.4250868900756,-31.816065969038764,-121.21629376359054,7.429518477379095,-113.09094027517101,31.7127046225849,-109.64793126809072,70.39019246825873,-98.07061991707668,95.3162571474859
421,1.169444,-113.18264,-60.75983,-116.424629,-31.815937,-121.218086,7.42873,-113.093475,31.712521,-109.646271,70.389366,-98.068886,95.309929
422,1.172222,-113.177251,-60.77040066666667,-116.42257166666667,-31.815626,-121.22031133333333,7.427673666666666,-113.09862233333334,31.711758,-109.64743566666667,70.38945,-98.066157,95.299464
423,1.175,-113.171862,-60.78097133333333,-116.42051433333333,-31.815315,-121.22253666666667,7.426617333333334,-113.10376966666668,31.710995,-109.64860033333333,70.389534,-98.063428,95.28899899999999
424,1.177778,-113.166473,-60.791542,-116.418457,-31.815004,-121.224762,7.425561,-113.108917,31.710232,-109.649765,70.389618,-98.060699,95.278534
425,1.180556,-113.16443842253689,-60.78988880163207,-116.41922775915037,-31.813599498139926,-121.22632352070083,7.425236294371775,-113.1112036077043,31.70973727397096,-109.64721402724109,70.38655829953198,-98.06182580187208,95.27546163134525
426,1.183333,-113.16240457746309,-60.78823619836793,-116.41999824084964,-31.812195501860074,-121.22788447929916,7.424911705628225,-113.11348939229569,31.709242726029043,-109.6446639727589,70.38349970046801,-98.06295219812793,95.27239036865474
427,1.186111,-113.16037,-60.786583,-116.420769,-31.810791,-121.229446,7.424587,-113.115776,31.708748,-109.642113,70.38044,-98.064079,95.269318
428,1.188889,-113.1579230397216,-60.78697971426857,-116.41866808124325,-31.81027393795752,-121.2805207951518,7.463020611664469,-113.1176682270491,31.708215269410776,-109.64079017460698,70.37912484219369,-98.05765422908917,95.26977838857555
429,1.191667,-113.15547607944316,-60.787376428537144,-116.4165671624865,-31.809756875915035,-121.3315955903036,7.501454223328934,-113.11956045409816,31.70768253882155,-109.63946734921396,70.37780968438737,-98.05122945817833,95.27023877715108
430,1.194444,-113.15303,-60.787773,-116.414467,-31.80924,-121.382652,7.539874,-113.121452,31.70715,-109.638145,70.376495,-98.044807,95.270699
431,1.197222,-113.17281833333334,-60.75628666666666,-116.41496533333333,-31.807585333333332,-121.38487733333332,7.540091666666667,-113.12321200000001,31.706753666666664,-109.63812466666667,70.37454966666667,-98.04196633333333,95.266429
432,1.2,-113.19260666666666,-60.724800333333334,-116.41546366666667,-31.80593066666667,-121.38710266666665,7.540309333333333,-113.124972,31.706357333333333,-109.63810433333333,70.37260433333334,-98.03912566666668,95.262159
433,1.202778,-113.212395,-60.693314,-116.415962,-31.804276,-121.389328,7.540527,-113.126732,31.705961,-109.638084,70.370659,-98.036285,95.257889
434,1.205556,-113.209007,-60.693123,-116.41523,-31.803858,-121.391449,7.540804,-113.126862,31.709709,-109.638611,70.369896,-98.034218,95.252182
435,1.208333,-113.20817165040503,-60.69076192511251,-116.41462710855085,-31.80279769090909,-121.30095029432943,7.410829401980196,-113.12884514293428,31.708424731233123,-109.63844702952295,70.36778288046804,-98.0309910810081,95.24842917569757
436,1.211111,-113.207336,-60.6884,-116.414024,-31.801737,-121.210419,7.280808,-113.130829,31.70714,-109.638283,70.365669,-98.027763,95.244675
437,1.213889,-113.202576,-60.688255,-116.413544,-31.802353,-121.210609,7.276428,-113.131866,31.708145,-109.637543,70.365974,-98.025185,95.240585
438,1.216667,-113.20066815661566,-60.68761238433844,-116.41420761944195,-31.800390146714673,-121.21384858307832,7.278252328352836,-113.13303771089109,31.708632587758775,-109.6380695947795,70.36429919855985,-98.02091923222322,95.23680031881189
439,1.219444,-113.198761,-60.68697,-116.414871,-31.798428,-121.217087,7.280076,-113.134209,31.70912,-109.638596,70.362625,-98.016655,95.233017
440,1.222222,-113.196854,-60.68716,-116.41272,-31.797585,-121.219185,7.282001,-113.138069,31.709021,-109.636597,70.36319,-98.015053,95.227859
441,1.225,-113.18917499999998,-60.6810565,-116.4138605,-31.7957145,-121.222843,7.282615000000001,-113.1397895,31.7087415,-109.6376725,70.361519,-98.007679,95.2178265
442,1.227778,-113.181496,-60.674953,-116.415001,-31.793844,-121.226501,7.283229,-113.14151,31.708462,-109.638748,70.359848,-98.000305,95.207794
443,1.230556,-113.178253,-60.677574,-116.413033,-31.792332,-121.227303,7.282681,-113.142265,31.709217,-109.63678,70.360603,-97.988258,95.204086
444,1.233333,-113.17460665652565,-60.68148329612961,-116.4059577738974,-31.78224481620162,-121.22922115463547,7.282769983978398,-113.1446640680468,31.71022181908191,-109.63764184482449,70.35957718469847,-97.98426471899191,95.20077959531953
445,1.236111,-113.170959,-60.685394,-116.39888,-31.772154,-121.23114,7.282859,-113.147064,31.711227,-109.638504,70.358551,-97.98027,95.197472
446,1.238889,-113.172195,-60.678864,-116.398407,-31.770908,-121.235252,7.286847,-113.145638,31.710049,-109.638023,70.358124,-97.975739,95.194885
447,1.241667,-113.17085975967596,-60.67917305562556,-116.27996218163815,-31.654140483528348,-121.23535901926194,7.285687291269126,-113.1484380039604,31.710127014041404,-109.63673726858684,70.35862358991899,-97.96692891431144,95.19462195265527
448,1.244444,-113.169525,-60.679482,-116.16156,-31.537415,-121.235466,7.284528,-113.151237,31.710205,-109.635452,70.359123,-97.958122,95.194359
449,1.247222,-113.16581,-60.681679,-116.161751,-31.533813,-121.238411,7.28519,-113.152924,31.711176,-109.636856,70.356926,-97.95089,95.191696
450,1.25,-113.1647835,-60.68129750000001,-116.1646845,-31.5334205,-121.2398185,7.287115,-113.15419800000002,31.7119255,-109.6365355,70.35795999999999,-97.941227,95.183735
451,1.252778,-113.163757,-60.680916,-116.167618,-31.533028,-121.241226,7.28904,-113.155472,31.712675,-109.636215,70.358994,-97.931564,95.175774
452,1.255556,-113.159607,-60.686447,-116.174271,-31.536652,-121.243355,7.289928,-113.156273,31.710604,-109.637451,70.358337,-97.923645,95.170303
453,1.258333,-113.16106373771376,-60.682369734113415,-116.1742824979298,-31.53116898721872,-121.24340449108911,7.289439587938793,-113.15795869648964,31.709845636543655,-109.63754648280828,70.36016017173718,-97.91632231845183,95.16642419837984
454,1.261111,-113.162521,-60.678291,-116.174294,-31.525684,-121.243454,7.288951,-113.159645,31.709087,-109.637642,70.361984,-97.908997,95.162544
455,1.263889,-113.16066,-60.680866,-116.408745,-31.731546,-121.244217,7.29059,-113.159561,31.710266,-109.639671,70.362038,-97.902641,95.156715
