,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1880,5.222222,-115.780548,-58.510113,-121.933449,-30.835045,-128.554398,9.59669,-110.149529,26.045435,-85.32991,-4.401751,-99.968628,-27.983871
1881,5.225,-115.78569,-58.516312,-121.939072,-30.836872,-128.555008,9.590533,-110.156464,26.043802,-85.327393,-4.38491,-100.004601,-27.931061
1882,5.227778,-115.7940825,-58.5134985,-121.939312,-30.839072,-128.55476399999998,9.5866,-110.1639215,26.0473165,-85.324711,-4.366862,-100.0329135,-27.889927
1883,5.230556,-115.802475,-58.510685,-121.939552,-30.841272,-128.55452,9.582667,-110.171379,26.050831,-85.322029,-4.348814,-100.061226,-27.848793
1884,5.233333,-115.80529,-58.514595,-121.939743,-30.843252,-128.552765,9.579213,-110.177696,26.049402,-85.326393,-4.324214,-100.090256,-27.81036
1885,5.236111,-115.8082005,-58.532428499999995,-121.9239045,-30.849538,-128.607666,9.6240335,-110.1858635,26.053988500000003,-85.3228225,-4.3023945,-100.12265049999998,-27.760351
1886,5.238889,-115.811111,-58.550262,-121.908066,-30.855824,-128.662567,9.668854,-110.194031,26.058575,-85.319252,-4.280575,-100.155045,-27.710342
1887,5.241667,-115.817932,-58.548546,-121.897614,-30.845913,-128.555893,9.569054,-110.200775,26.061148,-85.31691,-4.256885,-100.188568,-27.661068
1888,5.244444,-115.82234120612061,-58.55283672745275,-121.93241273447344,-30.853207186678667,-128.6097163090909,9.613465003780377,-110.20951292673267,26.064751851125113,-85.31150547308731,-4.233956128352836,-100.22300080036005,-27.609663755355538
1889,5.247222,-115.826752,-58.557129,-121.967224,-30.860504,-128.663559,9.657892,-110.218254,26.068357,-85.306099,-4.211019,-100.257446,-27.558241
1890,5.25,-115.83012166666667,-58.564186,-121.955879,-30.868550666666668,-128.67529299999998,9.65188,-110.22499333333333,26.068983333333332,-85.30349733333334,-4.190627333333334,-100.28791033333333,-27.51401033333333
1891,5.252778,-115.83349133333333,-58.571243,-121.944534,-30.876597333333333,-128.687027,9.645868,-110.23173266666667,26.06960966666667,-85.30089566666666,-4.170235666666666,-100.31837466666667,-27.469779666666668
1892,5.255556,-115.836861,-58.5783,-121.933189,-30.884644,-128.698761,9.639856,-110.238472,26.070236,-85.298294,-4.149844,-100.348839,-27.425549
1893,5.258333,-115.843674,-58.594513,-121.925484,-30.887486,-128.69841,9.636441,-110.243164,26.071754,-85.294777,-4.129039,-100.375687,-27.38694
1894,5.261111,-115.85328299999999,-58.6048605,-121.931446,-30.890257,-128.699669,9.632611,-110.253338,26.075564,-85.2894135,-4.108863000000003,-100.411133,-27.33477700000001
1895,5.263889,-115.862892,-58.615208,-121.937408,-30.893028,-128.700928,9.628781,-110.263512,26.079374,-85.28405,-4.088687,-100.446579,-27.282614
1896,5.266667,-115.872147,-58.583832,-121.931229,-30.896538,-128.702087,9.625295,-110.270676,26.078827,-85.277405,-4.066335,-100.478569,-27.232233
1897,5.269444,-115.87247844032403,-58.59546440558056,-121.93094255157516,-30.898142711071102,-128.70277387632763,9.621165243564356,-110.27937193429342,26.079529873447346,-85.27169902736274,-4.044660902430244,-100.51021780162016,-27.17887410729073
1898,5.272222,-115.87281,-58.607101,-121.930656,-30.899748,-128.703461,9.617034,-110.288071,26.080233,-85.265991,-4.022979,-100.541878,-27.125496
1899,5.275,-115.87021866666667,-58.617973,-121.93094366666668,-30.901261,-128.704356,9.613189333333333,-110.29721866666667,26.083307,-85.26154833333334,-4.004236999999998,-100.56618766666668,-27.084917666666662
1900,5.277778,-115.86762733333333,-58.628845,-121.93123133333333,-30.902774,-128.705251,9.609344666666667,-110.30636633333333,26.086381,-85.25710566666666,-3.985495000000002,-100.59049733333333,-27.044339333333337
1901,5.280556,-115.865036,-58.639717,-121.931519,-30.904287,-128.706146,9.6055,-110.315514,26.089455,-85.252663,-3.966753,-100.614807,-27.003761
1902,5.283333,-115.867378,-58.642769,-121.932732,-30.905581,-128.708496,9.601214,-110.322975,26.08831,-85.248177,-3.945984,-100.640617,-26.959785
1903,5.286111,-115.8662795,-58.651638000000005,-121.946995,-30.898148,-128.70871749999998,9.596814,-110.332203,26.091630000000006,-85.2443925,-3.9249045,-100.6692235,-26.9077165
1904,5.288889,-115.865181,-58.660507,-121.961258,-30.890715,-128.708939,9.592414,-110.341431,26.09495,-85.240608,-3.903825,-100.69783,-26.855648
1905,5.291667,-115.865036,-58.664608,-121.961037,-30.892023,-128.709961,9.588972,-110.351837,26.09696,-85.237457,-3.885923,-100.72538,-26.804733
1906,5.294444,-115.89521606606661,-58.6381482640864,-121.94607069468947,-30.9023201459946,-128.70825230765075,9.577218116291627,-110.364888650045,26.108342950495054,-85.23442104662468,-3.864773308010798,-100.75571303852385,-26.75092418829882
1907,5.297222,-115.925407,-58.611679,-121.931099,-30.912621,-128.706543,9.56546,-110.377945,26.11973,-85.231384,-3.843616,-100.786057,-26.697096
1908,5.3,-115.926788,-58.618546,-121.927536,-30.912743,-128.708908,9.560755,-110.386322,26.12257,-85.224228,-3.820977,-100.808182,-26.653751
1909,5.302778,-115.933895,-58.612823500000005,-121.9232255,-30.9152805,-128.7088395,9.557323,-110.39498900000001,26.126252,-85.21878799999999,-3.798313,-100.8324395,-26.6133515
1910,5.305556,-115.941002,-58.607101,-121.918915,-30.917818,-128.708771,9.553891,-110.403656,26.129934,-85.213348,-3.775649,-100.856697,-26.572952
1911,5.308333,-115.946007,-58.609486,-121.948494,-30.921879,-128.713516,9.550062,-110.410477,26.131624,-85.212059,-3.747016,-100.885979,-26.517252
1912,5.311111,-115.952492,-58.608103,-121.95557000000002,-30.929882000000003,-128.7142715,9.546469,-110.4161455,26.131625,-85.2112085,-3.717808499999995,-100.91437950000001,-26.464641499999992
1913,5.313889,-115.958977,-58.60672,-121.962646,-30.937885,-128.715027,9.542876,-110.421814,26.131626,-85.210358,-3.688601,-100.94278,-26.412031
1914,5.316667,-115.96193502160087,-58.61244268666747,-121.96293103420138,-30.93832071894876,-128.7161511348854,9.539718621144846,-110.43030135173407,26.134372329533186,-85.21303098739949,-3.657650286211448,-100.96801069410776,-26.359560704068166
1915,5.319444,-115.96489197839914,-58.61816331333253,-121.96321596579863,-30.93875628105124,-128.7172748651146,9.536562378855153,-110.43878564826592,26.137117670466814,-85.21570301260051,-3.626710713788552,-100.99323230589223,-26.307109295931834
1916,5.322222,-115.96785,-58.623886,-121.963501,-30.939192,-128.718399,9.533405,-110.447273,26.139864,-85.218376,-3.59576,-101.018463,-26.254639
1917,5.325,-115.973094,-58.621915,-121.96377833333332,-30.940213,-128.720525,9.529534666666667,-110.455317,26.142931,-85.21685533333334,-3.574920666666664,-101.03470866666666,-26.215230999999996
1918,5.327778,-115.978338,-58.619944,-121.96405566666667,-30.941233999999994,-128.72265099999998,9.525664333333333,-110.463361,26.145998000000002,-85.21533466666665,-3.554081333333329,-101.05095433333335,-26.17582299999999
1919,5.330556,-115.983582,-58.617973,-121.964333,-30.942255,-128.724777,9.521794,-110.471405,26.149065,-85.213814,-3.533242,-101.0672,-26.136415
1920,5.333333,-115.983345,-58.623219,-121.974075,-30.943853,-128.724426,9.518764,-110.476913,26.152351,-85.210403,-3.51434,-101.160965,-26.027901
1921,5.336111,-115.978981,-58.6162095,-121.975887,-30.944796500000002,-128.7269895,9.514842,-110.48534749999999,26.153281,-85.20644,-3.493317,-101.1431275,-26.008440999999998
1922,5.338889,-115.974617,-58.6092,-121.977699,-30.94574,-128.729553,9.51092,-110.493782,26.154211,-85.202477,-3.472294,-101.12529,-25.988981
1923,5.341667,-115.966461,-58.631229,-121.976425,-30.948994,-128.731125,9.50821,-110.504959,26.15925,-85.197548,-3.451533,-101.141418,-25.941212
1924,5.344444,-115.95768907938793,-58.659738866786675,-121.9673056419442,-30.942582654365435,-128.7331006442844,9.505086062466246,-110.51268260936095,26.161139159855985,-85.18476730117011,-3.43207850279028,-101.1586803918992,-25.893551081368138
1925,5.347222,-115.948914,-58.688259,-121.958183,-30.936169,-128.735077,9.501961,-110.520409,26.163029,-85.171982,-3.412617,-101.175949,-25.845873
1926,5.35,-115.9472695,-58.697462,-121.967594,-30.935379,-128.675293,9.44430550000001,-110.529873,26.1659825,-85.1665305,-3.388148000000004,-101.185154,-25.81025600000001
1927,5.352778,-115.945625,-58.706665,-121.977005,-30.934589,-128.615509,9.38665,-110.539337,26.168936,-85.161079,-3.363679,-101.194359,-25.774639
1928,5.355556,-115.94436851590063,-58.7128327400696,-121.98655547929917,-30.935204740549626,-128.61770159642387,9.383343936637464,-110.54884947473899,26.172650112324494,-85.15457555298212,-3.338304955358214,-101.20416651014041,-25.727550016440656
1929,5.358333,-115.94311248409937,-58.7189982599304,-121.99610252070083,-30.935820259450377,-128.61989340357613,9.380039063362535,-110.55835852526101,26.176362887675506,-85.14807444701788,-3.312940044641786,-101.21397048985959,-25.680477983559346
1930,5.361111,-115.941856,-58.725166,-122.005653,-30.936436,-128.622086,9.376733,-110.567871,26.180077,-85.141571,-3.287566,-101.223778,-25.633389
1931,5.363889,-116.007187,-58.638573,-122.004005,-30.937408,-128.755386,9.490651,-110.578239,26.183969,-85.132912,-3.260798,-101.233398,-25.587616
1932,5.366667,-116.01238343528352,-58.6360450450045,-121.99906411071107,-30.938240149774977,-128.69235615553555,9.428511315751583,-110.58426008370837,26.183005826642663,-85.12623479819982,-3.236557637083712,-101.24817916039603,-25.53980739513952
1933,5.369444,-116.017578,-58.633518,-121.994125,-30.939072,-128.629349,9.366394,-110.590279,26.182043,-85.11956,-3.212326,-101.262955,-25.492016
1934,5.372222,-116.026497,-58.621597,-121.998405,-30.937857,-128.629807,9.366344,-110.597908,26.182264,-85.111259,-3.189259,-101.273384,-25.445648
1935,5.375,-116.034199,-58.6126325,-121.996952,-30.9379445,-128.63228650000002,9.3620135,-110.606968,26.186511,-85.1057545,-3.16294,-101.27734,-25.413224999999997
1936,5.377778,-116.041901,-58.603668,-121.995499,-30.938032,-128.634766,9.357683,-110.616028,26.190758,-85.10025,-3.136621,-101.281296,-25.380802
1937,5.380556,-116.042183,-58.613968,-121.988144,-30.939341,-128.637619,9.353612,-110.626892,26.18944,-85.104095,-3.101909,-101.288918,-25.340128
1938,5.383333,-116.04678667110711,-58.6128237060306,-121.98193861728173,-30.94370521422142,-128.63848884338435,9.35165085310531,-110.63233851935193,26.18803725256526,-85.10214235157515,-3.076139139873984,-101.29265489595761,-25.296289847253654
1939,5.386111,-116.051392,-58.611679,-121.975731,-30.948071,-128.639359,9.349689,-110.637787,26.186634,-85.100189,-3.05036,-101.29639313757458,-25.2524359083522
1940,5.388889,-116.04975380343214,-58.61806943345734,-121.98015386403456,-30.946628826953077,-128.64065615564624,9.345580840393616,-110.64650571282851,26.186088601224046,-85.09555477727109,-3.017938443057722,-101.30013137919153,-25.208581969450737
1941,5.391667,-116.04811560686427,-58.62445986691468,-121.98457672806911,-30.945186653906156,-128.64195331129244,9.34147268078723,-110.65522442565702,26.1855432024481,-85.09092055454218,-2.985516886115444,-101.30386962080847,-25.164728030549277
1942,5.394444,-116.046478,-58.630848,-121.988998,-30.943745,-128.64325,9.337366,-110.66394,26.184998,-85.086288,-2.953107,-101.30760651676609,-25.120889877802927
1943,5.397222,-116.042801,-58.645535,-121.991119,-30.945719,-128.645721,9.337578,-110.673225,26.187832,-85.076294,-2.921019,-101.31134475838304,-25.077035938901464
1944,5.4,-116.03968049999999,-58.654547,-122.0014265,-30.9517565,-128.646835,9.3347285,-110.6820295,26.1838675,-85.066204,-2.892033999999996,-101.31508299999999,-25.033182
1945,5.402778,-116.03656,-58.663559,-122.011734,-30.957794,-128.647949,9.331879,-110.690834,26.179903,-85.056114,-2.863049,-101.31882124161694,-24.98932806109855
1946,5.405556,-116.026596,-58.700466,-122.009567,-30.960199,-128.649109,9.327452,-110.698059,26.182343,-85.048347,-2.836026,-101.3225594832339,-24.945474122197087
1947,5.408333,-116.02516175823583,-58.687212386318635,-122.00910158379838,-30.96060942610261,-128.71160524752474,9.376285707470744,-110.70680442538254,26.17984245022502,-85.04103981566158,-2.810065674167418,-101.32629637919152,-24.901635969450737
1948,5.411111,-116.023727,-58.673954,-122.008636,-30.96102,-128.774124,9.425137,-110.715553,26.177341,-85.03373,-2.784096,-101.33003462080846,-24.857782030549277
1949,5.413889,-116.022018,-58.67939,-122.003189,-30.96241,-128.774689,9.422416,-110.721985,26.172737,-85.025177,-2.757369,-101.33377286242542,-24.813928091647814
1950,5.416667,-116.02335374041404,-58.68163140342035,-122.00504733447345,-30.962598033843385,-128.71941155085509,9.368845858145814,-110.73045902520253,26.170318064626464,-85.01551626120612,-2.732630047344734,-101.33751110404238,-24.770074152746346
1951,5.419444,-116.024689,-58.683872,-122.006905,-30.962786,-128.664154,9.315295,-110.73893,26.1679,-85.005859,-2.7079,-101.341248,-24.726236
1952,5.422222,-116.024544,-58.68845,-122.014977,-30.961695,-128.665298,9.311734,-110.748375,26.167721,-84.998619,-2.680542,-101.49894,-24.672573
1953,5.425,-116.025711,-58.6906435,-122.013676,-30.962346,-128.666946,9.309477,-110.7568855,26.164448999999998,-84.9835625,-2.6496925,-101.49335500000002,-24.6290005
1954,5.427778,-116.026878,-58.692837,-122.012375,-30.962997,-128.668594,9.30722,-110.765396,26.161177,-84.968506,-2.618843,-101.48777,-24.585428
1955,5.430556,-116.029312,-58.694363,-122.015656,-30.963432,-128.670746,9.30465,-110.771683,26.156103,-84.955917,-2.587422,-101.46056290207608,-24.540230910116403
1956,5.433333,-116.0281907018902,-58.701228263906394,-122.01667431665166,-30.963664958055805,-128.67346900972098,9.302772837983799,-110.7819961431143,26.15780769306931,-84.94158408064807,-2.552904714851486,-101.43336559792391,-24.49505008988359
1957,5.436111,-116.027069,-58.708096,-122.017693,-30.963898,-128.676193,9.300895,-110.792313,26.159513,-84.927246,-2.518375,-101.40615849999999,-24.44985299999999
1958,5.438889,-116.08907277319094,-58.543245552862146,-122.01735962666507,-30.964158031201247,-128.67911801764072,9.29869540273611,-110.79869676599064,26.1562072700108,-84.91510354302171,-2.485401710188414,-101.37895140207608,-24.40465591011641
1959,5.441667,-116.15107654638186,-58.37839510572424,-122.01702625333013,-30.964418062402498,-128.68204303528142,9.296495805472219,-110.80508053198128,26.152901540021603,-84.90296108604343,-2.452428420376818,-101.35174430415216,-24.359458820232813
1960,5.444444,-116.213058,-58.213604,-122.016693,-30.964678,-128.684967,9.294297,-110.811462,26.149597,-84.890823,-2.419467,-101.324547,-24.314278
1961,5.447222,-116.104935,-58.620739,-122.019661,-30.96431,-128.68573,9.291671,-110.816315,26.148445,-84.88311,-2.385485,-101.329529,-24.262636
1962,5.45,-116.108822,-58.6196425,-122.0190695,-30.9647955,-128.6881255,9.2881205,-110.8251995,26.149824,-84.8762285,-2.3520085,-101.3920555,-24.2475945
1963,5.452778,-116.112709,-58.618546,-122.018478,-30.965281,-128.690521,9.28457,-110.834084,26.151203,-84.869347,-2.318532,-101.454582,-24.232553
1964,5.455556,-116.111038,-58.6236,-122.018898,-30.965,-128.693695,9.28351,-110.843384,26.155298,-84.872002,-2.271264,-101.311073,-24.153202
1965,5.458333,-116.11185035373536,-58.62741381332133,-122.01721580288029,-30.964839028982897,-128.6956556469847,9.279179779657966,-110.85307562398279,26.15790395424634,-84.85876338361835,-2.242373701710172,-101.30497859729972,-24.10499667938794
1966,5.461111,-116.112663,-58.631229,-122.015533,-30.964678,-128.697617,9.274848,-110.86277073792739,26.160510846898966,-84.84552,-2.213473,-101.298882,-24.056774
1967,5.463889,-116.111519,-58.639145,-122.019325,-30.965937,-128.700409,9.274213,-110.872465851872,26.163117739551588,-84.832207,-2.178584,-101.292435,-24.014782
1968,5.466667,-116.11091989216922,-58.645440133033304,-122.01745916417642,-30.965153859045905,-128.7018587609361,9.271604530513052,-110.88216096581662,26.165724632204213,-84.81084065436544,-2.144903938073806,-101.2909622349235,-23.967889059945993
1969,5.469444,-116.110321,-58.651733,-122.015594,-30.964371,-128.703308,9.268997,-110.8918525897994,26.168330586450555,-84.789482,-2.111236,-101.28949,-23.921013
1970,5.472222,-116.106323,-58.659935,-122.042778,-30.96953,-128.706238,9.266021,-110.90154770374401,26.170937479103177,-84.770927,-2.077679,-101.292885,-23.863237
1971,5.475,-116.104698,-58.667993499999994,-122.04208,-30.9700755,-128.7089615,9.2639995,-110.91124281768862,26.1735443717558,-84.7541465,-2.045433000000005,-101.2755205,-23.827416000000007
1972,5.477778,-116.103073,-58.676052,-122.041382,-30.970621,-128.711685,9.261978,-110.92093793163323,26.176151264408425,-84.737366,-2.013187,-101.258156,-23.791595
1973,5.480556,-116.090202,-58.712482,-122.04554,-30.970108,-128.710785,9.261138,-110.93063304557785,26.178758157061047,-84.725174,-1.984301,-101.243317,-23.752028
1974,5.483333,-116.08879475337534,-58.71715415877588,-122.04510507830783,-30.971187305670565,-128.7119902829883,9.25864594869487,-110.94032466956064,26.18136411130739,-84.710844580018,-1.957373848244825,-101.24187525958595,-23.70343824860486
1975,5.486111,-116.087387,-58.721828,-122.04467,-30.972267,-128.713196,9.256153,-110.95001978350525,26.183971003960018,-84.69651,-1.930437,-101.240433,-23.654831
1976,5.488889,-116.088013,-58.721924,-122.048866,-30.970911,-128.716522,9.252405,-110.95971489744986,26.18657789661264,-84.687195,-1.898835,-101.238182,-23.603571
1977,5.491667,-116.09061096759675,-58.71944405364537,-122.05076984266427,-30.971074029342933,-128.72644228550854,9.233542605040507,-110.96941001139446,26.189184789265266,-84.67254386300631,-1.864005731233128,-101.23614063258326,-23.549239721152123
1978,5.494444,-116.093208,-58.716965,-122.052673,-30.971237,-128.736359,9.214687,-110.97910163537725,26.191790743511604,-84.657898,-1.829189,-101.2341,-23.494928
1979,5.497222,-116.086624,-58.730125,-122.054756,-30.972448,-128.737015,9.210982,-110.98879674932185,26.194397636164226,-84.644455,-1.790116,-101.227402,-23.445564
1980,5.5,-116.08755500000001,-58.72941,-122.0522995,-30.973646000000002,-128.739357,9.2080255,-110.99849186326647,26.19700452881685,-84.6345825,-1.7438705,-101.2148895,-23.4061145
1981,5.502778,-116.088486,-58.728695,-122.049843,-30.974844,-128.741699,9.205069,-111.00818697721108,26.199611421469474,-84.62471,-1.697625,-101.202377,-23.366665
1982,5.505556,-116.089104,-58.726692,-122.055473,-30.975142,-128.743439,9.206642,-111.01788209115568,26.2022183141221,-84.612473,-1.661441,-101.193794,-23.317629
1983,5.508333,-116.09046525490548,-58.72464186912691,-122.05619786948695,-30.975338964536455,-128.7454221429343,9.20148892781278,-111.02757371513847,26.20482426836844,-84.59916589594958,-1.623569818721867,-101.19121596417642,-23.264581551215112
1984,5.511111,-116.091827,-58.722591,-122.056923,-30.975536,-128.747406,9.196334,-111.03726882908309,26.207431161021063,-84.585854,-1.585685,-101.188637,-23.211515
1985,5.513889,-116.091156,-58.72345,-122.053894,-30.976227,-128.747421,9.193677,-111.04696394302769,26.21003805367369,-84.570618,-1.553161,-101.188454,-23.162102
1986,5.516667,-116.094444,-58.716965,-122.049103,-30.9792,-128.748871,9.188682,-111.05665905697231,26.21264494632631,-84.569756,-1.506664,-101.184952,-23.113028
1987,5.519444,-116.09322129353174,-58.71721927229089,-122.04798660134405,-30.980190428897153,-128.7523998195128,9.184022118684748,-111.06635068095511,26.215250900572652,-84.55484158046322,-1.47341098295932,-101.18012615852633,-23.066146254770192
1988,5.522222,-116.09199814676586,-58.71747363614545,-122.04686980067203,-30.981181214448576,-128.7559299097564,9.179360559342374,-111.0760457948997,26.217857793225274,-84.5399217902316,-1.44014599147966,-101.17529857926317,-23.0192476273851
1989,5.525,-116.090775,-58.717728,-122.045753,-30.982172,-128.75946,9.174699,-111.08574090884431,26.2204646858779,-84.525002,-1.406881,-101.170471,-22.972349
1990,5.527778,-116.08893077871116,-58.72144777967118,-122.04574299879995,-30.98180262234489,-128.76203397551902,9.17047882695308,-111.09543602278892,26.223071578530526,-84.5116817350294,-1.37103069830794,-101.16635583955359,-22.924690281411262
1991,5.530556,-116.08708655742231,-58.725167559342374,-122.0457329975999,-30.981433244689786,-128.76460795103804,9.166258653906157,-111.10513113673353,26.225678471183148,-84.4983614700588,-1.335180396615867,-101.16224067910716,-22.877031562822516
1992,5.533333,-116.085243,-58.728886,-122.045723,-30.981064,-128.767181,9.16204,-111.11482276071632,26.22828442542949,-84.485046,-1.299343,-101.158127,-22.82939
1993,5.536111,-116.082336,-58.733273,-122.04567,-30.966183,-128.769424,9.159501,-111.12451787466092,26.230891318082115,-84.469688,-1.266212,-101.162209,-22.777361
1994,5.538889,-116.081333,-58.734703499999995,-122.0417865,-30.975051,-128.7705075,9.154554,-111.13421298860554,26.233498210734737,-84.4529915,-1.2288345,-101.1649975,-22.722254999999997
1995,5.541667,-116.08033,-58.736134,-122.037903,-30.983919,-128.771591,9.149607,-111.14390810255014,26.236105103387363,-84.436295,-1.191457,-101.167786,-22.667149
1996,5.544444,-116.08018770082803,-58.73683316548662,-122.03606210860434,-30.98427424804992,-128.77401141893677,9.145851568222728,-111.15359972653293,26.238711057633704,-84.42054144857794,-1.157500151926074,-101.15611313560542,-22.625051106324246
1997,5.547222,-116.08004535041403,-58.73753258274331,-122.03422055430218,-30.98462962402496,-128.77643270946837,9.142094784111364,-111.16329484047755,26.241317950286327,-84.40478222428897,-1.123531075963043,-101.14443606780272,-22.58293805316213
1998,5.55,-116.079903,-58.738232,-122.032379,-30.984985,-128.778854,9.138338,-111.17298995442215,26.243924842938952,-84.389023,-1.089562,-101.132759,-22.540825
1999,5.552778,-116.07962,-58.731842,-122.027847,-30.986803,-128.77977,9.13606,-111.18268506836677,26.246531735591574,-84.379959,-1.046665,-101.137184,-22.483948
2000,5.555556,-116.0812147870387,-58.72926653645364,-122.02878966966696,-30.987486122952298,-128.78166234059407,9.133439028262826,-111.19238018231138,26.2491386282442,-84.36959663492351,-1.00403832781278,-101.1383287060306,-22.4291601389739
2001,5.558333,-116.082809,-58.726692,-122.029732,-30.988169,-128.783554,9.130819,-111.20207180629416,26.25174458249054,-84.359238,-0.961427,-101.139473,-22.374392
2002,5.561111,-116.08290566666666,-58.725929,-122.02735933333335,-30.989055666666665,-128.78485600000002,9.127596,-111.21176692023877,26.254351475143164,-84.34946466666668,-0.922329333333329,-101.14018,-22.318950333333326
2003,5.563889,-116.08300233333334,-58.725166,-122.02498666666665,-30.989942333333335,-128.786158,9.124373,-111.22146203418338,26.256958367795782,-84.33969133333333,-0.883231666666671,-101.140887,-22.263508666666674
2004,5.566667,-116.083099,-58.724403,-122.022614,-30.990829,-128.78746,9.12115,-111.23115714812798,26.25956526044841,-84.329918,-0.844134,-101.141594,-22.208067
2005,5.569444,-116.082672,-58.721447,-122.040787,-31.03216,-128.787933,9.120643,-111.24084877211078,26.262171214694753,-84.330978,-0.799246,-101.130035,-22.167889
2006,5.572222,-116.08319449999999,-58.71877650000001,-122.03812049999999,-31.0323,-128.7896725,9.1165455,-111.25054388605538,26.264778107347375,-84.31936250000001,-0.7681205,-101.12492750000001,-22.115003
2007,5.575,-116.083717,-58.716106,-122.035454,-31.03244,-128.791412,9.112448,-111.260239,26.267385,-84.307747,-0.736995,-101.11982,-22.062117
2008,5.577778,-116.084381,-58.714771,-122.039558,-31.036732,-128.79277,9.110425,-111.270271,26.270691,-84.299294,-0.700458,-101.119255,-22.008505
2009,5.580556,-116.08276320882088,-58.715152568676864,-122.04580412421241,-31.043286679747972,-128.7946093310531,9.107098401260126,-111.28112595373537,26.275246319891988,-84.28078916939694,-0.660435796579663,-101.11749618343833,-21.952226870747083
2010,5.583333,-116.081146,-58.715534,-122.052048,-31.049839,-128.796448,9.103773,-111.291977,26.2798,-84.262291,-0.620428,-101.115738,-21.895969
2011,5.586111,-116.080429,-58.7183,-122.027481,-30.998632,-128.798431,9.103686,-111.303482,26.288319,-84.243553,-0.576127,-101.11618,-21.834522
2012,5.588889,-116.0785445,-58.719015,-122.030468,-30.999213,-128.7995145,9.0988675,-111.319046,26.301411,-84.2275655,-0.53673,-101.111412,-21.791257
2013,5.591667,-116.07666,-58.71973,-122.033455,-30.999794,-128.800598,9.094049,-111.33461,26.314503,-84.211578,-0.497333,-101.106644,-21.747992
2014,5.594444,-116.075134,-58.717155,-122.028351,-31.001524,-128.800903,9.08985,-111.346329,26.318138,-84.20121,-0.462505,-101.103851,-21.694073
2015,5.597222,-116.0734175,-58.7191105,-122.22773000000004,-31.14013400000002,-128.8023985,9.0872375,-111.3577235,26.323836500000002,-84.1857035,-0.429288999999995,-101.1023635,-21.63529099999999
2016,5.6,-116.071701,-58.721066,-122.427109,-31.278744,-128.803894,9.084625,-111.369118,26.329535,-84.170197,-0.396073,-101.100876,-21.576509
2017,5.602778,-116.068268,-58.722019,-122.431435,-31.289354,-128.805405,9.083049,-111.381302,26.334814,-84.158104,-0.361845,-101.100555,-21.518591
2018,5.605556,-116.06686024662467,-58.72001613951395,-122.22899806426642,-31.148396629702965,-128.80658021152115,9.080262498469848,-111.3942588320432,26.340392003960396,-84.15024058469847,-0.320318025742573,-101.1053778680468,-21.45792908172817
2019,5.608333,-116.065453,-58.718014,-122.026634,-31.00749,-128.807755,9.077477,-111.407211,26.345968,-84.14238,-0.278806,-101.110199,-21.397289
2020,5.611111,-116.063835,-58.7183,-122.027039,-31.00836,-128.810043,9.075414,-111.415863,26.347572,-84.134666,-0.232784,-101.10437,-21.356333
2021,5.613889,-116.0702935,-58.69855899999999,-122.25944900000005,-31.173480000000026,-128.810188,9.072215,-111.42793250000001,26.352787,-84.13384599999998,-0.180112999999992,-101.101383,-21.297742999999986
2022,5.616667,-116.076752,-58.678818,-122.491859,-31.3386,-128.810333,9.069016,-111.440002,26.358002,-84.133026,-0.127442,-101.098396,-21.239153
2023,5.619444,-116.077469,-58.67281,-122.031197,-31.031757,-128.813431,9.069931,-111.45723,26.366022,-84.114494,-0.087095,-101.098442,-21.180058
2024,5.622222,-116.07663749999999,-58.667278499999995,-122.0244105,-31.0227585,-128.813263,9.068494000000001,-111.4698525,26.3700425,-84.101265,-0.0487235,-101.10326,-21.1155285
2025,5.625,-116.075806,-58.661747,-122.017624,-31.01376,-128.813095,9.067057,-111.482475,26.374063,-84.088036,-0.010352,-101.108078,-21.050999
2026,5.627778,-116.08033,-58.650208,-122.018661,-31.013451,-128.813354,9.064809,-111.500633,26.384998,-84.0709,0.031661,-101.11232,-20.996717
2027,5.630556,-116.08082958991899,-58.644102901170115,-122.24224674221422,-31.170763814041408,-128.81403362232223,9.061737947254725,-111.51131992349235,26.38801154239424,-84.0575040889289,0.069627833483349,-101.11026713051305,-20.954529406840685
2028,5.633333,-116.081329,-58.638,-122.465752,-31.32802,-128.814713,9.058668,-111.522003,26.391024,-84.044113,0.107581,-101.108215,-20.912357
2029,5.636111,-116.075226,-58.641529,-122.023842,-31.039053,-128.814743,9.058955,-111.53624,26.399094,-84.029716,0.148141,-101.116943,-20.844725
2030,5.638889,-116.0768015,-58.636236,-122.0214005,-31.040546499999994,-128.8157425,9.056393499999999,-111.548138,26.404855,-84.01881,0.1878435,-101.1161495,-20.7869215
2031,5.641667,-116.078377,-58.630943,-122.018959,-31.04204,-128.816742,9.053832,-111.560036,26.410616,-84.007904,0.227546,-101.115356,-20.729118
2032,5.644444,-116.073845,-58.629799,-122.021851,-31.04027,-128.816589,9.051421,-111.571182,26.416403,-83.997765,0.268309,-101.112869,-20.667955
2033,5.647222,-116.125683,-58.428836999999994,-122.0195085,-31.0414925,-128.8170925,9.049444999999999,-111.583233,26.421034,-83.987053,0.3054925,-101.1157455,-20.617853
