,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1642,4.561111,-116.733696,-59.789562,-122.97583,-32.439331,-130.757233,7.129565,-114.53161023097938,26.776548401378722,-83.418068,4.117887,-101.798317,-14.886008
1643,4.563889,-116.747375,-59.776306,-122.987518,-32.436234,-130.758041,7.133701,-114.5367733450872,26.77942969879788,-83.417404,4.130128,-101.797035,-14.868005
1644,4.566667,-116.753677,-59.778404,-122.989059,-32.435017,-130.891983,7.253069,-114.54193645919503,26.78231099621704,-83.426788,4.154879,-101.796616,-14.848098
1645,4.569444,-116.763878,-59.771919,-123.001183,-32.432327,-130.761307,7.143149,-114.54709771473044,26.7851912564521,-83.424461,4.165476,-101.793373,-14.830496
1646,4.572222,-116.777729,-59.771823999999995,-123.00252950000002,-32.424469,-130.828232,7.204048500000001,-114.55226082883827,26.788072553871263,-83.4205435,4.178366,-101.792885,-14.811657
1647,4.575,-116.79158,-59.771729,-123.003876,-32.416611,-130.895157,7.264948,-114.55742394294607,26.79095385129042,-83.416626,4.191256,-101.792397,-14.792818
1648,4.577778,-116.80167487795512,-59.7660059799592,-123.014776974679,-32.412934225489025,-130.89744594131767,7.269384865714629,-114.56258705705392,26.79383514870958,-83.42215032953318,4.213552008640349,-101.79529368090724,-14.767527965438616
1649,4.580556,-116.81176975591023,-59.7602829599184,-123.02567794935797,-32.40925745097804,-130.89973488263533,7.273821731429257,-114.56775017116173,26.796716446128737,-83.42767465906637,4.23584801728069,-101.79819036181446,-14.742237930877238
1650,4.583333,-116.821861,-59.754562,-123.036575,-32.405582,-130.902023,7.278257,-114.57291142669717,26.7995967063638,-83.433197,4.258136,-101.801086,-14.716957
1651,4.586111,-116.83109533333334,-59.75379933333333,-123.04106633333333,-32.40167066666667,-130.90356433333335,7.282516,-114.57807454080498,26.80247800378296,-83.42682633333334,4.271479,-101.80446866666666,-14.688943333333334
1652,4.588889,-116.84032966666666,-59.75303666666667,-123.04555766666667,-32.39775933333333,-130.90510566666666,7.286775,-114.5832376549128,26.80535930120212,-83.42045566666667,4.284822,-101.80785133333333,-14.660929666666666
1653,4.591667,-116.849564,-59.752274,-123.050049,-32.393848,-130.906647,7.291034,-114.58840076902062,26.80824059862128,-83.414085,4.298165,-101.811234,-14.632916
1654,4.594444,-116.85524,-59.753418,-123.014259,-32.31744,-130.909149,7.295963,-114.59356202455605,26.81112085885634,-83.411644,4.312594,-101.821259,-14.600517
1655,4.597222,-116.8646585,-59.748602,-123.019886,-32.313776,-130.91249850000003,7.300636000000001,-114.59872513866387,26.8140021562755,-83.4075965,4.323075500000002,-101.826584,-14.571865999999995
1656,4.6,-116.874077,-59.743786,-123.025513,-32.310112,-130.915848,7.305309,-114.6038882527717,26.816883453694658,-83.403549,4.333557,-101.831909,-14.543215
1657,4.602778,-116.88223131177246,-59.74028858034321,-123.03255551170047,-32.302322732029275,-130.91821328381135,7.310160248769951,-114.60905136687953,26.81976475111382,-83.39883343417736,4.347777372974919,-101.83437862966518,-14.51755892151686
1658,4.605556,-116.89038562354494,-59.73679116068643,-123.03959802340094,-32.29453346405856,-130.9205785676227,7.315011497539902,-114.61421448098733,26.822646048532977,-83.39411786835473,4.361997745949838,-101.83684825933037,-14.49190284303372
1659,4.608333,-116.898537,-59.733295,-123.046638,-32.286747,-130.922943,7.319861,-114.61937573652276,26.82552630876804,-83.389404,4.376213,-101.839317,-14.466256
1660,4.611111,-116.908455,-59.729767,-123.058609,-32.283096,-130.927414,7.324484,-114.62453885063059,26.8284076061872,-83.386841,4.389902,-101.837708,-14.44269
1661,4.613889,-116.91746900000001,-59.727192,-123.06379700000002,-32.2785775,-130.93103050000002,7.332629000000001,-114.6297019647384,26.831288903606357,-83.3834725,4.406102500000003,-101.8359185,-14.422605999999996
1662,4.616667,-116.926483,-59.724617,-123.068985,-32.274059,-130.934647,7.340774,-114.63486507884622,26.834170201025515,-83.380104,4.422303,-101.834129,-14.402522
1663,4.619444,-116.932915,-59.72271,-123.061226,-32.251854,-130.937363,7.346025,-114.64002633438164,26.837050461260574,-83.375893,4.439602,-101.835587,-14.378801
1664,4.622222,-116.9417385,-59.7209455,-123.065792,-32.2486285,-130.939667,7.3518605,-114.64518944848946,26.83993175867974,-83.3729515,4.4556725,-101.838238,-14.3510825
1665,4.625,-116.950562,-59.719181,-123.070358,-32.245403,-130.941971,7.357696,-114.65035256259729,26.842813056098898,-83.37001,4.471743,-101.840889,-14.323364
1666,4.627778,-116.95809557062283,-59.71727343777751,-123.07571464274571,-32.24184857350294,-130.94770902184086,7.365567611184447,-114.65551567670511,26.845694353518056,-83.36295448673947,4.484815568582744,-101.84610795955838,-14.294703561022443
1667,4.630556,-116.96562914124564,-59.71536587555502,-123.08107128549142,-32.23829414700588,-130.95344704368173,7.373439222368895,-114.66067879081292,26.848575650937217,-83.35589897347893,4.497888137165488,-101.85132691911677,-14.26604312204488
1668,4.633333,-116.97316,-59.713459,-123.086426,-32.234741,-130.959183,7.381308,-114.66584004634835,26.85145591117228,-83.348846,4.510956,-101.856544,-14.237393
1669,4.636111,-116.9786,-59.714317,-123.097,-32.231102,-130.960754,7.385504,-114.67100316045618,26.85433720859144,-83.337555,4.514635,-101.861252,-14.21074
1670,4.638889,-116.985821,-59.7100735,-123.1016195,-32.227171,-130.900482,7.335245,-114.676166274564,26.857218506010597,-83.3334045,4.5245715,-101.865185,-14.1837605
1671,4.641667,-116.993042,-59.70583,-123.106239,-32.22324,-130.84021,7.284986,-114.68132938867181,26.860099803429755,-83.329254,4.534508,-101.869118,-14.156781
1672,4.644444,-116.999817,-59.701824,-123.11393,-32.220184,-130.967102,7.397387,-114.68649064420723,26.862980063664818,-83.322639,4.54612,-101.873306,-14.12887
1673,4.647222,-117.0077095,-59.699726,-123.1197665,-32.2183835,-130.9069215,7.347181,-114.69165375831507,26.865861361083976,-83.3170355,4.5593895,-101.8734585,-14.1106325
1674,4.65,-117.015602,-59.697628,-123.125603,-32.216583,-130.846741,7.296975,-114.69681687242289,26.868742658503137,-83.311432,4.572659,-101.873611,-14.092395
1675,4.652778,-117.027237,-59.686565,-123.132668,-32.212761,-130.972839,7.408869,-114.7019799865307,26.871623955922296,-83.307182,4.584119,-101.872429,-14.073285
1676,4.655556,-117.03541697227723,-59.682272727452755,-123.13845554167416,-32.210132026822684,-130.91170899747974,7.357954336093608,-114.70714310063853,26.874505253341454,-83.30493859621961,4.594994457425743,-101.8705176559856,-14.048605558055804
1677,4.658333,-117.043594,-59.677982,-123.144241,-32.207504,-130.850601,7.307058,-114.71230435617395,26.877385513576517,-83.302696,4.605866,-101.868607,-14.023935
1678,4.661111,-117.052933,-59.672832,-123.149857,-32.204132,-130.853134,7.311286,-114.71746747028178,26.880266810995675,-83.300491,4.619331,-101.868355,-14.001449
1679,4.663889,-117.06185149999999,-59.666490499999995,-123.155735,-32.201641,-130.85514799999999,7.313927,-114.72263058438958,26.883148108414836,-83.2974815,4.6332805,-101.869446,-13.9745955
1680,4.666667,-117.07077,-59.660149,-123.161613,-32.19915,-130.857162,7.316568,-114.72779369849742,26.886029405833995,-83.294472,4.64723,-101.870537,-13.947742
1681,4.669444,-117.07811,-59.662533,-123.169182,-32.195492,-130.859695,7.322237,-114.73295495403285,26.888909666069058,-83.28846,4.660573,-101.868774,-13.922863
1682,4.672222,-117.08903149999999,-59.662962,-123.16497050000001,-32.185299,-130.86205249999998,7.325828,-114.73811806814068,26.891790963488216,-83.2812195,4.676400499999998,-101.8757285,-13.887178500000006
1683,4.675,-117.099953,-59.663391,-123.160759,-32.175106,-130.86441,7.329419,-114.74328118224848,26.89467226090737,-83.273979,4.692228,-101.882683,-13.851494
1684,4.677778,-117.10718653462139,-59.661610786391456,-123.16498350690027,-32.172701044761794,-130.86675528141126,7.333430147965919,-114.7484442963563,26.897553558326532,-83.26700482983318,4.707350147845914,-101.88694317784712,-13.820722307692307
1685,4.680556,-117.11442006924277,-59.65983057278291,-123.16920801380054,-32.17029608952358,-130.8691005628225,7.337441295931837,-114.75360741046413,26.900434855745694,-83.26003065966638,4.722472295691828,-101.89120335569423,-13.789950615384615
1686,4.683333,-117.121651,-59.658051,-123.173431,-32.167892,-130.871445,7.341451,-114.75876866599955,26.903315115980757,-83.253059,4.737589,-101.895462,-13.75919
1687,4.686111,-117.12859633333333,-59.65566666666667,-123.18348666666667,-32.165621,-130.873698,7.344935,-114.76393178010737,26.906196413399915,-83.23823766666666,4.748758333333335,-101.89967333333333,-13.73292833333333
1688,4.688889,-117.13554166666667,-59.65328233333333,-123.19354233333333,-32.16335,-130.87595100000001,7.348419,-114.76909489421519,26.909077710819073,-83.22341633333333,4.759927666666665,-101.90388466666667,-13.70666666666667
1689,4.691667,-117.142487,-59.650898,-123.203598,-32.161079,-130.878204,7.351903,-114.77425800832303,26.91195900823823,-83.208595,4.771097,-101.908096,-13.680405
1690,4.694444,-117.151787,-59.64613,-123.272003,-32.229099,-130.879639,7.355544,-114.77941926385844,26.91483926847329,-83.274979,4.852526,-101.90905,-13.659642
1691,4.697222,-117.15777200000002,-59.6443655,-123.2790105,-32.226343,-130.8814775,7.3592605,-114.78458237796626,26.917720565892456,-83.2699165,4.870022000000001,-101.9134445,-13.631843499999999
1692,4.7,-117.163757,-59.642601,-123.286018,-32.223587,-130.883316,7.362977,-114.78974549207408,26.920601863311614,-83.264854,4.887518,-101.917839,-13.604045
1693,4.702778,-117.169098,-59.645081,-123.291382,-32.219822,-130.886856,7.369016,-114.7949086061819,26.923483160730772,-83.261795,4.905576,-101.921288,-13.579473
1694,4.705556,-117.17577470171018,-59.6425530450045,-123.29645641332134,-32.21808218685869,-130.8887178351035,7.372233579117911,-114.80007172028972,26.926364458149926,-83.2549882748875,4.919842067686766,-101.92537423546355,-13.551101893609365
1695,4.708333,-117.182449,-59.640026,-123.301529,-32.216343,-130.890579,7.37545,-114.80523297582515,26.929244718384993,-83.248184,4.934103,-101.929459,-13.522741
1696,4.711111,-117.189499,-59.636116,-123.309006,-32.213467,-130.892715,7.377585,-114.81039608993296,26.93212601580415,-83.240524,4.946977,-101.937675,-13.479358
1697,4.713889,-117.1957475,-59.6339225,-123.317707,-32.2110465,-130.955566,7.446217,-114.8155592040408,26.935007313223313,-83.2345235,4.962303500000001,-101.9394455,-13.454108999999997
1698,4.716667,-117.201996,-59.631729,-123.326408,-32.208626,-131.018417,7.514849,-114.82072231814861,26.93788861064247,-83.228523,4.97763,-101.941216,-13.42886
1699,4.719444,-117.208145,-59.629059,-123.329498,-32.207401,-131.021561,7.517219,-114.82588357368404,26.94076887087753,-83.223434,4.99363,-101.941551,-13.406014
1700,4.722222,-117.211151,-59.633255,-123.332008,-32.206566,-130.896347,7.409009,-114.83104668779185,26.943650168296692,-83.216156,5.01294,-101.948944,-13.365486
1701,4.725,-117.218018,-59.628487,-123.341774,-32.202576,-130.900635,7.411317,-114.83620980189968,26.946531465715854,-83.208122,5.027231,-101.948318,-13.339561
1702,4.727778,-117.2230725,-59.626388500000004,-123.3436355,-32.200933500000005,-130.90176400000001,7.4138205,-114.8413729160075,26.94941276313501,-83.201885,5.0432085,-101.94765050000002,-13.318186
1703,4.730556,-117.228127,-59.62429,-123.345497,-32.199291,-130.902893,7.416324,-114.84653603011532,26.952294060554166,-83.195648,5.059186,-101.946983,-13.296811
1704,4.733333,-117.229225,-59.637737,-123.354683,-32.196896,-131.026566,7.530919,-114.85169728565073,26.955174320789233,-83.19323,5.07277,-101.947876,-13.275446
1705,4.736111,-117.235424,-59.6337315,-123.3611105,-32.1955605,-131.02848849999998,7.5330945,-114.85686039975857,26.95805561820839,-83.1856765,5.0869635,-101.9468995,-13.2549725
1706,4.738889,-117.241623,-59.629726,-123.367538,-32.194225,-131.030411,7.53527,-114.86202351386639,26.96093691562755,-83.178123,5.101157,-101.945923,-13.234499
1707,4.741667,-117.24305,-59.635925,-123.51339,-32.28783,-130.909485,7.429499,-114.8671866279742,26.963818213046707,-83.168999,5.115552,-101.947739,-13.207744
1708,4.744444,-117.2505366520252,-59.632444626642666,-123.52088415067506,-32.2869471589559,-130.9111022088209,7.431746095409541,-114.87234788350963,26.96669847328177,-83.1620457519352,5.129919913051305,-101.95110639369938,-13.180094478307833
1709,4.747222,-117.258026,-59.628963,-123.528381,-32.286064,-130.91272,7.433994,-114.87751099761745,26.969579770700932,-83.15509,5.144293,-101.954475,-13.152435
1710,4.75,-117.34510033333333,-59.43557833333334,-123.53080733333333,-32.28452433333334,-130.91439833333334,7.436580333333334,-114.88267411172528,26.972461068120094,-83.145978,5.159730333333333,-101.953496,-13.126953666666669
1711,4.752778,-117.43217466666667,-59.242193666666665,-123.53323366666666,-32.282984666666664,-130.91607666666667,7.439166666666667,-114.88783722583308,26.975342365539248,-83.136866,5.175167666666667,-101.952517,-13.101472333333334
1712,4.755556,-117.519249,-59.048809,-123.53566,-32.281445,-130.917755,7.441753,-114.89300033994093,26.978223662958406,-83.127754,5.190605,-101.951538,-13.075991
1713,4.758333,-117.523788,-59.046329,-123.549843,-32.279346,-130.919159,7.447448,-114.89816159547635,26.981103923193473,-83.119461,5.206523,-101.954445,-13.042873
1714,4.761111,-117.5292015,-59.041727,-123.43966300000001,-32.181936000000015,-130.981598,7.502772999999991,-114.90332470958418,26.98398522061263,-83.111782,5.220780999999998,-101.9515305,-13.017367500000004
1715,4.763889,-117.534615,-59.037125,-123.329483,-32.084526,-131.044037,7.558098,-114.90848782369198,26.98686651803179,-83.104103,5.235039,-101.948616,-12.991862
1716,4.766667,-117.539803,-59.035946,-123.328926,-32.083225,-131.046371,7.560158,-114.9136509377998,26.989747815450947,-83.097862,5.251092,-101.944649,-12.967385
1717,4.769444,-117.54523002286228,-59.032864054905495,-123.33558130171018,-32.080810934653464,-131.04787372943295,7.561707221062107,-114.91881219333524,26.992628075686014,-83.09025686930694,5.265299941854185,-101.94323025544554,-12.941943580738075
1718,4.772222,-117.550659,-59.029781,-123.342239,-32.078396,-131.049377,7.563257,-114.92397530744306,26.99550937310517,-83.082649,5.279513,-101.941811,-12.916493
1719,4.775,-117.555634,-59.026779,-123.342773,-32.076488,-130.930786,7.462023,-114.92913842155087,26.998390670524326,-83.073822,5.296396,-101.939034,-12.897214
1720,4.777778,-117.559666,-59.023134,-123.3481025,-32.07411,-130.9933625,7.516433999999991,-114.93430153565869,27.001271967943488,-83.06597500000002,5.314322999999997,-101.93249150000001,-12.879719500000004
1721,4.780556,-117.563698,-59.019489,-123.353432,-32.071732,-131.055939,7.570845,-114.93946464976653,27.00415326536265,-83.058128,5.33225,-101.925949,-12.862225
1722,4.783333,-117.569939,-59.018959,-123.354164,-32.068562,-130.937057,7.46849,-114.94462590530195,27.00703352559771,-83.048233,5.347757,-101.92379,-12.842837
1723,4.786111,-117.45880550000001,-59.293968,-123.3576735,-32.067915,-130.9384685,7.4701385,-114.94978901940976,27.009914823016867,-83.0383415,5.3640535,-101.9251365,-12.817798499999999
1724,4.788889,-117.347672,-59.568977,-123.361183,-32.067268,-130.93988,7.471787,-114.95495213351758,27.01279612043603,-83.02845,5.38035,-101.926483,-12.79276
1725,4.791667,-117.356728,-59.559536,-123.364685,-32.066914,-130.943069,7.477408,-114.96011524762541,27.015677417855187,-83.019272,5.39614,-101.927498,-12.765893
1726,4.794444,-117.36037784284429,-59.5581532489649,-123.36778944104411,-32.06487736669667,-130.9461129519352,7.479004712511252,-114.96527650316084,27.018557678090254,-83.04504685922592,5.44700834113412,-101.92387465238524,-12.742305746894687
1727,4.797222,-117.364029,-59.55677,-123.370895,-32.06284,-130.949158,7.480602,-114.97043961726865,27.021438975509408,-83.070831,5.497895,-101.92025,-12.71871
1728,4.8,-117.367081,-59.556103,-123.374474,-32.060528,-130.94986,7.481268,-114.97560273137647,27.024320272928566,-83.063034,5.51658,-101.918182,-12.692599
1729,4.802778,-117.37249,-59.554005,-123.3785405,-32.058758,-130.95220949999998,7.482809,-114.9807658454843,27.027201570347724,-83.05633900000002,5.537124,-101.9126585,-12.6707085
1730,4.805556,-117.377899,-59.551907,-123.382607,-32.056988,-130.954559,7.48435,-114.98592895959212,27.03008286776689,-83.049644,5.557668,-101.907135,-12.648818
1731,4.808333,-117.393066,-59.523582,-123.38694,-32.055599,-130.95697,7.490502,-114.99109021512754,27.03296312800195,-83.042572,5.574726,-101.901054,-12.627228
1732,4.811111,-117.39768950000001,-59.520816499999995,-123.3893125,-32.0539835,-130.9596175,7.492497500000001,-114.99625332923536,27.035844425421107,-83.037693,5.595589000000003,-101.893234,-12.603611499999996
1733,4.813889,-117.402313,-59.518051,-123.391685,-32.052368,-130.962265,7.494493,-115.00141644334319,27.038725722840265,-83.032814,5.616452,-101.885414,-12.579995
1734,4.816667,-117.40525335281411,-59.51836903816152,-123.3943456525861,-32.051325208208326,-130.96511867574702,7.496301550342014,-115.006579557451,27.041607020259423,-83.00719659282372,5.617717485179407,-101.88309172134885,-12.557132923436937
1735,4.819444,-117.4081926471859,-59.51868696183848,-123.3970053474139,-32.05028279179167,-130.96797132425297,7.498109449657987,-115.01174081298643,27.044487280494486,-82.98158840717629,5.618982514820593,-101.88077027865116,-12.534279076563063
1736,4.822222,-117.411133,-59.519005,-123.399666,-32.04924,-130.970825,7.499918,-115.01690392709423,27.047368577913645,-82.955971,5.620248,-101.878448,-12.511417
1737,4.825,-117.416527,-59.517956,-123.489761,-32.122742,-130.97113,7.502795,-115.02206704120208,27.050249875332806,-82.948746,5.636139,-101.876083,-12.492672
1738,4.827778,-117.41972,-59.5172405,-123.463493,-32.0830955,-130.9749985,7.503633,-115.0272301553099,27.053131172751964,-82.94323349999999,5.657391000000003,-101.8723905,-12.476546499999998
1739,4.830556,-117.422913,-59.516525,-123.437225,-32.043449,-130.978867,7.504471,-115.03239326941771,27.056012470171122,-82.937721,5.678643,-101.868698,-12.460421
1740,4.833333,-117.42653579695188,-59.51385530757231,-123.43403943141726,-32.037982645625824,-130.98056525897036,7.506919078963159,-115.03755452495314,27.058892730406185,-82.9312835454218,5.697136893555742,-101.86532680931236,-12.439817279611185
1741,4.836111,-117.43015989847594,-59.51118465378615,-123.43085271570862,-32.032514322812915,-130.98226412948517,7.509368039481579,-115.04271763906095,27.061774027825344,-82.9248437727109,5.715637446777871,-101.86195440465619,-12.419206139805592
1742,4.838889,-117.433784,-59.508514,-123.427666,-32.027046,-130.983963,7.511817,-115.04788075316878,27.064655325244505,-82.918404,5.734138,-101.858582,-12.398595
1743,4.841667,-117.643799,-58.975868,-123.429108,-32.025814,-130.986786,7.514393,-115.05304386727659,27.067536622663663,-82.915031,5.752906,-101.850105,-12.378743
1744,4.844444,-117.64618257083708,-58.97407732241224,-123.43093117173717,-32.02392434023402,-130.99817444950494,7.498392880828083,-115.05820512281203,27.070416882898726,-82.90301716309631,5.768628669126913,-101.84290429648965,-12.353398063366338
1745,4.847222,-117.648567,-58.972286,-123.432755,-32.022034,-131.009567,7.482387,-115.06336823691984,27.073298180317884,-82.890999,5.784357,-101.835701,-12.328044
1746,4.85,-117.651095,-58.97035966666667,-123.43379766666665,-32.020129,-131.01588433333333,7.492743666666665,-115.06853135102769,27.076179477737043,-82.88223033333333,5.801308666666663,-101.82925166666668,-12.306721333333337
1747,4.852778,-117.653623,-58.96843333333333,-123.43484033333334,-32.018224000000004,-131.02220166666666,7.503100333333332,-115.07369446513549,27.0790607751562,-82.87346166666667,5.818260333333332,-101.82280233333334,-12.28539866666667
1748,4.855556,-117.656151,-58.966507,-123.435883,-32.016319,-131.028519,7.513457,-115.0788575792433,27.081942072575362,-82.864693,5.835212,-101.816353,-12.264076
1749,4.858333,-117.656418,-58.965588,-123.432671,-32.015522,-131.031769,7.51799,-115.08401883477873,27.084822332810425,-82.858009,5.849171,-101.810646,-12.248119
1750,4.861111,-117.554901,-59.2422485,-123.434086,-32.0133935,-131.0332645,7.5192945,-115.08918194888656,27.087703630229583,-82.85183699999999,5.8685835,-101.8104975,-12.2274135
1751,4.863889,-117.453384,-59.518909,-123.435501,-32.011265,-131.03476,7.520599,-115.09434506299438,27.09058492764874,-82.845665,5.887996,-101.810349,-12.206708
1752,4.866667,-117.45421076587064,-59.52027616404656,-123.43632243189728,-32.00926842709708,-131.0370132703708,7.521939827553101,-115.0995081771022,27.0934662250679,-82.84065439877595,5.910944753630141,-101.80892949633986,-12.185724482179292
1753,4.869444,-117.45503723412936,-59.52164283595344,-123.43714356810273,-32.00727257290292,-131.0392657296292,7.523280172446897,-115.10466943263762,27.096346485302963,-82.83564560122404,5.933885246369852,-101.80751050366014,-12.164748517820716
1754,4.872222,-117.455864,-59.52301,-123.437965,-32.005276,-131.041519,7.524621,-115.10983254674545,27.099227782722124,-82.830635,5.956834,-101.806091,-12.143765
1755,4.875,-117.460442,-59.514809,-123.695587,-32.202023,-131.043381,7.5315,-115.11499566085327,27.102109080141283,-82.82576,5.977532,-101.804314,-12.124166
1756,4.877778,-117.4582025,-59.5174315,-123.609329,-32.140816,-131.0462875,7.53176,-115.12015877496108,27.10499037756044,-82.822048,5.996271999999999,-101.8013995,-12.107615
1757,4.880556,-117.455963,-59.520054,-123.523071,-32.079609,-131.049194,7.53202,-115.12532188906891,27.1078716749796,-82.818336,6.015012,-101.798485,-12.091064
1758,4.883333,-117.456692824793,-59.51852836625465,-123.52065058106325,-32.07692531093244,-131.05205697935918,7.535327206048242,-115.13048314460434,27.11075193521466,-82.81428097347894,6.029779454818193,-101.79581264154567,-12.072211525861032
1759,4.886111,-117.4574229123965,-59.517002183127325,-123.51822929053162,-32.07424065546622,-131.05492098967957,7.538635603024121,-115.13564625871216,27.113633232633823,-82.81022448673947,6.044552227409095,-101.79313932077281,-12.053352262930519
1760,4.888889,-117.458153,-59.515476,-123.515808,-32.071556,-131.057785,7.541944,-115.14080937281997,27.11651453005298,-82.806168,6.059325,-101.790466,-12.034493
1761,4.891667,-117.458534,-59.514809,-123.516953,-32.069473,-131.05896,7.544351,-115.1459724869278,27.11939582747214,-82.798248,6.068495,-101.789154,-12.016384
1762,4.894444,-117.459679,-59.511948,-123.510468,-32.066963,-131.06131,7.548604,-115.15113374246323,27.122276087707203,-82.796227,6.084226,-101.785316,-11.995174
1763,4.897222,-117.459249,-59.511502666666665,-123.508375,-32.062890333333335,-131.06393433333332,7.549598666666666,-115.15629685657105,27.12515738512636,-82.794902,6.104138333333336,-101.78180166666667,-11.974356999999998
1764,4.9,-117.45881899999998,-59.51105733333333,-123.506282,-32.05881766666666,-131.06655866666668,7.550593333333333,-115.16145997067886,27.128038682545522,-82.793577,6.124050666666671,-101.77828733333332,-11.953539999999993
1765,4.902778,-117.458389,-59.510612,-123.504189,-32.054745,-131.069183,7.551588,-115.16662308478668,27.13091997996468,-82.792252,6.143963,-101.774773,-11.932723
1766,4.905556,-117.45587869878794,-59.504666953318136,-123.50555483055322,-32.047324442937715,-131.0721183522141,7.553153854554182,-115.17178619889451,27.13380127738384,-82.78280286619466,6.159468860554423,-101.77507303600143,-11.909671567382693
1767,4.908333,-117.45336930121205,-59.498724046681865,-123.50692016944677,-32.03990655706228,-131.07505264778592,7.554719145445818,-115.17694745442994,27.1366815376189,-82.77335713380535,6.174969139445578,-101.77537296399856,-11.886628432617304
1768,4.911111,-117.450859,-59.492779,-123.508286,-32.032486,-131.077988,7.556285,-115.18211056853774,27.13956283503806,-82.763908,6.190475,-101.775673,-11.863577
1769,4.913889,-117.449806,-59.493542,-123.50531,-32.028225,-131.080521,7.554148,-115.18727368264557,27.14244413245722,-82.75544,6.207314,-101.772774,-11.841022
1770,4.916667,-117.4470895110711,-59.49578340342035,-123.48237587218722,-31.98063393429343,-131.08293993537356,7.555943323132313,-115.1924367967534,27.14532542987638,-82.74820969864986,6.22290130549055,-101.77404422862284,-11.819303090909091
1771,4.919444,-117.444374,-59.498024,-123.45945,-31.93306,-131.085358,7.557738,-115.19759805228882,27.148205690111443,-82.740982,6.238483,-101.775314,-11.797592
1772,4.922222,-117.441958,-59.496689,-123.457629,-31.930475333333334,-131.08815033333335,7.559582,-115.20276116639664,27.1510869875306,-82.73640933333334,6.256182666666662,-101.776016,-11.77700266666667
1773,4.925,-117.439542,-59.495354,-123.455808,-31.927890666666666,-131.09094266666668,7.561426,-115.20792428050446,27.15396828494976,-82.73183666666667,6.273882333333331,-101.776718,-11.756413333333334
1774,4.927778,-117.437126,-59.494019,-123.453987,-31.925306,-131.093735,7.56327,-115.21308739461229,27.156849582368917,-82.727264,6.291582,-101.77742,-11.735824
1775,4.930556,-117.44553467562703,-59.469315702508105,-123.45415502016081,-31.922715022440897,-131.0962936403456,7.566754084723389,-115.21825050872009,27.15973087978808,-82.72620353942156,6.312858886355454,-101.77601083091324,-11.71969939853594
1776,4.933333,-117.45394032437298,-59.4446212974919,-123.45432297983919,-31.9201249775591,-131.0988513596544,7.570236915276611,-115.22341176425553,27.16261114002314,-82.72514346057842,6.334128113644546,-101.77460216908679,-11.703580601464058
1777,4.936111,-117.462349,-59.419918,-123.454491,-31.917534,-131.10141,7.573721,-115.22857487836335,27.1654924374423,-82.724083,6.355405,-101.773193,-11.687456
1778,4.938889,-117.458389,-59.419155,-123.451401,-31.91654,-131.102783,7.571197,-115.23373799247119,27.168373734861454,-82.720169,6.371449,-101.769318,-11.674664
1779,4.941667,-117.45579103240325,-59.416197967776775,-123.45257621152115,-31.9132729119712,-131.10610259747975,7.575256230603061,-115.238901106579,27.171255032280616,-82.71530462448244,6.387033805040504,-101.76707059549955,-11.661086056165615
1780,4.944444,-117.453194,-59.413242,-123.453751,-31.910007,-131.109421,7.579314,-115.24406236211442,27.17413529251568,-82.710442,6.402613,-101.764824,-11.647513
1781,4.947222,-117.452286,-59.404945,-123.453926,-31.906116,-131.110565,7.583366,-115.24922547622224,27.177016589934837,-82.706108,6.416749,-101.762032,-11.633166
1782,4.95,-117.4523585,-59.3998905,-123.456108,-31.903529,-131.177559,7.6468205,-115.25438859033007,27.179897887354,-82.702358,6.427179000000001,-101.760422,-11.616257
1783,4.952778,-117.452431,-59.394836,-123.45829,-31.900942,-131.244553,7.710275,-115.25955170443788,27.182779184773157,-82.698608,6.437609,-101.758812,-11.599348
1784,4.955556,-117.44926695367815,-59.390448806912275,-123.45526063650546,-31.89494328021121,-131.24690294863794,7.713804090123604,-115.2647148185457,27.185660482192315,-82.69671310596424,6.450281187207486,-101.75848396063843,-11.581231826233054
1785,4.958333,-117.44610404632185,-59.38606319308772,-123.45223236349455,-31.88894671978879,-131.24925205136205,7.717331909876394,-115.26987607408113,27.188540742427374,-82.69481889403576,6.462948812792511,-101.75815603936158,-11.563122173766955
1786,4.961111,-117.44294,-59.381676,-123.449203,-31.882948,-131.251602,7.720861,-115.27503918818896,27.191422039846536,-82.692924,6.475621,-101.757828,-11.545006
1787,4.963889,-117.441513,-59.374809,-123.46035,-31.887541,-131.122101,7.597554,-115.28020230229677,27.194303337265698,-82.696655,6.49502,-101.761505,-11.52581
1788,4.966667,-117.43891103168319,-59.3736642939694,-123.45055223654366,-31.873978058865887,-131.19115942952294,7.665406712511253,-115.28536541640459,27.197184634684856,-82.69816227128713,6.510625808820882,-101.76209660648064,-11.504074087848783
1789,4.969444,-117.43631,-59.37252,-123.440758,-31.86042,-131.260193,7.733235,-115.29052667194001,27.20006489491992,-82.699669,6.526226,-101.762688,-11.482346
1790,4.972222,-117.431549,-59.374619,-123.438492,-31.85615,-131.262817,7.737121,-115.29568978604784,27.202946192339077,-82.697472,6.543429,-101.764854,-11.46014
1791,4.975,-117.4275435,-59.371424000000005,-123.43820600000002,-31.8531335,-131.264671,7.740993499999999,-115.30085290015566,27.205827489758235,-82.69619,6.556477499999998,-101.7666965,-11.437735000000005
