,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1205,3.347222,-112.661377,-57.46175,-120.24269785455418,-31.6987171099244,-127.243019,8.647296,-110.26778445183005,27.719452704489285,-83.635605,-5.193539,-95.822647,-30.935434
1206,3.35,-112.669907,-57.468086,-120.249466,-31.700579,-127.243439,8.644879,-110.27120407064787,27.71979845487772,-83.640007,-5.198873,-95.846817,-30.932728
1207,3.352778,-112.67809299999999,-57.47632,-120.25360149621984,-31.70442446141846,-127.243126,8.6410555,-110.2746236894657,27.720144205266156,-83.6413575,-5.207062499999999,-95.866722,-30.9338435
1208,3.355556,-112.686279,-57.484554,-120.25773699243969,-31.708269922836912,-127.242813,8.637232,-110.27804330828351,27.72048995565459,-83.642708,-5.215252,-95.886627,-30.934959
1209,3.358333,-112.696747,-57.48988,-120.261871,-31.712114,-127.242447,8.637655,-110.28146169613704,27.72083558158284,-83.646164,-5.219077,-95.901505,-30.93737
1210,3.361111,-112.70372400000002,-57.4951595,-120.409416,-31.47755199999998,-127.24266800000001,8.635913,-110.28488131495487,27.721181331971273,-83.647045,-5.225989500000001,-95.918461,-30.936594
1211,3.363889,-112.710701,-57.500439,-120.556961,-31.24299,-127.242889,8.634171,-110.28830093377269,27.721527082359707,-83.647926,-5.232902,-95.935417,-30.935818
1212,3.366667,-112.720993,-57.507111,-120.560608,-31.24448,-127.242363,8.634804,-110.29172055259052,27.72187283274814,-83.649399,-5.240886,-95.956299,-30.932766
1213,3.369444,-112.73216048928893,-57.51287946138614,-120.56319403438344,-31.246858071827184,-127.24216103636363,8.631182652025203,-110.29513894044405,27.72221845867639,-83.59396598073808,-5.297823748334837,-95.97575799639964,-30.931186784338436
1214,3.372222,-112.743332,-57.51865,-120.565781,-31.249237,-127.241959,8.62756,-110.29855855926185,27.722564209064824,-83.538513,-5.354782,-95.995224,-30.929607
1215,3.375,-112.753036,-57.525955,-120.573021,-31.250727,-127.241768,8.624797,-110.3019781780797,27.722909959453258,-83.65065,-5.253191,-96.019135,-30.926218
1216,3.377778,-112.7649495,-57.5280415,-120.574623,-31.252482500000003,-127.2405165,8.622852,-110.30539779689751,27.723255709841695,-83.6501615,-5.25671,-96.040379,-30.923067999999997
1217,3.380556,-112.776863,-57.530128,-120.576225,-31.254238,-127.239265,8.620907,-110.30881741571534,27.723601460230128,-83.649673,-5.260229,-96.061623,-30.919918
1218,3.383333,-112.787354,-57.53125,-120.582375,-31.256306,-127.238129,8.621123,-110.31223580356887,27.72394708615838,-83.649574,-5.26405,-96.079613,-30.919388
1219,3.386111,-112.897652,-57.41662999999999,-120.5862315,-31.258666,-127.2369615,8.6170715,-110.31565542238668,27.724292836546812,-83.649887,-5.2652905,-96.098656,-30.917367
1220,3.388889,-113.00795,-57.30201,-120.590088,-31.261026,-127.235794,8.61302,-110.31907504120451,27.724638586935242,-83.6502,-5.266531,-96.117699,-30.915346
1221,3.391667,-113.017944,-57.306183,-120.594704,-31.262428,-127.233574,8.611555,-110.32249466002233,27.72498433732368,-83.647697,-5.269804,-96.136078,-30.911293
1222,3.394444,-113.02736480378037,-57.31137356543653,-120.6057225161116,-31.261114236543655,-127.23376446570657,8.61125955319532,-110.32591304787586,27.725329963251934,-83.64657220252025,-5.271268236363636,-96.15526254581458,-30.907993094149415
1223,3.397222,-113.036789,-57.316566,-120.616745,-31.2598,-127.233955,8.610964,-110.32933266669367,27.725675713640364,-83.645447,-5.272733,-96.174454,-30.904692
1224,3.4,-113.049637,-57.321121,-120.619606,-31.262314,-127.232086,8.607336,-110.3327522855115,27.726021464028797,-83.645561,-5.273125,-96.190468,-30.900976
1225,3.402778,-113.061737,-57.3264065,-120.626671,-31.264108500000003,-127.230877,8.6055625,-110.33617190432933,27.72636721441723,-83.643444,-5.274788500000001,-96.2037165,-30.8981525
1226,3.405556,-113.073837,-57.331692,-120.633736,-31.265903,-127.229668,8.603789,-110.33959152314715,27.726712964805667,-83.641327,-5.276452,-96.216965,-30.895329
1227,3.408333,-113.084351,-57.336391,-120.639442,-31.267715,-127.227066,8.600195,-110.34300991100068,27.72705859073392,-83.640099,-5.276416,-96.228012,-30.89053
1228,3.411111,-113.09877399999998,-57.34041399999999,-120.6453435,-31.2705105,-127.2268755,8.599446,-110.34642952981851,27.72740434112235,-83.638035,-5.277138000000001,-96.2385175,-30.8862345
1229,3.413889,-113.113197,-57.344437,-120.651245,-31.273306,-127.226685,8.598697,-110.34984914863632,27.727750091510785,-83.635971,-5.27786,-96.249023,-30.881939
1230,3.416667,-113.07226042133686,-57.424123894995795,-120.65847853462138,-31.275801632785313,-127.2652382926917,8.627765821312849,-110.35326876745415,27.72809584189922,-83.63238990363617,-5.279781897275891,-96.25994964442577,-30.87645667550702
1231,3.419444,-113.03133857866315,-57.5037821050042,-120.66570946537861,-31.278296367214686,-127.30377770730829,8.656824178687145,-110.35668715530767,27.72844146782747,-83.62881009636388,-5.281703102724109,-96.27087235557423,-30.870976324492982
1232,3.422222,-112.990402,-57.583469,-120.672943,-31.280792,-127.342331,8.685893,-110.3601067741255,27.728787218215903,-83.625229,-5.283625,-96.281799,-30.865494
1233,3.425,-113.00373066666667,-57.589519333333335,-120.67895766666668,-31.283565333333335,-127.30291233333334,8.652518000000004,-110.36352639294333,27.729132968604336,-83.62290466666667,-5.283355,-96.29231233333334,-30.86189166666667
1234,3.427778,-113.01705933333332,-57.59556966666666,-120.68497233333333,-31.286338666666666,-127.26349366666666,8.619143000000001,-110.36694601176113,27.729478718992773,-83.62058033333335,-5.283085,-96.30282566666665,-30.85828933333333
1235,3.430556,-113.030388,-57.60162,-120.690987,-31.289112,-127.224075,8.585768,-110.37036563057897,27.729824469381207,-83.618256,-5.282815,-96.313339,-30.854687
1236,3.433333,-113.044594,-57.605713,-120.69812,-31.29183,-127.225098,8.585161,-110.3737840184325,27.730170095309457,-83.618973,-5.27954,-96.322975,-30.849874
1237,3.436111,-113.0580065,-57.612774,-120.7089425,-31.294572,-127.2255825,8.583218,-110.37720363725032,27.73051584569789,-83.614235,-5.279144000000001,-96.3347855,-30.8423725
1238,3.438889,-113.071419,-57.619835,-120.719765,-31.297314,-127.226067,8.581275,-110.38062325606815,27.730861596086324,-83.609497,-5.278748,-96.346596,-30.834871
1239,3.441667,-113.085556,-57.62521,-120.725952,-31.300758,-127.225266,8.580798,-110.38404287488596,27.731207346474758,-83.608337,-5.275961,-96.36116,-30.825764
1240,3.444444,-113.20142963690368,-57.51228683186319,-120.74324838577859,-31.316211717551752,-127.22537997947795,8.579068811341134,-110.38746126273949,27.73155297240301,-83.60456517911793,-5.274806207920792,-96.37354826948695,-30.820807392439242
1241,3.447222,-113.317345,-57.399323,-120.760551,-31.331671,-127.225494,8.577339,-110.39088088155731,27.73189872279144,-83.600792,-5.273651,-96.385941,-30.815849
1242,3.45,-113.329735,-57.405281,-120.766136,-31.334352,-127.226402,8.574824,-110.39430050037514,27.732244473179875,-83.597336,-5.271169,-96.400192,-30.808714
1243,3.452778,-113.3416785,-57.41871049999999,-120.7783735,-31.334048,-127.226162,8.5721205,-110.39772011919295,27.732590223568312,-83.595375,-5.269521500000001,-96.4152755,-30.8043215
1244,3.455556,-113.353622,-57.43214,-120.790611,-31.333744,-127.225922,8.569417,-110.40113973801078,27.732935973956742,-83.593414,-5.267874,-96.430359,-30.799929
1245,3.458333,-113.377274,-57.434368,-120.795486,-31.337488,-127.225288,8.571086,-110.40455812586433,27.733281599884997,-83.589348,-5.263694,-96.44133,-30.795866
1246,3.461111,-113.30468,-57.563945499999996,-120.8001365,-31.3410405,-127.22441450000002,8.5696995,-110.40797774468213,27.733627350273434,-83.58546050000001,-5.262812,-96.44803599999999,-30.793479
1247,3.463889,-113.232086,-57.693523,-120.804787,-31.344593,-127.223541,8.568313,-110.41139736349996,27.733973100661863,-83.581573,-5.26193,-96.454742,-30.791092
1248,3.466667,-113.244865,-57.694702,-120.812943,-31.347443,-127.224792,8.564484,-110.41481698231777,27.734318851050297,-83.580421,-5.254965,-96.461609,-30.786577
1249,3.469444,-113.25877499549955,-57.69950413537354,-120.81951031755176,-31.350883880468047,-127.22365170531053,8.562828798019803,-110.4182353701713,27.734664476978548,-83.57729006372637,-5.252284982538254,-96.46660909972996,-30.786944933753375
1250,3.472222,-113.27269,-57.704308,-120.82608,-31.354326,-127.222511,8.561173,-110.42165498898913,27.73501022736698,-83.574158,-5.249604,-96.471611,-30.787313
1251,3.475,-113.28724166666666,-57.70783533333333,-120.831919,-31.357522666666668,-127.221865,8.559820666666667,-110.42507460780695,27.735355977755415,-83.56994133333333,-5.248305333333333,-96.47498833333333,-30.786981333333333
1252,3.477778,-113.30179333333335,-57.711362666666666,-120.837758,-31.360719333333332,-127.221219,8.558468333333334,-110.42849422662478,27.73570172814385,-83.56572466666667,-5.247006666666667,-96.47836566666666,-30.78664966666667
1253,3.480556,-113.316345,-57.71489,-120.843597,-31.363916,-127.220573,8.557116,-110.4319138454426,27.736047478532285,-83.561508,-5.245708,-96.481743,-30.786318
1254,3.483333,-113.3317802208821,-57.71651070819082,-120.8490510180018,-31.36736687866787,-127.22031004734474,8.55491389648965,-110.43533223329612,27.736393104460536,-83.55817859945995,-5.243903824842484,-96.48552281944194,-30.78595756489649
1255,3.486111,-113.347221,-57.718132,-120.854507,-31.370819,-127.220047,8.552711,-110.43875185211395,27.73673885484897,-83.554848,-5.242099,-96.489304,-30.785597
1256,3.488889,-113.361633,-57.722618,-120.859818,-31.374813,-127.220383,8.554576,-110.44217147093178,27.737084605237403,-83.550957,-5.23883,-96.4916,-30.784803
1257,3.491667,-113.37808146048604,-57.72425879531953,-120.86410627182718,-31.38661612439244,-127.22027998145815,8.553887876147614,-110.4455910897496,27.737430355625836,-83.54850755913591,-5.235492399279928,-96.49296574581459,-30.78565415319532
1258,3.494444,-113.394524,-57.725899,-120.868393,-31.398415,-127.220177,8.5532,-110.44900947760313,27.737775981554087,-83.546059,-5.232156,-96.494331,-30.786505
1259,3.497222,-113.411568,-57.729977,-120.871567,-31.401569,-127.220345,8.547339,-110.45242909642094,27.73812173194252,-83.53994,-5.232863,-96.496788,-30.784542
1260,3.5,-113.526211,-57.615807,-120.878975,-31.4050165,-127.22028,8.547037499999998,-110.45584871523877,27.73846748233095,-83.5375865,-5.230836,-96.49839399999999,-30.783727499999998
1261,3.502778,-113.640854,-57.501637,-120.886383,-31.408464,-127.220215,8.546736,-110.45926833405659,27.73881323271939,-83.535233,-5.228809,-96.5,-30.782913
1262,3.505556,-113.65477,-57.506062,-120.895004,-31.411869,-127.218483,8.54086,-110.46268795287442,27.739158983107824,-83.530907,-5.225725,-96.498993,-30.782873
1263,3.508333,-113.66862600522052,-57.5112220709271,-120.90315103312331,-31.414725485688567,-127.21863197317732,8.539261787758775,-110.46610634072795,27.739504609036075,-83.52830546840684,-5.222151643384338,-96.50102213465347,-30.78119130279028
1264,3.511111,-113.682487,-57.516384,-120.911301,-31.417583,-127.218781,8.537663,-110.46952595954576,27.73985035942451,-83.525703,-5.218577,-96.503052,-30.779509
1265,3.513889,-113.689041,-57.538067,-120.918533,-31.420589,-127.217934,8.53561,-110.4729455783636,27.74019610981294,-83.522202,-5.218567,-96.51980236874181,-30.768520222377816
1266,3.516667,-113.70148674005402,-57.54381503456345,-120.924866639964,-31.42367705580558,-127.21777347110711,8.532803494869487,-110.47636519718141,27.740541860201375,-83.51784471575158,-5.216731669666967,-96.53655273748363,-30.757531444755628
1267,3.519444,-113.713928,-57.549561,-120.931198,-31.426764,-127.217613,8.529998,-110.47978358503494,27.74088748612963,-83.513489,-5.214897,-96.55329707657505,-30.746546622776933
1268,3.522222,-113.726768,-57.554996,-120.93586,-31.428921,-127.341507,8.630625,-110.48320320385277,27.74123323651806,-83.511391,-5.213633,-96.5700474453169,-30.735557845154744
1269,3.525,-113.66028200000001,-57.67190699999999,-120.94014,-31.4322585,-127.2790605,8.577606000000005,-110.48662282267058,27.741578986906493,-83.5071755,-5.2124795,-96.5867978140587,-30.724569067532556
1270,3.527778,-113.593796,-57.788818,-120.94442,-31.435596,-127.216614,8.524587,-110.49004244148841,27.741924737294934,-83.50296,-5.211326,-96.60354818280051,-30.713580289910368
1271,3.530556,-113.606598,-57.793243,-120.949844,-31.438791,-127.218269,8.526917,-110.49346206030623,27.742270487683363,-83.500534,-5.211473,-96.62029855154232,-30.702591512288183
1272,3.533333,-113.6197791267327,-57.798950972277225,-120.96268618775878,-31.436282451665164,-127.21689224788479,8.523792062646265,-110.49688044815976,27.742616113611614,-83.49750554527452,-5.211300531053105,-96.63704289063377,-30.691606690309488
1273,3.536111,-113.632965,-57.804661,-120.975533,-31.433773,-127.215515,8.520666,-110.50030006697759,27.742961864000048,-83.494476,-5.211128,-96.65379325937556,-30.6806179126873
1274,3.538889,-113.646149,-57.80732,-120.966148,-31.446838,-127.218262,8.522656,-110.5037196857954,27.74330761438848,-83.492317,-5.207791,-96.67054362811741,-30.66962913506511
1275,3.541667,-113.66015902160215,-57.812312398559854,-120.97928836507651,-31.44349389810981,-127.21729282556257,8.521418777317733,-110.50713930461323,27.743653364776915,-83.48834528514851,-5.210026402340234,-96.68729399685921,-30.658640357442927
1276,3.544444,-113.674164,-57.817303,-120.992424,-31.440151,-127.216324,8.520182,-110.51055769246675,27.743998990705165,-83.484375,-5.212261,-96.70403833595066,-30.64765553546423
1277,3.547222,-113.68893433333332,-57.82035466666667,-120.98949166666667,-31.454275000000003,-127.21629866666666,8.518581666666666,-110.51397731128458,27.7443447410936,-83.48264566666667,-5.213648,-96.72078870469247,-30.636666757842043
1278,3.55,-113.70370466666667,-57.82340633333334,-120.98655933333333,-31.468399,-127.21627333333333,8.516981333333334,-110.5173969301024,27.744690491482032,-83.48091633333333,-5.215034999999999,-96.73753907343428,-30.625677980219855
1279,3.552778,-113.718475,-57.826458,-120.983627,-31.482523,-127.216248,8.515381,-110.52081654892022,27.74503624187047,-83.479187,-5.216422,-96.7542894421761,-30.61468920259767
1280,3.555556,-113.730087,-57.824142,-120.98632,-31.485069,-127.217087,8.51278,-110.52423616773805,27.745381992258903,-83.477272,-5.214952,-96.77103981091793,-30.603700424975482
1281,3.558333,-113.84433942880288,-57.71090988748875,-120.99061122736275,-31.488563870747075,-127.21709449864987,8.51258503510351,-110.52765455559157,27.745727618187153,-83.47500290855086,-5.216870654545455,-96.78778415000936,-30.592715602996787
1282,3.561111,-113.958633,-57.597637,-120.994904,-31.49206,-127.217102,8.51239,-110.5310741744094,27.746073368575587,-83.472733,-5.21879,-96.80453451875117,-30.5817268253746
1283,3.563889,-113.970818,-57.600067,-121.001312,-31.495487,-127.216339,8.504462,-110.53449379322723,27.74641911896402,-83.47197,-5.216876,-96.82128488749298,-30.57073804775241
1284,3.566667,-113.98451096453645,-57.60353162358235,-121.00592132961296,-31.4994427119712,-127.21654903780379,8.506056286948695,-110.53791341204504,27.74676486935245,-83.47148141206121,-5.218575305850585,-96.83803525623479,-30.559749270130222
1285,3.569444,-113.998199,-57.606995,-121.010529,-31.503397,-127.216759,8.50765,-110.54133179989857,27.747110495280705,-83.470993,-5.220274,-96.85477959532624,-30.54876444815153
1286,3.572222,-113.95657566666667,-57.685478333333336,-121.03482833333334,-31.506312,-127.216886,8.506340666666667,-110.54475141871639,27.74745624566914,-83.46964266666667,-5.221667,-96.87152996406805,-30.537775670529346
1287,3.575,-113.91495233333333,-57.763961666666674,-121.05912766666667,-31.509227,-127.217013,8.505031333333333,-110.54817103753422,27.74780199605757,-83.46829233333334,-5.22306,-96.88828033280987,-30.52678689290715
1288,3.577778,-113.873329,-57.842445,-121.083427,-31.512142,-127.21714,8.503722,-110.55159065635203,27.74814774644601,-83.466942,-5.224453,-96.90503070155168,-30.51579811528497
1289,3.580556,-113.8853494423377,-57.846027429857195,-121.08895899711989,-31.515809773430934,-127.21779107812311,8.500803316452657,-110.55501027516985,27.74849349683444,-83.46447470394816,-5.223492218048722,-96.92178107029349,-30.50480933766278
1290,3.583333,-113.8973655576623,-57.849608570142806,-121.09448900288011,-31.51947622656906,-127.21844192187687,8.497885683547342,-110.55842866302339,27.748839122762693,-83.46200829605186,-5.222531781951278,-96.93852540938495,-30.493824515684086
1291,3.586111,-113.909386,-57.853191,-121.100021,-31.523144,-127.219093,8.494967,-110.5618482818412,27.74918487315113,-83.459541,-5.221571,-96.95527577812675,-30.482835738061898
1292,3.588889,-113.92072469386775,-57.85699612324493,-121.1037371125645,-31.531378321372856,-127.21943904152165,8.493424481579263,-110.56526790065904,27.74953062353956,-83.4582975174607,-5.223457893075723,-96.97202614686857,-30.47184696043971
1293,3.591667,-113.93206338773551,-57.86080124648986,-121.107453225129,-31.53961264274571,-127.2197850830433,8.491881963158527,-110.56868751947687,27.749876373927993,-83.4570540349214,-5.225344786151446,-96.98877651561038,-30.460858182817525
1294,3.594444,-113.943398,-57.864605,-121.111168,-31.547844,-127.220131,8.49034,-110.57210590733038,27.750221999856244,-83.455811,-5.227231,-97.00552085470183,-30.44987336083883
1295,3.597222,-113.95390366666666,-57.87492866666666,-121.11571,-31.549731666666666,-127.21403,8.475878,-110.57552552614821,27.750567750244677,-83.456945,-5.227997,-97.02227122344364,-30.43888458321664
1296,3.6,-113.96440933333332,-57.885252333333334,-121.120252,-31.551619333333335,-127.207929,8.461416,-110.57894514496603,27.75091350063311,-83.458079,-5.228763,-97.03902159218545,-30.427895805594453
1297,3.602778,-113.974915,-57.895576,-121.124794,-31.553507,-127.201828,8.446954,-110.58236476378386,27.751259251021548,-83.459213,-5.229529,-97.05577196092726,-30.416907027972268
1298,3.605556,-113.98417044389775,-57.900055204128165,-121.12947389487579,-31.5554585675027,-127.20116658730349,8.445735520460818,-110.58578438260167,27.75160500140998,-83.46046715048602,-5.230240752070083,-97.07252232966908,-30.40591825035008
1299,3.608333,-113.99342255610225,-57.90453279587183,-121.1341521051242,-31.5574094324973,-127.20050541269651,8.444517479539181,-110.5892027704552,27.751950627338232,-83.46172084951398,-5.230952247929918,-97.08926666876052,-30.394933428371385
1300,3.611111,-114.002678,-57.909012,-121.138832,-31.559361,-127.199844,8.443299,-110.59262238927305,27.752296377726665,-83.462975,-5.231664,-97.10601703750234,-30.383944650749196
1301,3.613889,-114.016068,-57.915394,-121.145317,-31.560921,-127.198921,8.445351,-110.59604200809085,27.7526421281151,-83.462234,-5.23479,-97.12276740624415,-30.37295587312701
1302,3.616667,-114.025957279928,-57.919693773897386,-121.15088750261026,-31.562971869126912,-127.19943609270926,8.443936745454545,-110.59946162690868,27.752987878503532,-83.46368776165616,-5.236092734473448,-97.13951777498596,-30.361967095504824
1303,3.619444,-114.035843,-57.923992,-121.156456,-31.565022,-127.199951,8.442523,-110.6028800147622,27.753333504431783,-83.465141,-5.237395,-97.1562621140774,-30.350982273526128
1304,3.622222,-114.044998,-57.924683,-121.16256,-31.566477,-127.198723,8.439133,-110.60629963358002,27.753679254820216,-83.467606,-5.237483,-97.17301248281922,-30.33999349590394
1305,3.625,-114.0552865,-57.927517,-121.167046,-31.568247,-127.1985855,8.438523,-110.60971925239785,27.754025005208646,-83.46942150000001,-5.2386625,-97.18976285156103,-30.32900471828175
1306,3.627778,-114.065575,-57.930351,-121.171532,-31.570017,-127.198448,8.437913,-110.61313887121567,27.754370755597087,-83.471237,-5.239842,-97.20651322030285,-30.318015940659564
1307,3.630556,-114.073685,-57.930611,-121.173286,-31.572474,-127.197731,8.436722,-110.6165584900335,27.75471650598552,-83.47229,-5.245111,-97.22326358904466,-30.30702716303738
1308,3.633333,-114.16027790891089,-57.81700295517552,-121.17787467380738,-31.574449644284428,-127.19723508928892,8.434863834563457,-110.61997687788703,27.75506213191377,-83.47306436057606,-5.246490751575157,-97.24000792813611,-30.296042341058683
1309,3.636111,-114.246902,-57.703354,-121.182465,-31.576426,-127.196739,8.433005,-110.62339649670484,27.755407882302205,-83.473839,-5.247871,-97.25675829687792,-30.285053563436495
1310,3.638889,-114.2525365,-57.704925499999995,-121.1834375,-31.57827,-127.1958885,8.4319025,-110.62681611552267,27.755753632690634,-83.476261,-5.2505115,-97.27350866561973,-30.27406478581431
1311,3.641667,-114.258171,-57.706497,-121.18441,-31.580114,-127.195038,8.4308,-110.63023573434047,27.75609938307907,-83.478683,-5.253152,-97.29025903436155,-30.263076008192122
1312,3.644444,-114.112762,-57.920338,-121.18856,-31.581753,-127.195236,8.431486,-110.63365412219402,27.756445009007322,-83.480034,-5.255987,-97.30700337345299,-30.252091186213427
1313,3.647222,-114.120552,-57.919413,-121.1833685,-31.5897315,-127.194313,8.43047,-110.63707374101185,27.756790759395756,-83.4822275,-5.2588055,-97.32375374219481,-30.24110240859124
1314,3.65,-114.128342,-57.918488,-121.178177,-31.59771,-127.19339,8.429454,-110.64049335982966,27.75713650978419,-83.484421,-5.261624,-97.34050411093662,-30.230113630969058
1315,3.652778,-114.13728707332294,-57.91913274402977,-121.1794004801392,-31.607450502100082,-127.19316363950557,8.42824918876755,-110.64391297864749,27.75748226017263,-83.48624721912876,-5.264965734309373,-97.35725447967843,-30.219124853346862
1316,3.655556,-114.14623214664587,-57.91977748805952,-121.18062396027841,-31.617191004200166,-127.19293727901116,8.427044377535102,-110.64733259746531,27.75782801056106,-83.48807343825753,-5.268307468618745,-97.37400484842024,-30.208136075724678
1317,3.658333,-114.155174,-57.920422,-121.181847,-31.626928,-127.192711,8.42584,-110.65075098531884,27.75817363648931,-83.489899,-5.271648,-97.39074918751167,-30.197151253745982
1318,3.661111,-114.186493,-57.96085,-121.184563,-31.62998,-127.192009,8.423406,-110.65417060413667,27.758519386877744,-83.493034,-5.273335,-97.4074995562535,-30.186162476123798
1319,3.663889,-114.1935425,-57.9627935,-121.1865655,-31.631726,-127.191948,8.422532499999999,-110.65759022295448,27.758865137266177,-83.494869,-5.276015500000001,-97.42424992499532,-30.175173698501602
1320,3.666667,-114.200592,-57.964737,-121.188568,-31.633472,-127.191887,8.421659,-110.66100984177233,27.75921088765461,-83.496704,-5.278696,-97.44100029373713,-30.16418492087942
1321,3.669444,-114.367439,-57.739769,-121.188095,-31.636751,-127.192093,8.421625,-110.66442822962584,27.75955651358286,-83.487198,-5.184999,-97.45774463282858,-30.153200098900722
1322,3.672222,-114.2941665,-57.851791500000004,-121.1887665,-31.638849,-127.18932749999999,8.423588,-110.66784784844367,27.759902263971295,-83.491951,-5.242822000000005,-97.47449500157039,-30.142211321278538
1323,3.675,-114.220894,-57.963814,-121.189438,-31.640947,-127.186562,8.425551,-110.67126746726149,27.76024801435973,-83.496704,-5.300645,-97.49124537031219,-30.131222543656353
1324,3.677778,-114.228348,-57.965351,-121.191383,-31.642019,-127.192596,8.419921,-110.6746870860793,27.760593764748165,-83.497246,-5.304092,-97.50799573905404,-30.120233766034165
1325,3.680556,-114.23448660486048,-57.96856357821782,-121.19193659963997,-31.643393747434743,-127.19317210369037,8.420155542214221,-110.67810670489713,27.7609395151366,-83.49992048136812,-5.306909507110711,-97.52474610779583,-30.109244988411977
1326,3.683333,-114.240623,-57.971775,-121.19249,-31.644768,-127.193748,8.42039,-110.68152509275066,27.76128514106485,-83.502594,-5.309726,-97.54149044688728,-30.09826016643328
1327,3.686111,-114.24615433333335,-57.971870333333335,-121.19328833333334,-31.646168666666664,-127.19273866666667,8.420672999999999,-110.68494471156848,27.761630891453283,-83.505829,-5.312441666666667,-97.55824081562909,-30.087271388811093
1328,3.688889,-114.25168566666666,-57.97196566666666,-121.19408666666665,-31.647569333333333,-127.19172933333333,8.420956,-110.6883643303863,27.761976641841716,-83.509064,-5.315157333333334,-97.5749911843709,-30.07628261118891
1329,3.691667,-114.257217,-57.972061,-121.194885,-31.64897,-127.19072,8.421239,-110.69178394920412,27.762322392230146,-83.512299,-5.317873,-97.5917415531127,-30.06529383356672
1330,3.694444,-114.265045,-57.977402,-121.196297,-31.650616,-127.190147,8.421913,-110.69520233705765,27.7626680181584,-83.516922,-5.319992,-97.60848589220416,-30.054309011588025
1331,3.697222,-114.269451,-57.9765625,-121.197552,-31.651682,-127.1913145,8.420379,-110.69862195587547,27.763013768546838,-83.519779,-5.320703,-97.62523626094597,-30.043320233965837
1332,3.7,-114.273857,-57.975723,-121.198807,-31.652748,-127.192482,8.418845,-110.7020415746933,27.763359518935268,-83.522636,-5.321414,-97.64198662968779,-30.03233145634365
1333,3.702778,-114.279625,-57.980961,-121.201614,-31.654406,-127.192879,8.419888,-110.70546119351113,27.763705269323705,-83.527718,-5.325239,-97.6587369984296,-30.021342678721464
1334,3.705556,-114.28512298955896,-57.983515459765975,-121.20231612637264,-31.65549019513951,-127.19438577119712,8.419497929792978,-110.70888081232894,27.764051019712134,-83.53215879927993,-5.325878115031503,-97.67548736717141,-30.010353901099275
1335,3.708333,-114.290619,-57.986069,-121.203018,-31.656574,-127.195892,8.419108,-110.71229920018246,27.76439664564039,-83.536598,-5.326517,-97.69223170626286,-29.99936907912058
1336,3.711111,-114.294121,-57.983887,-121.203171,-31.657959,-127.200081,8.41442,-110.71571881900029,27.764742396028826,-83.538757,-5.329393,-97.70898207500467,-29.988380301498395
1337,3.713889,-114.29849250000001,-57.9852525,-121.2050745,-31.658921000000003,-127.2018015,8.4159135,-110.71913843781812,27.765088146417256,-83.5442045,-5.332210999999999,-97.7257324437465,-29.977391523876207
1338,3.716667,-114.302864,-57.986618,-121.206978,-31.659883,-127.203522,8.417407,-110.72255805663595,27.76543389680569,-83.549652,-5.335029,-97.7424828124883,-29.96640274625402
1339,3.719444,-114.307472,-57.987701,-121.207977,-31.661034,-127.206398,8.412947,-110.72597644448946,27.76577952273394,-83.554298,-5.335555,-97.75922715157975,-29.955417924275324
1340,3.722222,-114.312439,-57.9890365,-121.2096825,-31.662302999999994,-127.2072755,8.4123935,-110.72939606330729,27.766125273122373,-83.559345,-5.339545,-97.77597752032156,-29.944429146653135
1341,3.725,-114.317406,-57.990372,-121.211388,-31.663572,-127.208153,8.41184,-110.7328156821251,27.766471023510807,-83.564392,-5.343535,-97.79272788906337,-29.933440369030947
1342,3.727778,-114.319252,-57.991444,-121.21344,-31.664497,-127.211205,8.408157,-110.73623530094294,27.766816773899244,-83.569626,-5.34477,-97.80947825780518,-29.922451591408763
1343,3.730556,-114.3243684208821,-57.9931438059406,-121.21541635571556,-31.665846742934296,-127.2125552430243,8.40788195049505,-110.73965491976075,27.767162524287677,-83.5710757609361,-5.299843413861385,-97.826228626547,-29.911462813786574
1344,3.733333,-114.329483,-57.994843,-121.217392,-31.667196,-127.213905,8.407607,-110.74307330761428,27.767508150215928,-83.572525,-5.254933,-97.84297296563844,-29.90047799180788
1345,3.736111,-114.39846533333333,-57.92026933333333,-121.21620433333334,-31.674527333333334,-127.22177866666667,8.419458333333335,-110.74649292643211,27.76785390060436,-83.57616666666667,-5.256799666666667,-97.85972333438026,-29.88948921418569
1346,3.738889,-114.46744766666666,-57.84569566666667,-121.21501666666667,-31.681858666666667,-127.22965233333333,8.431309666666666,-110.74991254524991,27.768199650992795,-83.57980833333333,-5.258666333333333,-97.87647370312207,-29.87850043656351
1347,3.741667,-114.53643,-57.771122,-121.213829,-31.68919,-127.237526,8.443161,-110.75333216406776,27.76854540138123,-83.58345,-5.260533,-97.89322407186388,-29.867511658941314
1348,3.744444,-114.537727,-57.772362,-121.221161,-31.672955,-127.222099,8.403975,-110.75675055192129,27.76889102730948,-83.588646,-5.261093,-97.90996841095533,-29.856526836962622
1349,3.747222,-114.541416,-57.7738935,-121.2201845,-31.682897,-127.23129999999999,8.4224655,-110.7601701707391,27.769236777697913,-83.59308999999999,-5.2596255,-97.92671877969714,-29.845538059340434
