,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2339,6.497222,-116.35326,-61.24098600000001,-120.2776375,-33.343096,-128.9026035,5.6829605,-120.93297816194503,31.67430364150161,-84.35983300000001,25.6105655,-100.1216545,5.563871499999999
2340,6.5,-116.342522,-61.237461,-120.272133,-33.338299,-128.902344,5.685389,-120.93633035975571,31.681172284165395,-84.371216,25.639624,-100.126282,5.628025
2341,6.502778,-116.33097228081124,-61.23408859534381,-120.26668501296052,-33.33596772026881,-128.83596036793472,5.583351423136923,-120.93968255756641,31.68804092682918,-84.40595416824674,25.687146035521423,-100.1232883074523,5.640204794791792
2342,6.505556,-116.31942256162247,-61.23071619068763,-120.26123702592103,-33.33363644053762,-128.76957673586944,5.481313846273848,-120.9430347553771,31.694909569492967,-84.44069233649347,25.734668071042844,-100.1202946149046,5.652384589583583
2343,6.508333,-116.307877,-61.227345,-120.255791,-33.331306,-128.703217,5.379313,-120.94638574649312,31.701775739643196,-84.475418,25.782173,-100.117302,5.66456
2344,6.511111,-116.298973,-61.227375,-120.378647,-33.422245,-128.883377,5.696964,-120.9497379443038,31.70864438230698,-84.489975,25.809935,-100.096451,5.581931
2345,6.513889,-116.2888525,-61.2242375,-120.37455750000002,-33.419265499999995,-128.7917635,5.548832,-120.95309014211452,31.715513024970768,-84.500149,25.8372845,-100.0959855,5.594576500000001
2346,6.516667,-116.278732,-61.2211,-120.370468,-33.416286,-128.70015,5.4007,-120.95644233992519,31.722381667634554,-84.510323,25.864634,-100.09552,5.607222
2347,6.519444,-116.26761100312012,-61.219528710548424,-120.36499398079924,-33.41447210212409,-128.69986006960278,5.40307742925717,-120.9597933310412,31.729247837784783,-84.61100916188646,25.873027984879393,-100.09176223544941,5.620019927637105
2348,6.522222,-116.25648600156006,-61.21795685527421,-120.35951799039961,-33.41265755106204,-128.69957003480138,5.405455714628586,-120.96314552885191,31.73611648044857,-84.71173158094324,25.881424992439698,-100.08800311772471,5.632822463818552
2349,6.525,-116.245361,-61.216385,-120.354042,-33.410843,-128.69928,5.407834,-120.96649772666258,31.742985123112355,-84.812454,25.889822,-100.084244,5.645625
2350,6.527778,-116.229561,-61.218117,-120.346535,-33.40794,-128.696121,5.406815,-120.96984992447328,31.749853765776137,-84.841301,25.904926,-100.080429,5.656878
2351,6.530556,-116.22184611143115,-61.21585259243924,-120.33350165418543,-33.40448487812782,-128.69433567866787,5.40829626660666,-120.97320212228396,31.756722408439924,-84.82767604770477,25.917961346174614,-100.07812458523853,5.669274731233124
2352,6.533333,-116.214134,-61.213589,-120.320473,-33.401031,-128.692551,5.409777,-120.97655311339999,31.763588578590152,-84.814056,25.930992,-100.075821,5.681667
2353,6.536111,-116.20768,-61.212055,-120.324516,-33.401562,-128.689499,5.406952,-120.97990531121067,31.77045722125394,-84.813683,25.952036,-100.07254,5.695993
2354,6.538889,-116.2015075,-61.2102945,-120.3171955,-33.399401,-128.685158,5.407372000000001,-120.98325750902137,31.777325863917724,-84.81433150000002,25.972785,-100.062168,5.702387
2355,6.541667,-116.195335,-61.208534,-120.309875,-33.39724,-128.680817,5.407792,-120.98660970683204,31.78419450658151,-84.81498,25.993534,-100.051796,5.708781
2356,6.544444,-116.190147,-61.206997,-120.299553,-33.394096,-128.674774,5.405456,-120.98996069794808,31.79106067673174,-84.515869,25.976011,-100.051582,5.720923
2357,6.547222,-116.1848485,-61.206474500000006,-120.29451750000001,-33.3907945,-128.67172250000002,5.4050805,-120.99331289575876,31.797929319395525,-84.5255315,26.000984999999996,-100.0291175,5.718014500000001
2358,6.55,-116.17955,-61.205952,-120.289482,-33.387493,-128.668671,5.404705,-120.99666509356946,31.80479796205931,-84.535194,26.025959,-100.006653,5.715106
2359,6.552778,-116.17449872722909,-61.2020411974079,-120.27978150270012,-33.3854584225369,-128.6641487907116,5.404891689067562,-121.00001729138015,31.811666604723097,-84.5445081176047,26.051589075363015,-100.00718973106925,5.730595858634345
2360,6.555556,-116.16944745445818,-61.19813039481579,-120.27008100540021,-33.38342384507381,-128.65962658142325,5.405078378135125,-121.00336948919085,31.818535247386883,-84.55382223520941,26.07721915072603,-100.00772646213848,5.746085717268691
2361,6.558333,-116.164398,-61.194221,-120.260384,-33.38139,-128.655106,5.405265,-121.00672048030685,31.825401417537112,-84.563133,26.10284,-100.008263,5.76157
2362,6.561111,-116.160416,-61.19426,-120.255997,-33.381279,-128.686401,5.473363,-121.01007267811755,31.832270060200894,-84.575424,26.126486,-100.00843,5.780347
2363,6.563889,-116.15581900000002,-61.193312,-120.2509005,-33.379425000000005,-128.6665875,5.441838500000005,-121.01342487592824,31.83913870286468,-84.5913085,26.154720499999996,-100.005802,5.792541999999998
2364,6.566667,-116.151222,-61.192364,-120.245804,-33.377571,-128.646774,5.410314,-121.01677707373895,31.846007345528474,-84.607193,26.182955,-100.003174,5.804737
2365,6.569444,-116.14518111688467,-61.19042279935197,-120.23886033361335,-33.37581175567023,-128.64255334657386,5.431766516620664,-121.02012806485494,31.852873515678695,-84.61864458418336,26.20431020664827,-100.00109149994,5.816461185407416
2366,6.572222,-116.13913805844234,-61.18848089967599,-120.23191416680667,-33.374051877835115,-128.63833117328693,5.453226758310332,-121.02348026266564,31.859742158342485,-84.63010029209168,26.225673103324134,-99.99900824997,5.828189592703708
2367,6.575,-116.133095,-61.186539,-120.224968,-33.372292,-128.634109,5.474687,-121.02683246047631,31.86661080100627,-84.641556,26.247036,-99.996925,5.839918
2368,6.577778,-116.1289925077403,-61.18981372626905,-120.22108920124805,-33.37267604608184,-128.63191673694948,5.475626779431177,-121.03018465828703,31.873479443670057,-84.6500560199208,26.26303291947678,-99.99357793171727,5.854236384735391
2369,6.580556,-116.12489001548063,-61.193088452538106,-120.21721040249611,-33.37306009216368,-128.62972447389896,5.476566558862355,-121.03353685609771,31.88034808633384,-84.65855603984159,26.279029838953555,-99.99023086343453,5.868554769470778
2370,6.583333,-116.120789,-61.196362,-120.213333,-33.373444,-128.627533,5.477506,-121.0368878472137,31.887214256484068,-84.667053,26.295021,-99.986885,5.882868
2371,6.586111,-116.115845,-61.196728,-120.213226,-33.371441,-128.626556,5.476933,-121.04024004502442,31.89408289914785,-84.675392,26.31386,-99.979691,5.895969
2372,6.588889,-116.1099665,-61.1944505,-120.2056885,-33.373638,-128.61407450000002,5.476272,-121.0435922428351,31.900951541811644,-84.72402550000001,26.3708085,-99.97793200000001,5.9127235
2373,6.591667,-116.104088,-61.192173,-120.198151,-33.375835,-128.601593,5.475611,-121.0469444406458,31.90782018447543,-84.772659,26.427757,-99.976173,5.929478
2374,6.594444,-116.098091,-61.192245,-120.200821,-33.3764,-128.598969,5.474937,-121.05029543176181,31.914686354625655,-84.78199,26.444801,-99.972794,5.944822
2375,6.597222,-116.09137,-61.187851,-120.191978,-33.373993,-128.596619,5.474442,-121.05364762957251,31.92155499728944,-84.780365,26.466248,-100.052628,6.037995
2376,6.6,-116.08273833333334,-61.183422,-120.18787866666668,-33.375168,-128.59393333333333,5.474414333333333,-121.0569998273832,31.928423639953227,-84.76253766666667,26.461657666666667,-100.04054533333334,6.046316666666665
2377,6.602778,-116.07410666666667,-61.178993,-120.18377933333333,-33.376343,-128.59124766666667,5.474386666666667,-121.0603520251939,31.935292282617013,-84.74471033333333,26.45706733333333,-100.02846266666667,6.054638333333332
2378,6.605556,-116.065475,-61.174564,-120.17968,-33.377518,-128.588562,5.474359,-121.06370422300458,31.9421609252808,-84.726883,26.452477,-100.01638,6.06296
2379,6.608333,-116.06050186055444,-61.17452467610704,-120.17446258586344,-33.3776882924517,-128.58625855298212,5.474974852154086,-121.06705521412061,31.949027095431028,-84.73681161646465,26.47762696231849,-100.01333673058923,6.076659711148445
2380,6.611111,-116.05552693027721,-61.17448533805352,-120.16924329293171,-33.377858646225846,-128.58395427649106,5.475590926077043,-121.07040741193128,31.955895738094814,-84.74674380823232,26.502785981159246,-100.01029236529462,6.090364355574223
2381,6.613889,-116.050552,-61.174446,-120.164024,-33.378029,-128.58165,5.476207,-121.07375960974198,31.9627643807586,-84.756676,26.527945,-100.007248,6.104069
2382,6.616667,-116.045418,-61.171078,-120.146729,-33.376255,-128.581741,5.479688,-121.07711180755267,31.969633023422386,-84.768784,26.555788,-100.002541,6.117516
2383,6.619444,-116.0414972059406,-61.16955227470747,-120.14318913735373,-33.375087710171016,-128.57872804248424,5.480730312331233,-121.08046279866869,31.976499193572614,-84.77893267272727,26.579387250945093,-99.99806330621061,6.128570509630963
2384,6.622222,-116.037575,-61.168026,-120.139648,-33.37392,-128.575714,5.481773,-121.08381499647938,31.9833678362364,-84.789085,26.602995,-99.993584,6.139629
2385,6.625,-116.03038,-61.162884,-120.138191,-33.374397,-128.575607,5.485249,-121.08716719429007,31.990236478900187,-84.802261,26.624594,-99.987419,6.147586
2386,6.627778,-116.02529899999999,-61.1615125,-120.129551,-33.374052000000006,-128.5738905,5.487576,-121.09051939210075,31.997105121563973,-84.8104895,26.642646,-99.983406,6.159133000000001
2387,6.630556,-116.020218,-61.160141,-120.120911,-33.373707,-128.572174,5.489903,-121.09387158991146,32.00397376422776,-84.818718,26.660698,-99.979393,6.17068
2388,6.633333,-116.013359,-61.15675,-120.107208,-33.36742,-128.569839,5.491906,-121.09722258102747,32.010839934377984,-84.82412,26.678223,-99.975883,6.183977
2389,6.636111,-116.007965,-61.155281,-119.98909000000002,-33.26593600000002,-128.5686565,5.493298,-121.10057477883814,32.01770857704177,-84.83049799999998,26.693137499999995,-99.9711835,6.194129999999999
2390,6.638889,-116.002571,-61.153812,-119.870972,-33.164452,-128.567474,5.49469,-121.10392697664885,32.024577219705556,-84.836876,26.708052,-99.966484,6.204283
2391,6.641667,-115.996872,-61.151791,-120.092682,-33.36668,-128.565521,5.497777,-121.10727917445953,32.031445862369345,-84.837822,26.731161,-99.964745,6.214549
2392,6.644444,-115.99248578973896,-61.145051213501354,-120.08217839117911,-33.36600312187219,-128.56595592169217,5.499425203240324,-121.11063016557556,32.03831203251957,-84.84045352619262,26.75084045670567,-99.96088119567956,6.226668817821782
2393,6.647222,-115.988098,-61.138309,-120.071671,-33.365326,-128.566391,5.501074,-121.11398236338624,32.04518067518336,-84.843086,26.770527,-99.957016,6.238793
2394,6.65,-115.984879,-61.156036,-120.075211,-33.3661,-128.564774,5.501479,-121.11733456119694,32.05204931784714,-84.847687,26.793608,-99.952965,6.249388
2395,6.652778,-115.97755450000001,-61.152738500000005,-119.95703550000002,-33.263570500000014,-128.56433900000002,5.5026205,-121.12068675900763,32.058917960510925,-84.85065449999999,26.810431499999996,-99.94881450000001,6.263015499999998
2396,6.655556,-115.97023,-61.149441,-119.83886,-33.161041,-128.563904,5.503762,-121.12403895681832,32.065786603174715,-84.853622,26.827255,-99.944664,6.276643
2397,6.658333,-115.964386,-61.147533,-120.052254,-33.362358,-128.564804,5.508536,-121.12738994793433,32.07265277332495,-84.862251,26.84973,-99.938751,6.288206
2398,6.661111,-115.9586525,-61.146133000000006,-120.052208,-33.3627775,-128.564308,5.5087955,-121.13074214574502,32.07952141598873,-84.9142225,26.9096605,-99.9359815,6.302264
2399,6.663889,-115.952919,-61.144733,-120.052162,-33.363197,-128.563812,5.509055,-121.13409434355572,32.08639005865252,-84.966194,26.969591,-99.933212,6.316322
2400,6.666667,-115.943214,-61.14064,-120.05751,-33.365028,-128.562469,5.51055,-121.13744654136642,32.0932587013163,-84.975929,26.988537,-99.926964,6.326374
2401,6.669444,-115.92847315409539,-61.124823347794774,-120.05130861656164,-33.36614379909991,-128.5630413969397,5.511509827182719,-121.14079753248241,32.100124871466534,-84.9853762990099,27.009263268226828,-99.92445795121512,6.339929059405942
2402,6.672222,-115.913727,-61.109001,-120.045105,-33.36726,-128.563614,5.51247,-121.14414973029312,32.106993514130316,-84.994827,27.029997,-99.921951,6.353489
2403,6.675,-115.905228,-61.1063,-120.054153,-33.363773,-128.596252,5.555818,-121.14750192810381,32.1138621567941,-85.003212,27.051756,-99.917809,6.366197
2404,6.677778,-115.899002,-61.1042115,-120.0445135,-33.3645725,-128.595161,5.5564105,-121.1508541259145,32.12073079945789,-85.011589,27.071910000000003,-99.8816185,6.351521
2405,6.680556,-115.892776,-61.102123,-120.034874,-33.365372,-128.59407,5.557003,-121.15420632372519,32.12759944212168,-85.019966,27.092064,-99.845428,6.336845
2406,6.683333,-115.885315,-61.10165,-120.029198,-33.366032,-128.592911,5.557035,-121.15755731484121,32.1344656122719,-85.04039,27.127064,-99.842484,6.349106
2407,6.686111,-115.8792535,-61.1014175,-120.02892299999998,-33.364915999999994,-128.5912325,5.5590455,-121.1609095126519,32.141334254935686,-84.994705,27.094517999999997,-99.8402825,6.360808000000002
2408,6.688889,-115.873192,-61.101185,-120.028648,-33.3638,-128.589554,5.561056,-121.16426171046258,32.148202897599475,-84.94902,27.061972,-99.838081,6.37251
2409,6.691667,-115.868011,-61.104031,-120.017899,-33.362026,-128.587479,5.560961,-121.16761390827328,32.15507154026326,-84.954926,27.081343,-99.932655,6.484968
2410,6.694444,-115.86138269342935,-61.10431094959496,-120.01169361728175,-33.36129013249325,-128.57232972763276,5.542649297029703,-121.17096489938929,32.16193771041349,-84.95963965130512,27.09499804140414,-99.92098410135013,6.537358067146713
2411,6.697222,-115.854752,-61.104591,-120.005486,-33.360554,-128.557175,5.524331,-121.17431709719999,32.16880635307727,-84.964355,27.108658,-99.909309,6.589767
2412,6.7,-115.849284,-61.104592333333336,-119.99819966666668,-33.359414666666666,-128.55466733333333,5.525245,-121.17766929501067,32.17567499574106,-84.96674566666667,27.123774333333333,-99.90515099999999,6.599252333333334
2413,6.702778,-115.843816,-61.104593666666666,-119.99091333333334,-33.35827533333333,-128.55215966666668,5.526159,-121.18102149282137,32.182543638404844,-84.96913633333332,27.13889066666667,-99.900993,6.608737666666669
2414,6.705556,-115.838348,-61.104595,-119.983627,-33.357136,-128.549652,5.527073,-121.18437369063206,32.189412281068634,-84.971527,27.154007,-99.896835,6.618223
2415,6.708333,-115.8299983378135,-61.10931653318133,-119.97406462894516,-33.3559282899316,-128.5493114150966,5.527929127805112,-121.18772468174808,32.19627845121886,-84.97258474606984,27.16769204800192,-99.89284829041162,6.626622316932678
2416,6.711111,-115.82164566890675,-61.114039766590665,-119.96449881447258,-33.354720144965796,-128.5489707075483,5.528785563902556,-121.19107687955876,32.20314709388265,-84.97364287303492,27.18138202400096,-99.88886014520581,6.635024658466339
2417,6.713889,-115.813293,-61.118763,-119.954933,-33.353512,-128.54863,5.529642,-121.19442907736945,32.21001573654643,-84.974701,27.195072,-99.884872,6.643427
2418,6.716667,-115.807709,-61.12162,-119.95137,-33.350513,-128.546387,5.529386,-121.19778127518015,32.21688437921022,-84.980385,27.213219,-99.880608,6.650932
2419,6.719444,-115.80182405958595,-61.119840820342034,-119.9450161440144,-33.350431014761476,-128.54534168820882,5.5300413819982,-121.20113226629617,32.223750549360446,-84.98690682574258,27.229923492349233,-99.86662201818181,6.660060356435643
2420,6.722222,-115.795937,-61.118061,-119.93866,-33.350349,-128.544296,5.530697,-121.20448446410686,32.230619192024236,-84.993431,27.246634,-99.852631,6.669192
2421,6.725,-115.790237,-61.117233,-119.725166,-33.151413,-128.545761,5.531406,-121.20783666191755,32.23748783468802,-84.998116,27.266296,-99.849854,6.678748
2422,6.727778,-115.79022950000001,-61.127613,-119.8238485,-33.249943,-128.543457,5.530101,-121.21118885972824,32.2443564773518,-85.004982,27.2866735,-99.848557,6.6874695
2423,6.730556,-115.790222,-61.137993,-119.922531,-33.348473,-128.541153,5.528796,-121.21454105753894,32.25122512001559,-85.011848,27.307051,-99.84726,6.696191
2424,6.733333,-115.78370289835594,-61.136433041161645,-119.91619752046083,-33.34573065834633,-128.54105635653426,5.529876407296292,-121.21789204865495,32.25809129016582,-85.12559302688108,27.334391103204126,-99.8465455048602,6.706309904116164
2425,6.736111,-115.77718144917797,-61.13487252058082,-119.90986176023041,-33.34298732917316,-128.54095967826714,5.530957203648146,-121.22124424646564,32.264959932829605,-85.23937901344054,27.361741051602063,-99.84583075243009,6.716432452058083
2426,6.738889,-115.77066,-61.133312,-119.903526,-33.340244,-128.540863,5.532038,-121.22459644427633,32.27182857549339,-85.353165,27.389091,-99.845116,6.726555
2427,6.741667,-115.76073814280572,-61.12518969206768,-119.90036462066483,-33.33946323964958,-128.5390011099244,5.531582945397816,-121.22794864208701,32.27869721815718,-85.36189138041522,27.40610370802832,-99.82667345373817,6.676328973358944
2428,6.744444,-115.75081985719429,-61.11707030793232,-119.89720437933516,-33.338682760350416,-128.5371398900756,5.531128054602184,-121.23129963320304,32.2855633883074,-85.37061461958479,27.42311029197168,-99.80823754626185,6.626121026641072
2429,6.747222,-115.740898,-61.108948,-119.894043,-33.337902,-128.535278,5.530673,-121.23465183101372,32.29243203097119,-85.379341,27.440123,-99.789795,6.575895
2430,6.75,-115.734734,-61.106861,-119.67939,-33.138973,-128.535706,5.530399,-121.23800402882442,32.299300673634974,-85.38266,27.454546,-99.789337,6.580822
2431,6.752778,-115.728611,-61.10469600000001,-119.67577750000001,-33.137346,-128.5338745,5.5303755,-121.2413562266351,32.306169316298764,-85.3943675,27.4681065,-99.7878,6.5878005
2432,6.755556,-115.722488,-61.102531,-119.672165,-33.135719,-128.532043,5.530352,-121.2447084244458,32.313037958962546,-85.406075,27.481667,-99.786263,6.594779
2433,6.758333,-115.71642409180917,-61.10053635913591,-119.66796975535554,-33.135141104050405,-128.54292054149414,5.550980285868589,-121.24805941556181,32.31990412911278,-85.40999929342935,27.494788137533757,-99.7848857479748,6.6033099639964
2434,6.761111,-115.710358,-61.098541,-119.663773,-33.134563,-128.553802,5.571616,-121.25141161337251,32.32677277177656,-85.413925,27.507914,-99.783508,6.611844
2435,6.763889,-115.701843,-61.096527,-119.667984,-33.131237,-128.527466,5.534744,-121.2547638111832,32.33364141444035,-85.415634,27.524385,-99.783539,6.61916
2436,6.766667,-115.69693661692169,-61.09636497083709,-119.65788468226825,-33.130658895949594,-128.52474150963096,5.534091382538254,-121.2581160089939,32.34051005710413,-85.42142204176417,27.53853954761476,-99.78115407074708,6.627304465886589
2437,6.769444,-115.692032,-61.096203,-119.647789,-33.130081,-128.522018,5.533439,-121.2614670001099,32.347376227254365,-85.427208,27.552689,-99.77877,6.635446
2438,6.772222,-115.686241,-61.091911,-119.653152,-33.127605,-128.520935,5.537158,-121.2648191979206,32.35424486991815,-85.088768,27.527184,-99.834892,6.82683
2439,6.775,-115.67855449999999,-61.0935685,-119.64785,-33.125555,-128.517807,5.536866,-121.26817139573129,32.36111351258194,-85.09338000000001,27.543717500000003,-99.835693,6.830895000000001
2440,6.777778,-115.670868,-61.095226,-119.642548,-33.123505,-128.514679,5.536574,-121.27152359354199,32.36798215524572,-85.097992,27.560251,-99.836494,6.83496
2441,6.780556,-115.664436,-61.091763,-119.637177,-33.122425,-128.512161,5.537152,-121.27487579135267,32.3748507979095,-85.101357,27.574774,-99.840782,6.84073
2442,6.783333,-115.66111059873988,-61.09115260990098,-119.63166549234923,-33.119419541134114,-128.5108337389739,5.539112646984698,-121.27822678246869,32.381716968059735,-85.10486186894688,27.586603870027005,-99.8392602739874,6.840244087488749
2443,6.786111,-115.657784,-61.090542,-119.626152,-33.116413,-128.509506,5.541074,-121.28157898027938,32.388585610723524,-85.108368,27.598438,-99.837738,6.839758
2444,6.788889,-115.653061,-61.087597,-119.60614,-33.098091,-128.505737,5.540013,-121.28493117809008,32.39545425338731,-85.111549,27.611494,-99.835144,6.848475
2445,6.791667,-115.64855868964897,-61.0856856559856,-119.59537706282629,-33.09464187920792,-128.50456178847887,5.542576461386139,-121.28828337590076,32.402322896051096,-85.11487259819982,27.62715031791179,-99.82913491845184,6.818025019441944
2446,6.794444,-115.644058,-61.083775,-119.584618,-33.091194,-128.503387,5.545139,-121.29163436701678,32.40918906620132,-85.118195,27.642801,-99.823128,6.787586
2447,6.797222,-115.640297,-61.080086,-119.567154,-33.095295,-128.521317,5.581564,-121.29498656482747,32.416057708865104,-85.123352,27.656549,-99.81852,6.795601
2448,6.8,-115.63735600000001,-61.0787505,-119.5692825,-33.089256500000005,-128.5194095,5.5826805,-121.29833876263817,32.42292635152889,-85.129898,27.6767135,-99.826485,6.815386999999999
2449,6.802778,-115.634415,-61.077415,-119.571411,-33.083218,-128.517502,5.583797,-121.30169096044885,32.429794994192676,-85.136444,27.696878,-99.83445,6.835173
2450,6.805556,-115.631996,-61.074604,-119.570946,-33.078896,-128.492661,5.548567,-121.30504315825954,32.436663636856466,-85.14193,27.708384,-99.816422,6.82437
2451,6.808333,-115.62978789756976,-61.07354968982899,-119.56828747866787,-33.076485434023404,-128.50177635877589,5.576277010801079,-121.30839414937556,32.44352980700669,-85.14335624320432,27.721226687668764,-99.81815318829884,6.832216587218721
2452,6.811111,-115.627579,-61.072495,-119.565628,-33.074074,-128.510895,5.603997,-121.31174634718624,32.45039844967048,-85.144783,27.734074,-99.819885,6.840066
2453,6.813889,-115.622757,-61.070496,-119.567833,-33.070065,-128.508347,5.602468,-121.31509854499694,32.45726709233426,-85.148796,27.746883,-99.819458,6.853828
2454,6.816667,-115.62145976651665,-61.06825259621962,-119.5650935069307,-33.0687982720072,-128.50630163186318,5.603203132313231,-121.31845074280763,32.46413573499805,-85.15253117227724,27.76273635337534,-99.81974055085509,6.863013653285329
2455,6.819444,-115.620163,-61.06601,-119.562355,-33.067532,-128.504257,5.603938,-121.32180173392365,32.47100190514828,-85.156265,27.778584,-99.820023,6.872196
2456,6.822222,-115.619949,-61.066788,-119.561409,-33.064125,-128.50293,5.603312,-121.32515393173433,32.47787054781207,-85.251816,27.885485,-99.819603,6.878802
2457,6.825,-115.61899550000001,-61.063406,-119.6575355,-33.149906,-128.499527,5.604029499999999,-121.32850612954503,32.48473919047585,-85.2570115,27.9037935,-99.81730250000001,6.888191
2458,6.827778,-115.618042,-61.060024,-119.753662,-33.235687,-128.496124,5.604747,-121.33185832735572,32.49160783313964,-85.262207,27.922102,-99.815002,6.89758
2459,6.830556,-115.618584,-61.06044,-119.750916,-33.234703,-128.493607,5.60769,-121.33521052516642,32.49847647580342,-85.269043,27.935318,-99.813377,6.905724
2460,6.833333,-115.61998724734474,-61.0602400360036,-119.75305561476148,-33.234973951215125,-128.48863339549953,5.608729812781278,-121.33856151628243,32.50534264595365,-85.27630469252925,27.95449304752475,-99.8121607189919,6.915038322952295
2461,6.836111,-115.621391,-61.06004,-119.755196,-33.235245,-128.483658,5.60977,-121.34191371409312,32.512211288617436,-85.283569,27.973675,-99.810944,6.924356
2462,6.838889,-115.624344,-61.062157,-119.759094,-33.233128,-128.480713,5.610741,-121.34526591190381,32.519079931281226,-85.188744,27.890631,-99.807213,6.930809
2463,6.841667,-115.62627084680467,-61.06145837425743,-119.75198972133214,-33.229012759315935,-128.4757226018002,5.61274786120612,-121.34861810971451,32.52594857394501,-85.19254368388839,27.903813872727273,-99.80820467848785,6.941284385418542
2464,6.844444,-115.628197,-61.06076,-119.744888,-33.224899,-128.470734,5.614754,-121.35196910083052,32.53281474409523,-85.196342,27.916992,-99.809196,6.951756
2465,6.847222,-115.632378,-61.059402,-119.756531,-33.229084,-128.466141,5.616633,-121.35532129864121,32.53968338675902,-85.201057,27.930407,-99.809776,6.95927
2466,6.85,-115.636528,-61.059741499999994,-119.7535705,-33.223961,-128.46054850000002,5.619185,-121.3586734964519,32.546552029422806,-85.2041205,27.9421245,-99.8087765,6.969206999999998
2467,6.852778,-115.640678,-61.060081,-119.75061,-33.218838,-128.454956,5.621737,-121.3620256942626,32.553420672086595,-85.207184,27.953842,-99.807777,6.979144
2468,6.855556,-115.646515,-61.058678,-119.754875,-33.221519,-128.44928,5.624147,-121.36537789207328,32.56028931475038,-85.211113,27.972233,-99.807182,6.988019
2469,6.858333,-115.65525292673267,-61.055458579657966,-119.75941018343835,-33.21847754761476,-128.44456584878486,5.626661047344735,-121.36872888318929,32.56715548490061,-85.21379401728173,27.98770371449145,-99.81033993141314,7.002679860306031
2470,6.861111,-115.663994,-61.052238,-119.763947,-33.215435,-128.43985,5.629176,-121.37208108099999,32.57402412756439,-85.216476,28.00318,-99.813499,7.017346
2471,6.863889,-115.672127,-61.05405,-119.771721,-33.212048,-128.433395,5.630116,-121.37543327881068,32.58089277022818,-85.222275,28.021263,-99.811966,7.027495
2472,6.866667,-115.6809440869487,-61.052917296129614,-119.76274338415843,-33.20910597047705,-128.4195375058506,5.635919044464446,-121.37878547662137,32.587761412891965,-85.22870015643564,28.04184970531053,-99.77633808748875,7.007500901350138
2473,6.869444,-115.689758,-61.051785,-119.753769,-33.206165,-128.405685,5.64172,-121.38213646773738,32.5946275830422,-85.235123,28.062429,-99.740723,6.987514
2474,6.872222,-115.697388,-61.050499,-119.760193,-33.207581,-128.40332,5.644752,-121.38548866554808,32.60149622570598,-85.240051,28.085524,-99.74012,6.998182
2475,6.875,-115.7078095,-61.0486755,-119.7668155,-33.206565999999995,-128.398758,5.648178000000001,-121.38884086335877,32.60836486836977,-85.245674,28.1078075,-99.73688150000001,7.006669
2476,6.877778,-115.718231,-61.046852,-119.773438,-33.205551,-128.394196,5.651604,-121.39219306116948,32.61523351103355,-85.251297,28.130091,-99.733643,7.015156
2477,6.880556,-115.72821,-61.04504,-119.776581,-33.206623,-128.390854,5.651114,-121.39554525898015,32.62210215369734,-85.345131,28.234509,-99.756218,7.25081
2478,6.883333,-115.74040380450045,-61.04038483816382,-119.77505127542753,-33.2042794219622,-128.38745961116112,5.654105461386139,-121.39889625009617,32.628968323847566,-85.34601184140413,28.254004989738977,-99.74939872781277,7.267722454905493
2479,6.886111,-115.752602,-61.035728,-119.773521,-33.201935,-128.384064,5.657098,-121.40224844790687,32.63583696651135,-85.346893,28.273508,-99.742577,7.284641
2480,6.888889,-115.765671,-61.03677,-119.783211,-33.20229,-128.380264,5.656341,-121.40560064571756,32.64270560917514,-85.355202,28.294813,-99.739693,7.291913
2481,6.891667,-115.77800221944196,-61.034639116471645,-119.7901397470747,-33.201730899369934,-128.3717174617462,5.659254524392439,-121.40895284352824,32.64957425183893,-85.358868659946,28.313725904050408,-99.73401947884788,7.300748090189019
2482,6.894444,-115.790329,-61.032509,-119.797066,-33.201172,-128.363174,5.662167,-121.41230383464426,32.65644042198915,-85.362534,28.332632,-99.728348,7.30958
2483,6.897222,-115.80175,-61.033463,-119.790924,-33.199818,-128.359146,5.662886,-121.41565603245495,32.66330906465294,-85.623726,28.30242,-99.764908,7.262226
2484,6.9,-115.813938,-61.033648,-119.7928505,-33.1987745,-128.35482,5.664378500000001,-121.41900823026565,32.670177707316725,-85.6379395,28.319764500000005,-99.7589035,7.272316500000001
2485,6.902778,-115.826126,-61.033833,-119.794777,-33.197731,-128.350494,5.665871,-121.42236042807633,32.67704634998051,-85.652153,28.337109,-99.752899,7.282407
2486,6.905556,-115.83885586079444,-61.03184642829713,-119.79915152490099,-33.196552191887676,-128.34761998847952,5.668415972038882,-121.425712625887,32.6839149926443,-85.59020756714268,28.422794614784593,-99.7451490700828,7.293206629185168
2487,6.908333,-115.85158113920556,-61.02986057170287,-119.80352447509901,-33.19537380811232,-128.34474701152047,5.670960027961118,-121.42906361700304,32.69078116279452,-85.52828443285732,28.50844938521541,-99.7374019299172,7.304002370814833
2488,6.911111,-115.864311,-61.027874,-119.807899,-33.194195,-128.341873,5.673505,-121.43241581481372,32.69764980545831,-85.466339,28.594135,-99.729652,7.314802
2489,6.913889,-115.87768460470419,-61.02825537909516,-119.81255622548905,-33.194026979839194,-128.32711089535582,5.662335326413056,-121.43576801262442,32.7045184481221,-85.53919074150967,28.554054190687626,-99.72237779383175,7.325160909636386
