,Time,es,se,we,ew
132,1686927760.650825,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
133,1686927760.651819,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
134,1686927760.651819,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
135,1686927760.652816,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
136,1686927760.652816,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
137,1686927760.6538136,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
138,1686927760.6548111,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
139,1686927760.6548111,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
140,1686927760.6558092,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
141,1686927760.6568074,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
142,1686927760.6578095,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
143,1686927760.6578095,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
144,1686927760.658802,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
145,1686927760.658802,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
146,1686927760.6597974,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
147,1686927760.660795,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
148,1686927760.660795,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
149,1686927760.661792,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
150,1686927760.6627898,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
151,1686927760.6627898,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
152,1686927760.6637876,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
153,1686927760.6647842,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
154,1686927760.6657815,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
155,1686927760.6667788,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
156,1686927760.6677766,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
157,1686927760.668774,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
158,1686927760.669771,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
159,1686927760.670768,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
160,1686927760.6717658,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
161,1686927760.672764,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
162,1686927760.6737602,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
163,1686927760.6747591,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
164,1686927760.6757677,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
165,1686927760.6757677,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
166,1686927760.6767528,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
167,1686927760.6777503,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
168,1686927760.678748,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
169,1686927760.678748,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
170,1686927760.6797454,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
171,1686927760.6807427,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
172,1686927760.6817398,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
173,1686927760.6817398,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
174,1686927760.6827524,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
175,1686927760.6837404,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
176,1686927760.684732,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
177,1686927760.684732,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
178,1686927760.6857295,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
179,1686927760.686726,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
180,1686927760.6877272,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
181,1686927760.6887214,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
182,1686927760.6897292,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
183,1686927760.6907167,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
184,1686927760.6917136,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
185,1686927760.6927176,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
186,1686927760.6927176,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
187,1686927760.693707,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
188,1686927760.6947105,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
189,1686927760.6947105,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
190,1686927760.6957018,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
191,1686927760.6966991,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
192,1686927760.6976962,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
193,1686927760.698694,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
194,1686927760.698694,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
195,1686927760.6996913,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
196,1686927760.7006884,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
197,1686927760.7006884,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
198,1686927760.7016976,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
199,1686927760.702683,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
200,1686927760.702683,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
201,1686927760.7036805,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
202,1686927760.7046788,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
203,1686927760.705681,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
204,1686927760.705681,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
205,1686927760.706674,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
206,1686927760.7076702,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
207,1686927760.7086685,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
208,1686927760.7096653,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
209,1686927760.7096653,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
210,1686927760.710662,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
211,1686927760.7116594,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
212,1686927760.712657,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
213,1686927760.713654,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
214,1686927760.714652,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
215,1686927760.7156496,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
216,1686927760.7156496,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
217,1686927760.716647,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
218,1686927760.7176435,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
219,1686927760.7186468,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
220,1686927760.7186468,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
221,1686927760.7196388,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
222,1686927760.7206354,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
223,1686927760.7216327,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
224,1686927760.7226298,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
225,1686927760.7236276,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
226,1686927760.7246244,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
227,1686927760.7256217,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
228,1686927760.726622,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
229,1686927760.7276163,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
230,1686927760.7286143,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
231,1686927760.729611,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
232,1686927760.7306085,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
233,1686927760.7316058,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
234,1686927760.732603,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
235,1686927760.733601,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
236,1686927760.734598,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
237,1686927760.734598,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
238,1686927760.7356005,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
239,1686927760.736592,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
240,1686927760.7375896,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
241,1686927760.7375896,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
242,1686927760.738587,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
243,1686927760.739584,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
244,1686927760.7405813,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
245,1686927760.7405813,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
246,1686927760.7415788,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
247,1686927760.742576,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
248,1686927760.7435777,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
249,1686927760.7435777,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
250,1686927760.744571,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
251,1686927760.745568,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
252,1686927760.7465675,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
253,1686927760.7465675,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
254,1686927760.7475636,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
255,1686927760.748561,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
256,1686927760.749558,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
257,1686927760.749558,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
258,1686927760.7505558,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
259,1686927760.751554,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
260,1686927760.7525504,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
261,1686927760.753547,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
262,1686927760.7545464,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
263,1686927760.7555416,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
264,1686927760.7555416,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
265,1686927760.7565386,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
266,1686927760.7575371,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
267,1686927760.7585337,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
268,1686927760.7595308,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
269,1686927760.7605317,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
270,1686927760.7605317,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
271,1686927760.7615254,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
272,1686927760.7625227,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
273,1686927760.76352,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
274,1686927760.76352,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
275,1686927760.7645178,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
276,1686927760.7655158,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
277,1686927760.7665126,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
278,1686927760.7665126,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
279,1686927760.76751,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
280,1686927760.7685132,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
281,1686927760.7695048,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
282,1686927760.7695048,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
283,1686927760.770502,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
284,1686927760.771499,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
285,1686927760.771499,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
286,1686927760.7724962,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
287,1686927760.7724962,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
288,1686927760.7734935,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
289,1686927760.7744908,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
290,1686927760.7744908,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
291,1686927760.7754917,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
292,1686927760.7754917,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
293,1686927760.7764862,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
294,1686927760.7774837,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
295,1686927760.77848,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
296,1686927760.7794783,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
297,1686927760.7794783,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
298,1686927760.780475,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
299,1686927760.7814727,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
300,1686927760.7824705,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
301,1686927760.7824705,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
302,1686927760.783473,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
303,1686927760.7844648,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
304,1686927760.785462,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
305,1686927760.786459,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
306,1686927760.786459,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
307,1686927760.7874565,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
308,1686927760.7884574,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
309,1686927760.7894518,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
310,1686927760.7894518,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
311,1686927760.790449,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
312,1686927760.7914462,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
313,1686927760.7914462,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
314,1686927760.7924438,1.999995182448572,359.00000979382673,6.208058195841602,2.9999804950813598
