,Time,es,se,we,ew
908,1687272891.77029,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
909,1687272891.81496,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
910,1687272891.84656,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
911,1687272891.86351,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
912,1687272891.90906,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
913,1687272891.95489,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
914,1687272891.97884,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
915,1687272892.00253,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
916,1687272892.04843,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
917,1687272892.097,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
918,1687272892.11646,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
919,1687272892.14277,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
920,1687272892.19186,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
921,1687272892.23719,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
922,1687272892.24784,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
923,1687272892.28314,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
924,1687272892.3318,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
925,1687272892.37733,36.9999940948997,34.9999983498303,117.672021776953,176.00000218726
926,1687272892.38432,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
927,1687272892.4261,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
928,1687272892.46998,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
929,1687272892.51581,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
930,1687272892.51875,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
931,1687272892.56512,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
932,1687272892.61056,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
933,1687272892.65371,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
934,1687272892.65783,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
935,1687272892.70473,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
936,1687272892.75359,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
937,1687272892.78561,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
938,1687272892.79871,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
939,1687272892.84329,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
940,1687272892.89194,36.9999940948997,33.9999994276873,117.672021776953,175.00000379325
941,1687272892.91935,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
942,1687272892.9373,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
943,1687272892.98635,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
944,1687272893.0316,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
945,1687272893.05413,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
946,1687272893.0768,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
947,1687272893.12592,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
948,1687272893.17203,36.9999940948997,33.9999994276873,117.672021776953,176.000006080718
949,1687272893.19088,37.9999967578226,33.9999994276873,122.998131425514,176.000006080718
950,1687272893.21993,37.9999967578226,33.9999994276873,122.998131425514,176.000006080718
951,1687272893.26514,37.9999967578226,33.9999994276873,122.998131425514,176.000006080718
952,1687272893.31352,37.9999967578226,33.9999994276873,122.998131425514,176.000006080718
953,1687272893.32111,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
954,1687272893.35963,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
955,1687272893.40582,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
956,1687272893.45318,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
957,1687272893.45517,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
958,1687272893.49842,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
959,1687272893.5475,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
960,1687272893.59102,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
961,1687272893.59201,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
962,1687272893.642,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
963,1687272893.6877,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
964,1687272893.72749,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
965,1687272893.73351,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
966,1687272893.78034,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
967,1687272893.82635,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
968,1687272893.86264,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
969,1687272893.876,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
970,1687272893.92179,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
971,1687272893.96616,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
972,1687272893.99805,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
973,1687272894.01505,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
974,1687272894.06165,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
975,1687272894.10957,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
976,1687272894.13232,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
977,1687272894.15402,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
978,1687272894.20223,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
979,1687272894.24835,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
980,1687272894.26711,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
981,1687272894.29333,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
982,1687272894.34333,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
983,1687272894.38819,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
984,1687272894.4031,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
985,1687272894.43601,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
986,1687272894.48064,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
987,1687272894.52776,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
988,1687272894.53776,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
989,1687272894.57559,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
990,1687272894.62228,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
991,1687272894.67103,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
992,1687272894.67302,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
993,1687272894.71469,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
994,1687272894.76352,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
995,1687272894.80775,36.9999940948997,33.0000009953696,117.672021776953,174.00000631914
996,1687272894.80974,36.9999940948997,33.0000009953696,117.672021776953,174.00000631914
997,1687272894.85495,36.9999940948997,33.0000009953696,117.672021776953,174.00000631914
998,1687272894.90375,36.9999940948997,33.0000009953696,117.672021776953,174.00000631914
999,1687272894.94573,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1000,1687272894.94772,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1001,1687272894.99778,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1002,1687272895.0428,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1003,1687272895.07798,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1004,1687272895.08795,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1005,1687272895.13682,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1006,1687272895.18229,37.9999967578226,33.9999994276873,122.998131425514,175.00000379325
1007,1687272895.21326,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1008,1687272895.23121,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1009,1687272895.27586,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1010,1687272895.32521,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1011,1687272895.34952,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1012,1687272895.37031,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1013,1687272895.41548,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1014,1687272895.46433,37.9999967578226,33.9999994276873,116.155424141916,175.00000379325
1015,1687272895.48346,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
1016,1687272895.50915,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
1017,1687272895.55902,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
1018,1687272895.60316,37.9999967578226,33.9999994276873,116.155424141916,176.000006080718
1019,1687272895.61793,37.9999967578226,36.0000033548139,116.155424141916,179.000005554206
1020,1687272895.64854,37.9999967578226,36.0000033548139,116.155424141916,179.000005554206
1021,1687272895.69804,37.9999967578226,36.0000033548139,116.155424141916,179.000005554206
1022,1687272895.74319,37.9999967578226,36.0000033548139,116.155424141916,179.000005554206
1023,1687272895.75839,37.9999967578226,37.9999996283626,116.155424141916,182.00000440943
1024,1687272895.79203,37.9999967578226,37.9999996283626,116.155424141916,182.00000440943
1025,1687272895.83692,37.9999967578226,37.9999996283626,116.155424141916,182.00000440943
1026,1687272895.88524,37.9999967578226,37.9999996283626,116.155424141916,182.00000440943
1027,1687272895.89224,37.9999967578226,41.0000002713358,116.155424141916,189.000007290618
1028,1687272895.93097,37.9999967578226,41.0000002713358,116.155424141916,189.000007290618
1029,1687272895.97776,37.9999967578226,41.0000002713358,116.155424141916,189.000007290618
1030,1687272896.02638,37.9999967578226,41.0000002713358,116.155424141916,189.000007290618
1031,1687272896.02838,37.9999967578226,45,116.155424141916,196.000003894619
1032,1687272896.07158,37.9999967578226,45,116.155424141916,196.000003894619
1033,1687272896.11984,37.9999967578226,45,116.155424141916,196.000003894619
1034,1687272896.16359,37.9999967578226,49.0000024778957,116.155424141916,203.000007527861
1035,1687272896.16558,37.9999967578226,49.0000024778957,116.155424141916,203.000007527861
1036,1687272896.21402,37.9999967578226,49.0000024778957,116.155424141916,203.000007527861
1037,1687272896.26073,37.9999967578226,49.0000024778957,116.155424141916,203.000007527861
