,Time,es,se,we,ew
1164,1687272494.21136,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1165,1687272494.26699,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1166,1687272494.30578,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1167,1687272494.32276,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1168,1687272494.35135,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1169,1687272494.39953,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1170,1687272494.44483,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1171,1687272494.46107,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1172,1687272494.49371,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1173,1687272494.54021,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1174,1687272494.58609,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1175,1687272494.59606,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1176,1687272494.63359,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1177,1687272494.67904,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1178,1687272494.72848,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1179,1687272494.72946,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1180,1687272494.77334,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1181,1687272494.82173,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1182,1687272494.86458,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1183,1687272494.86859,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1184,1687272494.91287,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1185,1687272494.96157,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1186,1687272494.99454,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1187,1687272495.00651,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1188,1687272495.05765,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1189,1687272495.10051,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1190,1687272495.13347,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1191,1687272495.14569,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1192,1687272495.19395,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1193,1687272495.24405,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1194,1687272495.27569,7.99999509850278,55.0000046341503,17.5519234912895,217.000007789711
1195,1687272495.28837,7.99999509850278,55.0000046341503,17.5519234912895,217.000007789711
1196,1687272495.3337,7.99999509850278,55.0000046341503,17.5519234912895,217.000007789711
1197,1687272495.38346,7.99999509850278,55.0000046341503,17.5519234912895,217.000007789711
1198,1687272495.4077,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1199,1687272495.42752,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1200,1687272495.473,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1201,1687272495.52169,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1202,1687272495.54381,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1203,1687272495.57534,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1204,1687272495.61628,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1205,1687272495.66814,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1206,1687272495.70251,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1207,1687272495.71648,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1208,1687272495.75937,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1209,1687272495.80725,7.99999509850278,55.0000046341503,16.3504347294669,217.000007789711
1210,1687272495.81723,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1211,1687272495.84913,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1212,1687272495.90458,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1213,1687272495.94467,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1214,1687272495.95301,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1215,1687272495.99052,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1216,1687272496.0354,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1217,1687272496.09219,6.99999497556553,55.0000046341503,14.5533869740548,217.000007789711
1218,1687272496.09419,7.99999509850278,56.0000005723127,16.3504347294669,219.00000530358
1219,1687272496.12799,7.99999509850278,56.0000005723127,16.3504347294669,219.00000530358
1220,1687272496.17786,7.99999509850278,56.0000005723127,16.3504347294669,219.00000530358
1221,1687272496.22777,7.99999509850278,56.0000005723127,16.3504347294669,219.00000530358
