,Time,es,se,we,ew
868,1687272839.48709,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
869,1687272839.48908,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
870,1687272839.53186,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
871,1687272839.57751,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
872,1687272839.62335,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
873,1687272839.62535,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
874,1687272839.67196,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
875,1687272839.72184,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
876,1687272839.75963,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
877,1687272839.76761,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
878,1687272839.81126,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
879,1687272839.85987,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
880,1687272839.89718,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
881,1687272839.90515,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
882,1687272839.95496,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
883,1687272839.9998,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
884,1687272840.03346,34.9999953658497,33.0000009953696,108.95611419716,172.000008045712
885,1687272840.04841,34.9999953658497,33.0000009953696,108.95611419716,172.000008045712
886,1687272840.09427,34.9999953658497,33.0000009953696,108.95611419716,172.000008045712
887,1687272840.14011,34.9999953658497,33.0000009953696,108.95611419716,172.000008045712
888,1687272840.16882,33.9999964076961,33.9999994276873,105.095421881211,173.000003409176
889,1687272840.18873,33.9999964076961,33.9999994276873,105.095421881211,173.000003409176
890,1687272840.23381,33.9999964076961,33.9999994276873,105.095421881211,173.000003409176
891,1687272840.28083,33.9999964076961,33.9999994276873,105.095421881211,173.000003409176
892,1687272840.307,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
893,1687272840.32721,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
894,1687272840.37288,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
895,1687272840.42166,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
896,1687272840.44181,34.9999953658497,36.0000033548139,108.95611419716,177.000004528491
897,1687272840.46819,34.9999953658497,36.0000033548139,108.95611419716,177.000004528491
898,1687272840.51564,34.9999953658497,36.0000033548139,108.95611419716,177.000004528491
899,1687272840.56027,34.9999953658497,36.0000033548139,108.95611419716,177.000004528491
900,1687272840.58162,34.9999953658497,37.9999996283626,108.95611419716,182.00000440943
901,1687272840.60919,34.9999953658497,37.9999996283626,108.95611419716,182.00000440943
902,1687272840.65397,34.9999953658497,37.9999996283626,108.95611419716,182.00000440943
903,1687272840.7003,34.9999953658497,37.9999996283626,108.95611419716,182.00000440943
904,1687272840.71782,34.9999953658497,42.0000001742987,108.95611419716,188.000007414215
905,1687272840.74925,34.9999953658497,42.0000001742987,108.95611419716,188.000007414215
906,1687272840.79485,34.9999953658497,42.0000001742987,108.95611419716,188.000007414215
907,1687272840.8436,34.9999953658497,42.0000001742987,108.95611419716,188.000007414215
908,1687272840.85257,34.9999953658497,44.0000034046224,108.95611419716,193.000006980753
909,1687272840.88791,34.9999953658497,44.0000034046224,108.95611419716,193.000006980753
910,1687272840.93694,34.9999953658497,44.0000034046224,108.95611419716,193.000006980753
911,1687272840.98191,34.9999953658497,44.0000034046224,108.95611419716,193.000006980753
