Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920154.320478,0.020032837986946106,-0.07865861803293228,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.18583869934082,59.605735778808594
1686920154.321476,0.02536761574447155,-0.0762203261256218,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.18583869934082,59.605735778808594
1686920154.3224735,0.02536761574447155,-0.0762203261256218,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.669157028198242,59.533504486083984
1686920154.3224735,0.01889665797352791,-0.07745713740587234,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.669157028198242,59.533504486083984
1686920154.3234725,0.01889665797352791,-0.07745713740587234,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.669157028198242,59.533504486083984
1686920154.3234725,0.022762712091207504,-0.07568106055259705,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.669157028198242,59.533504486083984
1686920154.3244684,0.022762712091207504,-0.07568106055259705,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.18583869934082,59.605735778808594
1686920154.3244684,0.012168259359896183,-0.07675901055335999,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.18583869934082,59.605735778808594
1686920154.325466,0.012168259359896183,-0.07675901055335999,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.18583869934082,59.605735778808594
1686920154.325466,0.02139151282608509,-0.07716310769319534,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,28.18583869934082,59.605735778808594
1686920154.3264632,0.02139151282608509,-0.07716310769319534,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.47807312011719,-0.4187144339084625
1686920154.3264632,0.026835082098841667,-0.07392078638076782,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.47807312011719,-0.4187144339084625
1686920154.3274603,0.026835082098841667,-0.07392078638076782,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.46162414550781,-1.4654067754745483
1686920154.3274603,0.02493816241621971,-0.0829252228140831,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.46162414550781,-1.4654067754745483
1686920154.3284595,0.02493816241621971,-0.0829252228140831,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.46162414550781,-1.4654067754745483
1686920154.3284595,0.027486171573400497,-0.07141224294900894,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.46162414550781,-1.4654067754745483
1686920154.3294542,0.027486171573400497,-0.07141224294900894,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.46162414550781,-1.4654067754745483
1686920154.3294542,0.02683752030134201,-0.07951557636260986,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.46162414550781,-1.4654067754745483
1686920154.3304513,0.02683752030134201,-0.07951557636260986,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.46162414550781,-1.4654067754745483
1686920154.3304513,0.02690674364566803,-0.0788917988538742,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.46162414550781,-1.4654067754745483
1686920154.3314486,0.02690674364566803,-0.0788917988538742,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3314486,0.015152852050960064,-0.08365493267774582,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3324459,0.015152852050960064,-0.08365493267774582,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3324459,0.032483428716659546,-0.07637543231248856,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3334432,0.032483428716659546,-0.07637543231248856,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.42691802978516,-2.5116584300994873
1686920154.3344417,0.03497900813817978,-0.07549352943897247,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.42691802978516,-2.5116584300994873
1686920154.3344417,0.03497900813817978,-0.07549352943897247,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.45675659179688,-2.023883819580078
1686920154.33544,0.015261099673807621,-0.09721000492572784,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.45675659179688,-2.023883819580078
1686920154.33544,0.015261099673807621,-0.09721000492572784,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.49573516845703,0.48866498470306396,81.45675659179688,-2.023883819580078
1686920154.3364365,0.03950906917452812,-0.07457990199327469,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.49573516845703,0.48866498470306396,81.45675659179688,-2.023883819580078
1686920154.337434,0.03950906917452812,-0.07457990199327469,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.49573516845703,0.48866498470306396,81.42691802978516,-2.5116584300994873
1686920154.337434,0.0461837537586689,-0.08389419317245483,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.49573516845703,0.48866498470306396,81.42691802978516,-2.5116584300994873
1686920154.338431,0.0461837537586689,-0.08389419317245483,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.338431,0.04672502353787422,-0.07897429168224335,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3394284,0.04672502353787422,-0.07897429168224335,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3394284,0.0417754128575325,-0.07691670209169388,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3404257,0.0417754128575325,-0.07691670209169388,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3404257,0.038376811891794205,-0.07058481127023697,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.05360412597656,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920154.3414216,0.038376811891794205,-0.07058481127023697,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.3424394,0.02068672887980938,-0.08241249620914459,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.3434176,0.02068672887980938,-0.08241249620914459,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.344415,0.03319351002573967,-0.08298242837190628,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.3454123,0.03319351002573967,-0.08298242837190628,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.3454123,0.02245480753481388,-0.09217369556427002,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.3464093,0.02245480753481388,-0.09217369556427002,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.3474066,0.024575157091021538,-0.08890632539987564,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686920154.3484092,0.024575157091021538,-0.08890632539987564,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.37395477294922,-3.5571448802948
1686920154.3484092,0.02934992127120495,-0.08202119916677475,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.37395477294922,-3.5571448802948
1686920154.3494012,0.02934992127120495,-0.08202119916677475,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.2474365234375,-5.087092399597168
1686920154.3503985,0.03154974803328514,-0.07247382402420044,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.2474365234375,-5.087092399597168
1686920154.3513966,0.03154974803328514,-0.07247382402420044,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.2474365234375,-5.087092399597168
1686920154.3513966,0.019707517698407173,-0.06932824850082397,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.2474365234375,-5.087092399597168
1686920154.3523939,0.019707517698407173,-0.06932824850082397,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.3523939,0.021676575765013695,-0.08283307403326035,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.3533912,0.021676575765013695,-0.08283307403326035,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.3533912,0.01722235046327114,-0.08989796042442322,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.3543882,0.026881694793701172,-0.08969461917877197,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.3553855,0.022351261228322983,-0.08663441985845566,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.3553855,0.022193126380443573,-0.09210202097892761,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.356382,0.018199026584625244,-0.08265919983386993,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.356382,0.018256638199090958,-0.08556968718767166,0.9998477101325989,0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.1495590209961,-6.129054069519043
1686920154.3573804,0.018256638199090958,-0.08556968718767166,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3583772,0.01851513795554638,-0.08567111939191818,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3594015,0.02343776822090149,-0.09959156811237335,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3594015,0.019603954628109932,-0.08407988399267197,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3603718,0.02143288403749466,-0.08274377137422562,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3613684,0.00505450926721096,-0.07840229570865631,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3613684,0.0205059964209795,-0.0788484662771225,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3623664,0.01527440082281828,-0.08295665681362152,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3633635,0.004148721694946289,-0.08648575842380524,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3633635,0.010615221224725246,-0.09659229964017868,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3643613,0.01981833577156067,-0.08136969804763794,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3653579,0.003510246053338051,-0.08532746881246567,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3663554,0.016592489555478096,-0.07325386255979538,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3663554,0.015979604795575142,-0.08041362464427948,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3673527,0.009158090688288212,-0.08221924304962158,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.36835,0.018954811617732048,-0.07404301315546036,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3693476,0.02069639042019844,-0.0761164203286171,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3693476,0.022076668217778206,-0.08013322204351425,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
1686920154.3703444,0.020624909549951553,-0.0762835368514061,0.9998477101325989,0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.59302520751953,-0.48866498470306396,81.1495590209961,-6.129054069519043
