Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920402.232908,0.06069623678922653,-0.06069623678922653,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.2339048,0.06293517351150513,-0.06868856400251389,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.2339048,0.05299535393714905,-0.0615493468940258,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.2349026,0.06595554947853088,-0.06307903677225113,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.2359,0.06595554947853088,-0.06307903677225113,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2359,0.06455223262310028,-0.06171948462724686,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2368965,0.06928768754005432,-0.060736581683158875,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2368965,0.06985577940940857,-0.06698509305715561,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2378943,0.07326079905033112,-0.07613325864076614,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2378943,0.0703425258398056,-0.06744880229234695,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2388937,0.07373687624931335,-0.06798989325761795,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2388937,0.07991684228181839,-0.06566465646028519,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2398887,0.06873970478773117,-0.08022773265838623,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2398887,0.07743638753890991,-0.0716855600476265,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2408857,0.07370807975530624,-0.06214676797389984,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2418957,0.06538045406341553,-0.08805813640356064,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2418957,0.0785924643278122,-0.07283546030521393,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.242881,0.07610436528921127,-0.07323288917541504,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.242881,0.09434570372104645,-0.06350112706422806,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2438784,0.07764289528131485,-0.07190786302089691,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2448754,0.0820903405547142,-0.07066930830478668,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2448754,0.08558899164199829,-0.06544031947851181,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2458735,0.07798157632350922,-0.06650484353303909,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2458735,0.07866433262825012,-0.05861862003803253,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2468832,0.07903134077787399,-0.05581716448068619,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2468832,0.07033640146255493,-0.058848388493061066,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2478669,0.06728101521730423,-0.05861679092049599,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2488663,0.05266913026571274,-0.05842408910393715,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2488663,0.061359703540802,-0.06723738461732864,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2498624,0.06509331613779068,-0.05356558412313461,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2498624,0.04301149398088455,-0.05460591986775398,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.25086,0.044818345457315445,-0.07093023508787155,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.25086,0.06358853727579117,-0.06071888282895088,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2518575,0.06641597300767899,-0.054909225553274155,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2528577,0.05249979346990585,-0.06102721765637398,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2538524,0.06664449721574783,-0.05516098439693451,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2538524,0.05618864670395851,-0.08180871605873108,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2548494,0.08072513341903687,-0.07213430851697922,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2548494,0.07135502994060516,-0.0627303197979927,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.255847,0.08069228380918503,-0.0692562460899353,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.255847,0.08011949062347412,-0.05421540513634682,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.256844,0.07255510985851288,-0.06681540608406067,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.256844,0.068867526948452,-0.07175922393798828,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2578409,0.08388366550207138,-0.06940115988254547,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2578409,0.0766085758805275,-0.06511475145816803,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2588384,0.06672520190477371,-0.06092006340622902,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.259836,0.08998066931962967,-0.06731583178043365,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.259836,0.07681237906217575,-0.06534809619188309,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.260833,0.06740109622478485,-0.07025647908449173,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.260833,0.07122644037008286,-0.091304711997509,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2618334,0.06953085213899612,-0.07240040600299835,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.262828,0.06698509305715561,-0.06985577940940857,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.262828,0.07479994744062424,-0.05728321895003319,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2638252,0.06406812369823456,-0.06982584297657013,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2638252,0.06950065493583679,-0.06950065493583679,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2648222,0.06747487932443619,-0.04998362436890602,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2648222,0.06287416070699692,-0.06575804203748703,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2658198,0.0640380010008812,-0.066925048828125,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2658198,0.06663539260625839,-0.06373056024312973,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.266817,0.054817602038383484,-0.040318433195352554,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.266817,0.0630635991692543,-0.06593959778547287,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2678146,0.06539250910282135,-0.07686252146959305,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2678146,0.05911742150783539,-0.06485900282859802,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.268811,0.06461022049188614,-0.06461022049188614,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.268811,0.05632375553250313,-0.05346495285630226,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2698092,0.04972917586565018,-0.06382203847169876,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2698092,0.058033302426338196,-0.06377512216567993,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2708066,0.06236685439944267,-0.06806767731904984,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2708066,0.05352752283215523,-0.06788213551044464,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2718039,0.05141644552350044,-0.06288901716470718,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2718039,0.04734043776988983,-0.0588667206466198,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2728012,0.03417409211397171,-0.05428791046142578,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2728012,0.048155173659324646,-0.06545522063970566,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2737987,0.05051763355731964,-0.05926258862018585,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2737987,0.04036009684205055,-0.06893377006053925,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2747958,0.043909914791584015,-0.06701311469078064,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2747958,0.03972012177109718,-0.07422807812690735,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.275793,0.050157517194747925,-0.07284027338027954,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.275793,0.043403737246990204,-0.07516075670719147,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2767906,0.04596181958913803,-0.08047831058502197,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2777877,0.0519246980547905,-0.07518117129802704,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2777877,0.045868467539548874,-0.07480096071958542,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.278785,0.05012929067015648,-0.07323872298002243,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.278785,0.0447903610765934,-0.07076291739940643,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2797823,0.05805220082402229,-0.07252642512321472,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2797823,0.06040073186159134,-0.07776112854480743,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2797823,0.04825949668884277,-0.06865508109331131,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2807798,0.0634748637676239,-0.07215626537799835,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2807798,0.0634748637676239,-0.07215626537799835,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2817764,0.05311870574951172,-0.0788707286119461,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2817764,0.06366603821516037,-0.08114345371723175,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2827735,0.06832236796617508,-0.06832236796617508,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2827735,0.06594368815422058,-0.06880038976669312,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
1686920402.2837713,0.07495707273483276,-0.0833960622549057,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.34959411621094,-4.115111351013184
