Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920470.1005764,0.18198293447494507,-0.002774470252916217,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.101574,0.19655540585517883,0.0006088362424634397,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.1025712,0.19232413172721863,-0.008931933902204037,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.1035688,0.20668423175811768,-0.007783505599945784,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.1035688,0.19282381236553192,0.0014209877699613571,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.1045647,0.1954316347837448,0.0005064369761385024,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.1055634,0.20158444344997406,0.014072858728468418,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.106561,0.20093825459480286,0.0062760100699961185,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.42691802978516,-1.394709825515747
1686920470.106561,0.20093825459480286,0.0062760100699961185,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1075563,0.16866371035575867,-0.005918081384152174,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1085541,0.14209221303462982,-0.016741571947932243,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1095517,0.09997241199016571,-0.028568143025040627,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1095517,0.07232258468866348,-0.021302539855241776,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1105494,0.056097276508808136,-0.010927129536867142,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.111546,0.035469550639390945,-0.0023330168332904577,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.112545,0.028846146538853645,-0.0017617243574932218,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1135406,0.04283216595649719,0.014724805019795895,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1135406,0.03241058066487312,0.02098957635462284,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1145418,0.01344143133610487,0.004576293285936117,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.115535,0.021662913262844086,0.005307619925588369,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.115535,0.01061102282255888,0.004046620801091194,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1165326,0.017070839181542397,0.0010137355420738459,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1175299,0.0177932046353817,-0.00577687518671155,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1175299,-0.000526943476870656,-0.017028244212269783,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1185272,0.02371501550078392,0.0004269723140168935,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1195252,0.03947226330637932,-0.003356302622705698,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1195252,0.03317287191748619,-0.01235953625291586,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.120522,0.06012972071766853,0.0037096040323376656,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.120522,0.056438345462083817,-0.004624011926352978,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.121519,0.050771936774253845,-0.008672921918332577,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1225164,0.05707874521613121,-0.011658666655421257,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1225164,0.050334539264440536,-0.026224080473184586,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1235137,0.035656824707984924,-0.026676064357161522,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1245143,0.03818671405315399,-0.02611270360648632,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1245143,0.04030029475688934,-0.019200032576918602,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1255093,0.021988898515701294,-0.027993690222501755,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1265066,0.034384824335575104,-0.03739498183131218,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1275032,0.04341652989387512,-0.03146916255354881,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1275032,0.01697378046810627,-0.049961891025304794,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1285005,0.03109840676188469,-0.04607408866286278,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1294975,0.03193999454379082,-0.04992521181702614,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.130495,0.010816839523613453,-0.055921245366334915,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.130495,0.029106752946972847,-0.053027693182229996,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1314924,0.029106752946972847,-0.053027693182229996,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1324897,0.021964680403470993,-0.042887695133686066,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.133487,0.02796626277267933,-0.05186069384217262,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1344845,0.028087664395570755,-0.04905060678720474,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1344845,0.013816172257065773,-0.04371516779065132,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.135482,0.02192157693207264,-0.0457996167242527,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.136479,0.016746265813708305,-0.04361451789736748,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1374764,0.007834230549633503,-0.03204130008816719,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1374764,0.003319714916869998,-0.04503244534134865,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1384745,-0.006152202840894461,-0.04456014186143875,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1394994,-0.016048850491642952,-0.046788644045591354,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1404686,-0.025040775537490845,-0.05858926847577095,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1404686,-0.02553449757397175,-0.03704449534416199,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1414669,-0.03383127227425575,-0.035365182906389236,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1424694,-0.007028241641819477,-0.02065960131585598,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1434627,-0.03094301000237465,-0.037602391093969345,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1444604,-0.03426093980669975,-0.028523297980427742,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1454568,-0.01238920260220766,-0.03869900107383728,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.146454,-0.029558878391981125,-0.03872385621070862,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1474512,-0.031315963715314865,-0.037700630724430084,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1474512,-0.01176084578037262,-0.03332991525530815,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.148449,-0.01805288717150688,-0.04435965418815613,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1494462,-0.025180568918585777,-0.04640119522809982,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1504433,-0.020419079810380936,-0.03953740745782852,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1504433,-0.005039802752435207,-0.03641247749328613,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1514409,0.0013760881265625358,-0.025068694725632668,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1524377,0.017899425700306892,-0.0415145643055439,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1524377,0.018970612436532974,-0.024885322898626328,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1534355,0.02599571831524372,-0.02305976301431656,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1544325,0.042328108102083206,-0.00691161910071969,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1544325,0.03545228764414787,-0.005925329402089119,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1554298,0.03560810908675194,-0.006379026919603348,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1564276,0.0436147041618824,0.0065855602733790874,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1564276,0.03543010726571083,-0.005825328640639782,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1574247,0.03817550837993622,-0.005696187261492014,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.158422,0.0424828827381134,0.010716922581195831,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.158422,0.03668750077486038,-0.007121313363313675,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1594193,0.03545228764414787,-0.005925329402089119,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1604197,0.053396862000226974,0.012748307548463345,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1614141,0.032471612095832825,-0.008786896243691444,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1614141,0.03689740598201752,-0.00438081007450819,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1624115,0.03109610639512539,0.004643939435482025,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.163409,0.03272894024848938,-0.006154603324830532,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.163409,0.03913886845111847,-0.009581522084772587,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.164406,0.04984021559357643,0.003739533480256796,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.164406,0.038133975118398666,-0.005665203556418419,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1654034,0.04253089427947998,-0.015832465142011642,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.166401,0.04261166974902153,-0.015899116173386574,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.166401,0.042887695133686066,-0.021964680403470993,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1673996,0.04515038803219795,-0.018588807433843613,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1683955,0.05060373246669769,-0.014722561463713646,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
1686920470.1683955,0.0442466139793396,-0.008263819850981236,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.38858032226562,-1.8818893432617188
