Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686919797.3747964,0.02537688799202442,-0.043094225227832794,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.375791,0.022942403331398964,-0.052685655653476715,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3767881,0.028406156226992607,-0.05779474228620529,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3767881,0.026145197451114655,-0.052607212215662,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3777854,0.016317743808031082,-0.057581666857004166,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3787825,0.02570740133523941,-0.05804629251360893,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3787825,0.023106802254915237,-0.05266107991337776,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3797805,0.015736956149339676,-0.06016973406076431,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3807778,0.017767058685421944,-0.05599502846598625,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3817751,0.014644736424088478,-0.058861445635557175,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3827727,0.0029268208891153336,-0.06256028264760971,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3827727,0.011170142330229282,-0.05523543432354927,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3837702,0.011237907223403454,-0.052476916462183,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3847675,0.01752522587776184,-0.04117134213447571,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3857641,0.0006910405354574323,-0.030338961631059647,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3867614,0.014895875006914139,-0.05618071183562279,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3877585,0.018208913505077362,-0.04779379069805145,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3877585,0.02520933747291565,-0.07880258560180664,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.388756,0.01482345536351204,-0.05893011391162872,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.389754,0.02283688448369503,-0.04346581548452377,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.390751,0.010864974930882454,-0.05226205661892891,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3917484,0.02047865465283394,-0.05575999617576599,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3927464,0.024861019104719162,-0.05137185752391815,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3937426,0.025453489273786545,-0.05215465649962425,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3937426,0.03390044718980789,-0.05452413484454155,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3947406,0.027008824050426483,-0.05928652361035347,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3957374,0.035481005907058716,-0.05634113773703575,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3967354,0.03795258700847626,-0.05560507997870445,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.397732,0.03794002905488014,-0.055589545518159866,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3987296,0.029656920582056046,-0.05330539122223854,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3997266,0.036780789494514465,-0.05441059172153473,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.3997266,0.03793776035308838,-0.03793776035308838,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4007244,0.035343658179044724,-0.041184473782777786,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4017212,0.034288983792066574,-0.05192329362034798,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.402721,0.031243955716490746,-0.04296712577342987,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.403716,0.030132878571748734,-0.03600945323705673,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.403716,0.03157905489206314,-0.052156440913677216,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4047134,0.035451553761959076,-0.053105685859918594,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4057112,0.037533361464738846,-0.046320464462041855,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4077063,0.03732571378350258,-0.05194448307156563,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4077063,0.04382619261741638,-0.04970955848693848,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4087033,0.039927512407302856,-0.039927512407302856,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4097,0.04476428031921387,-0.053598638623952866,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4097,0.04925479367375374,-0.04925479367375374,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4106972,0.04461713880300522,-0.050530869513750076,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4116945,0.050132960081100464,-0.05600477755069733,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4126923,0.0548539012670517,-0.048987578600645065,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4126923,0.0520336851477623,-0.0520336851477623,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4136896,0.051694486290216446,-0.05462697520852089,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4136896,0.05150861665606499,-0.0544479601085186,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.414687,0.046797629445791245,-0.043850693851709366,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.414687,0.05626963451504707,-0.07084331661462784,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.415684,0.04896101728081703,-0.05482533574104309,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4166813,0.05806666240096092,-0.055126067250967026,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4166813,0.06059189885854721,-0.06932731717824936,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.417679,0.046426814049482346,-0.055203232914209366,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.417679,0.05247664451599121,-0.05247664451599121,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.418676,0.060652460902929306,-0.06639587879180908,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4196737,0.04819900915026665,-0.051121748983860016,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4196737,0.041074443608522415,-0.06702029705047607,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4206705,0.04380812123417854,-0.06981217116117477,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.421668,0.04625319316983223,-0.05505168437957764,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.421668,0.04443513602018356,-0.04735206812620163,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.422665,0.03646217659115791,-0.05391832813620567,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.422665,0.043911390006542206,-0.052688729017972946,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4236631,0.0496559664607048,-0.04672129452228546,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4246597,0.04290938377380371,-0.051689986139535904,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4246597,0.04397165775299072,-0.049839284271001816,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.425657,0.050295304507017136,-0.03855504095554352,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4266548,0.05318643897771835,-0.0472613200545311,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4276521,0.04436603933572769,-0.04729366675019264,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4276521,0.05714123696088791,-0.051265034824609756,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4296472,0.05001078173518181,-0.04413461685180664,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4306443,0.045300163328647614,-0.051159635186195374,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4316425,0.06572867184877396,-0.04813569039106369,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.433637,0.05792410671710968,-0.05501941591501236,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4356325,0.038701191544532776,-0.05040997639298439,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.438624,0.03513655439019203,-0.04968546703457832,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4396212,0.044492486864328384,-0.06178710237145424,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.441615,0.03460307791829109,-0.0521460697054863,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4426126,0.0359790213406086,-0.05061538890004158,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4446075,0.054169148206710815,-0.054169148206710815,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4456046,0.04164402186870575,-0.04749951884150505,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.4485977,0.042369306087493896,-0.05408811196684837,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.450591,0.042369306087493896,-0.05408811196684837,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.450591,0.056148406118154526,-0.059055525809526443,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4515886,0.045300163328647614,-0.051159635186195374,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4525855,0.043758269399404526,-0.05255924537777901,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4535828,0.049322184175252914,-0.05805474892258644,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4535828,0.04866883158683777,-0.04866883158683777,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4545815,0.04218653589487076,-0.05683909356594086,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4555774,0.04988372325897217,-0.06140638515353203,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4565747,0.020231517031788826,-0.06315392255783081,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4575734,0.043705590069293976,-0.0554080456495285,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.4585693,0.04189532622694969,-0.05634509399533272,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
