Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686918888.2184522,-0.02770545706152916,-0.05854964628815651,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2194495,-0.01727708987891674,-0.048352550715208054,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2194495,-0.01956886053085327,-0.0459151566028595,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.220447,-0.0219495240598917,-0.0484900139272213,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.220447,-0.02024487592279911,-0.05135331675410271,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2214441,-0.017145942896604538,-0.04831421747803688,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2224414,-0.02122163586318493,-0.04724143072962761,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2224414,-0.027499662712216377,-0.05612954497337341,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2234395,-0.02242879755795002,-0.04880716651678085,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2234395,-0.01588338613510132,-0.0494636669754982,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2244365,-0.0060595376417040825,-0.05722877010703087,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2244365,-0.019853562116622925,-0.048586972057819366,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2254338,-0.023028135299682617,-0.05149393901228905,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2254338,-0.0003794650256168097,-0.04972663149237633,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.226431,-0.01931595243513584,-0.04319312795996666,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2274282,-0.01577329821884632,-0.046757787466049194,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2274282,-0.014244566671550274,-0.05500878393650055,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.228426,-0.02426544390618801,-0.050405774265527725,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.228426,-0.03127628564834595,-0.054945770651102066,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2294235,-0.018703214824199677,-0.05946911871433258,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2304206,-0.02272101491689682,-0.048865120857954025,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2304206,-0.014095653779804707,-0.060193486511707306,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2314181,-0.010056923143565655,-0.049290720373392105,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2314181,-0.021009055897593498,-0.047350794076919556,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2324152,-0.024970779195427895,-0.055854182690382004,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2334125,-0.02309008315205574,-0.05192236602306366,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2334125,-0.018286488950252533,-0.04710560292005539,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.234411,-0.01993303932249546,-0.05386339873075485,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2354105,-0.0008898370433598757,-0.052433256059885025,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.236044,-0.013013497926294804,-0.04657086730003357,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2364044,-0.01559449266642332,-0.046811968088150024,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2374034,-0.010539288632571697,-0.046542394906282425,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2384005,-0.014293880201876163,-0.045374758541584015,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2394066,-0.01000224519520998,-0.04364218935370445,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2403946,0.01080161239951849,-0.019907593727111816,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2403946,-0.013109864667057991,-0.034524232149124146,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2413912,-0.009489674121141434,-0.03819653019309044,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2423885,-0.0014999473933130503,-0.034733373671770096,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2423885,-0.008184442296624184,-0.03944708779454231,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.243386,-0.009121123701334,-0.04756047949194908,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.243386,-0.008528443053364754,-0.044928327202796936,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2443829,-0.03083537146449089,-0.017957573756575584,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2453802,-0.00538218067958951,-0.05121130496263504,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2453802,-0.010875467211008072,-0.05450962856411934,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2463796,-0.024166809394955635,-0.059672363102436066,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2473762,-0.009997089393436909,-0.05842685326933861,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.24767,-0.015757529065012932,-0.06435196846723557,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2483733,-0.0246466975659132,-0.06615011394023895,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2493696,-0.01537443045526743,-0.0615525096654892,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2493696,-0.02036278508603573,-0.059354137629270554,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.250367,-0.027825169265270233,-0.05432046577334404,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2513335,-0.019243421033024788,-0.06054436042904854,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2523348,-0.03124714456498623,-0.06025221198797226,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2523348,-0.02231680601835251,-0.05124039575457573,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2533321,-0.020317627117037773,-0.05662953108549118,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2543292,-0.01071236003190279,-0.05987027660012245,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2543292,-0.024572089314460754,-0.06079411506652832,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2553267,-0.01321033388376236,-0.05200638249516487,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2563288,-0.006266094744205475,-0.04729596897959709,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2563288,-0.01922956295311451,-0.03767908364534378,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2573206,-0.010276720859110355,-0.04899999126791954,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2583182,-0.012606944888830185,-0.043868694454431534,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2583182,-0.019812382757663727,-0.0605151392519474,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2593155,-0.008950448594987392,-0.05025774985551834,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2603133,-0.010644177906215191,-0.05176446959376335,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2603133,-0.02466505393385887,-0.05820019915699959,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2613099,-0.009348745457828045,-0.052970778197050095,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2623072,-0.010443015955388546,-0.05442528799176216,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2633045,-0.007418688386678696,-0.05942443758249283,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2643018,-0.006698627024888992,-0.05546637624502182,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2652996,-0.0068056476302444935,-0.05812860652804375,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2662966,-0.007106670178472996,-0.060710031539201736,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.267294,-0.010338956490159035,-0.06382375955581665,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.268305,-0.008199756033718586,-0.05959378182888031,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2692885,-0.0006842477014288306,-0.061477161943912506,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2702858,0.013752815313637257,-0.0634828731417656,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2702858,-0.005983239971101284,-0.05936593934893608,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2712831,-0.0004340470186434686,-0.05877993255853653,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2722807,0.0005531528731808066,-0.05753612145781517,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.273278,-0.0071417186409235,-0.05812358111143112,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2742753,-0.0011992523213848472,-0.06145210564136505,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2752724,0.00663408450782299,-0.03676067665219307,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2762702,-0.0114214438945055,-0.04779420420527458,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2772677,-0.014188130386173725,-0.04795626923441887,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2782645,-0.018859297037124634,-0.04602430760860443,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2792616,-0.019673408940434456,-0.05119478330016136,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2802591,-0.02177744172513485,-0.04597798362374306,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2812564,-0.013560249470174313,-0.055022232234478,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2822537,-0.01567690074443817,-0.04954760894179344,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2822537,-0.014915264211595058,-0.029306620359420776,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2832513,-0.009500057436525822,-0.029049882665276527,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2842484,-0.020752912387251854,-0.04725145921111107,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2852557,-0.024114347994327545,-0.05292864888906479,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2862563,-0.005624918732792139,-0.04216466844081879,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2862563,-0.02630823291838169,-0.0478019155561924,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.287241,-0.023994743824005127,-0.05029148980975151,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2882385,-0.01334238238632679,-0.044168077409267426,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2882385,-0.019575029611587524,-0.048520106822252274,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2892354,-0.016754334792494774,-0.045578595250844955,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2902439,-0.021279390901327133,-0.05028041824698448,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2912316,-0.011895486153662205,-0.053236596286296844,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2922287,-0.010659720748662949,-0.05174074321985245,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2942305,-0.008761255070567131,-0.053134143352508545,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2963896,-0.011535736732184887,-0.050467249006032944,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2973776,-0.010517568327486515,-0.051720794290304184,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.2984185,-0.020123904570937157,-0.054114338010549545,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
1686918888.29942,-0.03190269693732262,-0.05602891743183136,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.41230010986328,-3.069965362548828
