Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686932052.762968,-0.02315220795571804,0.04932228848338127,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7639694,-0.027916673570871353,0.04236670210957527,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7649617,-0.032316118478775024,0.043816693127155304,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.76596,-0.02887338399887085,0.04627474397420883,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7669566,-0.025861164554953575,0.031644996255636215,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7669566,-0.040785014629364014,0.037910349667072296,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7679543,-0.03038834035396576,0.044870439916849136,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7689512,-0.027989039197564125,0.03960733488202095,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7699537,-0.03251219913363457,0.04113757237792015,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7709458,-0.027665628120303154,0.04504656046628952,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7719448,-0.03110617771744728,0.036884620785713196,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7729447,-0.02675681747496128,0.04125131666660309,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7739382,-0.024767087772488594,0.04794101044535637,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7739382,-0.02713788114488125,0.035816922783851624,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.774935,-0.017206111922860146,0.048870060592889786,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7759373,-0.01953779347240925,0.04561542347073555,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7769299,-0.023714730516076088,0.04955034703016281,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7779276,-0.013173139654099941,0.047766558825969696,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7789307,-0.016774915158748627,0.04856190085411072,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7789307,-0.018287288025021553,0.04714671149849892,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.779922,-0.00795701052993536,0.05740559846162796,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.780926,-0.01936333067715168,0.048333942890167236,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7819166,-0.021011952310800552,0.046982210129499435,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7829142,-0.0289862509816885,0.04641745984554291,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7839115,-0.026373131200671196,0.04377716779708862,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7849088,-0.02355877123773098,0.04670536890625954,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7849088,-0.02505584806203842,0.048203159123659134,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.785906,-0.025997497141361237,0.03176533058285713,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7869196,-0.025995446369051933,0.051961593329906464,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7879007,-0.018138807266950607,0.04720281437039375,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.788898,-0.011635304428637028,0.04336617887020111,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7898955,-0.024903155863285065,0.04801561310887337,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7898955,-0.01783650554716587,0.052619464695453644,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7909036,-0.008495824411511421,0.04338952526450157,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7918901,-0.024811314418911934,0.04798189550638199,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7928874,-0.02452261745929718,0.053407516330480576,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7938848,-0.00345735065639019,0.047683119773864746,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7948864,-0.02377435378730297,0.04402795061469078,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7958794,-0.01535346545279026,0.04451540857553482,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7968779,-0.016831647604703903,0.03729144483804703,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7978804,-0.022269560024142265,0.04820907860994339,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7988715,-0.025678042322397232,0.0372636578977108,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7988715,-0.023613614961504936,0.04099070280790329,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.7998693,-0.023603299632668495,0.04674656689167023,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8008661,-0.03009536676108837,0.03297429531812668,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8018742,-5.001077806809917e-05,0.0466935969889164,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8028607,-0.026282502338290215,0.046533118933439255,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8038583,-0.020857440307736397,0.055896662175655365,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8048553,-0.022801700979471207,0.05727246031165123,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8058527,-0.03038834035396576,0.044870439916849136,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8068523,-0.03038834035396576,0.044870439916849136,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8078475,-0.023049214854836464,0.049107130616903305,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8078475,-0.0329807847738266,0.04742416366934776,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8088474,-0.029301615431904793,0.043728213757276535,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.809847,-0.01735934056341648,0.03755543753504753,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.809847,-0.027794018387794495,0.04512884467840195,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8108423,-0.02796165831387043,0.04240965098142624,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8118362,-0.022334404289722443,0.045401643961668015,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8118362,-0.026282502338290215,0.046533118933439255,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8128395,-0.025107117369771004,0.04528580233454704,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8128395,-0.01600022055208683,0.04179474338889122,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8138309,-0.011616967618465424,0.059937626123428345,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8138309,-0.025359053164720535,0.042652811855077744,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8148284,-0.01694127917289734,0.04302890971302986,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8158257,-0.0348566398024559,0.0432412214577198,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8158257,-0.026950135827064514,0.03849487379193306,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8168232,-0.024273136630654335,0.032983046025037766,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.817821,-0.02117118053138256,0.0381726510822773,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8188183,-0.02394532598555088,0.041308194398880005,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8198192,-0.017608320340514183,0.03774362802505493,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8208125,-0.02125173807144165,0.032650724053382874,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8218102,-0.025291822850704193,0.03978213667869568,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.822809,-0.021501414477825165,0.03882284089922905,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.822809,-0.017373496666550636,0.04054650664329529,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8238049,-0.02394532598555088,0.041308194398880005,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8248024,-0.022437073290348053,0.04272032901644707,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8258154,-0.016102565452456474,0.04206717759370804,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8267987,-0.023729825392365456,0.043986257165670395,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8277948,-0.025728749111294746,0.03442302718758583,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8287919,-0.02484247088432312,0.05088302493095398,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.829789,-0.02494208887219429,0.045222509652376175,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8307862,-0.027665628120303154,0.04504656046628952,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.831788,-0.025501029565930367,0.04560603201389313,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8327808,-0.025107117369771004,0.04528580233454704,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8337858,-0.029177026823163033,0.04364209994673729,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8347805,-0.030492352321743965,0.05063769966363907,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8347805,-0.02355877123773098,0.04670536890625954,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8357754,-0.02377435378730297,0.04402795061469078,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8367736,-0.029060056433081627,0.04924369603395462,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8377674,-0.016774915158748627,0.04856190085411072,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.838765,-0.016683580353856087,0.04573841020464897,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8397622,-0.027046456933021545,0.03863786160945892,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8407593,-0.016941552981734276,0.04584333673119545,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8417566,-0.01806589774787426,0.04707483947277069,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686932052.8427546,-0.032927900552749634,0.035796213895082474,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
