Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931778.7738435,-0.05653110519051552,0.022154783830046654,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7748408,-0.04328715801239014,0.01430527213960886,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7758381,-0.03913424164056778,0.015917513519525528,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7768357,-0.04679322987794876,0.023544592782855034,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7778444,-0.03935239091515541,0.013234374113380909,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7778444,-0.041855063289403915,0.015739861875772476,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7788296,-0.042676299810409546,0.022147540003061295,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.779833,-0.03945668414235115,0.010354059748351574,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7808244,-0.044937342405319214,0.010027794167399406,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.781844,-0.04855829477310181,0.016536099836230278,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.781844,-0.04831729829311371,-0.0012865724274888635,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7828193,-0.04600127786397934,0.014045878313481808,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.783817,-0.04424478858709335,0.01767864264547825,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.784814,-0.028132835403084755,0.02515837363898754,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.784814,-0.04596177116036415,0.01400219276547432,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7858102,-0.04596177116036415,0.01400219276547432,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7868154,-0.047076281160116196,0.017926111817359924,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7888038,-0.035796478390693665,0.014999832957983017,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7898006,-0.04311200976371765,0.017031069844961166,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7907965,-0.031245864927768707,0.016887757927179337,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7917938,-0.0337790809571743,0.024966416880488396,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7927918,-0.04186392202973366,0.01581418514251709,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7937884,-0.040782418102025986,0.011579196900129318,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7937884,-0.047092653810977936,0.015323502942919731,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7947886,-0.04060684144496918,0.014522927813231945,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7957842,-0.049945950508117676,0.01530646625906229,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7967803,-0.04829571023583412,-0.004383029416203499,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7977777,-0.0424300953745842,0.007604310289025307,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.798775,-0.05015251412987709,0.012532959692180157,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.798775,-0.038493555039167404,0.0007759821601212025,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.7997737,-0.04245676472783089,0.007722908165305853,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8007698,-0.041436295956373215,0.0038607832975685596,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.801767,-0.036803897470235825,0.005008455365896225,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.801767,-0.039354532957077026,0.013302009552717209,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.802766,-0.03541610762476921,0.01228641252964735,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8037624,-0.031758517026901245,0.0231236070394516,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8047597,-0.03667274862527847,0.013514981605112553,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8057563,-0.03651931509375572,0.01636027917265892,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8057563,-0.024807032197713852,0.024807032197713852,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8077514,-0.03663075715303421,0.0134116904810071,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8087485,-0.028162214905023575,0.019476596266031265,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.809752,-0.01585642620921135,0.018764734268188477,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8107436,-0.032413072884082794,0.01799657940864563,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8117404,-0.03110632300376892,0.016668900847434998,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8127377,-0.02842123992741108,0.02548353746533394,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8137355,-0.025691160932183266,0.04009578004479408,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8147426,-0.03627390041947365,0.01886318065226078,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8157315,-0.028176112100481987,0.028176112100481987,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8167276,-0.025280075147747993,0.025280075147747993,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8167276,-0.031943224370479584,0.023269789293408394,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8177252,-0.03927089646458626,0.013080823235213757,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8187242,-0.03999128192663193,0.02239510789513588,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.81972,-0.03376944735646248,0.016356950625777245,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8207312,-0.027833839878439903,0.019033238291740417,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8207312,-0.026055356487631798,0.014370097778737545,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.821714,-0.033779680728912354,0.016410868614912033,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8227112,-0.03146279230713844,0.0256340391933918,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8237085,-0.03972182795405388,0.031059863045811653,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8247075,-0.039142824709415436,0.015984302386641502,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.825703,-0.032359641045331955,0.017904670909047127,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8267062,-0.04367906600236893,0.014962936751544476,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8267062,-0.04207661747932434,0.013206148520112038,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.827698,-0.05282587930560112,0.012516997754573822,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8287103,-0.043161604553461075,0.00011394389002816752,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8296926,-0.04228053614497185,0.010524244979023933,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8306901,-0.036217156797647476,0.0013453502906486392,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8316877,-0.04518044739961624,0.010395392775535583,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8326848,-0.03809814527630806,0.01207711361348629,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8336818,-0.038254547864198685,0.009412464685738087,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8336818,-0.04068390652537346,0.017526675015687943,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8346796,-0.040781646966934204,0.011796667240560055,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8356855,-0.04065702110528946,0.01470766868442297,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8366752,-0.04181303083896637,0.0014920636313036084,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8376718,-0.037775855511426926,0.017592379823327065,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8386688,-0.03504182770848274,0.017695700749754906,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8386688,-0.035909123718738556,0.0067124865017831326,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.839666,-0.03646182268857956,0.01619809865951538,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.840664,-0.037710726261138916,0.01742258481681347,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.841681,-0.03867403045296669,0.02104966901242733,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8426595,-0.04217202961444855,0.010243251919746399,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8436553,-0.03599358722567558,0.021516991779208183,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8446527,-0.04157378524541855,0.021272584795951843,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8446527,-0.026670821011066437,0.014889036305248737,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.846648,-0.04060684144496918,0.014522927813231945,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.846648,-0.034436579793691635,0.00812444556504488,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.847644,-0.031773295253515244,0.01704656518995762,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.848642,-0.039183493703603745,0.016028067097067833,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.849639,-0.03652927652001381,0.016220254823565483,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.849639,-0.03373321518301964,0.010491492226719856,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8506367,-0.040611740201711655,0.01459331251680851,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8516343,-0.03737634792923927,0.02585080824792385,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8526313,-0.04011887311935425,0.01992722973227501,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8526313,-0.041665397584438324,0.018567675724625587,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.8536286,-0.04082110524177551,0.0118399728089571,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
