Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931290.388505,-0.028370140120387077,0.03707851096987724,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.389502,-0.02039879932999611,0.03498397767543793,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3904989,-0.02529183216392994,0.03407846763730049,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.391498,-0.028187425807118416,0.039796680212020874,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3924978,-0.03838953375816345,0.029694197699427605,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3934908,-0.027035200968384743,0.04742652177810669,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3944879,-0.03109052963554859,0.03689522668719292,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3954854,-0.023680491372942924,0.044074054807424545,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3964825,-0.029854226857423782,0.03275579959154129,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3974802,-0.029873233288526535,0.03567107766866684,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3984773,-0.02403508685529232,0.041430991142988205,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.3994746,-0.02396411821246147,0.05315140634775162,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4005003,-0.02580500952899456,0.034536369144916534,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4014692,-0.02698320709168911,0.03572633117437363,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4024665,-0.023355554789304733,0.03482793644070625,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4034653,-0.02736794948577881,0.03316657245159149,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4034653,-0.02468283288180828,0.03338051587343216,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4044628,-0.013217483647167683,0.04294722527265549,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4054601,-0.03451301530003548,0.055060505867004395,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4054601,-0.02406793273985386,0.03863956779241562,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4064558,-0.024829493835568428,0.033442724496126175,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.408452,-0.030765745788812637,0.03361561894416809,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4094486,-0.022820325568318367,0.04019559547305107,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4104822,-0.025958744809031487,0.031781453639268875,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4114459,-0.02071584016084671,0.04424194619059563,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4124408,-0.02446797303855419,0.036065079271793365,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4134376,-0.019680961966514587,0.04849318042397499,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4144435,-0.048903532326221466,0.026232684031128883,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4154322,-0.022857164964079857,0.03741157054901123,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4154322,-0.03593525290489197,0.02728084847331047,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4164305,-0.026163365691900253,0.055022887885570526,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4174278,-0.02164233662188053,0.03617946058511734,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4184246,-0.024362828582525253,0.038820501416921616,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4194412,-0.017513422295451164,0.05542806535959244,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4194412,-0.02252369560301304,0.04284575954079628,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4204192,-0.02174578234553337,0.03624415397644043,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4214175,-0.019104860723018646,0.053983915597200394,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.422414,-0.022964270785450935,0.037479933351278305,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4234126,-0.018956508487462997,0.036400482058525085,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4244092,-0.0360807366669178,0.04190705344080925,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.425406,-0.02164233662188053,0.03617946058511734,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4264028,-0.026066701859235764,0.03186030313372612,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4274094,-0.012027171440422535,0.029223885387182236,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4283981,-0.01642240397632122,0.013522511348128319,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4293957,-0.022964270785450935,0.037479933351278305,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.430412,-0.033800043165683746,0.033800043165683746,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.43139,-0.022938456386327744,0.043515924364328384,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4324064,-0.028651846572756767,0.03444281220436096,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4333851,-0.03506965562701225,0.023582259193062782,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4333851,-0.010530958883464336,0.039484601467847824,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4343827,-0.024646325036883354,0.03334548696875572,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4353795,-0.03006584942340851,0.05041452869772911,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4353795,-0.022952677682042122,0.03169577568769455,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4363768,-0.02589207887649536,0.03458121791481972,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4363768,-0.03105201944708824,0.019452255219221115,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4373734,-0.04183872044086456,0.030158134177327156,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4383705,-0.02736794948577881,0.03316657245159149,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4383705,-0.031547583639621735,0.031547583639621735,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4393692,-0.02208670787513256,0.04809880256652832,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4403663,-0.031547583639621735,0.031547583639621735,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4403663,-0.031456246972084045,0.031456246972084045,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4413636,-0.028311923146247864,0.031233256682753563,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4423609,-0.031547583639621735,0.031547583639621735,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.443358,-0.033089250326156616,0.03020492196083069,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.443358,-0.019910844042897224,0.03743200749158859,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4443552,-0.018721530213952065,0.05018315464258194,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4453518,-0.032951537519693375,0.03005216270685196,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.44635,-0.036884620785713196,0.03110617771744728,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4473474,-0.04155349358916283,0.030094530433416367,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.448345,-0.03180650994181633,0.02891835756599903,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4493423,-0.018841590732336044,0.03629353642463684,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4503393,-0.0404369942843914,0.019981522113084793,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4513376,-0.027903281152248383,0.02500273659825325,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4513376,-0.022840075194835663,0.022840075194835663,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.452335,-0.03557609021663666,0.04129014164209366,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4543307,-0.02797614224255085,0.025083350017666817,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4553275,-0.0229472853243351,0.03462342917919159,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.456323,-0.04226972535252571,0.01940961182117462,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.456323,-0.029252799227833748,0.026363804936408997,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4573212,-0.030329788103699684,0.030329788103699684,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4583182,-0.03428230062127113,0.03137490153312683,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4593167,-0.03313053026795387,0.02733093686401844,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4603138,-0.03597303479909897,0.027320120483636856,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4613104,-0.03347437456250191,0.03347437456250191,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4623077,-0.033580437302589417,0.02203824184834957,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4633052,-0.030569927766919136,0.02768523618578911,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.464302,-0.040147434920072556,0.03721412643790245,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4652996,-0.03313053026795387,0.02733093686401844,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.466297,-0.034657176584005356,0.025991296395659447,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4673138,-0.03388629108667374,0.022417476400732994,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4673138,-0.026225535199046135,0.008896558545529842,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4682906,-0.03172271326184273,0.028826788067817688,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.469288,-0.038316402584314346,0.029579009860754013,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4702854,-0.043188802897930145,0.010882804170250893,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4702854,-0.03572172671556473,0.029938431456685066,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4712825,-0.03671977296471596,0.01647818088531494,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4712825,-0.02930561453104019,0.0176437608897686,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4722805,-0.03048979863524437,0.02759733237326145,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4732778,-0.03627315163612366,0.021811170503497124,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.474275,-0.018903372809290886,0.03345424309372902,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.474275,-0.03197396919131279,0.02619682252407074,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4752722,-0.032792191952466965,0.032792191952466965,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.476269,-0.015128914266824722,0.029630383476614952,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.4772675,-0.03197396919131279,0.02619682252407074,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
