Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931726.4891474,-0.01474740356206894,0.05256059393286705,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,21.389163970947266,-34.99467086791992,-84.99573516845703,0.48866498470306396,-5.998968124389648,-29.173139572143555
1686931726.5382693,-0.024872329086065292,0.050249505788087845,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,21.389163970947266,-34.99467086791992,-84.99573516845703,0.48866498470306396,-5.998968124389648,-29.173139572143555
1686931726.5731783,-0.024872329086065292,0.050249505788087845,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,17.73457145690918,-34.73911666870117,-84.99573516845703,0.48866498470306396,-7.2136101722717285,-22.02737808227539
1686931726.5831537,-0.028799820691347122,0.05467943474650383,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,17.73457145690918,-34.73911666870117,-84.99573516845703,0.48866498470306396,-7.2136101722717285,-22.02737808227539
1686931726.6320412,-0.022101443260908127,0.053709615021944046,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,17.73457145690918,-34.73911666870117,-84.99573516845703,0.48866498470306396,-7.2136101722717285,-22.02737808227539
1686931726.6779208,-0.029611410573124886,0.05240926519036293,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,17.73457145690918,-34.73911666870117,-84.99573516845703,0.48866498470306396,-7.2136101722717285,-22.02737808227539
1686931726.707482,-0.029611410573124886,0.05240926519036293,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,14.12671184539795,-34.10295104980469,-84.99573516845703,0.48866498470306396,-7.005155086517334,-15.733296394348145
1686931726.7234368,-0.03242610767483711,0.0583396852016449,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,14.12671184539795,-34.10295104980469,-84.99573516845703,0.48866498470306396,-7.005155086517334,-15.733296394348145
1686931726.7723033,-0.026140911504626274,0.05483275279402733,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,14.12671184539795,-34.10295104980469,-84.99573516845703,0.48866498470306396,-7.005155086517334,-15.733296394348145
1686931726.8170302,-0.03584064915776253,0.055905915796756744,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,14.12671184539795,-34.10295104980469,-84.99573516845703,0.48866498470306396,-7.005155086517334,-15.733296394348145
1686931726.841962,-0.03584064915776253,0.055905915796756744,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,11.766988754272461,-33.470664978027344,-84.99573516845703,0.48866498470306396,-5.083829402923584,-11.108869552612305
1686931726.867086,-0.03341679275035858,0.059486567974090576,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,11.766988754272461,-33.470664978027344,-84.99573516845703,0.48866498470306396,-5.083829402923584,-11.108869552612305
1686931726.9119651,-0.030967742204666138,0.054160866886377335,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,11.766988754272461,-33.470664978027344,-84.99573516845703,0.48866498470306396,-5.083829402923584,-11.108869552612305
1686931726.9598656,-0.058965932577848434,0.05611618980765343,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,11.766988754272461,-33.470664978027344,-84.99573516845703,0.48866498470306396,-5.083829402923584,-11.108869552612305
1686931726.97779,-0.058965932577848434,0.05611618980765343,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,9.457119941711426,-32.675315856933594,-84.99573516845703,0.48866498470306396,-1.4833484888076782,-6.901176929473877
1686931727.0057156,-0.03435026854276657,0.06895268708467484,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,9.457119941711426,-32.675315856933594,-84.99573516845703,0.48866498470306396,-1.4833484888076782,-6.901176929473877
1686931727.050594,-0.02834802307188511,0.05998213216662407,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,9.457119941711426,-32.675315856933594,-84.99573516845703,0.48866498470306396,-1.4833484888076782,-6.901176929473877
1686931727.0994637,-0.04470459744334221,0.07080190628767014,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,9.457119941711426,-32.675315856933594,-84.99573516845703,0.48866498470306396,-1.4833484888076782,-6.901176929473877
1686931727.1124296,-0.04470459744334221,0.07080190628767014,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,7.76421594619751,-31.974090576171875,-84.99573516845703,0.48866498470306396,2.42156720161438,-4.488528251647949
1686931727.1452081,-0.034739915281534195,0.08090003579854965,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,7.76421594619751,-31.974090576171875,-84.99573516845703,0.48866498470306396,2.42156720161438,-4.488528251647949
1686931727.1940775,-0.03296026587486267,0.07040160149335861,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,7.76421594619751,-31.974090576171875,-84.99573516845703,0.48866498470306396,2.42156720161438,-4.488528251647949
1686931727.2389874,-0.0438106544315815,0.07539227604866028,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,7.76421594619751,-31.974090576171875,-84.99573516845703,0.48866498470306396,2.42156720161438,-4.488528251647949
1686931727.251923,-0.0438106544315815,0.07539227604866028,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,6.110330581665039,-31.18522834777832,-84.98294830322266,0.9771835207939148,6.599001884460449,-3.1894919872283936
1686931727.2838674,-0.03737559914588928,0.08341582119464874,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,6.110330581665039,-31.18522834777832,-84.98294830322266,0.9771835207939148,6.599001884460449,-3.1894919872283936
1686931727.3337045,-0.03786778077483177,0.08090895414352417,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,6.110330581665039,-31.18522834777832,-84.98294830322266,0.9771835207939148,6.599001884460449,-3.1894919872283936
1686931727.3785844,-0.04111900553107262,0.08448434621095657,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,6.110330581665039,-31.18522834777832,-84.98294830322266,0.9771835207939148,6.599001884460449,-3.1894919872283936
1686931727.3865652,-0.04111900553107262,0.08448434621095657,0.9993908405303955,0.978147566318512,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,5.568493366241455,-30.90316390991211,-84.34546661376953,1.4654043912887573,10.430645942687988,-3.3285484313964844
1686931727.427465,-0.044911060482263565,0.07085047662258148,0.9993908405303955,0.978147566318512,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,5.568493366241455,-30.90316390991211,-84.34546661376953,1.4654043912887573,10.430645942687988,-3.3285484313964844
1686931727.4723341,-0.04612545296549797,0.07768325507640839,0.9993908405303955,0.978147566318512,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,5.568493366241455,-30.90316390991211,-84.34546661376953,1.4654043912887573,10.430645942687988,-3.3285484313964844
1686931727.521203,-0.05247727036476135,0.07842709869146347,0.9993908405303955,0.978147566318512,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,5.568493366241455,-30.90316390991211,-84.34546661376953,1.4654043912887573,10.430645942687988,-3.3285484313964844
1686931727.5262058,-0.05247727036476135,0.07842709869146347,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,4.499998092651367,-30.310888290405273,-84.31562805175781,1.953178882598877,13.615910530090332,-3.836369276046753
1686931727.566083,-0.0460803285241127,0.07204876840114594,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,4.499998092651367,-30.310888290405273,-84.31562805175781,1.953178882598877,13.615910530090332,-3.836369276046753
1686931727.6119602,-0.04585757479071617,0.07750705629587173,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,4.499998092651367,-30.310888290405273,-84.31562805175781,1.953178882598877,13.615910530090332,-3.836369276046753
1686931727.6608424,-0.05399168282747269,0.07703228294849396,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,4.499998092651367,-30.310888290405273,-84.31562805175781,1.953178882598877,13.615910530090332,-3.836369276046753
1686931727.6648188,-0.05399168282747269,0.07703228294849396,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.973665714263916,-30.0008544921875,-83.65065002441406,2.4403584003448486,15.80698013305664,-4.624238014221191
1686931727.706362,-0.05012204870581627,0.07316792011260986,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.973665714263916,-30.0008544921875,-83.65065002441406,2.4403584003448486,15.80698013305664,-4.624238014221191
1686931727.7552307,-0.05128630995750427,0.07435773313045502,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.973665714263916,-30.0008544921875,-83.65065002441406,2.4403584003448486,15.80698013305664,-4.624238014221191
1686931727.8011081,-0.0609779879450798,0.06388597190380096,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.973665714263916,-30.0008544921875,-83.65065002441406,2.4403584003448486,15.80698013305664,-4.624238014221191
1686931727.8050983,-0.0609779879450798,0.06388597190380096,0.9993908405303955,0.12186925858259201,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,17.027496337890625,-5.1923322677612305
1686931727.8459945,-0.061528775840997696,0.06440283358097076,0.9993908405303955,0.12186925858259201,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,17.027496337890625,-5.1923322677612305
1686931727.8948572,-0.062433309853076935,0.0681997686624527,0.9993908405303955,0.12186925858259201,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,17.027496337890625,-5.1923322677612305
1686931727.9407346,-0.06908626854419708,0.06327487528324127,0.9993908405303955,0.12186925858259201,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,17.027496337890625,-5.1923322677612305
1686931727.9417322,-0.06908626854419708,0.06327487528324127,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,17.87389373779297,-5.680999755859375
1686931727.9886067,-0.05389918386936188,0.048224907368421555,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,17.87389373779297,-5.680999755859375
1686931728.0344846,-0.07204210013151169,0.06628674268722534,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,17.87389373779297,-5.680999755859375
1686931728.0793684,-0.07204210013151169,0.06628674268722534,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.0833583,-0.06900408118963242,0.06610575318336487,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.1272357,-0.04984552785754204,0.061285220086574554,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.1731145,-0.07041630148887634,0.06753362715244293,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.2150013,-0.07041630148887634,0.06753362715244293,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.221982,-0.06758786737918854,0.07047489285469055,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.26687,-0.052143972367048264,0.05792348459362984,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.3177261,-0.057864490896463394,0.07800862193107605,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.65065002441406,2.4403584003448486,18.702720642089844,-6.198908805847168
1686931728.3536332,-0.057864490896463394,0.07800862193107605,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,19.1102294921875,-6.468632698059082
1686931728.3626068,-0.05713154748082161,0.07433327287435532,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,19.1102294921875,-6.468632698059082
1686931728.4064887,-0.02709200792014599,0.07586193084716797,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,19.1102294921875,-6.468632698059082
1686931728.4563558,-0.04285614192485809,0.08311694115400314,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,19.1102294921875,-6.468632698059082
1686931728.4892673,-0.04285614192485809,0.08311694115400314,0.9986295700073242,0.08715574443340302,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.452824115753174,-29.681682586669922,-84.27729034423828,2.4403584003448486,19.512968063354492,-6.74542760848999
1686931728.501239,-0.05058259889483452,0.06502768397331238,0.9986295700073242,0.08715574443340302,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.452824115753174,-29.681682586669922,-84.27729034423828,2.4403584003448486,19.512968063354492,-6.74542760848999
1686931728.549108,-0.02308959700167179,0.0747995674610138,0.9986295700073242,0.08715574443340302,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.452824115753174,-29.681682586669922,-84.27729034423828,2.4403584003448486,19.512968063354492,-6.74542760848999
1686931728.5959823,-0.04148675128817558,0.08457207679748535,0.9986295700073242,0.08715574443340302,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.452824115753174,-29.681682586669922,-84.27729034423828,2.4403584003448486,19.512968063354492,-6.74542760848999
1686931728.6239076,-0.04148675128817558,0.08457207679748535,0.9975640773773193,0.06975647807121277,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.31562805175781,1.953178882598877,19.631071090698242,-6.78780460357666
1686931728.6448514,-0.04515853524208069,0.07102298736572266,0.9975640773773193,0.06975647807121277,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.31562805175781,1.953178882598877,19.631071090698242,-6.78780460357666
1686931728.688734,-0.05186207965016365,0.07224881649017334,0.9975640773773193,0.06975647807121277,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.31562805175781,1.953178882598877,19.631071090698242,-6.78780460357666
1686931728.7346144,-0.044102899730205536,0.08432240039110184,0.9975640773773193,0.06975647807121277,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.31562805175781,1.953178882598877,19.631071090698242,-6.78780460357666
1686931728.763534,-0.044102899730205536,0.08432240039110184,0.9961947202682495,0.06975647807121277,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.27729034423828,2.4403584003448486,20.033809661865234,-7.064599514007568
1686931728.7837405,-0.0494784340262413,0.06670541316270828,0.9961947202682495,0.06975647807121277,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.27729034423828,2.4403584003448486,20.033809661865234,-7.064599514007568
1686931728.82864,-0.046431612223386765,0.07265330851078033,0.9961947202682495,0.06975647807121277,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.27729034423828,2.4403584003448486,20.033809661865234,-7.064599514007568
1686931728.8774812,-0.04806830361485481,0.08543344587087631,0.9961947202682495,0.06975647807121277,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.27729034423828,2.4403584003448486,20.033809661865234,-7.064599514007568
1686931728.899422,-0.04806830361485481,0.08543344587087631,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,20.560142517089844,-7.374633312225342
1686931728.9223893,-0.04905909672379494,0.07766328006982803,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,20.560142517089844,-7.374633312225342
1686931728.9712589,-0.043135855346918106,0.0809137299656868,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,20.560142517089844,-7.374633312225342
1686931729.0161388,-0.053025614470243454,0.08759057521820068,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,20.560142517089844,-7.374633312225342
1686931729.0380514,-0.053025614470243454,0.08759057521820068,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.031661510467529,-30.6116886138916,-83.60381317138672,2.9267945289611816,20.68906593322754,-7.39863920211792
1686931729.0619872,-0.057043224573135376,0.08306853473186493,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.031661510467529,-30.6116886138916,-83.60381317138672,2.9267945289611816,20.68906593322754,-7.39863920211792
1686931729.1108572,-0.04672329127788544,0.07563520967960358,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.031661510467529,-30.6116886138916,-83.60381317138672,2.9267945289611816,20.68906593322754,-7.39863920211792
1686931729.1557379,-0.06041499599814415,0.08935020864009857,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.031661510467529,-30.6116886138916,-83.60381317138672,2.9267945289611816,20.68906593322754,-7.39863920211792
1686931729.1766865,-0.06041499599814415,0.08935020864009857,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.110330581665039,-31.18522834777832,-83.60381317138672,2.9267945289611816,21.360227584838867,-7.70245361328125
1686931729.2046053,-0.05597788840532303,0.09363420307636261,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.110330581665039,-31.18522834777832,-83.60381317138672,2.9267945289611816,21.360227584838867,-7.70245361328125
1686931729.2504883,-0.05550214648246765,0.0965568944811821,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.110330581665039,-31.18522834777832,-83.60381317138672,2.9267945289611816,21.360227584838867,-7.70245361328125
1686931729.2953687,-0.0652783215045929,0.09137836843729019,0.9925462007522583,0.0697563886642456,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.110330581665039,-31.18522834777832,-83.60381317138672,2.9267945289611816,21.360227584838867,-7.70245361328125
1686931729.3123188,-0.0652783215045929,0.09137836843729019,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.60381317138672,2.9267945289611816,22.04610252380371,-7.975427150726318
1686931729.344548,-0.06311021745204926,0.08631686121225357,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.60381317138672,2.9267945289611816,22.04610252380371,-7.975427150726318
1686931729.3898098,-0.04239742085337639,0.09863238781690598,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.60381317138672,2.9267945289611816,22.04610252380371,-7.975427150726318
1686931729.4386792,-0.06331048905849457,0.08362219482660294,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.60381317138672,2.9267945289611816,22.04610252380371,-7.975427150726318
1686931729.451645,-0.06331048905849457,0.08362219482660294,0.9902681112289429,0.017452320083975792,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,23.309837341308594,-8.450752258300781
1686931729.4835613,-0.06621555238962173,0.08072426915168762,0.9902681112289429,0.017452320083975792,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,23.309837341308594,-8.450752258300781
1686931729.5324283,-0.044473543763160706,0.10083846747875214,0.9902681112289429,0.017452320083975792,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,23.309837341308594,-8.450752258300781
1686931729.5773103,-0.06507791578769684,0.07957114279270172,0.9902681112289429,0.017452320083975792,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,23.309837341308594,-8.450752258300781
1686931729.5903094,-0.06507791578769684,0.07957114279270172,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.65065002441406,2.4403584003448486,24.912195205688477,-8.748135566711426
1686931729.6231978,-0.06127918139100075,0.07292809337377548,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.65065002441406,2.4403584003448486,24.912195205688477,-8.748135566711426
1686931729.6720676,-0.06249566748738289,0.07720839232206345,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.65065002441406,2.4403584003448486,24.912195205688477,-8.748135566711426
1686931729.7169461,-0.05390007793903351,0.09699594974517822,0.9925462007522583,0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.65065002441406,2.4403584003448486,24.912195205688477,-8.748135566711426
1686931729.7259245,-0.05390007793903351,0.09699594974517822,0.9945219159126282,0.034899499267339706,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,14.12671184539795,-34.10295104980469,-83.60381317138672,2.9267945289611816,26.401107788085938,-8.93671989440918
1686931729.7658157,-0.06104791909456253,0.07846879214048386,0.9945219159126282,0.034899499267339706,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,14.12671184539795,-34.10295104980469,-83.60381317138672,2.9267945289611816,26.401107788085938,-8.93671989440918
1686931729.8111842,-0.05262846499681473,0.08209522068500519,0.9945219159126282,0.034899499267339706,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,14.12671184539795,-34.10295104980469,-83.60381317138672,2.9267945289611816,26.401107788085938,-8.93671989440918
