Format Version,1.23,Take Name,Elena_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 05.16.06.064 PM,Capture Start Frame,3566884,Total Frames in Take,8554,Total Exported Frames,8554,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4220,11.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,11.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,11.727778,-116.292633,161.089813,-42.949299,-111.625076,162.300613,-22.090944,-116.697311,170.334106,-33.486832,-92.057610,164.552933,-36.134930,-100.435493,196.149643,-43.886803,-96.010681,194.438721,-29.896828,-106.683228,202.085922,-34.193363,-105.663727,169.779510,-78.521461,-102.874245,175.652771,-105.217834,-114.393532,171.187897,-50.682007,-110.898933,178.307953,-42.596615,-109.079552,171.781067,-65.519806,-96.489174,181.431259,-99.104324,-104.026390,174.923309,-98.005081,-95.009010,189.188904,2.637547,-87.551567,178.508011,-24.338875,-112.846207,173.292694,-18.364145,,,,-106.723450,177.597900,-5.537086,-95.845345,185.371582,-18.783062,-87.698433,180.704102,-17.313013,-110.651123,132.575912,-49.933834,-91.548256,129.973495,-52.308743,-110.031868,131.615402,-27.216080,-90.651367,130.027267,-25.683964
4223,11.730556,-116.294182,161.088409,-42.950378,-111.624741,162.301987,-22.091764,-116.700867,170.335327,-33.485886,-92.055885,164.552750,-36.136620,-100.432968,196.152679,-43.886600,-96.010780,194.436951,-29.893320,-106.685898,202.052612,-34.172695,-105.663208,169.781830,-78.520882,-102.871300,175.654129,-105.214691,-114.395561,171.188385,-50.682457,-110.903427,178.306931,-42.598495,-109.080467,171.782440,-65.518829,-96.486702,181.432632,-99.103889,-104.023659,174.924316,-98.003235,-95.012115,189.189087,2.639490,-87.552750,178.510025,-24.337811,-112.844910,173.293701,-18.366535,,,,-106.727394,177.599380,-5.538279,,,,-87.608704,180.612122,-17.479607,-110.652267,132.578400,-49.936779,-91.550156,129.975311,-52.309460,-110.032532,131.614838,-27.216261,-90.654053,130.028183,-25.684690
4224,11.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,11.736111,-116.297028,161.087646,-42.951538,-111.643555,162.302856,-22.113123,-116.702805,170.336395,-33.485447,-92.056046,164.553146,-36.140114,-100.428558,196.161301,-43.865967,-96.011162,194.436905,-29.885515,-106.685982,202.087784,-34.181385,-105.655579,169.787811,-78.520569,-102.866470,175.655106,-105.211899,-114.385094,171.202896,-50.679832,-110.904434,178.307037,-42.596729,-109.078194,171.783524,-65.515816,-96.479988,181.432053,-99.099960,-104.017113,174.926254,-98.000183,-95.020149,189.191223,2.641612,-87.549904,178.518051,-24.335573,-112.844994,173.295944,-18.368532,,,,-106.732941,177.600311,-5.537266,-95.845306,185.380005,-18.784046,-87.609520,180.616730,-17.478220,-110.653687,132.575821,-49.939129,-91.554619,129.972870,-52.308731,-110.035408,131.614670,-27.217133,-90.658394,130.029312,-25.689674
4226,11.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,11.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,11.744444,-116.299126,161.089417,-42.950607,-111.647247,162.305176,-22.111025,-116.706673,170.340256,-33.485355,-92.061615,164.553970,-36.140015,-100.431778,196.170349,-43.859707,-96.006683,194.427338,-29.848820,-106.688187,202.090424,-34.171684,-105.653061,169.794037,-78.518433,-102.858063,175.658279,-105.210663,-114.388260,171.204758,-50.679863,-110.905792,178.307938,-42.599754,-109.077118,171.784988,-65.513817,-96.469795,181.436935,-99.098114,-104.011978,174.931793,-97.998306,-95.029305,189.194489,2.644390,-87.546577,178.522476,-24.324535,-112.846817,173.298828,-18.370079,,,,-106.741966,177.600616,-5.535632,-95.841293,185.384796,-18.781342,-87.605080,180.620529,-17.471760,-110.653564,132.572250,-49.949139,-91.561203,129.975128,-52.309681,-110.042366,131.613708,-27.218491,-90.666115,130.032242,-25.696075
4229,11.747222,-116.300415,161.089554,-42.950893,-111.649178,162.305481,-22.110619,-116.707970,170.340500,-33.485680,-92.060326,164.553650,-36.141655,-100.433685,196.172272,-43.858467,-96.006828,194.425598,-29.847309,-106.689835,202.089233,-34.168686,-105.651985,169.796341,-78.518684,-102.854515,175.658493,-105.211617,-114.389503,171.206131,-50.680893,-110.907066,178.307968,-42.599018,-109.074249,171.785187,-65.513428,-96.467659,181.437912,-99.097496,-104.011368,174.934479,-97.998680,-95.031441,189.196259,2.645063,-87.544296,178.524994,-24.323727,-112.849770,173.298187,-18.371666,,,,-106.744942,177.600449,-5.534625,,,,-87.606789,180.622040,-17.469254,-110.651627,132.570999,-49.953506,-91.561966,129.975662,-52.308834,-110.043701,131.613434,-27.218834,-90.669617,130.033081,-25.696373
4230,11.750000,-116.300621,161.091049,-42.952995,-111.649963,162.307068,-22.112020,-116.705933,170.341339,-33.485573,-92.062508,164.553589,-36.139950,-100.432297,196.173721,-43.856251,-95.995598,194.432968,-29.868353,-106.687340,202.089737,-34.168694,-105.652893,169.800323,-78.519798,-102.852455,175.659760,-105.210541,-114.386429,171.205551,-50.682240,-110.906837,178.308701,-42.604179,-109.074844,171.787186,-65.513313,-96.465477,181.439240,-99.097717,-104.009796,174.935608,-97.999603,-95.033966,189.194473,2.646232,-87.542366,178.523087,-24.320343,-112.849297,173.298782,-18.372116,,,,-106.748108,177.601608,-5.533636,-95.840797,185.386703,-18.780262,-87.605370,180.624435,-17.465651,-110.654175,132.570236,-49.958244,-91.563812,129.975937,-52.308620,-110.044952,131.612915,-27.218264,-90.671219,130.031464,-25.696445
4231,11.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,11.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,11.758333,-116.299843,161.094345,-42.950977,-111.653221,162.308243,-22.116884,-116.708717,170.344620,-33.487953,-92.064651,164.551407,-36.137672,-100.401215,196.175186,-43.859589,-95.995239,194.435715,-29.865473,-106.686760,202.091385,-34.162834,-105.648300,169.807495,-78.521416,-102.843819,175.663834,-105.214691,-114.381218,171.208374,-50.685154,-110.906311,178.310532,-42.603779,-109.071442,171.792557,-65.514183,-96.459839,181.443573,-99.096931,-104.006134,174.941513,-98.001465,-95.084526,189.197540,2.649850,-87.537399,178.525177,-24.313025,-112.858704,173.297470,-18.368902,,,,-106.756042,177.603027,-5.528993,-95.843727,185.384598,-18.773605,-87.608940,180.622971,-17.456072,-110.654320,132.567719,-49.964756,-91.569427,129.977325,-52.311291,-110.052666,131.612961,-27.219490,-90.767776,130.169540,-25.665367
4234,11.761111,-116.299126,161.096619,-42.954716,-111.656487,162.309128,-22.112816,-116.710129,170.343246,-33.489639,-92.064026,164.553452,-36.135632,-100.397346,196.173996,-43.859722,-96.011406,194.436584,-29.877407,-106.687096,202.090271,-34.162884,-105.647133,169.810303,-78.520874,-102.840782,175.664093,-105.216148,-114.378799,171.208374,-50.686115,-110.687698,178.189285,-42.241119,-109.070518,171.795685,-65.515724,-96.457420,181.444809,-99.097733,-104.005447,174.943085,-98.002609,-95.039948,189.197189,2.652186,-87.537918,178.522400,-24.313742,-112.862465,173.297638,-18.368942,,,,-106.759384,177.603989,-5.528206,,,,-87.609299,180.621780,-17.454012,-110.655258,132.567993,-49.966301,-91.571480,129.978424,-52.312489,-110.054054,131.612152,-27.220333,-90.769562,130.170532,-25.661718
4235,11.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,11.766667,-116.298042,161.098373,-42.955708,-111.661255,162.309341,-22.116390,-116.712555,170.345108,-33.494179,-92.067123,164.555130,-36.131359,-100.390411,196.170944,-43.858845,-96.010239,194.429092,-29.838982,-106.686661,202.091080,-34.162128,-105.644714,169.813904,-78.523407,-102.814735,175.606735,-105.131042,-114.374329,171.210938,-50.688053,-110.904335,178.313019,-42.603256,-109.067642,171.799591,-65.517830,-96.300804,181.270584,-99.019882,-104.003433,174.946350,-98.004028,-95.087448,189.197128,2.650356,-87.539536,178.519989,-24.313944,-112.872444,173.294662,-18.365326,,,,-106.764008,177.605606,-5.526066,-95.842186,185.381500,-18.779043,-87.614967,180.618195,-17.453138,-110.657356,132.567017,-49.971275,-91.576035,129.979095,-52.311493,-110.059059,131.611816,-27.219809,-90.775940,130.170258,-25.662104
4237,11.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,11.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,11.775000,-116.296593,161.104477,-42.960548,-111.671974,162.312256,-22.123423,-116.714188,170.346039,-33.499218,-92.069885,164.555405,-36.123104,-100.398293,196.160294,-43.851040,-96.016083,194.438980,-29.871677,-106.684982,202.090210,-34.166111,-105.649292,169.887009,-78.563545,-102.807320,175.612061,-105.132530,-114.366890,171.212143,-50.690598,-110.509911,178.277390,-42.600487,-109.061691,171.807556,-65.522003,-96.295670,181.274033,-99.017960,-104.001488,174.952728,-98.005066,-95.094696,189.196365,2.645576,-87.550232,178.513916,-24.314463,-112.882210,173.291748,-18.360863,,,,-106.773521,177.609985,-5.525798,-95.850220,185.378601,-18.778225,-87.711395,180.716339,-17.289013,-110.659943,132.565720,-49.972683,-91.581245,129.980225,-52.310162,-110.065269,131.611801,-27.221525,-90.785492,130.169861,-25.660250
4240,11.777778,-116.296471,161.105042,-42.961723,-111.674835,162.311127,-22.122478,-116.714111,170.346802,-33.498089,-92.071053,164.555283,-36.122299,-100.394798,196.158295,-43.850460,-96.028160,194.433548,-29.845778,-106.686195,202.092224,-34.166180,-105.671844,169.838120,-78.540459,-102.805344,175.613159,-105.131790,-114.349983,171.254105,-50.794590,-110.509064,178.278168,-42.599480,-109.061470,171.809845,-65.522346,-96.357742,181.330795,-99.004471,-104.000031,174.954285,-98.005287,-95.095848,189.197128,2.646434,-87.553474,178.513367,-24.317078,-112.885651,173.290146,-18.360897,,,,-106.775520,177.611526,-5.527592,,,,-87.714119,180.714005,-17.290344,-110.662224,132.566422,-49.971886,-91.579834,129.980392,-52.309471,-110.067734,131.611557,-27.221819,-90.789673,130.171677,-25.659328
4241,11.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,11.783333,-116.296074,161.106567,-42.964626,-111.681175,162.312073,-22.125753,-116.715538,170.347290,-33.501469,-92.070236,164.556641,-36.117367,-100.400330,196.156616,-43.848789,-96.033569,194.431549,-29.843050,-106.687592,202.091339,-34.170456,-105.647133,169.888474,-78.566971,-102.801857,175.617218,-105.129562,-114.347206,171.253845,-50.794601,-110.510658,178.280472,-42.595634,-109.058609,171.814804,-65.524277,-96.352364,181.333252,-99.002739,-103.997925,174.957581,-98.003647,-95.100388,189.197983,2.646416,-87.561760,178.512039,-24.317375,-112.891235,173.290985,-18.362314,,,,-106.778656,177.613754,-5.530167,-95.855576,185.377426,-18.782467,-87.720146,180.710770,-17.291279,-110.662720,132.565292,-49.975891,-91.582596,129.980759,-52.305771,-110.070862,131.610748,-27.222452,-90.796486,130.173996,-25.656345
4243,11.786111,-116.296043,161.106995,-42.966217,-111.682869,162.311264,-22.127556,-116.717384,170.348251,-33.499687,-92.070457,164.556702,-36.114594,-100.399757,196.156479,-43.849396,-96.034088,194.434326,-29.839558,-106.686935,202.092148,-34.172474,-105.645142,169.887527,-78.564537,-102.800789,175.620560,-105.128136,-114.345085,171.255280,-50.797211,-110.511955,178.280304,-42.590038,-109.057579,171.815109,-65.525017,-96.350487,181.335037,-99.002472,-103.995453,174.958221,-98.003372,-95.103745,189.196747,2.644157,-87.566154,178.510880,-24.318438,-112.929680,173.301834,-18.304150,,,,-106.780304,177.614349,-5.531174,,,,-87.722435,180.710312,-17.293314,-110.664894,132.566376,-49.971313,-91.581848,129.981705,-52.305557,-110.073433,131.610550,-27.221861,-90.800003,130.173462,-25.655481
4244,11.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,11.791667,-116.296646,161.107239,-42.969799,-111.690018,162.311569,-22.127890,-116.718910,170.350067,-33.503586,-92.069885,164.559372,-36.113911,-100.404892,196.157471,-43.847649,-96.037300,194.433945,-29.839262,-106.688271,202.092880,-34.174210,-105.639946,169.888458,-78.564964,-102.796867,175.623444,-105.124809,-114.370644,171.225113,-50.681995,-110.516861,178.279694,-42.581108,-109.055099,171.816498,-65.525581,-96.344444,181.338577,-99.000984,-103.989075,174.960587,-98.000038,-95.111702,189.198273,2.646089,-87.574219,178.512177,-24.318436,-112.900421,173.294739,-18.366688,,,,-106.785583,177.616959,-5.534524,-95.865677,185.375000,-18.779833,-87.734962,180.704315,-17.289526,-110.666100,132.566315,-49.973602,-91.582985,129.980682,-52.300041,-110.078217,131.609360,-27.223963,-90.805908,130.172867,-25.654892
4246,11.794444,-116.296814,161.107269,-42.970276,-111.694038,162.311508,-22.129456,-116.719505,170.350143,-33.505905,-92.070488,164.559738,-36.112057,-100.407639,196.157303,-43.847572,-96.040947,194.431122,-29.831951,-106.687355,202.092926,-34.176575,-105.639290,169.888672,-78.566559,-102.793655,175.626770,-105.122231,-114.345459,171.258850,-50.795227,-110.519600,178.277176,-42.576019,-109.054016,171.816681,-65.526161,-96.341454,181.339996,-98.998932,-103.986656,174.962341,-97.999763,-95.116554,189.197021,2.644432,-87.577713,178.511948,-24.318296,-112.951134,173.313797,-18.342512,,,,-106.788040,177.617050,-5.535591,,,,-87.738518,180.704910,-17.287703,-110.666916,132.568436,-49.973137,-91.582695,129.981201,-52.300930,-110.082138,131.609894,-27.222807,-90.809357,130.173386,-25.652161
4247,11.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,11.800000,-116.298103,161.107361,-42.971958,-111.698059,162.313736,-22.131659,-116.722000,170.350571,-33.504463,-92.068085,164.561050,-36.113106,-100.417839,196.162018,-43.846554,-96.041908,194.431931,-29.834709,-106.689919,202.094269,-34.172916,-105.636047,169.886505,-78.570351,-102.790024,175.630051,-105.116943,-114.347794,171.260284,-50.795029,-110.527443,178.273956,-42.565346,-109.052574,171.815277,-65.524635,-96.336067,181.343185,-98.996811,-103.979782,174.963684,-97.997246,-95.128746,189.198120,2.649170,-87.584267,178.513901,-24.317144,-112.955269,173.316895,-18.341869,,,,-106.792702,177.615372,-5.536800,-95.878242,185.379410,-18.774744,-87.744240,180.702469,-17.285650,-110.668289,132.567322,-49.968983,-91.580116,129.979279,-52.297009,-110.086212,131.609406,-27.223440,-90.814796,130.172379,-25.651836
4249,11.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,11.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,11.808333,-116.301201,161.106415,-42.972858,-111.702171,162.317841,-22.137127,-116.722908,170.353149,-33.506329,-92.070915,164.558533,-36.113148,-100.415993,196.164658,-43.845657,-96.049568,194.430466,-29.827980,-106.694221,202.095383,-34.175819,-105.646431,169.826736,-78.550629,-102.783394,175.634064,-105.112686,-114.351334,171.260132,-50.796497,-110.537430,178.268570,-42.551807,-109.050987,171.810181,-65.522621,-96.327576,181.347687,-98.985748,-103.968025,174.963638,-97.995224,-95.145050,189.198318,2.655387,-87.589508,178.520828,-24.313559,-112.958145,173.319931,-18.347050,,,,-106.798340,177.610687,-5.537498,-95.884720,185.380127,-18.774725,-87.752533,180.705887,-17.281073,-110.671532,132.568909,-49.964798,-91.579803,129.976776,-52.291584,-110.091110,131.607407,-27.224737,-90.824890,130.173355,-25.647221
4252,11.811111,-116.302238,161.105347,-42.972210,-111.704170,162.316711,-22.135464,-116.725365,170.354187,-33.508312,-92.070450,164.557755,-36.112850,-100.417839,196.166977,-43.844986,-96.047089,194.430771,-29.828114,-106.693924,202.094620,-34.174423,-105.612373,169.807266,-78.534470,-102.780937,175.634399,-105.111359,-114.352654,171.259888,-50.795151,-110.540688,178.267883,-42.546932,-109.050880,171.807053,-65.521515,-96.324059,181.348633,-98.984367,-103.965248,174.963806,-97.994453,-95.148605,189.194733,2.656001,-87.591042,178.522949,-24.311998,-112.958969,173.316589,-18.346666,,,,-106.803474,177.609283,-5.536997,,,,-87.754089,180.705933,-17.278614,-110.671638,132.571243,-49.966595,-91.579674,129.975632,-52.291225,-110.094704,131.608109,-27.225334,-90.828323,130.169052,-25.645519
4253,11.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,11.816667,-116.303802,161.106003,-42.972691,-111.703896,162.318115,-22.135717,-116.727791,170.354767,-33.506851,-92.072830,164.558868,-36.111839,-100.416389,196.168381,-43.844746,-96.047493,194.429611,-29.826931,-106.695023,202.095154,-34.175560,-105.610123,169.805603,-78.534477,-102.753769,175.689011,-105.163681,-114.368904,171.217957,-50.694252,-110.549095,178.264221,-42.538399,-109.048752,171.802078,-65.521042,-96.304062,181.403076,-99.009850,-103.959450,174.965271,-97.993317,-95.160027,189.195435,2.658391,-87.594315,178.524246,-24.303589,-112.958954,173.317642,-18.348772,,,,-106.808495,177.605347,-5.534822,-95.886475,185.383026,-18.772833,-87.667099,180.619949,-17.447224,-110.673203,132.570755,-49.962784,-91.579308,129.975479,-52.289051,-110.073891,131.643082,-27.300640,-90.834251,130.171555,-25.642139
4255,11.819444,-116.304527,161.104660,-42.973434,-111.706039,162.319489,-22.138605,-116.729019,170.355530,-33.509220,-92.072418,164.557938,-36.112930,-100.397125,196.171967,-43.850636,-96.049751,194.429245,-29.824274,-106.695496,202.095169,-34.172108,-105.609825,169.808258,-78.536476,-102.752136,175.688950,-105.163551,-114.355087,171.261505,-50.795330,-110.551201,178.263062,-42.535534,-109.050034,171.802307,-65.520699,-96.315681,181.350464,-98.982567,-103.954529,174.965591,-97.993980,-95.162605,189.192780,2.660799,-87.592438,178.525192,-24.304712,-112.959457,173.315994,-18.347149,,,,-106.809914,177.603088,-5.533528,,,,-87.672745,180.618454,-17.441895,-110.672668,132.570663,-49.963890,-91.577728,129.975861,-52.289818,-110.076126,131.642838,-27.301350,-90.836555,130.171600,-25.639862
4256,11.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,11.825000,-116.305450,161.104553,-42.972790,-111.705872,162.318253,-22.139627,-116.729317,170.354874,-33.507713,-92.075790,164.554382,-36.112587,-100.396988,196.173233,-43.850418,-96.051643,194.428925,-29.830318,-106.697105,202.095718,-34.173279,-105.606857,169.808167,-78.537247,-102.745041,175.689789,-105.165077,-114.356186,171.260742,-50.798286,-110.558556,178.262268,-42.528492,-109.047806,171.800354,-65.519783,-96.310051,181.349976,-98.982780,-103.952431,174.969238,-97.995041,-95.172707,189.191574,2.665931,-87.591339,178.524963,-24.298500,-112.963524,173.315842,-18.349583,,,,-106.817558,177.600998,-5.531228,-95.892258,185.379272,-18.768705,-87.762810,180.713440,-17.266130,-110.674026,132.573135,-49.960690,-91.579208,129.974442,-52.287842,-110.104584,131.606125,-27.228626,-90.844444,130.172318,-25.638939
4258,11.827778,-116.305664,161.104172,-42.975563,-111.705544,162.317307,-22.141661,-116.729996,170.355804,-33.508064,-92.077469,164.553574,-36.109871,-100.388702,196.170624,-43.852444,-96.052345,194.428513,-29.825121,-106.696617,202.094604,-34.170067,-105.622696,169.877594,-78.595451,-102.742508,175.692017,-105.166878,-114.370598,171.218735,-50.697510,-110.561462,178.262863,-42.523586,-109.045235,171.798538,-65.519920,-96.305031,181.343201,-98.985229,-103.951767,174.970673,-97.996155,-95.177200,189.192017,2.667767,-87.590843,178.525497,-24.295134,-112.964523,173.314911,-18.352758,,,,-106.822296,177.599640,-5.530536,,,,-87.675964,180.619110,-17.431522,-110.675468,132.573425,-49.959873,-91.580025,129.974930,-52.285164,-110.082718,131.643295,-27.304283,-90.847862,130.174271,-25.634047
4259,11.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,11.833333,-116.306259,161.104507,-42.975109,-111.707436,162.315842,-22.142330,-116.733849,170.354233,-33.510155,-92.081680,164.552216,-36.108917,-100.389816,196.169739,-43.852001,-96.052773,194.427765,-29.830271,-106.696808,202.095627,-34.169792,-105.621048,169.880508,-78.594154,-102.746330,175.645096,-105.121338,-114.368187,171.218536,-50.697685,-110.566818,178.263748,-42.515354,-109.046265,171.801361,-65.520622,-96.298409,181.343323,-98.983383,-103.949593,174.972321,-97.997612,-95.181847,189.188385,2.667505,-87.590446,178.524063,-24.289276,-112.966957,173.314011,-18.349361,,,,-106.832573,177.596069,-5.524480,-95.897247,185.377533,-18.759981,-87.766434,180.718582,-17.260595,-110.693451,132.579834,-49.929310,-91.579330,129.974945,-52.283318,-110.085915,131.642517,-27.308516,-90.849304,130.172379,-25.634872
4261,11.836111,-116.306961,161.106262,-42.976486,-111.709892,162.315140,-22.138897,-116.734146,170.354858,-33.512848,-92.081985,164.552917,-36.107841,-100.388123,196.169693,-43.852512,-96.052353,194.426865,-29.830275,-106.696808,202.095444,-34.170246,-105.621124,169.883026,-78.598076,-102.729759,175.693726,-105.167831,-114.368752,171.219696,-50.699322,-110.687569,178.195602,-42.244541,-109.044708,171.803497,-65.522003,-96.296249,181.341904,-98.982964,-103.944183,174.972656,-97.999825,-95.186432,189.187195,2.671230,-87.589325,178.522430,-24.290071,-112.968781,173.312332,-18.352642,,,,-106.833519,177.594681,-5.523509,,,,-87.765816,180.720795,-17.259672,-110.695457,132.581863,-49.924980,-91.579041,129.976456,-52.283104,-110.087875,131.643097,-27.308941,-90.853966,130.173950,-25.632042
4262,11.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,11.841667,-116.306519,161.107605,-42.976063,-111.711609,162.314514,-22.138498,-116.735397,170.354538,-33.513454,-92.087601,164.550262,-36.104820,-100.383446,196.166183,-43.853310,-96.053864,194.431854,-29.828995,-106.696465,202.094910,-34.170155,-105.619606,169.887146,-78.595222,-102.723038,175.692551,-105.171814,-114.351021,171.260742,-50.803436,-110.688576,178.197388,-42.246555,-109.044937,171.809616,-65.523865,-96.291039,181.342499,-98.982353,-103.942131,174.974136,-98.001389,-95.190254,189.187149,2.671599,-87.592155,178.518097,-24.285776,-112.971840,173.309586,-18.350368,,,,-106.842087,177.595703,-5.522990,-95.898354,185.373367,-18.764679,-87.768188,180.716721,-17.255293,-110.700081,132.583664,-49.916252,-91.578140,129.976379,-52.279263,-110.091957,131.644302,-27.310928,-90.859947,130.176620,-25.626656
4264,11.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,11.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,11.850000,-116.307976,161.109802,-42.977299,-111.718987,162.313171,-22.144218,-116.737999,170.354630,-33.516884,-92.088440,164.553802,-36.105556,-100.403175,196.159607,-43.848843,-96.052452,194.431122,-29.835028,-106.696091,202.094772,-34.171455,-105.619850,169.894821,-78.598061,-102.711533,175.692276,-105.170944,-114.372955,171.229996,-50.690617,-110.640045,178.255569,-42.358955,-109.042488,171.820251,-65.525940,-96.284912,181.344009,-98.976067,-103.935158,174.974121,-98.004509,-95.195351,189.185303,2.671689,-87.595161,178.512634,-24.283365,-112.979950,173.307495,-18.343807,,,,-106.851486,177.599030,-5.524325,-95.902977,185.370132,-18.761271,-87.770668,180.710266,-17.258791,-110.661461,132.594482,-49.805370,-91.577103,129.976028,-52.274971,-110.098442,131.645523,-27.316050,-90.863403,130.177612,-25.623119
4267,11.852778,-116.307297,161.109573,-42.975189,-111.723312,162.313858,-22.139069,-116.737877,170.355179,-33.519501,-92.089012,164.553162,-36.104813,-100.400078,196.156509,-43.850334,-96.053345,194.431778,-29.836346,-106.694901,202.096909,-34.174149,-105.617226,169.897797,-78.596001,-102.721237,175.645203,-105.127190,-114.372459,171.231735,-50.689358,-110.640785,178.257294,-42.359142,-109.042442,171.824326,-65.526825,-96.281860,181.345718,-98.975021,-103.934418,174.975861,-98.004524,-95.193581,189.185120,2.666408,-87.597046,178.507324,-24.283632,-112.986412,173.308975,-18.342567,,,,-106.856133,177.601242,-5.524766,,,,-87.774643,180.707031,-17.255451,-110.665688,132.596161,-49.800060,-91.575432,129.978195,-52.274960,-110.100090,131.647217,-27.316534,-90.868446,130.176773,-25.619692
4268,11.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,11.858333,-116.306831,161.111069,-42.980312,-111.728241,162.313843,-22.144398,-116.739700,170.354645,-33.519619,-92.090782,164.554916,-36.105137,-100.404236,196.156021,-43.849762,-96.056953,194.429733,-29.832941,-106.696793,202.096588,-34.176575,-105.611099,169.899673,-78.593956,-102.702751,175.693558,-105.172005,-114.340294,171.284790,-50.796692,-110.641190,178.258102,-42.355892,-109.039322,171.834076,-65.525665,-96.323624,181.470566,-99.028442,-103.929665,174.977478,-98.004494,-95.199547,189.184937,2.667326,-87.600609,178.500626,-24.284216,-112.990868,173.306686,-18.349331,,,,-106.863297,177.604218,-5.526358,-95.905975,185.366226,-18.760733,-87.775490,180.695969,-17.256216,-110.670898,132.598236,-49.790771,-91.575531,129.975830,-52.269943,-110.102966,131.647568,-27.319586,-90.869484,130.177963,-25.617105
