,Time,es,se,we,ew
97,1686918888.0010338,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
98,1686918888.002031,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
99,1686918888.0030286,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
100,1686918888.0030286,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
101,1686918888.0040262,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
102,1686918888.0050237,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
103,1686918888.0050237,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
104,1686918888.0060213,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
105,1686918888.0080173,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
106,1686918888.0090134,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
107,1686918888.01001,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
108,1686918888.0110075,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
109,1686918888.0120106,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
110,1686918888.0130043,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
111,1686918888.0139997,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
112,1686918888.0149963,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
113,1686918888.015995,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
114,1686918888.0169926,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
115,1686918888.0179892,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
116,1686918888.018987,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
117,1686918888.018987,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
118,1686918888.0199838,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
119,1686918888.0209816,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
120,1686918888.0219786,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
121,1686918888.0229754,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
122,1686918888.0239727,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
123,1686918888.0249703,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
124,1686918888.0259678,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
125,1686918888.026965,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
126,1686918888.027963,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
127,1686918888.029957,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
128,1686918888.030954,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
129,1686918888.0319524,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
130,1686918888.0339472,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
131,1686918888.0349443,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
132,1686918888.0359414,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
133,1686918888.036939,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
134,1686918888.0409288,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
135,1686918888.0419254,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
136,1686918888.0439205,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
137,1686918888.0459154,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
138,1686918888.0459154,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
139,1686918888.0469124,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
140,1686918888.0479093,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
141,1686918888.0489066,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
142,1686918888.0499046,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
143,1686918888.0499046,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
144,1686918888.0509014,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
145,1686918888.0518987,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
146,1686918888.0528955,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
147,1686918888.053893,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
148,1686918888.0558877,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
149,1686918888.056885,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
150,1686918888.057882,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
151,1686918888.0588803,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
152,1686918888.0598772,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
153,1686918888.0608747,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
154,1686918888.0608747,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
155,1686918888.0618732,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
156,1686918888.0628693,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
157,1686918888.0638664,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
158,1686918888.0648642,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
159,1686918888.065862,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
160,1686918888.0668583,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
161,1686918888.0678563,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
162,1686918888.0688531,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
163,1686918888.0698512,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
164,1686918888.0708628,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
165,1686918888.0718455,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
166,1686918888.0718455,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
167,1686918888.0728433,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
168,1686918888.073841,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
169,1686918888.075838,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
170,1686918888.0768414,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
171,1686918888.0778306,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
172,1686918888.0798256,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
173,1686918888.081821,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
174,1686918888.0828164,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
175,1686918888.0838134,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
176,1686918888.085809,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
177,1686918888.0907948,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
178,1686918888.091792,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
179,1686918888.0927892,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
180,1686918888.0947871,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
181,1686918888.0957816,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
182,1686918888.0967784,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
183,1686918888.0977762,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
184,1686918888.0987737,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
185,1686918888.09977,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
186,1686918888.1007683,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
187,1686918888.101766,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
188,1686918888.1027632,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
189,1686918888.1037605,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
190,1686918888.104758,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
191,1686918888.1057558,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
192,1686918888.1077497,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
193,1686918888.1087472,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
194,1686918888.1087472,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
195,1686918888.109743,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
196,1686918888.110741,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
197,1686918888.1117384,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
198,1686918888.112737,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
199,1686918888.1137333,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
200,1686918888.1147308,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
201,1686918888.1167254,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
202,1686918888.1177237,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
203,1686918888.1187203,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
204,1686918888.1197202,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
205,1686918888.120716,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
206,1686918888.1237092,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
207,1686918888.124705,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
208,1686918888.125702,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
209,1686918888.126699,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
210,1686918888.127697,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
211,1686918888.1286948,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
212,1686918888.1296906,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
213,1686918888.13069,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
214,1686918888.1316848,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
215,1686918888.132682,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
216,1686918888.13368,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
217,1686918888.1346776,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
218,1686918888.1356745,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
219,1686918888.136672,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
220,1686918888.1376705,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
221,1686918888.1386678,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
222,1686918888.1396646,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
223,1686918888.1406617,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
224,1686918888.1406617,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
225,1686918888.141658,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
226,1686918888.142655,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
227,1686918888.142655,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
228,1686918888.1436532,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
229,1686918888.1436532,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
230,1686918888.14465,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
231,1686918888.145647,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
232,1686918888.145647,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
233,1686918888.146644,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
234,1686918888.146644,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
235,1686918888.147642,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
236,1686918888.1486392,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
237,1686918888.1486392,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
238,1686918888.1496372,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
239,1686918888.1506388,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
240,1686918888.1516316,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
241,1686918888.152629,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
242,1686918888.1536264,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
243,1686918888.1546235,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
244,1686918888.155621,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
245,1686918888.155621,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
246,1686918888.156618,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
247,1686918888.1576157,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
248,1686918888.158613,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
249,1686918888.159615,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
250,1686918888.1606076,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
251,1686918888.161605,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
252,1686918888.161605,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
253,1686918888.162602,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
254,1686918888.163599,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
255,1686918888.164604,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
256,1686918888.1655943,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
257,1686918888.166592,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
258,1686918888.1675892,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
259,1686918888.1675892,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
260,1686918888.1685867,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
261,1686918888.1695874,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
262,1686918888.1705832,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
263,1686918888.1715786,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
264,1686918888.172576,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
265,1686918888.173573,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
266,1686918888.1745703,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
267,1686918888.175568,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
268,1686918888.175568,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
269,1686918888.1765652,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
270,1686918888.1785598,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
271,1686918888.179557,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
272,1686918888.1805549,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
273,1686918888.1815538,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
274,1686918888.1835475,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
275,1686918888.184544,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
276,1686918888.1855412,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
277,1686918888.1855412,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
278,1686918888.1865385,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
279,1686918888.1875355,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
280,1686918888.1875355,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
281,1686918888.1885326,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
282,1686918888.1885326,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
283,1686918888.18953,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
284,1686918888.1905282,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
285,1686918888.191526,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
286,1686918888.1925232,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
287,1686918888.1935203,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
288,1686918888.1945176,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
289,1686918888.195515,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
290,1686918888.1965122,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
291,1686918888.1975107,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
292,1686918888.199504,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
293,1686918888.2005014,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
294,1686918888.2014985,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
295,1686918888.2014985,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
296,1686918888.202496,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
297,1686918888.203493,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
298,1686918888.2044904,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
299,1686918888.2044904,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
300,1686918888.2054875,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
301,1686918888.206485,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
302,1686918888.206485,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
303,1686918888.2074823,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
304,1686918888.2084792,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
305,1686918888.2084792,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
306,1686918888.209477,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
307,1686918888.209477,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
308,1686918888.2104745,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
309,1686918888.2114708,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
310,1686918888.2114708,0.9999950976994683,2.000000119847698,2.1252769925529265,4.000000275066412
