,Time,es,se,we,ew
116,1686919243.6548584,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
117,1686919243.6558282,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
118,1686919243.6558282,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
119,1686919243.6568253,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
120,1686919243.659817,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
121,1686919243.6608148,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
122,1686919243.6618118,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
123,1686919243.6628096,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
124,1686919243.6638267,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
125,1686919243.6648245,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
126,1686919243.6658206,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
127,1686919243.666799,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
128,1686919243.666799,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
129,1686919243.667796,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
130,1686919243.6688042,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
131,1686919243.6697907,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
132,1686919243.670788,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
133,1686919243.6717846,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
134,1686919243.672786,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
135,1686919243.673782,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
136,1686919243.6747782,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
137,1686919243.6747782,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
138,1686919243.6757753,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
139,1686919243.6767714,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
140,1686919243.6777694,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
141,1686919243.6787865,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
142,1686919243.6797836,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
143,1686919243.680762,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
144,1686919243.680762,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
145,1686919243.6817782,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
146,1686919243.6827562,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
147,1686919243.6837533,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
148,1686919243.6847715,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
149,1686919243.6857483,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
150,1686919243.686746,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
151,1686919243.6877422,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
152,1686919243.6887395,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
153,1686919243.6887395,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
154,1686919243.6897368,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
155,1686919243.690735,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
156,1686919243.6917589,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
157,1686919243.6927495,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
158,1686919243.693726,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
159,1686919243.694725,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
160,1686919243.6957204,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
161,1686919243.696719,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
162,1686919243.696719,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
163,1686919243.6977365,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
164,1686919243.6987329,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
165,1686919243.6997106,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
166,1686919243.7007082,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
167,1686919243.701727,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
168,1686919243.7027023,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
169,1686919243.7027023,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
170,1686919243.7036998,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
171,1686919243.704697,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
172,1686919243.704697,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
173,1686919243.705695,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
174,1686919243.7066913,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
175,1686919243.7066913,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
176,1686919243.7076888,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
177,1686919243.708686,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
178,1686919243.708686,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
179,1686919243.709684,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
180,1686919243.7106807,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
181,1686919243.7106807,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
182,1686919243.7116785,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
183,1686919243.712675,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
184,1686919243.712675,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
185,1686919243.7136726,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
186,1686919243.7146702,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
187,1686919243.7156694,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
188,1686919243.7156694,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
189,1686919243.7166648,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
190,1686919243.717662,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
191,1686919243.7186625,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
192,1686919243.7196589,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
193,1686919243.7206576,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
194,1686919243.7216525,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
195,1686919243.7226765,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
196,1686919243.723674,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
197,1686919243.7246444,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
198,1686919243.7256696,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
199,1686919243.726659,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
200,1686919243.7276363,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
201,1686919243.728653,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
202,1686919243.7296307,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
203,1686919243.730628,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
204,1686919243.730628,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
205,1686919243.7316253,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
206,1686919243.7326424,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
207,1686919243.7336202,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
208,1686919243.7346263,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
209,1686919243.735634,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
210,1686919243.735634,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
211,1686919243.7366116,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
212,1686919243.737629,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
213,1686919243.7386067,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
214,1686919243.7396245,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
215,1686919243.7406006,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
216,1686919243.741599,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
217,1686919243.7435951,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
218,1686919243.7455883,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
219,1686919243.746586,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
220,1686919243.748581,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
221,1686919243.7505758,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
222,1686919243.7515724,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
223,1686919243.7535667,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
224,1686919243.7545643,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
225,1686919243.7555616,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
226,1686919243.756559,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
227,1686919243.7575562,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
228,1686919243.7595508,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
229,1686919243.7615457,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
230,1686919243.762543,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
231,1686919243.7635405,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
232,1686919243.7645376,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
233,1686919243.7655346,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
234,1686919243.7655346,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
235,1686919243.7665322,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
236,1686919243.767529,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
237,1686919243.767529,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
238,1686919243.7685266,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
239,1686919243.7695236,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
240,1686919243.7695236,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
241,1686919243.7705214,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
242,1686919243.7715185,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
243,1686919243.7725155,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
244,1686919243.7735138,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
245,1686919243.7745109,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
246,1686919243.7745109,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
247,1686919243.775508,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
248,1686919243.7765045,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
249,1686919243.7775028,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
250,1686919243.7784998,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
251,1686919243.7794971,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
252,1686919243.7804952,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
253,1686919243.7814937,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
254,1686919243.7824893,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
255,1686919243.784485,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
256,1686919243.7854822,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
257,1686919243.7864783,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
258,1686919243.7924674,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
259,1686919243.7944603,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
260,1686919243.7954628,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
261,1686919243.7964518,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
262,1686919243.7974684,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
263,1686919243.7984471,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
264,1686919243.799445,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
265,1686919243.800447,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
266,1686919243.801439,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
267,1686919243.8024366,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
268,1686919243.803435,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
269,1686919243.805912,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
270,1686919243.806425,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
271,1686919243.8074229,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
272,1686919243.808421,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
273,1686919243.809417,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
274,1686919243.8104143,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
275,1686919243.8114123,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
276,1686919243.8124113,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
277,1686919243.8134086,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
278,1686919243.8144042,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
279,1686919243.8164024,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
280,1686919243.817396,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
281,1686919243.8193915,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
282,1686919243.820388,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
283,1686919243.8213851,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
284,1686919243.8223827,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
285,1686919243.8233814,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
286,1686919243.8253746,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
287,1686919243.8263714,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
288,1686919243.8273697,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
289,1686919243.8283665,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
290,1686919243.8293643,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
291,1686919243.8303611,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
292,1686919243.832358,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
293,1686919243.8343506,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
294,1686919243.835348,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
295,1686919243.8373437,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
296,1686919243.8393424,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
297,1686919243.840335,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
298,1686919243.8413315,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
299,1686919243.8423295,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
300,1686919243.843326,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
301,1686919243.8443244,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
302,1686919243.8453212,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
303,1686919243.8463194,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
304,1686919243.8473165,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
305,1686919243.848313,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
306,1686919243.8493116,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
307,1686919243.8503096,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
308,1686919243.8513184,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
309,1686919243.8523045,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
310,1686919243.853301,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
311,1686919243.8542986,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
312,1686919243.8552985,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
313,1686919243.8562958,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
