,Time,es,se,we,ew
165,1686920602.6022575,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
166,1686920602.6022575,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
167,1686920602.6032548,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
168,1686920602.6032548,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
169,1686920602.604252,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
170,1686920602.604252,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
171,1686920602.6052492,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
172,1686920602.6052492,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
173,1686920602.6062467,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
174,1686920602.6062467,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
175,1686920602.607244,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
176,1686920602.607244,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
177,1686920602.6082408,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
178,1686920602.6082408,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
179,1686920602.609238,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
180,1686920602.609238,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
181,1686920602.6102364,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
182,1686920602.6112354,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
183,1686920602.6112354,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
184,1686920602.612231,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
185,1686920602.612231,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
186,1686920602.6132283,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
187,1686920602.6142256,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
188,1686920602.6142256,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
189,1686920602.6152227,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
190,1686920602.6152227,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
191,1686920602.6162202,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
192,1686920602.6172168,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
193,1686920602.6182148,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
194,1686920602.6182148,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
195,1686920602.6192124,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
196,1686920602.6202097,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
197,1686920602.6202097,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
198,1686920602.6212068,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
199,1686920602.6212068,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
200,1686920602.622204,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
201,1686920602.622204,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
202,1686920602.6232014,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
203,1686920602.6232014,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
204,1686920602.624199,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
205,1686920602.625196,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
206,1686920602.625196,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
207,1686920602.6261935,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
208,1686920602.6261935,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
209,1686920602.62719,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
210,1686920602.62719,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
211,1686920602.628188,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
212,1686920602.628188,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
213,1686920602.6291854,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
214,1686920602.6291854,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
215,1686920602.6301827,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
216,1686920602.6301827,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
217,1686920602.63118,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
218,1686920602.63118,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
219,1686920602.6321774,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
220,1686920602.6321774,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
221,1686920602.6331744,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
222,1686920602.6331744,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
223,1686920602.634172,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
224,1686920602.634172,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
225,1686920602.6351693,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
226,1686920602.6351693,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
227,1686920602.6361666,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
228,1686920602.6361666,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
229,1686920602.637164,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
230,1686920602.637164,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
231,1686920602.6381614,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
232,1686920602.6381614,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
233,1686920602.6391587,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
234,1686920602.6391587,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
235,1686920602.6401558,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
236,1686920602.6401558,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
237,1686920602.6411538,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
238,1686920602.6411538,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
239,1686920602.6421502,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
240,1686920602.6421502,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
241,1686920602.643148,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
242,1686920602.643148,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
243,1686920602.6441455,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
244,1686920602.6441455,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
245,1686920602.645142,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
246,1686920602.645142,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
247,1686920602.6461394,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
248,1686920602.6461394,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
249,1686920602.6471384,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
250,1686920602.6471384,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
251,1686920602.6481347,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
252,1686920602.6481347,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
253,1686920602.6491318,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
254,1686920602.6491318,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
255,1686920602.6501293,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
256,1686920602.6501293,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
257,1686920602.6511264,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
258,1686920602.6511264,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
259,1686920602.6521237,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
260,1686920602.6521237,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
261,1686920602.6531208,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
262,1686920602.6531208,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
263,1686920602.654118,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
264,1686920602.654118,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
265,1686920602.6551156,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
266,1686920602.656113,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
267,1686920602.656113,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
268,1686920602.6571102,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
269,1686920602.6571102,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
270,1686920602.6571102,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
271,1686920602.6581073,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
272,1686920602.659105,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
273,1686920602.659105,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
274,1686920602.660102,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
275,1686920602.660102,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
276,1686920602.6610992,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
277,1686920602.6610992,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
278,1686920602.6620967,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
279,1686920602.6620967,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
280,1686920602.663094,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
281,1686920602.664091,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
282,1686920602.664091,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
283,1686920602.665089,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
284,1686920602.665089,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
285,1686920602.6660864,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
286,1686920602.6670835,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
287,1686920602.6670835,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
288,1686920602.6680932,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
289,1686920602.6690784,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
290,1686920602.6690784,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
291,1686920602.6700754,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
292,1686920602.6710725,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
293,1686920602.6710725,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
294,1686920602.6720698,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
295,1686920602.673067,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
296,1686920602.673067,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
297,1686920602.6740646,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
298,1686920602.6740646,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
299,1686920602.675062,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
300,1686920602.675062,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
301,1686920602.6760595,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
302,1686920602.6760595,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
303,1686920602.6770568,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
304,1686920602.6770568,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
305,1686920602.678054,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
306,1686920602.678054,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
307,1686920602.6790512,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
308,1686920602.6790512,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
309,1686920602.6800487,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
310,1686920602.6800487,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
311,1686920602.681046,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
312,1686920602.682045,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
313,1686920602.682045,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
314,1686920602.6830423,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
315,1686920602.6830423,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
316,1686920602.6840384,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
317,1686920602.6850357,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
318,1686920602.6850357,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
