,Time,es,se,we,ew
85,1686918640.228718,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
86,1686918640.228718,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
87,1686918640.2297146,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
88,1686918640.2307117,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
89,1686918640.231712,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
90,1686918640.231712,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
91,1686918640.2327063,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
92,1686918640.233704,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
93,1686918640.233704,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
94,1686918640.2356987,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
95,1686918640.2356987,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
96,1686918640.236696,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
97,1686918640.236696,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
98,1686918640.237693,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
99,1686918640.237693,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
100,1686918640.2386904,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
101,1686918640.2386904,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
102,1686918640.2396877,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
103,1686918640.240685,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
104,1686918640.240685,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
105,1686918640.2416823,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
106,1686918640.2416823,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
107,1686918640.24268,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
108,1686918640.24268,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
109,1686918640.243677,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
110,1686918640.2446754,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
111,1686918640.2446754,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
112,1686918640.2456715,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
113,1686918640.2456715,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
114,1686918640.246669,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
115,1686918640.246669,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
116,1686918640.247666,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
117,1686918640.2486672,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
118,1686918640.249661,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
119,1686918640.249661,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
120,1686918640.2506585,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
121,1686918640.2516558,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
122,1686918640.2516558,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
123,1686918640.2526536,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
124,1686918640.2536526,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
125,1686918640.2536526,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
126,1686918640.2546475,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
127,1686918640.2556455,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
128,1686918640.2566423,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
129,1686918640.2576394,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
130,1686918640.2586374,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
131,1686918640.2596345,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
132,1686918640.2596345,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
133,1686918640.2606318,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
134,1686918640.261629,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
135,1686918640.2626264,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
136,1686918640.2626264,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
137,1686918640.2636237,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
138,1686918640.2646213,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
139,1686918640.2656183,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
140,1686918640.2666192,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
141,1686918640.2676132,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
142,1686918640.2686102,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
143,1686918640.2696085,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
144,1686918640.2696085,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
145,1686918640.270605,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
146,1686918640.2716155,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
147,1686918640.2726092,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
148,1686918640.2726092,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
149,1686918640.2736042,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
150,1686918640.2745967,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
151,1686918640.2755928,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
152,1686918640.2755928,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
153,1686918640.2765894,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
154,1686918640.2775865,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
155,1686918640.2775865,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
156,1686918640.2785833,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
157,1686918640.279582,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
158,1686918640.279582,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
159,1686918640.280579,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
160,1686918640.28159,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
161,1686918640.282574,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
162,1686918640.282574,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
163,1686918640.2835715,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
164,1686918640.2835715,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
165,1686918640.2845683,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
166,1686918640.285565,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
167,1686918640.2865622,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
168,1686918640.2875607,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
169,1686918640.2875607,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
170,1686918640.288558,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
171,1686918640.2895608,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
172,1686918640.2895608,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
173,1686918640.2905638,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
174,1686918640.291549,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
175,1686918640.291549,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
176,1686918640.29256,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
177,1686918640.29256,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
178,1686918640.293543,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
179,1686918640.2945414,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
180,1686918640.2945414,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
181,1686918640.2955384,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
182,1686918640.2955384,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
183,1686918640.2965355,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
184,1686918640.2975326,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
185,1686918640.2975326,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
186,1686918640.29853,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
187,1686918640.29853,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
188,1686918640.2995276,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
189,1686918640.300526,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
190,1686918640.3015225,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
191,1686918640.3015225,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
192,1686918640.302519,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
193,1686918640.303517,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
194,1686918640.303517,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
195,1686918640.304515,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
196,1686918640.3055112,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
197,1686918640.30651,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
198,1686918640.3075068,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
199,1686918640.3085043,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
200,1686918640.3085043,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
201,1686918640.3095014,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
202,1686918640.3104987,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
203,1686918640.3104987,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
204,1686918640.3114965,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
205,1686918640.312493,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
206,1686918640.312493,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
207,1686918640.3134904,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
208,1686918640.3144877,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
209,1686918640.3144877,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
210,1686918640.3154848,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
211,1686918640.3164823,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
212,1686918640.3164823,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
213,1686918640.3174796,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
214,1686918640.3184772,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
215,1686918640.3194742,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
216,1686918640.320472,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
217,1686918640.320472,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
218,1686918640.3214695,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
219,1686918640.3224664,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
220,1686918640.3224664,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
221,1686918640.3234644,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
222,1686918640.3244612,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
223,1686918640.3254597,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
224,1686918640.3264709,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
225,1686918640.327453,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
226,1686918640.3284523,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
227,1686918640.3284523,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
228,1686918640.329448,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
229,1686918640.330445,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
230,1686918640.330445,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
231,1686918640.3314426,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
232,1686918640.3314426,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
233,1686918640.3324397,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
234,1686918640.333437,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
235,1686918640.3344483,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
236,1686918640.335432,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
237,1686918640.3364298,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
238,1686918640.3364298,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
239,1686918640.3374264,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
240,1686918640.3374264,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
241,1686918640.3384235,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
242,1686918640.3384235,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
243,1686918640.3394206,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
244,1686918640.340418,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
245,1686918640.340418,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
246,1686918640.341416,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
247,1686918640.341416,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
248,1686918640.342413,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
249,1686918640.343411,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
250,1686918640.343411,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
251,1686918640.3444085,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
252,1686918640.345405,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
253,1686918640.345405,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
254,1686918640.3464024,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
255,1686918640.3464024,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
256,1686918640.3474,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
257,1686918640.3483975,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
258,1686918640.349394,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
259,1686918640.349394,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
260,1686918640.3503926,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
261,1686918640.35139,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
262,1686918640.35139,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
263,1686918640.3523874,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
264,1686918640.3523874,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
265,1686918640.3533847,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
266,1686918640.3543816,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
267,1686918640.3543816,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
268,1686918640.3563766,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
269,1686918640.3573732,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
270,1686918640.3573732,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
271,1686918640.3583708,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
272,1686918640.3583708,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
273,1686918640.3593686,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
274,1686918640.360365,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
275,1686918640.360365,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
276,1686918640.3613622,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
277,1686918640.3613622,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
278,1686918640.3623593,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
279,1686918640.363357,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
280,1686918640.363357,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
281,1686918640.3643544,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
282,1686918640.3653517,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
283,1686918640.3663492,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
284,1686918640.3663492,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
285,1686918640.3673458,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
286,1686918640.3683434,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
287,1686918640.3683434,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
288,1686918640.3693411,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
289,1686918640.370339,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
290,1686918640.3713355,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
291,1686918640.3723335,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
292,1686918640.3723335,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
293,1686918640.3733306,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
294,1686918640.374328,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
295,1686918640.374328,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
296,1686918640.3753254,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
297,1686918640.3763387,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
298,1686918640.3763387,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
299,1686918640.37732,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
300,1686918640.3783174,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
301,1686918640.3793142,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
302,1686918640.3793142,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
303,1686918640.3803122,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
304,1686918640.3813093,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
305,1686918640.3813093,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
306,1686918640.3823063,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
307,1686918640.3823063,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
308,1686918640.383304,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
309,1686918640.383304,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
310,1686918640.3843017,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
311,1686918640.3852987,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
312,1686918640.3862977,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
313,1686918640.3872936,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
314,1686918640.3872936,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
315,1686918640.3882906,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
316,1686918640.389288,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
317,1686918640.389288,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
318,1686918640.3902853,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
319,1686918640.3912833,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
320,1686918640.3912833,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
321,1686918640.39228,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
322,1686918640.3932776,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
323,1686918640.3932776,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
324,1686918640.3942745,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
325,1686918640.3952725,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
326,1686918640.3962753,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
327,1686918640.3962753,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
328,1686918640.397266,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
329,1686918640.3982637,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
330,1686918640.3982637,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
331,1686918640.399261,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
332,1686918640.4002604,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
333,1686918640.4012556,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
334,1686918640.4022532,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
335,1686918640.4032507,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
336,1686918640.404248,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
337,1686918640.405245,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
338,1686918640.406243,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
339,1686918640.4072397,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
340,1686918640.4072397,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
341,1686918640.4082377,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
342,1686918640.4092343,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
343,1686918640.4092343,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
344,1686918640.410232,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
345,1686918640.4112296,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
346,1686918640.4112296,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
347,1686918640.4122262,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
348,1686918640.4122262,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
349,1686918640.4132235,2.999995145443677,0.0,9.45626812350568,7.9999996241861595
