,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
881,2.447222,-111.27887,-74.625092,-113.672302,-47.181488,-116.592644,-16.223856,-106.951439,0.913451,-77.310349,-9.103849,-72.37754260759608,-37.51341001179013
882,2.45,-111.26966633333333,-74.627658,-113.65336333333333,-47.177391,-116.594615,-16.211478666666668,-106.93590566666666,0.897988333333332,-77.34069600000002,-9.21763233333334,-72.53529080379805,-37.66891250589507
883,2.452778,-111.26046266666667,-74.630224,-113.63442466666667,-47.173294,-116.596586,-16.199101333333335,-106.92037233333333,0.882525666666668,-77.371043,-9.331415666666661,-72.693039,-37.824415
884,2.455556,-111.251259,-74.63279,-113.615486,-47.169197,-116.598557,-16.186724,-106.904839,0.867063,-77.40139,-9.445199,-72.85078719620196,-37.979917494104946
885,2.458333,-111.22457773862955,-74.62234017532701,-113.60374715144606,-47.166146065762625,-116.59624822092884,-16.185202698547943,-106.8857672451698,0.85365521876875,-77.41660701356055,-9.57956141065643,-73.00847860759609,-38.13536401179012
886,2.461111,-111.19788686931477,-74.6118865876635,-113.59200407572303,-47.16309403288131,-116.59393861046442,-16.18368084927397,-106.8666886225849,0.840242609384376,-77.43182950678028,-9.713972205328204,-73.16622680379803,-38.290866505895046
887,2.463889,-111.171196,-74.601433,-113.580261,-47.160042,-116.591629,-16.182159,-106.84761,0.82683,-77.447052,-9.848383,-73.323975,-38.446369
888,2.466667,-111.12260616968676,-74.59102008388335,-113.43554730241209,-47.20437665306613,-116.58985878759151,-16.179776047401894,-106.83161708100324,0.81431249801992,-77.46821087219487,-9.953197243369743,-73.49719811844476,-38.59692906576264
889,2.469444,-111.0740338303132,-74.58061091611664,-113.29088569758791,-47.24869534693388,-116.58808921240849,-16.177393952598106,-106.81562991899676,0.801799501980078,-77.48936212780511,-10.057973756630275,-73.67035888155527,-38.74743493423738
890,2.472222,-111.025444,-74.570198,-113.146172,-47.29303,-116.586319,-16.175011,-106.799637,0.789282,-77.510521,-10.162788,-73.843582,-38.897995
891,2.475,-111.053444,-74.573105,-113.526222,-47.144531,-116.584122,-16.174269,-106.780914,0.77166,-77.536728,-10.331398,-74.045349,-39.0411
892,2.477778,-111.017834,-74.5672265,-113.38280012408498,-47.18969741953678,-116.5133135,-16.05494250000001,-106.7570725,0.763704000000001,-77.553665,-10.439256999999992,-74.21425249999999,-39.19672049999999
893,2.480556,-110.982224,-74.561348,-113.23937824816991,-47.23486383907356,-116.442505,-15.935616,-106.733231,0.755748,-77.570602,-10.547116,-74.383156,-39.352341
894,2.483333,-110.949265,-74.561951,-113.096008,-47.280014,-116.441093,-15.934774,-106.717575,0.740018,-77.592873,-10.654309,-74.553413,-39.495789
895,2.486111,-110.9195865,-74.55531699999999,-113.12408351329704,-47.25511000440984,-116.4391095,-15.9325865,-106.6959495,0.715992499999998,-77.6119235,-10.77806250000001,-74.74716150000002,-39.65292950000001
896,2.488889,-110.889908,-74.548683,-113.15215902659406,-47.2302060088197,-116.437126,-15.930399,-106.674324,0.691967,-77.630974,-10.901816,-74.94091,-39.81007
897,2.491667,-110.825668,-74.523964,-113.1802345398911,-47.205302013229534,-116.433609,-15.92688,-106.65419,0.66788,-77.634277,-11.014482,-75.139313,-39.930199
898,2.494444,-110.8446235870387,-74.59545762754276,-113.20829994681186,-47.180406982360616,-116.4279605170117,-15.922367812421243,-106.63703858811881,0.649240356075607,-77.67994977659767,-11.139568478127819,-75.30595849540954,-40.077539971197126
899,2.497222,-110.863586,-74.666977,-113.2363754601089,-47.155502986770465,-116.42231,-15.917854,-106.619881,0.630594,-77.725639,-11.2647,-75.472664,-40.224934
900,2.5,-110.815455,-74.60754133333333,-113.26445097340594,-47.13059899118031,-116.41993966666668,-15.915012,-106.598488,0.611408999999999,-77.743324,-11.367953666666672,-75.65947233333334,-40.363477333333336
901,2.502778,-110.767324,-74.54810566666666,-113.29252648670298,-47.10569499559015,-116.41756933333333,-15.91217,-106.577095,0.592223999999998,-77.761009,-11.471207333333345,-75.84628066666669,-40.50202066666668
902,2.505556,-110.719193,-74.48867,-113.320602,-47.080791,-116.415199,-15.909328,-106.555702,0.573039,-77.778694,-11.574461,-76.033089,-40.640564
903,2.508333,-110.669647,-74.482956,-113.306786,-47.076355,-116.412285,-15.907067,-106.530823,0.546624,-77.80703,-11.730599,-76.19854,-40.746899
904,2.511111,-110.64290249999999,-74.4824105,-113.2940905,-47.073923,-116.4099845,-15.904604,-106.5174335,0.525005999999998,-77.82112500000001,-11.831940000000008,-76.38795100000002,-40.87971900000001
905,2.513889,-110.616158,-74.481865,-113.281395,-47.071491,-116.407684,-15.902141,-106.504044,0.503388,-77.83522,-11.933281,-76.577362,-41.012539
906,2.516667,-110.58099978135125,-74.47417874438977,-113.28278883391336,-47.05908417796712,-116.40588578423137,-15.89921298199928,-106.49356240897635,0.487140717148686,-77.87232645241811,-12.041644002520101,-76.74961633553342,-41.13816940777631
907,2.519444,-110.54585421864874,-74.46649525561023,-113.28418216608665,-47.04668182203288,-116.40408821576862,-15.89628601800072,-106.48308459102365,0.470899282851314,-77.9094195475819,-12.149967997479898,-76.92180866446658,-41.26375459222368
908,2.522222,-110.510696,-74.458809,-113.285576,-47.034275,-116.40229,-15.893358,-106.472603,0.454652,-77.946526,-12.258331,-77.094063,-41.389385
909,2.525,-110.4821205,-74.4494895,-113.272362,-47.02903,-116.399185,-15.8902655,-106.4713555,0.4516675,-77.965851,-12.37799599999999,-77.29270949999999,-41.50477599999999
910,2.527778,-110.453545,-74.44017,-113.259148,-47.023785,-116.39608,-15.887173,-106.470108,0.448683,-77.985176,-12.497661,-77.491356,-41.620167
911,2.530556,-110.428024,-74.42585,-113.245918,-47.019978,-116.392601,-15.882659,-106.458649,0.434613,-78.037277,-12.611929,-77.642181,-41.759995
912,2.533333,-110.38442634977497,-74.41639120306031,-113.21558896075608,-47.021100797839786,-116.39156368676868,-15.879180126372638,-106.44658117281728,0.422517177857786,-78.05618709522952,-12.706900900270025,-77.83215329540953,-41.85942409774977
913,2.536111,-110.340813,-74.406929,-113.185249,-47.022224,-116.390526,-15.8757,-106.434509,0.410417,-78.075104,-12.801907,-78.022194,-41.958889
914,2.538889,-110.328888,-74.396828,-113.173851,-47.016872,-116.389885,-15.870894,-106.423973,0.399151,-78.12825,-12.887317,-78.203621,-42.084465
915,2.541667,-110.29352313483349,-74.38546945562557,-113.1614167620162,-47.01133600360036,-116.38886631665169,-15.867680421602161,-106.41285099819981,0.386523227182719,-78.15047850081008,-12.996949732313226,-78.37938813555354,-42.18994498487848
916,2.544444,-110.258171,-74.374115,-113.148987,-47.005802,-116.387848,-15.864468,-106.401733,0.3739,-78.172699,-13.106543,-78.555092,-42.295387
917,2.547222,-110.227295,-74.366081,-113.135216,-47.000885,-116.386292,-15.859662,-106.387093,0.356132,-78.181526,-13.228905,-78.734604,-42.406235
918,2.55,-110.193226,-74.363392,-113.1177215,-46.9889795,-116.386292,-15.8558845,-106.3689615,0.342378000000001,-78.233322,-13.332451999999993,-78.88915999999999,-42.52489099999999
919,2.552778,-110.159157,-74.360703,-113.100227,-46.977074,-116.386292,-15.852107,-106.35083,0.328624,-78.285118,-13.435999,-79.043716,-42.643547
920,2.555556,-110.11713162402495,-74.3391470801632,-113.08247153618144,-46.964827197167885,-116.38670638305533,-15.842534518060722,-106.33793745301811,0.306752375615023,-78.31278798679945,-13.517764477739115,-79.21889268618746,-42.74728478087124
921,2.558333,-110.07512137597503,-74.31759891983678,-113.06472246381855,-46.952584802832114,-116.38712061694467,-15.832965481939276,-106.32504954698187,0.284888624384973,-78.34044801320053,-13.599500522260898,-79.39400631381258,-42.85098521912877
922,2.561111,-110.033096,-74.296043,-113.046967,-46.940338,-116.387535,-15.823393,-106.312157,0.263017,-78.368118,-13.681266,-79.569183,-42.954723
923,2.563889,-109.997749,-74.281998,-113.032959,-46.935379,-116.388069,-15.819642,-106.301865,0.244117,-78.393791,-13.792759,-79.756721,-43.032684
924,2.566667,-109.98459763294329,-74.274996739874,-113.02569469252927,-46.93070515877587,-116.38801198973897,-15.815371231323132,-106.28849959441946,0.226741872727274,-78.4157984610261,-13.902648778577852,-79.93506009846983,-43.13795994815481
925,2.569444,-109.971451,-74.267998,-113.018433,-46.926033,-116.387955,-15.811102,-106.275139,0.209373,-78.437798,-14.012499,-80.113335,-43.243198
926,2.572222,-109.94064333333334,-74.261218,-112.74892699999998,-47.024596,-116.38832366666668,-15.80636,-106.25421399999999,0.188382666666666,-78.47191666666667,-14.103128000000005,-80.28627033333335,-43.339679333333336
927,2.575,-109.90983566666667,-74.254438,-112.47942099999997,-47.12315900000001,-116.38869233333334,-15.801618,-106.233289,0.167392333333331,-78.50603533333334,-14.193757000000009,-80.45920566666669,-43.43616066666668
928,2.577778,-109.879028,-74.247658,-112.209915,-47.221722,-116.389061,-15.796876,-106.212364,0.146402,-78.540154,-14.284386,-80.632141,-43.532642
929,2.580556,-109.83490470562822,-74.23667268186728,-112.45628756234251,-47.106229475339006,-116.39050317304692,-15.791457016440656,-106.20310588911556,0.133230086163446,-78.58839512180488,-14.377432498019926,-80.79173148265932,-43.62921258754351
930,2.583333,-109.79079729437177,-74.22569131813273,-112.70257143765753,-46.990778524660975,-116.39194482695308,-15.786039983559341,-106.19385111088444,0.120062913836552,-78.63661887819514,-14.470445501980087,-80.9512645173407,-43.72574841245651
931,2.586111,-109.746674,-74.214706,-112.948944,-46.875286,-116.393387,-15.780621,-106.184593,0.106891,-78.68486,-14.563492,-81.110855,-43.822319
932,2.588889,-109.73645177343093,-74.20154375399017,-112.93898147125887,-46.868053798871955,-116.39352668342734,-15.77664218924757,-106.17719944617785,0.091489818672747,-78.70010049537981,-14.663607012840515,-81.2596435198608,-43.92359215180608
933,2.591667,-109.72622954686187,-74.18838150798032,-112.9290189425177,-46.86082159774391,-116.39366636685467,-15.77266337849514,-106.1698058923557,0.076088637345493,-78.71534099075963,-14.76372202568103,-81.4084320397216,-44.02486530361215
934,2.594444,-109.716011,-74.175224,-112.91906,-46.853592,-116.393806,-15.768686,-106.162415,0.060693,-78.730576,-14.863801,-81.557167,-44.126102
935,2.597222,-109.684799,-74.166451,-112.9123,-46.845913,-116.39389,-15.764177,-106.153214,0.047185,-78.792755,-14.950994,-81.70269,-44.208469
936,2.6,-109.649765,-74.1642955,-112.896267,-46.8319835,-116.394451,-15.759388999999999,-106.36257600000002,0.343788500000024,-78.832817,-15.046369500000008,-81.85392750000001,-44.28462400000001
937,2.602778,-109.614731,-74.16214,-112.880234,-46.818054,-116.395012,-15.754601,-106.571938,0.640392,-78.872879,-15.141745,-82.005165,-44.360779
938,2.605556,-109.587547,-74.154465,-112.866592,-46.813118,-116.394424,-15.749884,-106.564331,0.630617,-78.912506,-15.220631,-82.125023,-44.542648
939,2.608333,-109.55644010081008,-74.14681387758776,-112.85681326066609,-46.80724805688569,-116.39648012979298,-15.745126856525655,-106.52921932187219,0.594932425022503,-78.94992126336633,-15.30119999351935,-82.3144418950495,-44.537053007380734
940,2.611111,-109.525322,-74.13916,-112.847031,-46.801376,-116.398537,-15.740368,-106.494095,0.559235,-78.98735,-15.381798,-82.503929,-44.531456
941,2.613889,-109.492943,-74.130379,-112.840744,-46.795441,-116.400421,-15.735332,-106.484268,0.547218,-78.997902,-15.491412,-82.667534,-44.621342
942,2.616667,-109.46859711809181,-74.11238926210622,-112.83017559783977,-46.79056112169217,-116.40226383168317,-15.729857014581459,-106.62989771125113,0.565781841224123,-79.04159936489648,-15.580006945814583,-82.80998113843384,-44.690247902070205
943,2.619444,-109.44426,-74.094406,-112.819611,-46.785683,-116.404106,-15.724384,-106.775475,0.584339,-79.085281,-15.66857,-82.952377,-44.759129
944,2.622222,-109.425735,-74.068695,-112.809738,-46.779396,-116.406342,-15.718749,-106.078743,-0.02993,-79.125908,-15.747355,-83.104881,-44.84766
945,2.625,-109.3932645,-74.0650365,-112.821823,-46.7598095,-116.4089855,-15.7132325,-106.070999,-0.0395355,-79.1745035,-15.837855000000001,-83.1644895,-45.067726
946,2.627778,-109.360794,-74.061378,-112.833908,-46.740223,-116.411629,-15.707716,-106.063255,-0.049141,-79.223099,-15.928355,-83.224098,-45.287792
947,2.630556,-109.333084,-74.051476,-112.824081,-46.733093,-116.415749,-15.701283,-106.055595,-0.060043,-79.281494,-16.02257,-83.367157,-45.308781
948,2.633333,-109.30387275949595,-74.04175025112511,-112.81452722016202,-46.725993278307826,-116.41944433465346,-15.687810925652567,-106.04826831917191,-0.070178175157515,-79.30687642988299,-16.084988261566156,-83.51607518721872,-45.3248151130513
949,2.636111,-109.274651,-74.032021,-112.80497,-46.718891,-116.423141,-15.674334,-106.040939,-0.080317,-79.332268,-16.147429,-83.665047,-45.340855
950,2.638889,-109.246155,-74.020668,-112.756157,-46.725094,-116.426872,-15.670237,-106.026749,-0.106651,-79.360825,-16.224394,-83.806725,-45.373417
951,2.641667,-109.1968676289829,-73.9958605350135,-112.74835459567957,-46.717215081908186,-116.43157634671468,-15.664716506390638,-106.01722578595859,-0.121085097929793,-79.38743728982898,-16.321087403420346,-83.93040025976597,-45.41160137263727
952,2.644444,-109.147598,-73.971062,-112.740555,-46.709339,-116.436279,-15.659198,-106.007706,-0.135514,-79.41404,-16.417746,-84.054031,-45.449772
953,2.647222,-109.125008,-73.958992,-112.761436,-46.662403,-116.442635,-15.653417,-105.985115,-0.151064,-79.440376,-16.490511,-84.148193,-45.498703
954,2.65,-109.1206325,-73.9478875,-112.74282450000001,-46.6442375,-116.44917699999998,-15.6481835,-105.9763525,-0.164810999999999,-79.484329,-16.571579999999994,-84.2488365,-45.57108699999999
955,2.652778,-109.116257,-73.936783,-112.724213,-46.626072,-116.455719,-15.64295,-105.96759,-0.178558,-79.528282,-16.652649,-84.34948,-45.643471
956,2.655556,-109.093735,-73.925003,-112.678101,-46.646309,-116.460243,-15.638077,-105.959358,-0.190525,-79.584328,-16.730331,-84.730576,-45.72884
957,2.658333,-109.06703280774077,-73.92057479729972,-112.670102940054,-46.63999313717372,-116.46630340882088,-15.632528998919891,-105.95168038235823,-0.2014330360036,-79.6001676480648,-16.80019792043204,-84.74870373609362,-45.783706621242125
958,2.661111,-109.040321,-73.916145,-112.662102,-46.633675,-116.472366,-15.626979,-105.944,-0.212345,-79.616013,-16.87009,-84.766838,-45.838593
959,2.663889,-109.015526,-73.907593,-112.653717,-46.625889,-116.477371,-15.621619,-105.931564,-0.22863,-79.647118,-16.935936,-84.886543,-45.894302
960,2.666667,-108.99262587830783,-73.89725713969398,-112.66142859198368,-46.607831833313334,-116.48405170243025,-15.61652858379838,-105.92047650441043,-0.255825894869485,-79.69811817929794,-17.01496522412241,-85.00331701764176,-45.94540169720972
961,2.669444,-108.969734,-73.886925,-112.66913740801633,-46.58978116668667,-116.49073,-15.61144,-105.909393,-0.283012,-79.7491,-17.093966,-85.120049,-45.996483
962,2.672222,-108.900848,-73.852936,-112.676849,-46.571724,-116.495987,-15.6057,-105.906204,-0.292376,-79.793602,-17.168543,-85.202927,-46.065483
963,2.675,-108.875961,-73.839432,-112.670883,-46.5636275,-116.50519949999999,-15.596836000000001,-105.903717,-0.302936499999999,-79.810627,-17.241267499999992,-85.3048405,-46.129670999999995
964,2.677778,-108.851074,-73.825928,-112.664917,-46.555531,-116.514412,-15.587972,-105.90123,-0.313497,-79.827652,-17.313992,-85.406754,-46.193859
965,2.680556,-108.84662519927991,-73.81887723096311,-112.65625994185419,-46.54725701080108,-116.52101618865886,-15.58182039279928,-105.89879556183618,-0.323525805040504,-79.85794595247525,-17.38839289108911,-85.51433636327634,-46.24969705004501
966,2.683333,-108.842178,-73.811829,-112.647606,-46.538986,-116.527618,-15.575671,-105.896362,-0.333551,-79.888229,-17.462767,-85.62188,-46.305515
967,2.686111,-108.820305,-73.803642,-112.643196,-46.529758,-116.532455,-15.570138,-105.894402,-0.341615,-79.918327,-17.524815,-85.711205,-46.347012
968,2.688889,-108.798973,-73.79304099999999,-112.6318245,-46.5158175,-116.5398175,-15.5638405,-105.8935015,-0.350599000000001,-79.94715500000001,-17.585018500000004,-85.81140550000002,-46.3907035
969,2.691667,-108.777641,-73.78244,-112.620453,-46.501877,-116.54718,-15.557543,-105.892601,-0.359583,-79.975983,-17.645222,-85.911606,-46.434395
970,2.694444,-108.75547,-73.772461,-112.614929,-46.495331,-116.552582,-15.550857,-105.887878,-0.369683,-80.00901,-17.713415,-85.993118,-46.497135
971,2.697222,-108.713295,-73.758217,-112.60983250000001,-46.488232,-116.55924999999998,-15.536368,-105.8873935,-0.378917,-80.068752,-17.783144,-86.0847855,-46.5515955
972,2.7,-108.67112,-73.743973,-112.604736,-46.481133,-116.565918,-15.521879,-105.886909,-0.388151,-80.128494,-17.852873,-86.176453,-46.606056
973,2.702778,-108.651375,-73.732018,-112.594673,-46.474636,-116.57196,-15.516149,-105.88623,-0.398389,-80.15242,-17.902609,-86.251686,-46.654034
974,2.705556,-108.63407988712872,-73.72414658325833,-112.5906782810081,-46.46864392151215,-116.579072280108,-15.509648329972997,-105.88403660522052,-0.409143435643565,-80.18529741746175,-17.9610970270027,-86.35301123708373,-46.69680619837984
975,2.708333,-108.616791,-73.716278,-112.586685,-46.462654,-116.586182,-15.50315,-105.881844,-0.419894,-80.218163,-18.019564,-86.4543,-46.739563
976,2.711111,-108.637665,-73.697571,-112.582573,-46.456886,-116.598343,-15.494331,-105.874779,-0.434688,-80.237808,-18.096581,-86.558693,-46.780087
977,2.713889,-108.626747,-73.6899225,-112.5982285,-46.4356345,-116.6052705,-15.487927,-105.87221550000001,-0.4435345,-80.25824750000001,-18.1627735,-86.65057,-46.817169500000006
978,2.716667,-108.615829,-73.682274,-112.613884,-46.414383,-116.612198,-15.481523,-105.869652,-0.452381,-80.278687,-18.228966,-86.742447,-46.854252
979,2.719444,-108.599854,-73.672035,-112.57312,-46.422619,-116.620483,-15.476963,-105.86969,-0.458568,-80.280838,-18.284788,-86.827454,-46.904644
980,2.722222,-108.584679,-73.6603585,-112.567627,-46.4164775,-116.6278725,-15.4719645,-105.86697000000001,-0.467603999999999,-80.31213,-18.333360499999998,-86.91231549999998,-46.95158599999999
981,2.725,-108.569504,-73.648682,-112.562134,-46.410336,-116.635262,-15.466966,-105.86425,-0.47664,-80.343422,-18.381933,-86.997177,-46.998528
982,2.727778,-108.49649,-73.621628,-112.561371,-46.4072,-116.643272,-15.462605,-105.861809,-0.485405,-80.397827,-18.43961,-87.115623,-47.037449
983,2.730556,-108.48250298253825,-73.6116547049505,-112.55832245130513,-46.40098088064807,-116.65205508082808,-15.45871529990999,-105.85973312637262,-0.49090599009901,-80.42424075409541,-18.502559830063007,-87.20599826624662,-47.07020389540954
984,2.733333,-108.468521,-73.601685,-112.555275,-46.394764,-116.660835,-15.454827,-105.857658,-0.496405,-80.450645,-18.565487,-87.296341,-47.102947
985,2.736111,-108.485641,-73.614105,-112.556458,-46.388893,-116.672363,-15.454247,-105.854454,-0.508568,-80.474022,-18.615309,-87.399315,-47.125721
986,2.738889,-108.45546300000002,-73.5969235,-112.55285300000001,-46.383302500000006,-116.68138499999998,-15.451052500000001,-105.8430975,-0.520007999999999,-80.501053,-18.666976999999996,-87.49618149999998,-47.1428775
987,2.741667,-108.425285,-73.579742,-112.549248,-46.377712,-116.690407,-15.447858,-105.831741,-0.531448,-80.528084,-18.718645,-87.593048,-47.160034
988,2.744444,-108.41259,-73.565208,-112.554276,-46.334244,-116.698769,-15.443942,-105.830368,-0.538738,-80.557266,-18.76936,-87.723907,-47.15971
989,2.747222,-108.418358,-73.5556525,-112.5515865,-46.330559,-116.7100105,-15.4375105,-105.82576750000001,-0.549113499999999,-80.590767,-18.8114595,-87.82266949999999,-47.174775999999994
990,2.75,-108.424126,-73.546097,-112.548897,-46.326874,-116.721252,-15.431079,-105.821167,-0.559489,-80.624268,-18.853559,-87.921432,-47.189842
991,2.752778,-108.41853799615984,-73.53674987843513,-112.54786954338175,-46.3224431350054,-116.73142088683547,-15.427241539541582,-105.81729320184807,-0.569646885515421,-80.64345563566545,-18.897562613344537,-88.02198706564263,-47.20640632089283
992,2.755556,-108.4129499923197,-73.52740275687027,-112.54684208676348,-46.3180122700108,-116.74158977367097,-15.423404079083163,-105.81341940369614,-0.579804771030841,-80.66264327133085,-18.941566226689066,-88.12254213128524,-47.22297064178567
993,2.758333,-108.407364,-73.518059,-112.545815,-46.313583,-116.751755,-15.419568,-105.809547,-0.589959,-80.681824,-18.985554,-88.223061,-47.239529
994,2.761111,-108.382942,-73.521873,-112.544693,-46.308762,-116.759918,-15.416729,-105.805168,-0.602099,-80.674225,-19.063274,-88.335373,-47.26017
995,2.763889,-108.37452300000001,-73.5104065,-112.542679,-46.304699,-116.766838,-15.413216,-105.8031195,-0.613270499999999,-80.706276,-19.116236499999996,-88.406643,-47.3419495
996,2.766667,-108.366104,-73.49894,-112.540665,-46.300636,-116.773758,-15.409703,-105.801071,-0.624442,-80.738327,-19.169199,-88.477913,-47.423729
997,2.769444,-108.30368,-73.474159,-112.541428,-46.295326,-116.781738,-15.405676,-105.797287,-0.639513,-80.75843,-19.215471,-88.646683,-47.320114
998,2.772222,-108.290859,-73.4648205,-112.5383035,-46.2918165,-116.78846750000001,-15.402593999999999,-105.7906265,-0.657835500000002,-80.97696300000003,-18.996825999999984,-88.735592,-47.3428115
999,2.775,-108.278038,-73.455482,-112.535179,-46.288307,-116.795197,-15.399512,-105.783966,-0.676158,-81.195496,-18.778181,-88.824501,-47.365509
1000,2.777778,-108.27803299939997,-73.45390781111244,-112.53350279887195,-46.278667510020405,-116.8019801472459,-15.390570927157086,-105.78107932029282,-0.685191083883356,-81.02995113620544,-19.01285449189969,-88.9140630799232,-47.39903268918757
1001,2.780556,-108.27802799879996,-73.4523336222249,-112.53182659774392,-46.2690280200408,-116.80876329449178,-15.381629854314173,-105.77819264058563,-0.694224167766711,-80.86440627241089,-19.247527983799348,-89.0036251598464,-47.43255637837514
1002,2.783333,-108.278023,-73.45076,-112.530151,-46.259392,-116.815544,-15.372692,-105.775307,-0.703254,-80.698921,-19.482117,-89.093155,-47.466068
1003,2.786111,-108.268311,-73.44101,-112.534752,-46.254509,-116.82328,-15.369071,-105.771912,-0.715399,-80.774513,-19.461899,-89.210289,-47.494072
1004,2.788889,-108.266129,-73.428448,-112.5322455,-46.2497615,-116.829578,-15.3658325,-105.7688945,-0.725101000000001,-80.85136,-19.5011635,-89.30057150000002,-47.5203075
1005,2.791667,-108.263947,-73.415886,-112.529739,-46.245014,-116.835876,-15.362594,-105.765877,-0.734803,-80.928207,-19.540428,-89.390854,-47.546543
1006,2.794444,-108.25099510932438,-73.40205465378617,-112.52843231369255,-46.24136687555502,-116.84146732437297,-15.358749922836912,-105.76338793087724,-0.74483392523701,-80.94633798067923,-19.576658302292092,-89.49167013068524,-47.56904059906396
1007,2.797222,-108.23803855466218,-73.38821832689307,-112.52712515684628,-46.23771843777751,-116.8470606621865,-15.354904461418457,-105.76089796543863,-0.754868462618506,-80.96447549033961,-19.612901651146046,-89.59252256534262,-47.591546299531984
1008,2.8,-108.225082,-73.374382,-112.525818,-46.23407,-116.852654,-15.351059,-105.758408,-0.764903,-80.982613,-19.649145,-89.693375,-47.614052
1009,2.802778,-108.192719,-73.369843,-112.52401,-46.230709,-116.858253,-15.347415,-105.753792,-0.778246,-81.004471,-19.689751,-89.765617,-47.750877
1010,2.805556,-108.190441090009,-73.36545521026105,-112.52383796903692,-46.22615718073807,-116.86317138523853,-15.343924371737174,-105.7501368421242,-0.78313137929793,-81.01096466876687,-19.741774363456347,-89.84692663456346,-47.76782154977498
1011,2.808333,-108.188164,-73.361069,-112.523666,-46.221607,-116.868088,-15.340435,-105.746483,-0.788015,-81.017456,-19.793779,-89.928207,-47.78476
1012,2.811111,-108.182159,-73.352905,-112.521614,-46.2201,-116.867493,-15.351116,-105.743958,-0.794181,-81.027191,-19.824545,-90.049667,-47.807159
1013,2.813889,-108.16194499999999,-73.343769,-112.52116749999999,-46.218086,-116.8811265,-15.340002999999998,-105.740452,-0.800977500000001,-80.959381,-19.863215500000003,-90.14308150000002,-47.8236615
1014,2.816667,-108.141731,-73.334633,-112.520721,-46.216072,-116.89476,-15.32889,-105.736946,-0.807774,-80.891571,-19.901886,-90.236496,-47.840164
1015,2.819444,-108.132004,-73.327026,-112.523781,-46.211658,-116.901054,-15.325616,-105.734406,-0.814834,-80.912117,-19.932163,-90.33078,-47.90213
1016,2.822222,-108.1232605,-73.321724,-112.52411649999999,-46.2095065,-116.90575,-15.3229755,-105.7313615,-0.8216185,-80.989525,-19.963412,-90.42564,-47.9123685
1017,2.825,-108.114517,-73.316422,-112.524452,-46.207355,-116.910446,-15.320335,-105.728317,-0.828403,-81.066933,-19.994661,-90.5205,-47.922607
1018,2.827778,-108.102036,-73.323441,-112.526848,-46.206402,-116.915787,-15.31797,-105.723991,-0.82975,-81.078522,-20.029413,-90.623436,-47.931557
1019,2.830556,-108.0952632810081,-73.31514250639064,-112.50642432403242,-46.21082579621962,-116.92070488514851,-15.315514057965798,-105.72052687650765,-0.834788906930693,-81.08891487056707,-20.063873702430243,-90.7325446379838,-47.90749316885688
1020,2.833333,-108.088493,-73.306847,-112.486008,-46.215248,-116.925621,-15.313059,-105.717064,-0.839826,-81.099304,-20.098322,-90.841614,-47.883438
1021,2.836111,-108.081497,-73.294113,-112.48951,-46.213539,-116.930733,-15.31126,-105.713524,-0.842831,-81.117844,-20.118713,-90.944305,-47.886337
1022,2.838889,-108.058918,-73.2921905,-112.4859925,-46.212158,-116.9289895,-15.3144495,-105.71107850000001,-0.8465485,-81.1252595,-20.139615,-91.0374105,-47.90254
1023,2.841667,-108.036339,-73.290268,-112.482475,-46.210777,-116.927246,-15.317639,-105.708633,-0.850266,-81.132675,-20.160517,-91.130516,-47.918743
1024,2.844444,-108.02685370783078,-73.28322326840684,-112.4816701449145,-46.20910830045005,-116.94096103060306,-15.306862940234023,-105.70515462628263,-0.853841856165617,-81.13770209486948,-20.17876571431143,-91.22873081638164,-47.90627874419442
1025,2.847222,-108.017365,-73.276176,-112.480865,-46.207439,-116.954681,-15.296083,-105.701675,-0.857419,-81.142731,-20.197021,-91.326981,-47.89381
1026,2.85,-108.009186,-73.268631,-112.480865,-46.205692,-116.958359,-15.293771,-105.696571,-0.863931,-81.147667,-20.212507,-91.416817,-47.87841
1027,2.852778,-107.98423,-73.2507515,-112.4779165,-46.2028845,-116.963627,-15.290332,-105.69421000000001,-0.8648965,-81.1506845,-20.22739,-91.47699346555305,-47.86707189568206
1028,2.855556,-107.959274,-73.232872,-112.474968,-46.200077,-116.968895,-15.286893,-105.691849,-0.865862,-81.153702,-20.242273,-91.53716993110613,-47.855733791364095
1029,2.858333,-107.963959875075,-73.23383810140406,-112.46181282479299,-46.185273220568824,-116.97245714484579,-15.284305287891515,-105.68840882587304,-0.868083799951998,-81.15793531705268,-20.259516527061084,-91.59732473486453,-47.844399768437185
1030,2.861111,-107.9686474375375,-73.23480455070201,-112.4486529123965,-46.17046411028441,-116.9760205724229,-15.281716643945757,-105.68496741293652,-0.870306399975999,-81.16217015852634,-20.276766263530543,-91.6575012004176,-47.833061664119235
1031,2.863889,-107.973335,-73.235771,-112.435493,-46.155655,-116.979584,-15.279128,-105.681526,-0.872529,-81.166405,-20.294016,-91.71767766597065,-47.821723559801285
1032,2.866667,-107.967712,-73.226471,-112.43631,-46.154373,-116.983833,-15.276501,-105.680786,-0.875714,-81.170998,-20.311283,-91.77785413152372,-47.81038545548333
