,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3296,9.155556,-112.920738,-77.702881,-113.238762,-51.365971,-113.468719,-20.034466,-111.755707,-1.919047,-92.879105,22.900053,-93.299911,-5.583599
3297,9.158333,-112.91913628838884,-77.70340340594059,-113.24129054473447,-51.36209769738974,-113.46810910981098,-20.033774624482447,-111.75269004320432,-1.918195653285328,-92.87597756309631,22.900210471647164,-93.29779088172818,-5.582331728172817
3298,9.161111,-112.917534,-77.703926,-113.24382,-51.358223,-113.467499,-20.033083,-111.749672,-1.917344,-92.872849,22.900368,-93.29567,-5.581064
3299,9.163889,-112.915466,-77.704361,-113.237259,-51.364899,-113.46595,-20.033392,-111.748291,-1.917382,-92.870972,22.901197,-93.296692,-5.579792
3300,9.166667,-112.91532497461746,-77.70372388532853,-113.23550768478847,-51.365042025742575,-113.46609902682268,-20.034076123132312,-111.6298996912691,-1.627808380918038,-92.8660996230423,22.899253150135014,-93.29703906246624,-5.57681346390639
3301,9.169444,-112.915184,-77.703087,-113.233757,-51.365185,-113.466248,-20.03476,-111.511551,-1.338339,-92.861229,22.89731,-93.297386,-5.573836
3302,9.172222,-112.913132,-77.702919,-113.232635,-51.364826,-113.462486,-20.033792,-111.5476758339833,-1.433979571308549,-92.859482,22.898619,-93.294998,-5.571197
3303,9.175,-112.9127085,-77.70257199999999,-113.2340085,-51.360893,-113.4631155,-20.033761,-111.58380066796664,-1.52962014261716,-92.8554155,22.897954,-93.295353,-5.5720735
3304,9.177778,-112.912285,-77.702225,-113.235382,-51.35696,-113.463745,-20.03373,-111.61992550194995,-1.625260713925708,-92.851349,22.897289,-93.295708,-5.57295
3305,9.180556,-112.910187,-77.7024,-113.230774,-51.364944,-113.460648,-20.03483,-111.65605033593326,-1.720901285234258,-92.846245,22.894009,-93.295654,-5.572608
3306,9.183333,-112.89332153663366,-77.70870836417642,-113.23121642034202,-51.36165659189919,-113.45991563186318,-20.034681526732673,-111.69216216601666,-1.81650742869139,-92.83384923186318,22.898385212061207,-93.32509069991,-5.549006249504955
3307,9.186111,-112.87645,-77.715019,-113.231659,-51.358368,-113.459183,-20.034533,-111.728287,-1.912148,-92.821449,22.902763,-93.354538,-5.525396
3308,9.188889,-112.907745,-77.702728,-113.231491,-51.360153,-113.457283,-20.035204,-111.7270242196922,-1.911246835568356,-92.816086,22.899553,-93.35762,-5.525365
3309,9.191667,-112.90626473357337,-77.70265198631863,-113.22930860720072,-51.3630755260126,-113.45615379675968,-20.03452387758776,-111.72576143938439,-1.910345671136711,-92.81293443276327,22.89933296039604,-93.35730744374438,-5.525612044464446
3310,9.194444,-112.904785,-77.702576,-113.227127,-51.365997,-113.455025,-20.033844,-111.72449911364113,-1.909444831098311,-92.809784,22.899113,-93.356995,-5.525859
3311,9.197222,-112.904246,-77.70246399999998,-113.22910566666667,-51.363263333333336,-113.45416266666668,-20.033675,-111.72323633333333,-1.908543666666667,-92.80544533333332,22.89779933333333,-93.35676333333333,-5.526702999999999
3312,9.2,-112.903707,-77.702352,-113.23108433333333,-51.360529666666665,-113.45330033333333,-20.033506,-111.72197355302552,-1.907642502235022,-92.80110666666667,22.896485666666667,-93.35653166666667,-5.527546999999999
3313,9.202778,-112.903168,-77.70224,-113.233063,-51.357796,-113.452438,-20.033337,-111.72071077271772,-1.906741337803378,-92.796768,22.895172,-93.3563,-5.528391
3314,9.205556,-112.9023082301692,-77.70212031897277,-113.2323329123965,-51.35785934093364,-113.45164190447618,-20.0326355825033,-111.71944799240993,-1.905840173371734,-92.7917777345494,22.893051412216494,-93.33412900636026,-5.546353822032875
3315,9.208333,-112.9014487698308,-77.70200068102724,-113.2316030876035,-51.35792265906636,-113.45084609552383,-20.0319344174967,-111.71818566666666,-1.904939333333333,-92.78678926545062,22.890931587783513,-93.31196599363976,-5.564310177967113
3316,9.211111,-112.900589,-77.701881,-113.230873,-51.357986,-113.45005,-20.031233,-111.71692288635886,-1.904038168901688,-92.781799,22.888811,-93.289795,-5.582273
3317,9.213889,-112.90082036109445,-77.7011309099964,-113.2303796074643,-51.357294250330014,-113.4492922424097,-20.03055591875675,-111.71566010605106,-1.903137004470045,-92.78308115384615,22.887244812072485,-93.28664362186487,-5.582453688347534
3318,9.216667,-112.9010517221889,-77.7003808199928,-113.2298862149286,-51.356602500660024,-113.44853448481939,-20.0298788375135,-111.71439732574325,-1.9022358400384,-92.78436330769232,22.885678624144965,-93.28349224372975,-5.582634376695068
3319,9.219444,-112.901283,-77.699631,-113.229393,-51.355911,-113.447777,-20.029202,-111.713135,-1.901335,-92.785645,22.884113,-93.280342,-5.582815
3320,9.222222,-112.90143066666667,-77.697932,-113.22733566666666,-51.35541766666666,-113.44801100000002,-20.028085333333333,-111.71156566666666,-1.900348,-92.78179966666667,22.883164,-93.27688333333333,-5.583964
3321,9.225,-112.90157833333333,-77.696233,-113.22527833333332,-51.35492433333333,-113.448245,-20.02696866666667,-111.70999633333335,-1.899361,-92.77795433333333,22.882215,-93.27342466666667,-5.585113
3322,9.227778,-112.901726,-77.694534,-113.223221,-51.354431,-113.448479,-20.025852,-111.708427,-1.898374,-92.774109,22.881266,-93.269966,-5.586262
3323,9.230556,-112.901901,-77.692818,-113.2211,-51.356243,-113.450325,-20.023905,-111.70462,-1.897964,-92.769676,22.881683,-93.26178,-5.586241
3324,9.233333,-112.90128311125112,-77.69192516075609,-113.22295716561656,-51.35076048712871,-113.45105336885689,-20.02248975481548,-111.70341121764177,-1.897596066246624,-92.7657552059406,22.88086214779478,-93.25648995247525,-5.585508131953195
3325,9.236111,-112.900665,-77.691032,-113.224815,-51.345276,-113.451782,-20.021074,-111.702202,-1.897228,-92.761833,22.880041,-93.251198,-5.584775
3326,9.238889,-112.90039796795872,-77.69010122164887,-113.22194598907957,-51.34524432953319,-113.45234173382936,-20.019822849873993,-111.69920564046562,-1.897390686187448,-92.75740746897876,22.87934024924997,-93.2455999949598,-5.583389167046681
3327,9.241667,-112.90013093591742,-77.68917044329773,-113.21907697815914,-51.34521265906636,-113.4529014676587,-20.018571699747987,-111.69620928093124,-1.897553372374895,-92.75298193795751,22.87863949849994,-93.2400019899196,-5.582003334093364
3328,9.244444,-112.899864,-77.68824,-113.216209,-51.345181,-113.453461,-20.017321,-111.693214,-1.897716,-92.748558,22.877939,-93.234406,-5.580618
3329,9.247222,-112.90391766666666,-77.68205766666665,-113.21399166666667,-51.34538033333333,-113.45412466666667,-20.015653333333333,-111.690783,-1.896843333333333,-92.744077,22.878067,-93.22603133333334,-5.579456333333333
3330,9.25,-112.90797133333332,-77.67587533333332,-113.21177433333334,-51.345579666666666,-113.45478833333333,-20.013985666666667,-111.688352,-1.895970666666666,-92.73959599999998,22.878195,-93.21765666666667,-5.578294666666666
3331,9.252778,-112.912025,-77.669693,-113.209557,-51.345779,-113.455452,-20.012318,-111.685921,-1.895098,-92.735115,22.878323,-93.209282,-5.577133
3332,9.255556,-112.909683,-77.669525,-113.210846,-51.340721,-113.456764,-20.010927,-111.682549,-1.89504,-92.731369,22.877672,-93.260719,-5.529929
3333,9.258333,-112.9092215830783,-77.6685526750675,-113.19910661368137,-51.31644287128712,-113.45668401440145,-20.009243303150313,-111.68016892853285,-1.893917702070207,-92.72640689342934,22.877131597299734,-93.25645126840683,-5.528749212421242
3334,9.261111,-112.90876,-77.66758,-113.187363,-51.292156,-113.456604,-20.007559,-111.677788,-1.892795,-92.721443,22.876591,-93.252182,-5.527569
3335,9.263889,-112.908592,-77.664909,-113.031532,-51.624607,-113.456558,-20.005606,-111.674812,-1.892223,-92.719719,22.877508,-93.249115,-5.526207
3336,9.266667,-112.90811891485149,-77.66433289630963,-113.1117279341134,-51.45243801206123,-113.45571884896489,-20.00465482880288,-111.67248458109812,-1.891059290549055,-92.71455307020702,22.876713356975696,-93.2462189787579,-5.526912126912691
3337,9.269444,-112.907646,-77.663757,-113.191895,-51.280331,-113.45488,-20.003704,-111.670158,-1.889896,-92.709389,22.875919,-93.243324,-5.527617
3338,9.272222,-112.90761566666667,-77.66275,-113.19051133333333,-51.279703999999995,-113.45392100000002,-19.993937666666667,-111.60912100000002,-1.743638250000047,-92.70436366666667,22.874113,-93.24169633333334,-5.528587666666667
3339,9.275,-112.90758533333333,-77.661743,-113.18912766666668,-51.279077,-113.452962,-19.984171333333332,-111.548084,-1.5973805,-92.69933833333333,22.872307,-93.24006866666666,-5.529558333333333
3340,9.277778,-112.907555,-77.660736,-113.187744,-51.27845,-113.452003,-19.974405,-111.48704700000002,-1.451122750000047,-92.694313,22.870501,-93.238441,-5.530529
3341,9.280556,-112.910866,-77.658722,-113.189766,-51.277565,-113.449158,-19.972681,-111.42601,-1.304865,-92.690735,22.870966,-93.238708,-5.529425
3342,9.283333,-112.9116818531053,-77.65778366894689,-113.18955253843384,-51.27660017371738,-113.44724334473447,-19.971415727812783,-111.42469823618362,-1.302600407740774,-92.6864252759676,22.869886694329438,-93.2387579909991,-5.531048707650765
3343,9.286111,-112.912498,-77.656845,-113.189339,-51.275635,-113.445328,-19.97015,-111.423386,-1.300335,-92.682114,22.868807,-93.238808,-5.532673
3344,9.288889,-112.913536,-77.655655,-113.189842,-51.270821,-113.445435,-19.96961,-111.421112,-1.30198,-92.67765,22.869446,-93.238762,-5.533524
3345,9.291667,-112.91654254113413,-77.65449129054906,-113.19003303438345,-51.269294725292525,-113.44229843546354,-19.967943700090007,-111.41944069918992,-1.299309019261926,-92.67408685868587,22.867832709630964,-93.23858246768677,-5.534583190639064
3346,9.294444,-112.919548,-77.653328,-113.190224,-51.267769,-113.439163,-19.966278,-111.41777,-1.296639,-92.670525,22.86622,-93.238403,-5.535642
3347,9.297222,-112.92652366666667,-77.64909866666667,-113.18997733333333,-51.26482033333333,-113.436709,-19.96530266666667,-111.41345966666667,-1.288707666666668,-92.666878,22.866560333333332,-93.21626266666667,-5.553514666666663
3348,9.3,-112.93349933333334,-77.64486933333333,-113.18973066666666,-51.26187166666667,-113.434255,-19.964327333333333,-111.40914933333333,-1.280776333333332,-92.663231,22.86690066666667,-93.19412233333333,-5.571387333333337
3349,9.302778,-112.940475,-77.64064,-113.189484,-51.258923,-113.431801,-19.963352,-111.404839,-1.272845,-92.659584,22.867241,-93.171982,-5.58926
3350,9.305556,-112.94458,-77.639038,-113.189957,-51.261902,-113.430725,-19.961355,-111.401024,-1.271939,-92.653717,22.867485,-93.16906,-5.591816
3351,9.308333,-112.94694107488749,-77.63886253159316,-113.18793136471648,-51.26149757281728,-113.42908479531953,-19.96033768316832,-111.39880040036003,-1.270461266066607,-92.65087201224122,22.869024222862286,-93.1659440610261,-5.590790684608461
3352,9.311111,-112.949303,-77.638687,-113.185905,-51.261093,-113.427444,-19.95932,-111.396576,-1.268983,-92.648026,22.870564,-93.162827,-5.589765
3353,9.313889,-112.9527245,-77.637741,-113.1852985,-51.2586,-113.425537,-19.9581835,-111.39398200000002,-1.2687565,-92.645382,22.870663,-93.1562845,-5.589168
3354,9.316667,-112.956146,-77.636795,-113.184692,-51.256107,-113.42363,-19.957047,-111.391388,-1.26853,-92.642738,22.870762,-93.149742,-5.588571
3355,9.319444,-112.95838612888515,-77.63620247557903,-113.1841987850714,-51.254811644305775,-113.42298682107283,-19.95642714880595,-111.38896991383656,-1.266472160686427,-92.6403049174367,22.87229329905196,-93.16084266842674,-5.572672483379332
3356,9.322222,-112.96062706444258,-77.63560973778952,-113.1837053925357,-51.253515822152885,-113.42234341053643,-19.955807074402976,-111.38655095691827,-1.264413580343214,-92.63787095871834,22.87382514952598,-93.17194733421337,-5.556768241689666
3357,9.325,-112.962868,-77.635017,-113.183212,-51.25222,-113.4217,-19.955187,-111.384132,-1.262355,-92.635437,22.875357,-93.183052,-5.540864
3358,9.327778,-112.96488490867635,-77.63549772434898,-113.18261692859714,-51.253237455418216,-113.4204765198608,-19.95515332929317,-111.39870571589027,-1.302253072431436,-92.6339541554062,22.877933309132366,-93.17672390735629,-5.536689165726628
3359,9.330556,-112.96690181735269,-77.63597844869795,-113.18202185719429,-51.25425491083643,-113.4192530397216,-19.955119658586344,-111.41327943178054,-1.342151144862845,-92.63247131081243,22.880509618264732,-93.17039581471259,-5.532514331453259
3360,9.333333,-112.968918,-77.636459,-113.181427,-51.255272,-113.41803,-19.955086,-111.42784790155278,-1.382034855137163,-92.630989,22.883085,-93.16407,-5.528341
3361,9.336111,-112.95715333333332,-77.64325933333333,-113.181155,-51.25657666666666,-113.41613533333333,-19.955260000000003,-111.44242161744306,-1.421932927568598,-92.62438466666666,22.888166333333334,-93.15821333333332,-5.524841666666665
3362,9.338889,-112.94538866666666,-77.65005966666665,-113.180883,-51.25788133333333,-113.41424066666667,-19.955434,-111.45699533333334,-1.461831000000008,-92.61778033333333,22.893247666666667,-93.15235666666666,-5.521342333333332
3363,9.341667,-112.933624,-77.65686,-113.180611,-51.259186,-113.412346,-19.955608,-111.4715690492236,-1.501729072431418,-92.611176,22.898329,-93.1465,-5.517843
3364,9.344444,-112.94967248061921,-77.65101240381615,-113.18353463146526,-51.25649198007921,-113.41171781747269,-19.955710308772353,-111.48613751899585,-1.541612782705736,-92.61059114040562,22.901426256450257,-93.14186744545782,-5.514733413176527
3365,9.347222,-112.96572674030962,-77.64516270190808,-113.18645931573263,-51.2537969900396,-113.41108940873636,-19.955812654386175,-111.50071123488613,-1.581510855137172,-92.6100060702028,22.90452462822513,-93.13723322272891,-5.511622706588263
3366,9.35,-112.981781,-77.639313,-113.189384,-51.251102,-113.410461,-19.955915,-111.51528495077639,-1.621408927568582,-92.609421,22.907623,-93.132599,-5.508512
3367,9.352778,-112.98728232677307,-77.64166561562462,-113.1907294947798,-51.250625276131046,-113.40611681207248,-19.953739405616226,-111.52985866666667,-1.661307000000017,-92.60760244845794,22.910922062522506,-93.12981133217329,-5.505823010680426
3368,9.355556,-112.99278365354614,-77.64401823124925,-113.19207498955959,-51.25014855226209,-113.40177262414495,-19.95156381123245,-111.54443238255693,-1.701205072431427,-92.6057838969159,22.914221125045,-93.12702366434657,-5.503134021360855
3369,9.358333,-112.998283,-77.64637,-113.19342,-51.249672,-113.39743,-19.949389,-111.55900085232918,-1.741088782705745,-92.603966,22.917519,-93.124237,-5.500446
3370,9.361111,-113.00049566666667,-77.646281,-113.19503233333333,-51.25188966666666,-113.39593233333333,-19.949563,-111.57357456821946,-1.780986855137155,-92.60215533333333,22.918909333333332,-93.12277466666666,-5.499447
3371,9.363889,-113.00270833333333,-77.646192,-113.19664466666667,-51.25410733333333,-113.39443466666667,-19.949737,-111.58814828410972,-1.82088492756859,-92.60034466666667,22.92029966666667,-93.12131233333332,-5.498448
3372,9.366667,-113.004921,-77.646103,-113.198257,-51.256325,-113.392937,-19.949911,-111.602722,-1.860783,-92.598534,22.92169,-93.11985,-5.497449
3373,9.369444,-113.007523,-77.646927,-113.195992,-51.258614,-113.391449,-19.949713,-111.602188,-1.860439,-92.599556,22.922956,-93.12056,-5.494019
3374,9.372222,-113.011097,-77.6471025,-113.202084,-51.2516865,-113.388275,-19.9514655,-111.59964749999999,-1.85962,-92.597023,22.9239645,-93.094788,-5.515491000000007
3375,9.375,-113.014671,-77.647278,-113.208176,-51.244759,-113.385101,-19.953218,-111.597107,-1.858801,-92.59449,22.924973,-93.069016,-5.536963
3376,9.377778,-113.017479,-77.647881,-113.20224,-51.251839,-113.383842,-19.952429,-111.595894,-1.857521,-92.591736,22.927517,-93.070831,-5.534587
3377,9.380556,-113.03701751665167,-77.75439467092713,-113.20464743330332,-51.251411423042306,-113.38215969720972,-19.95337016939694,-111.59460026714672,-1.857204443024302,-92.59302173141315,22.928395658145817,-93.07265132763277,-5.535376142034203
3378,9.383333,-113.056549,-77.86087,-113.207054,-51.250984,-113.380478,-19.954311,-111.593307,-1.856888,-92.594307,22.929274,-93.074471,-5.536165
3379,9.386111,-113.04815666666667,-77.79062133333335,-113.20660133333334,-51.250857,-113.379565,-19.954088666666667,-111.59263066666668,-1.856989,-92.59260566666667,22.929884333333334,-93.076686,-5.535838333333333
3380,9.388889,-113.03976433333334,-77.72037266666666,-113.20614866666665,-51.25073,-113.378652,-19.95386633333333,-111.59195433333333,-1.85709,-92.59090433333333,22.930494666666664,-93.078901,-5.535511666666666
3381,9.391667,-113.031372,-77.650124,-113.205696,-51.250603,-113.377739,-19.953644,-111.591278,-1.857191,-92.589203,22.931105,-93.081116,-5.535185
3382,9.394444,-113.04497973322933,-77.72055675807033,-113.20648181135246,-51.25138081327253,-113.37709582107284,-19.953852949837994,-111.58979568918757,-1.856684454938198,-92.58934263314532,22.931917138365534,-93.08226272470898,-5.536445030841234
3383,9.397222,-113.05859236661466,-77.79101487903515,-113.20726790567625,-51.25215890663626,-113.37645241053643,-19.954061974918996,-111.58831284459379,-1.856177727469099,-92.58948231657267,22.932729569182765,-93.0834098623545,-5.537705515420616
3384,9.4,-113.072205,-77.861473,-113.208054,-51.252937,-113.375809,-19.954271,-111.58683,-1.855671,-92.589622,22.933542,-93.084557,-5.538966
3385,9.402778,-113.074455,-77.860306,-113.206741,-51.254272,-113.375732,-19.954586,-111.585197,-1.854102,-92.587105,22.934679,-93.086937,-5.533988
3386,9.405556,-113.07640485094508,-77.86148871287129,-113.24170129234925,-51.22998562880288,-113.37480483312333,-19.955584679747975,-111.58461807290072,-1.853831100621006,-92.58679194365436,22.935268606120612,-93.08788317029703,-5.53471863150315
3387,9.408333,-113.078354,-77.862671,-113.276649,-51.205708,-113.373878,-19.956583,-111.58403935419854,-1.853560298757988,-92.586479,22.935858,-93.088829,-5.535449
3388,9.411111,-113.07929233333334,-77.86303466666665,-113.27821333333334,-51.206987,-113.37440966666666,-19.957655666666664,-111.58346042709927,-1.853289399378994,-92.58466833333333,22.935467666666668,-93.08969366666668,-5.533399
3389,9.413889,-113.08023066666667,-77.86339833333335,-113.27977766666666,-51.208266,-113.37494133333334,-19.958728333333333,-111.5828815,-1.8530185,-92.58285766666667,22.935077333333332,-93.09055833333333,-5.531349000000001
3390,9.416667,-113.081169,-77.863762,-113.281342,-51.209545,-113.375473,-19.959801,-111.58230257290073,-1.852747600621006,-92.581047,22.934687,-93.091423,-5.529299
3391,9.419444,-113.082596,-77.86129,-113.283348,-51.208641,-113.374306,-19.960651,-111.58172385419854,-1.852476798757988,-92.581001,22.936661,-93.089554,-5.532843
3392,9.422222,-113.08433149999999,-77.864334,-113.2851485,-51.209009,-113.3741875,-19.961495,-111.58114492709927,-1.852205899378994,-92.5792845,22.936078,-93.089413,-5.530934
3393,9.425,-113.086067,-77.867378,-113.286949,-51.209377,-113.374069,-19.962339,-111.580566,-1.851935,-92.577568,22.935495,-93.089272,-5.529025
3394,9.427778,-113.087257,-77.863678,-113.288544,-51.208092,-113.37355,-19.963186,-111.58010327781112,-1.852428059162366,-92.57888,22.937233,-93.088081,-5.530449
3395,9.430556,-113.0875855591359,-77.86754669630963,-113.29178708370837,-51.20734036471647,-113.37348548838884,-19.963881625202514,-111.57964055562222,-1.852921118324733,-92.57842241764176,22.93693244590459,-93.08664674185418,-5.530967093249325
3396,9.433333,-113.087914,-77.871414,-113.295029,-51.206589,-113.373421,-19.964577,-111.579178,-1.853414,-92.577965,22.936632,-93.085213,-5.531485
3397,9.436111,-113.08920333333333,-77.87077566666667,-113.29782633333333,-51.20579433333334,-113.37366766666666,-19.965476666666664,-111.57915766666666,-1.854366,-92.577314,22.93534633333333,-93.084544,-5.532722000000001
3398,9.438889,-113.09049266666666,-77.87013733333333,-113.30062366666667,-51.204999666666666,-113.37391433333333,-19.966376333333333,-111.57913733333332,-1.855318,-92.57666300000001,22.934060666666667,-93.083875,-5.533958999999999
3399,9.441667,-113.091782,-77.869499,-113.303421,-51.204205,-113.374161,-19.967276,-111.579117,-1.85627,-92.576012,22.932775,-93.083206,-5.535196
3400,9.444444,-113.09289306660266,-77.86958564586584,-113.30551083163327,-51.2056349900396,-113.37432862642505,-19.975975911436457,-111.57919831381255,-1.857402728069123,-92.57596601104045,22.931846556222247,-93.10067580607225,-5.522074483379333
3401,9.447222,-113.09400453330133,-77.86967232293291,-113.30760141581663,-51.2070654950198,-113.37449631321253,-19.98467895571823,-111.5792796569063,-1.858535864034562,-92.57592000552022,22.930917778111123,-93.11815190303612,-5.508948241689667
3402,9.45,-113.095116,-77.869759,-113.309692,-51.208496,-113.374664,-19.993382,-111.579361,-1.859669,-92.575874,22.929989,-93.135628,-5.495822
3403,9.452778,-113.09668518828754,-77.86965198715949,-113.31102749357974,-51.21043556606264,-113.3746563324133,-19.994139757590304,-111.57957183198063,-1.860403593533185,-92.57550795607824,22.92831846621865,-93.11793587711507,-5.511572889955604
3404,9.455556,-113.09825437657507,-77.86954497431897,-113.31236298715949,-51.21237513212529,-113.3746486648266,-19.994897515180607,-111.57978266396125,-1.86113818706637,-92.57514191215648,22.9266479324373,-93.10024375423018,-5.527323779911197
3405,9.458333,-113.099823,-77.869438,-113.313698,-51.214314,-113.374641,-19.995655,-111.57999342004844,-1.861872516167038,-92.574776,22.924978,-93.082558,-5.543069
3406,9.461111,-113.10105633333333,-77.869606,-113.30490133333333,-51.23879900000001,-113.37585933333334,-19.99632,-111.58020425202906,-1.862607109700223,-92.576022,22.923033999999998,-93.100693,-5.530630333333328
3407,9.463889,-113.10228966666665,-77.869774,-113.29610466666668,-51.263284000000006,-113.37707766666668,-19.996985,-111.58041508400969,-1.863341703233408,-92.577268,22.92109,-93.118828,-5.518191666666664
3408,9.466667,-113.103523,-77.869942,-113.287308,-51.287769,-113.378296,-19.99765,-111.58062591599032,-1.864076296766592,-92.578514,22.919146,-93.136963,-5.505753
3409,9.469444,-113.1053588925957,-77.87089777055081,-113.29989331201246,-51.262812991119645,-113.378575599544,-19.998970349693987,-111.58083667207751,-1.86481062586726,-92.57975236937477,22.91798961094444,-93.13717894815792,-5.506487157086283
3410,9.472222,-113.10719544629785,-77.87185388527541,-113.31248315600625,-51.23784799555981,-113.378855299772,-20.000291174846996,-111.58104750405813,-1.865545219400446,-92.58099118468738,22.91683280547222,-93.13739497407897,-5.507221578543142
3411,9.475,-113.109032,-77.87281,-113.325073,-51.212883,-113.379135,-20.001612,-111.58125833603876,-1.86627981293363,-92.58223,22.915676,-93.137611,-5.507956
3412,9.477778,-113.111984,-77.870277,-113.296486,-51.284576,-113.38118,-20.004177,-111.58146916801938,-1.867014406466815,-92.586319,22.91576,-93.139961,-5.508981
3413,9.480556,-113.11245,-77.871071,-113.297607,-51.283455,-113.382065,-20.006742,-111.58168,-1.867749,-92.588387,22.91724,-93.141479,-5.507174
3414,9.483333,-113.115166,-77.871635,-113.301231,-51.283478,-113.382164,-20.007561,-111.57988,-1.868261,-92.594788,22.915735,-93.139885,-5.507872
3415,9.486111,-113.1166915,-77.8712005,-113.2996555,-51.286339,-113.383278,-20.008111,-111.5811805,-1.868764,-92.5981295,22.915565500000003,-93.11446750000002,-5.528096499999993
3416,9.488889,-113.118217,-77.870766,-113.29808,-51.2892,-113.384392,-20.008661,-111.582481,-1.869267,-92.601471,22.915396,-93.08905,-5.548321
3417,9.491667,-113.119743,-77.87188,-113.298325,-51.292706,-113.39167,-20.01335,-111.58223,-1.869548,-92.605217,22.914152,-93.089867,-5.546542
3418,9.494444,-113.12132971431143,-77.87184550621062,-113.30059809072907,-51.293909283348334,-113.3891374559856,-20.013203026462644,-111.58440760792078,-1.870514825922592,-92.60818796507651,22.914437948514852,-93.09190363330333,-5.544136933033304
3419,9.497222,-113.122917,-77.871811,-113.302872,-51.295113,-113.386604,-20.013056,-111.586586,-1.871482,-92.61116,22.914724,-93.093941,-5.541731
3420,9.5,-113.123741,-77.871475,-113.305923,-51.291775,-113.39135,-20.017189,-111.585976,-1.872078,-92.615273,22.915537,-93.09597,-5.537866
3421,9.502778,-113.126537,-77.871826,-113.3058395,-51.295149,-113.3929255,-20.019018999999997,-111.58679371631867,-1.87211300296472,-92.61862599999998,22.9155045,-93.09727849999999,-5.536239500000001
3422,9.505556,-113.129333,-77.872177,-113.305756,-51.298523,-113.394501,-20.020849,-111.58761143263733,-1.87214800592944,-92.621979,22.915472,-93.098587,-5.534613
3423,9.508333,-113.130861299772,-77.87333638833553,-113.30208688083523,-51.30715226173047,-113.39545443777752,-20.02247627601104,-111.58842885460167,-1.8721829962941,-92.62685816200647,22.91623848265931,-93.1204070950438,-5.515377951038042
3424,9.511111,-113.132390149886,-77.87449619416776,-113.29841644041763,-51.31578463086523,-113.39640821888875,-20.02410413800552,-111.58924657092034,-1.87221799925882,-92.63173908100323,22.917005241329655,-93.1422350475219,-5.496135975519027
3425,9.513889,-113.133919,-77.875656,-113.294746,-51.324417,-113.397362,-20.025732,-111.590064287239,-1.87225300222354,-92.63662,22.917772,-93.164063,-5.476894
3426,9.516667,-113.13497179299173,-77.8759613699748,-113.30265361550462,-51.319257714268566,-113.39866915684628,-20.027140502340096,-111.59088200355767,-1.87228800518826,-92.64100485947438,22.918874798991958,-93.16578487327493,-5.474147003720149
3427,9.519444,-113.13602420700829,-77.8762666300252,-113.31055838449538,-51.31410028573142,-113.39997584315373,-20.028548497659905,-111.591699425522,-1.87232299555292,-92.64538814052561,22.91997720100804,-93.16750612672507,-5.471400996279851
3428,9.522222,-113.137077,-77.876572,-113.318466,-51.308941,-113.401283,-20.029957,-111.59251714184066,-1.87235799851764,-92.649773,22.92108,-93.169228,-5.468654
3429,9.525,-113.139404,-77.877419,-113.324615,-51.306843,-113.403748,-20.03149,-111.59333485815934,-1.87239300148236,-92.653236,22.919147,-93.171196,-5.467744
3430,9.527778,-113.14020149999999,-77.877953,-113.315746,-51.323972999999995,-113.406403,-20.033042,-111.594152574478,-1.87242800444708,-92.658798,22.9210605,-93.1732595,-5.4670925
3431,9.530556,-113.140999,-77.878487,-113.306877,-51.341103,-113.409058,-20.034594,-111.59497029079667,-1.8724630074118,-92.66436,22.922974,-93.175323,-5.466441
3432,9.533333,-113.14155586631465,-77.87886557578304,-113.3100322425297,-51.342549652706104,-113.41125713872555,-20.03607164526581,-111.595787712761,-1.87249799777646,-92.66828805700229,22.923278260290413,-93.17777674426978,-5.464774400096003
3433,9.536111,-113.14211293315732,-77.87924428789151,-113.31318862126487,-51.343996826353056,-113.41345706936278,-20.037549822632904,-111.59660542907966,-1.87253300074118,-92.67221752850114,22.923582630145205,-93.18023137213488,-5.463107200048001
3434,9.538889,-113.14267,-77.879623,-113.316345,-51.345444,-113.415657,-20.039028,-111.59742314539832,-1.8725680037059,-92.676147,22.923887,-93.182686,-5.46144
3435,9.541667,-113.14363878291131,-77.88087715048601,-113.3187536223449,-51.34590438857554,-113.41781125849033,-20.03960106876275,-111.59824086171699,-1.87260300667062,-92.6782532527301,22.922555506900274,-93.1842958598344,-5.460922604584183
3436,9.544444,-113.14460721708869,-77.88213084951398,-113.3211613776551,-51.34636461142446,-113.41996474150966,-20.04017393123725,-111.59905828368133,-1.87263799703528,-92.68035874726989,22.92122449309972,-93.18590514016562,-5.460405395415816
3437,9.547222,-113.145576,-77.883385,-113.32357,-51.346825,-113.422119,-20.040747,-111.599876,-1.872673,-92.682465,22.919893,-93.187515,-5.459888
3438,9.55,-113.14611266666667,-77.883746,-113.326487,-51.346507,-113.426506,-20.03981033333333,-111.60192599999998,-1.874745666666668,-92.68597933333332,22.920219333333332,-93.16730466666667,-5.476504333333341
3439,9.552778,-113.14664933333334,-77.884107,-113.329404,-51.346189,-113.430893,-20.038873666666667,-111.603976,-1.876818333333334,-92.68949366666665,22.920545666666666,-93.14709433333333,-5.493120666666671
