,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1756,4.877778,-112.524948,-72.744324,-112.813675,-45.851158,-117.548546,-15.212698,-111.271408,1.752883,-77.673523,1.751659,-94.087669,-20.563484
1757,4.880556,-112.532974,-72.750023,-112.822357,-45.861126,-117.545441,-15.218113,-110.883728,2.661653,-77.67981,1.818013,-94.08149,-20.521454
1758,4.883333,-112.54305818433843,-72.75715871521152,-112.82526347668767,-45.86738287344735,-117.54262250747075,-15.223849467146715,-110.78197382088209,3.0364175234924,-77.6829259389739,1.887909415121522,-94.07764919153915,-20.46296153159315
1759,4.886111,-112.553146,-72.764297,-112.828171,-45.873642,-117.539803,-15.229588,-110.680183,3.411317,-77.686043,1.957831,-94.073807,-20.404448
1760,4.888889,-112.57050508292332,-72.76858551458058,-112.83243617844714,-45.88115290123605,-117.53608188683548,-15.241420086403457,-110.8881626222249,2.852031224408966,-77.6926201225249,2.013001953318134,-94.07146171858875,-20.354915723268928
1761,4.891667,-112.58786416584663,-72.77287402916117,-112.83670135689427,-45.888663802472095,-117.53236077367094,-15.253252172806912,-111.09614224444978,2.292745448817934,-77.6991972450498,2.068172906636268,-94.06911643717748,-20.30538344653786
1762,4.894444,-112.605217,-72.777161,-112.840965,-45.896172,-117.528641,-15.26508,-111.304047,1.733661,-77.705772,2.123324,-94.066772,-20.255869
1763,4.897222,-112.62109366666667,-72.79036233333333,-112.84755166666666,-45.90650333333333,-117.53033466666666,-15.273093666666666,-111.31057,1.731612333333333,-77.71218333333333,2.184584666666674,-94.056353,-20.21430966666666
1764,4.9,-112.63697033333334,-72.80356366666668,-112.85413833333334,-45.91683466666667,-117.53202833333333,-15.281107333333335,-111.317093,1.729563666666666,-77.71859466666666,2.245845333333346,-94.045934,-20.17275033333333
1765,4.902778,-112.652847,-72.816765,-112.860725,-45.927166,-117.533722,-15.289121,-111.323616,1.727515,-77.725006,2.307106,-94.035515,-20.131191
1766,4.905556,-112.662148,-72.82711,-112.861931,-45.9291,-117.533455,-15.298099,-110.936546,2.638289,-77.737724,2.38514,-94.017639,-20.090317
1767,4.908333,-112.66258242178218,-72.84542520234024,-112.86743850837084,-45.938610287668766,-117.531845289829,-15.306292524752475,-110.84033782232224,3.0001093540954,-77.74166379063907,2.452240918451844,-94.00337856759677,-20.03686362430243
1768,4.911111,-112.663017,-72.863747,-112.872948,-45.948124,-117.530235,-15.314489,-110.744095,3.36206,-77.745605,2.519366,-93.989113,-19.983391
1769,4.913889,-112.67366,-72.87207,-112.88414,-45.964073,-117.529953,-15.322185,-110.749802,3.358221,-77.733253,2.589927,-93.961205,-19.923773
1770,4.916667,-112.68174495517552,-72.88014745382537,-112.88745559675968,-45.96822224680468,-117.52795013951395,-15.32923276849685,-111.05588709090908,2.536885171377117,-77.74790413699371,2.650902974797482,-93.92970883114312,-19.890381490009
1771,4.919444,-112.689827,-72.888222,-112.89077,-45.97237,-117.525948,-15.336278,-111.361862,1.715845,-77.76255,2.711857,-93.898224,-19.857002
1772,4.922222,-112.716125,-72.880554,-112.897453,-45.980263,-117.512527,-15.357922,-111.369751,1.709455,-77.771294,2.761837,-93.863785,-19.824978
1773,4.925,-112.725292,-72.8871115,-112.90184,-45.986759500000005,-117.512226,-15.365066500000003,-111.3787575,1.6995635,-77.779156,2.8260695,-93.83317199999999,-19.783251
1774,4.927778,-112.734459,-72.893669,-112.906227,-45.993256,-117.511925,-15.372211,-111.387764,1.689672,-77.787018,2.890302,-93.802559,-19.741524
1775,4.930556,-112.7474025531021,-72.89992841773672,-112.9078445274211,-45.99754018072722,-117.51215636109445,-15.379447201608064,-111.41514661898476,1.932849178927161,-77.7885515173407,2.958675204128166,-93.76413772314893,-19.692055397575903
1776,4.933333,-112.76034144689788,-72.90618558226329,-112.9094614725789,-46.001822819272775,-117.51238763890557,-15.386680798391936,-111.44251938101525,2.175938821072838,-77.79008448265931,3.027023795871834,-93.72573027685108,-19.642604602424097
1777,4.936111,-112.773285,-72.912445,-112.911079,-46.006107,-117.512619,-15.393917,-111.469902,2.419116,-77.791618,3.095397,-93.687309,-19.593136
1778,4.938889,-112.78340021372856,-72.9175342773311,-112.9122871449658,-46.01139230085203,-117.51352444197768,-15.40089083679347,-111.45425478915159,2.168727955838283,-77.79287715108605,3.156297640825622,-93.64717118384736,-19.55100394455779
1779,4.941667,-112.7935154274571,-72.9226235546622,-112.9134952899316,-46.01667760170407,-117.51442988395536,-15.407864673586943,-111.43860757830313,1.918339911676486,-77.79413630217209,3.217198281651262,-93.6070333676947,-19.508871889115568
1780,4.944444,-112.803627,-72.927711,-112.914703,-46.021961,-117.515335,-15.414836,-111.422966,1.668042,-77.795395,3.278077,-93.56691,-19.466755
1781,4.947222,-112.868225,-73.127457,-112.915588,-46.027016,-117.518631,-15.42157,-111.459206,2.417894,-77.8022,3.345104,-93.514,-19.435429
1782,4.95,-112.86198049999999,-73.0342025,-112.9164235,-46.0293655,-117.52044699999999,-15.427677,-111.45664249999999,2.0257335,-77.713337,3.414281,-93.4846075,-19.3919155
1783,4.952778,-112.855736,-72.940948,-112.917259,-46.031715,-117.522263,-15.433784,-111.454079,1.633573,-77.624474,3.483458,-93.455215,-19.348402
1784,4.955556,-112.8767052741674,-72.9461984450045,-112.91894530351036,-46.038712759495944,-117.52386528838883,-15.44939480972097,-111.46515499351935,1.633310452745275,-77.66575993087307,3.564558596939684,-93.43442125742574,-19.301727599279936
1785,4.958333,-112.897667,-72.951447,-112.920631,-46.045708,-117.525467,-15.465,-111.476227,1.633048,-77.707031,3.64563,-93.413635,-19.25507
1786,4.961111,-112.926127,-73.01759866666667,-112.92503333333333,-46.05153433333333,-117.52735133333334,-15.471323666666667,-111.487544,1.623771666666666,-77.76131666666667,3.686515666666666,-93.399518,-19.203688333333332
1787,4.963889,-112.954587,-73.08375033333333,-112.92943566666666,-46.05736066666666,-117.52923566666668,-15.477647333333334,-111.49886099999999,1.614495333333334,-77.81560233333333,3.727401333333334,-93.385401,-19.152306666666668
1788,4.966667,-112.983047,-73.149902,-112.933838,-46.063187,-117.53112,-15.483971,-111.510178,1.605219,-77.869888,3.768287,-93.371284,-19.100925
1789,4.969444,-112.9810818051122,-73.09866530025202,-112.94806091887675,-46.07787747329893,-117.53432623028921,-15.487454497059883,-111.51416704236169,1.609283024360974,-77.80598434117364,3.832584564262575,-93.35547479527182,-19.062360258130322
1790,4.972222,-112.9791159025561,-73.047410150126,-112.96228895943838,-46.09257323664947,-117.53753361514461,-15.490939248529942,-111.51815752118085,1.613348512180488,-77.7420576705868,3.896905282131298,-93.3396598976359,-19.023781629065155
1791,4.975,-112.97715,-72.996155,-112.976517,-46.107269,-117.540741,-15.494424,-111.522148,1.617414,-77.678131,3.961226,-93.323845,-18.985203
1792,4.977778,-112.989998,-73.001572,-112.981377,-46.110321,-117.53981,-15.499603,-111.429024,2.462693,-77.686783,4.001698,-93.32222,-18.936672
1793,4.980556,-113.00005931089109,-73.00771060486048,-112.9856387670567,-46.11623506444644,-117.54021457281729,-15.504357355715571,-111.48646833915392,2.03620673861385,-77.80311793861387,4.061331733213323,-93.315996879928,-18.89227050837084
1794,4.983333,-113.010117,-73.013847,-112.989899,-46.122147,-117.540619,-15.50911,-111.543892,1.609874,-77.919411,4.120944,-93.309776,-18.847885
1795,4.986111,-113.037941,-73.003815,-112.998047,-46.134113,-117.541458,-15.513982,-111.553276,1.603758,-77.71434,4.170497,-93.310699,-18.791573
1796,4.988889,-113.04786700000001,-73.009972,-113.0024035,-46.1384295,-117.54166400000001,-15.518836,-110.97887799999991,1.951535000000056,-77.75247200000001,4.260822000000014,-93.303871,-18.749268499999992
1797,4.991667,-113.057793,-73.016129,-113.00676,-46.142746,-117.54187,-15.52369,-110.40448,2.299312,-77.790604,4.351147,-93.297043,-18.706964
1798,4.994444,-113.06864172890916,-73.02201991911677,-113.01424753582144,-46.150452483259336,-117.5415370799232,-15.529175349813993,-110.79758162918517,2.070047039001568,-77.78086100564023,4.38234584351374,-93.28743730601224,-18.672754545901835
1799,4.997222,-113.07949436445458,-73.02791295955838,-113.02173776791072,-46.15816174162967,-117.5412040399616,-15.534662674906995,-111.19082481459257,1.840699519500784,-77.77111450282011,4.41355592175687,-93.27782815300613,-18.638532772950917
1800,5.0,-113.090347,-73.033806,-113.029228,-46.165871,-117.540871,-15.54015,-111.584068,1.611352,-77.761368,4.444766,-93.268219,-18.604311
1801,5.002778,-113.10551348649946,-73.04400755742229,-113.03428427337093,-46.17085459798392,-117.54058863278532,-15.545732669866796,-111.59111084507379,1.61142367526701,-77.79265742109685,4.519912016800673,-93.2492473902556,-18.57274887951518
1802,5.005556,-113.12067997299891,-73.0542091148446,-113.03934054674187,-46.175838195967835,-117.54030626557062,-15.55131533973359,-111.59815369014761,1.611495350534021,-77.82394684219369,4.595058033601346,-93.23027578051122,-18.54118675903036
1803,5.008333,-113.135841,-73.064407,-113.044395,-46.18082,-117.540024,-15.556896,-111.605194,1.611567,-77.855225,4.670177,-93.211311,-18.509636
1804,5.011111,-113.155106,-73.072571,-113.053772,-46.193695,-117.540657,-15.561855,-111.213303,2.542381,-77.860886,4.717449,-93.201637,-18.468946
1805,5.013889,-113.1831245,-73.171448,-113.0593035,-46.2017785,-117.54101949999999,-15.566898,-111.117161,2.904358,-77.84427299999999,4.7384705,-93.1964645,-18.423267
1806,5.016667,-113.211143,-73.270325,-113.064835,-46.209862,-117.541382,-15.571941,-111.021019,3.266335,-77.82766,4.759492,-93.191292,-18.377588
1807,5.019444,-113.22260724780992,-73.275010875075,-113.06916229449178,-46.214429570142805,-117.54289730289211,-15.576389931957278,-111.22934298823952,2.71261559654388,-77.83672149129964,4.79487117328693,-93.19069181075245,-18.336113290051603
1808,5.022222,-113.23407562390496,-73.2796984375375,-113.07349114724589,-46.218998785071406,-117.54441315144607,-15.58084046597864,-111.43774199411976,2.15869679827194,-77.84578624564982,4.830263086643465,-93.19009140537622,-18.2946236450258
1809,5.025,-113.245544,-73.284386,-113.07782,-46.223568,-117.545929,-15.585291,-111.646141,1.604778,-77.854851,4.865655,-93.189491,-18.253134
1810,5.027778,-113.23862583655345,-73.231253624625,-113.07976823376936,-46.226079634705386,-117.54477686175447,-15.594151396495858,-111.58638774842505,1.919925574008439,-77.86379373970958,4.908629823232921,-93.19558006396257,-18.217080673946963
1811,5.030556,-113.23170767310692,-73.17812124924997,-113.0817164675387,-46.22859126941078,-117.54362472350894,-15.603011792991717,-111.52663449685008,2.235073148016978,-77.87273647941917,4.951604646465856,-93.20166912792511,-18.18102734789392
1812,5.033333,-113.224792,-73.125008,-113.083664,-46.231102,-117.542473,-15.611869,-111.46690275472491,2.550107277974382,-77.881676,4.994564,-93.207756,-18.144987
1813,5.036111,-113.241536,-73.12170933333333,-113.08727,-46.236983,-117.543119,-15.615305333333334,-111.40714950314995,2.865254851982922,-77.896772,5.040685333333333,-93.232834,-18.09940466666667
1814,5.038889,-113.25828,-73.11841066666666,-113.090876,-46.242864,-117.543765,-15.618741666666667,-111.34739625157498,3.18040242599146,-77.911868,5.086806666666666,-93.257912,-18.053822333333333
1815,5.041667,-113.275024,-73.115112,-113.094482,-46.248745,-117.544411,-15.622178,-111.287643,3.49555,-77.926964,5.132928,-93.28299,-18.00824
1816,5.044444,-113.28509258286331,-73.11756041221649,-113.0975256026641,-46.25157365426617,-117.54584232305292,-15.625062640825632,-111.29609197167886,3.169216675266987,-77.9375764522981,5.165138267370697,-93.3130094599784,-17.963511404536177
1817,5.047222,-113.29516479143166,-73.12000970610826,-113.10057030133204,-46.25440332713308,-117.54727416152646,-15.627948320412816,-111.30454398583943,2.842765837633546,-77.94819272614905,5.197360133685343,-93.3430397299892,-17.918766702268098
1818,5.05,-113.305237,-73.122459,-113.103615,-46.257233,-117.548706,-15.630834,-111.312996,2.516315,-77.958809,5.229582,-93.37307,-17.874022
1819,5.052778,-113.31667470574823,-73.12524666782672,-113.10709175051002,-46.261223478819154,-117.5500488277931,-15.633481651026042,-111.37196807608305,2.977949391695676,-77.97006368378736,5.265100595223809,-93.40178277859114,-17.83392585551422
1820,5.055556,-113.32811241149646,-73.12803433565342,-113.11056850102005,-46.2652139576383,-117.55139165558623,-15.636129302052082,-111.43094015216607,3.439583783391351,-77.9813183675747,5.300619190447619,-93.43049555718228,-17.79382971102844
1821,5.058333,-113.339546,-73.130821,-113.114044,-46.269203,-117.552734,-15.638776,-111.489891,3.901052,-77.992569,5.336125,-93.459198,-17.753748
1822,5.061111,-113.352676,-73.133965,-113.120819,-46.274281,-117.556824,-15.641067,-111.523582,3.966713,-78.006111,5.376713,-93.487511,-17.713064
1823,5.063889,-113.3666305,-73.1377985,-113.12664799999999,-46.28022999999999,-117.558075,-15.6438315,-111.56860699999999,4.052567499999986,-78.022228,5.425485999999992,-93.514534,-17.665125000000007
1824,5.066667,-113.380585,-73.141632,-113.132477,-46.286179,-117.559326,-15.646596,-111.613632,4.138422,-78.038345,5.474259,-93.541557,-17.617186
1825,5.069444,-113.390282,-73.145508,-113.136986,-46.294449,-117.560959,-15.649526,-111.650345,4.199362,-78.052711,5.512296,-93.567345,-17.567598
1826,5.072222,-113.40033,-73.149891,-113.1433375,-46.30236449999999,-117.563576,-15.65349,-111.6800425,4.2550565,-78.0690875,5.5456255,-93.583397,-17.527576500000002
1827,5.075,-113.410378,-73.154274,-113.149689,-46.31028,-117.566193,-15.657454,-111.70974,4.310751,-78.085464,5.578955,-93.599449,-17.487555
1828,5.077778,-113.41745118204727,-73.16589239409576,-113.15703688167527,-46.32035054170167,-117.56901100480019,-15.660890078963158,-111.74500456474259,4.370521838593551,-78.09561755166207,5.610773151206052,-93.60259771114845,-17.45578552130085
1829,5.080556,-113.42452436409457,-73.17751078819153,-113.16438476335053,-46.33042108340334,-117.57182900960038,-15.664326157926316,-111.78026912948518,4.430292677187083,-78.10577110332413,5.642591302412094,-93.60574642229689,-17.424016042601707
1830,5.083333,-113.431595,-73.189125,-113.17173,-46.340488,-117.574646,-15.667761,-111.815521,4.490042,-78.115921,5.674398,-93.608894,-17.392258
1831,5.086111,-113.437248,-73.195869,-113.17099,-46.331955,-117.578209,-15.672022,-111.883667,4.616547,-78.126488,5.710354,-93.605675,-17.355211
1832,5.088889,-113.443138,-73.20265950000001,-113.1795045,-46.342911,-117.5808145,-15.676235,-111.9130975,4.668998999999999,-78.137787,5.747062,-93.59627950000002,-17.325318000000003
1833,5.091667,-113.449028,-73.20945,-113.188019,-46.353867,-117.58342,-15.680448,-111.942528,4.721451,-78.149086,5.78377,-93.586884,-17.295425
1834,5.094444,-113.45311135305413,-73.21450945205808,-113.19554719272772,-46.36454543645746,-117.58662089823594,-15.684812618864756,-111.96579208172327,4.763799833433341,-78.24708247425897,5.829296070682831,-93.56637092451697,-17.265723463698546
1835,5.097222,-113.45719617652706,-73.21957072602903,-113.20307809636385,-46.375227718228736,-117.58982294911794,-15.689178809432377,-111.98906454086163,4.806163916716677,-78.34511423712951,5.874838535341422,-93.54585046225849,-17.236011231849268
1836,5.1,-113.461281,-73.224632,-113.210609,-46.38591,-117.593025,-15.693545,-112.012337,4.848528,-78.443146,5.920381,-93.52533,-17.206299
1837,5.102778,-113.46295720112805,-73.23034201848074,-113.21535023556942,-46.39395229833194,-117.59925408076323,-15.697772840633625,-112.03145329377175,4.885916486259451,-78.45341623232929,5.953637323772951,-93.49786570454818,-17.1779702674907
1838,5.105556,-113.46463340225608,-73.23605203696148,-113.22009147113884,-46.40199459666387,-117.60548316152646,-15.70200068126725,-112.05056958754349,4.923304972518902,-78.46368646465858,5.986893647545903,-93.47040140909637,-17.1496415349814
1839,5.108333,-113.466309,-73.24176,-113.224831,-46.410034,-117.61171,-15.706227,-112.069679,4.96068,-78.473953,6.020138,-93.442947,-17.121323
1840,5.111111,-113.474762,-73.24086349999999,-113.228882,-46.416996,-117.6165165,-15.709674,-111.76940149999999,3.7269765,-78.48353549999999,6.0517715,-93.413673,-17.095157
1841,5.113889,-113.483215,-73.239967,-113.232933,-46.423958,-117.621323,-15.713121,-111.469124,2.493273,-78.493118,6.083405,-93.384399,-17.068991
1842,5.116667,-113.492706,-73.23732,-113.231674,-46.423412,-117.627312,-15.716746,-111.890259,1.524097,-78.499519,6.112325,-93.353363,-17.043571
1843,5.119444,-113.5068294570657,-73.23410457893789,-113.23313873627363,-46.42821613501349,-117.63619090135013,-15.722227513051305,-111.89620093015301,1.522484790279028,-78.38759315229524,6.171824287128712,-93.31012378523853,-17.02141948838884
1844,5.122222,-113.520958,-73.230888,-113.234604,-46.433022,-117.645073,-15.727711,-111.902145,1.520872,-78.275627,6.231345,-93.266869,-16.99926
1845,5.125,-113.52836366666665,-73.22875966666666,-113.23711133333333,-46.437194,-117.65061966666667,-15.731905333333334,-111.90946433333333,1.516588333333334,-78.373024,6.269187000000001,-93.229823,-16.978532333333334
1846,5.127778,-113.53576933333333,-73.22663133333333,-113.23961866666667,-46.441366,-117.65616633333333,-15.736099666666666,-111.91678366666667,1.512304666666667,-78.470421,6.307029,-93.192777,-16.957804666666664
1847,5.130556,-113.543175,-73.224503,-113.242126,-46.445538,-117.661713,-15.740294,-111.924103,1.508021,-78.567818,6.344871,-93.155731,-16.937077
1848,5.133333,-113.550926,-73.220825,-113.247261,-46.45002,-117.675194,-15.731475,-111.930122,1.505786,-78.56488,6.376172,-93.137962,-16.914268
1849,5.136111,-113.560665,-73.21301650000001,-113.2468985,-46.4498405,-117.681759,-15.733113999999999,-111.73025900000003,1.988502499999923,-78.5727345,6.403582999999996,-93.126892,-16.879044500000006
1850,5.138889,-113.570404,-73.205208,-113.246536,-46.449661,-117.688324,-15.734753,-111.530396,2.471219,-78.580589,6.430994,-93.115822,-16.843821
1851,5.141667,-113.57665074954998,-73.20459492643705,-113.24973838425538,-46.45572606108245,-117.69418403648146,-15.73607349177967,-111.67128457194288,2.143468006360249,-78.58315297431898,6.462124735389416,-93.1156463122525,-16.805112355334213
1852,5.144444,-113.58289525045002,-73.20398207356294,-113.25293961574462,-46.46178893891756,-117.70004196351853,-15.737393508220327,-111.81212242805712,1.815834993639751,-78.58571602568102,6.493244264610584,-93.1154706877475,-16.766417644665786
1853,5.147222,-113.589142,-73.203369,-113.256142,-46.467854,-117.705902,-15.738714,-111.953011,1.488084,-78.58828,6.524375,-93.115295,-16.727709
1854,5.15,-113.59301,-73.20450566666666,-113.256877,-46.468353666666665,-117.710083,-15.739967666666667,-111.82176499999998,1.809483666666701,-78.53986133333333,6.578155000000006,-93.122037,-16.69428133333333
1855,5.152778,-113.596878,-73.20564233333333,-113.257612,-46.468853333333335,-117.714264,-15.741221333333334,-111.69051900000001,2.130883333333299,-78.49144266666667,6.631934999999994,-93.128779,-16.66085366666667
1856,5.155556,-113.600746,-73.206779,-113.258347,-46.469353,-117.718445,-15.742475,-111.559273,2.452283,-78.443024,6.685715,-93.135521,-16.627426
1857,5.158333,-113.59647469206767,-73.21571618780752,-113.26121731093244,-46.47185606576263,-117.72478614436578,-15.741741842673708,-111.29528304200169,3.265554426857047,-78.51583152130085,6.705461926077042,-93.1404711449658,-16.598923175927037
1858,5.161111,-113.59220184603384,-73.22465659390376,-113.26408865546621,-46.474360032881314,-117.73112957218288,-15.741008421336854,-111.03119802100085,4.079118713428524,-78.58866526065043,6.725215963038521,-93.1454230724829,-16.57041008796352
1859,5.163889,-113.587929,-73.233597,-113.26696,-46.476864,-117.737473,-15.740275,-110.767113,4.892683,-78.661499,6.74497,-93.150375,-16.541897
1860,5.166667,-113.58823170298812,-73.23798185947439,-113.27134752646106,-46.479805352934115,-117.74170017388695,-15.745636643345737,-110.75936040309612,4.921264762870518,-78.67017204068163,6.785899577823118,-93.15614602580104,-16.50315601812072
1861,5.169444,-113.58853429701188,-73.24236514052562,-113.27573347353893,-46.48274564706588,-117.74592582611304,-15.750996356654268,-110.75161059690387,4.949836237129491,-78.67884195931839,6.826814422176895,-93.16191497419896,-16.46442898187927
1862,5.172222,-113.588837,-73.24675,-113.280121,-46.485687,-117.750153,-15.756358,-110.743858,4.978418,-78.687515,6.867744,-93.167686,-16.425688
1863,5.175,-113.592199,-73.25220233333334,-113.28481566666666,-46.489477666666666,-117.74887366666667,-15.762861,-110.77020233333333,4.039531666666666,-78.70622733333333,6.899336,-93.166239,-16.385148666666666
1864,5.177778,-113.595561,-73.25765466666667,-113.28951033333334,-46.49326833333333,-117.74759433333332,-15.769364,-110.79654666666667,3.100645333333334,-78.72493966666667,6.930928,-93.164792,-16.344609333333334
1865,5.180556,-113.598923,-73.263107,-113.294205,-46.497059,-117.746315,-15.775867,-110.822891,2.161759,-78.743652,6.96252,-93.163345,-16.30407
1866,5.183333,-113.59745068678747,-73.2674089672387,-113.30010858274333,-46.50289926461058,-117.75199763578543,-15.780282606624265,-111.22632548193931,1.92418236769469,-78.75385521720868,7.001179052562105,-93.15592344833796,-16.26955895163806
1867,5.186111,-113.59597784339374,-73.27171248361935,-113.30601429137165,-46.508741632305295,-117.75768231789272,-15.784699803312135,-111.6299052409697,1.686520183847307,-78.76406210860435,7.039852026281059,-93.14849922416897,-16.235035475819025
1868,5.188889,-113.594505,-73.276016,-113.31192,-46.514584,-117.763367,-15.789117,-112.033485,1.448858,-78.774269,7.078525,-93.141075,-16.200512
1869,5.191667,-113.59370390387615,-73.27703345541822,-113.31564878075123,-46.51694428321133,-117.76521088791552,-15.790987224408976,-111.80526480788383,2.098631316613708,-78.79398836613466,7.109837423856955,-93.13089111136446,-16.170485397095884
1870,5.194444,-113.59290309612386,-73.27805054458177,-113.31937621924877,-46.51930371678867,-117.76705411208448,-15.792856775591021,-111.57712676846461,2.748170733545376,-78.81370063386537,7.141138576143045,-93.12071088863554,-16.140469602904115
1871,5.197222,-113.592102,-73.279068,-113.323105,-46.521664,-117.768898,-15.794727,-111.34890657634845,3.397944050159084,-78.83342,7.172451,-93.110527,-16.110443
1872,5.2,-113.595352,-73.278046,-113.327423,-46.523571,-117.770363,-15.795896,-111.12068638423227,4.047717366772792,-78.852036,7.211915,-93.111084,-16.062685
1873,5.202778,-113.590328,-73.27547849999998,-113.3364105,-46.53405,-117.77248,-15.7966335,-110.89246619211609,4.6974906833865,-78.872265,7.254229500000007,-93.113411,-16.01861149999999
1874,5.205556,-113.585304,-73.272911,-113.345398,-46.544529,-117.774597,-15.797371,-110.664246,5.347264,-78.892494,7.296544,-93.115738,-15.974538
1875,5.208333,-113.588288950078,-73.270307624985,-113.34766578891156,-46.54458365354614,-117.77617328825151,-15.797215703948158,-110.66252974534981,5.37528527301092,-78.82492655406217,7.330239910716427,-93.12023825297011,-15.932670384375378
1876,5.211111,-113.59127497503898,-73.2677033124925,-113.34993439445579,-46.544638326773075,-117.77775014412576,-15.79706035197408,-110.66081287267491,5.403316636505459,-78.75733477703109,7.363947955358213,-93.12474012648507,-15.890787692187688
1877,5.213889,-113.594261,-73.265099,-113.352203,-46.544693,-117.779327,-15.796905,-110.659096,5.431348,-78.689743,7.397656,-93.129242,-15.848905
1878,5.216667,-113.59831281951278,-73.2632447775111,-113.3504937949118,-46.54584647173887,-117.77986373106924,-15.795161790831633,-110.65559624672987,5.455707256210249,-78.78556183067323,7.419820326173047,-93.13613482707309,-15.817313209288372
1879,5.219444,-113.60236318048722,-73.2613912224889,-113.3487852050882,-46.54699952826114,-117.78040026893075,-15.793419209168368,-110.65209775327014,5.480057743789751,-78.88134616932676,7.441976673826952,-93.14302517292691,-15.785732790711627
1880,5.222222,-113.606415,-73.259537,-113.347076,-46.548153,-117.780937,-15.791676,-110.648598,5.504417,-78.977165,7.464141,-93.149918,-15.754141
1881,5.225,-113.59565,-73.264755,-113.358185,-46.560623,-117.782104,-15.79014,-110.640335,5.546803,-78.985008,7.49881,-93.160034,-15.723019
1882,5.227778,-113.6025775,-73.2620885,-113.35937150000002,-46.5596695,-117.780918,-15.788228,-110.63557449999999,5.5756485,-78.995922,7.5381035,-93.174019,-15.680288
1883,5.230556,-113.609505,-73.259422,-113.360558,-46.558716,-117.779732,-15.786316,-110.630814,5.604494,-79.006836,7.577397,-93.188004,-15.637557
1884,5.233333,-113.61474007656307,-73.25859319896796,-113.36574208880356,-46.56395107656306,-117.77801074654987,-15.783430692667707,-110.6269519271571,5.627362843273731,-79.03000343825754,7.619332599303971,-93.20215293663748,-15.588438791671669
1885,5.236111,-113.61997703828153,-73.25776409948398,-113.37092804440178,-46.56918803828153,-117.77628887327495,-15.780544346333855,-110.62308846357854,5.650239921636866,-79.05317921912876,7.661283299651986,-93.21630696831873,-15.539302895835833
1886,5.238889,-113.625214,-73.256935,-113.376114,-46.574425,-117.774567,-15.777658,-110.619225,5.673117,-79.076355,7.703234,-93.230461,-15.490167
1887,5.241667,-113.62865274594984,-73.26514765210608,-113.38278046657867,-46.58243662798512,-117.7705101798872,-15.769067302532104,-110.61352998331934,5.702743888275526,-79.09394544401776,7.738655250210002,-93.23097472830914,-15.45118598931958
1888,5.244444,-113.63209025405017,-73.27335734789392,-113.38944453342134,-46.59044537201488,-117.76645482011281,-15.7604796974679,-110.60783701668066,5.732360111724466,-79.11152955598224,7.774063749789987,-93.23148827169086,-15.412219010680433
1889,5.247222,-113.635529,-73.28157,-113.396111,-46.598457,-117.762398,-15.751889,-110.602142,5.761987,-79.12912,7.809485,-93.232002,-15.373238
1890,5.25,-113.652929,-73.28281866666667,-113.40229333333333,-46.60513266666667,-117.75750733333335,-15.751155,-110.59469833333334,5.794082333333334,-79.14481366666668,7.847137999999999,-93.22762033333333,-15.323061333333333
1891,5.252778,-113.67032900000001,-73.28406733333333,-113.40847566666667,-46.611808333333336,-117.75261666666667,-15.750421,-110.58725466666667,5.826177666666666,-79.16050733333334,7.884791,-93.22323866666666,-15.272884666666668
1892,5.255556,-113.687729,-73.285316,-113.414658,-46.618484,-117.747726,-15.749687,-110.579811,5.858273,-79.176201,7.922444,-93.218857,-15.222708
1893,5.258333,-113.69403681903277,-73.28698926497061,-113.41802152586104,-46.62267166134646,-117.74102660830432,-15.750152221648866,-110.57643214448578,5.885605105124207,-79.20007526857074,7.953456888155528,-93.2135429423977,-15.169610080403213
1894,5.261111,-113.70034690951638,-73.2886631324853,-113.42138626293051,-46.62686083067323,-117.73432480415217,-15.750617610824431,-110.57305207224287,5.912947052562099,-79.22395813428538,7.984480944077759,-93.20822697119885,-15.116493040201615
1895,5.263889,-113.706657,-73.290337,-113.424751,-46.63105,-117.727623,-15.751083,-110.569672,5.940289,-79.247841,8.015505,-93.202911,-15.063376
1896,5.266667,-113.71753030469219,-73.29210187843513,-113.43789057662306,-46.63982505292212,-117.71898796387855,-15.757510771270852,-110.56556917436697,5.968250688467539,-79.27070407668306,8.065737694107765,-93.21622859798391,-15.00093017376695
1897,5.269444,-113.72839969530781,-73.29386612156486,-113.45102542337693,-46.64859694707789,-117.71035603612145,-15.763936228729149,-110.56146782563303,5.996202311532461,-79.29355892331695,8.115952305892234,-93.22954140201608,-14.93850682623305
1898,5.272222,-113.739273,-73.295631,-113.464165,-46.657372,-117.701721,-15.770364,-110.557365,6.024164,-79.316422,8.166185,-93.242859,-14.876061
1899,5.275,-113.74753066666666,-73.30478133333334,-113.46418533333333,-46.658555666666665,-117.69535566666667,-15.773973666666668,-110.55035866666667,6.063773333333337,-79.333715,8.19910966666667,-93.23865266666667,-14.823890333333328
1900,5.277778,-113.75578833333333,-73.31393166666666,-113.46420566666666,-46.659739333333334,-117.68899033333335,-15.777583333333332,-110.54335233333333,6.103382666666662,-79.351008,8.23203433333333,-93.23444633333332,-14.771719666666675
