,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
893,2.480556,-112.573853,-73.972008,-113.843071,-46.577087,-116.8993,-15.639045,-108.73214,2.384541,-77.33123,-1.62771,-75.558182,-30.248785
894,2.483333,-112.56664029864987,-73.96533720108009,-114.13019330351034,-46.52408754257426,-116.90260290531053,-15.631578844284428,-108.7140727530153,2.377712729432944,-77.358000679928,-1.799020155535549,-75.7052845141314,-30.438987753915388
895,2.486111,-112.559425,-73.958664,-114.417419,-46.471069,-116.905907,-15.62411,-108.695999,2.370882,-77.384781,-1.970392,-75.85244,-30.629259
896,2.488889,-112.55281987411497,-73.95159581855275,-114.21936923592946,-46.4881330475219,-116.86916192427698,-15.539063461898484,-108.68077650678028,2.35467072146886,-77.3932046774271,-2.151043676467042,-75.99845118660745,-30.82987273838952
897,2.491667,-112.54621474822994,-73.9445276371055,-114.02131947185887,-46.505197095043805,-116.83241684855395,-15.454016923796955,-108.66555401356054,2.338459442937718,-77.4016283548542,-2.331695352934114,-76.14446237321492,-31.030486476779068
898,2.494444,-112.539612,-73.937462,-113.823341,-46.522255,-116.795685,-15.369001,-108.650337,2.322254,-77.410049,-2.512282,-76.290421,-31.231028
899,2.497222,-112.533913,-73.927612,-113.822868,-46.517082,-116.799416,-15.363338,-108.63385,2.308592,-77.405243,-2.721641,-76.432755,-31.444294
900,2.5,-112.559872,-73.91566449999998,-114.120075,-46.4793775,-116.8037075,-15.358599,-108.6163215,2.2953955,-77.42498,-2.8919925,-76.573246,-31.633087
901,2.502778,-112.585831,-73.903717,-114.417282,-46.441673,-116.807999,-15.35386,-108.598793,2.282199,-77.444717,-3.062344,-76.713737,-31.82188
902,2.505556,-112.577942,-73.897934,-114.420723,-46.437489,-116.939941,-15.570232,-108.582138,2.267259,-77.432785,-3.236814,-76.868866,-31.984245
903,2.508333,-112.56920407326733,-73.89555042916291,-114.42423186822681,-46.4333182509451,-116.94363333519352,-15.56700958019802,-108.56321290747074,2.25715181980198,-77.4564777341134,-3.41573528514851,-77.02754392997299,-32.170166524752474
904,2.511111,-112.560463,-73.893166,-114.427742,-46.429146,-116.947327,-15.563786,-108.544281,2.247041,-77.480179,-3.594721,-77.186279,-32.356155
905,2.513889,-112.552139,-73.889244,-114.302231,-46.542034,-116.951355,-15.557326,-108.530701,2.232993,-77.492363,-3.756435,-77.324272,-32.524342
906,2.516667,-112.5424822619262,-73.88830933177319,-114.37869876309631,-46.4641889890189,-116.9544380549055,-15.552779681728172,-108.51763714869486,2.2172306630063,-77.5173039890189,-3.947282849864991,-77.46754378685868,-32.71914756219622
907,2.519444,-112.532829,-73.887375,-114.455139,-46.386372,-116.95752,-15.548235,-108.504578,2.201474,-77.542236,-4.138062,-77.610764,-32.913883
908,2.522222,-112.52810133333334,-73.88387800000001,-114.347847,-46.58400000000001,-116.95634733333334,-15.553587666666669,-108.482005,2.176107999999999,-77.55421166666667,-4.307284666666676,-77.76123066666668,-33.08341466666668
909,2.525,-112.52337366666667,-73.880381,-114.240555,-46.78162799999999,-116.95517466666668,-15.558940333333332,-108.459432,2.150742000000002,-77.56618733333333,-4.476507333333324,-77.91169733333332,-33.25294633333332
910,2.527778,-112.518646,-73.876884,-114.133263,-46.979256,-116.954002,-15.564293,-108.436859,2.125376,-77.578163,-4.64573,-78.062164,-33.422478
911,2.530556,-112.514618,-73.873482,-114.134239,-46.976425,-116.957809,-15.56099,-108.425568,2.11004,-77.607552,-4.792149,-78.195915,-33.580891
912,2.533333,-112.51215044428443,-73.86861887560755,-113.98852123654366,-46.70306171917193,-116.9622297040504,-15.556784257245724,-108.41210792349236,2.09556410639064,-77.62140050657065,-4.959759821602156,-78.34992477047705,-33.74877227290729
913,2.536111,-112.509682,-73.863754,-113.842751,-46.4296,-116.966652,-15.552577,-108.398643,2.081083,-77.635254,-5.127431,-78.50399,-33.916714
914,2.538889,-112.51423454626185,-73.85327007536301,-113.84418550546022,-46.42529381663267,-116.97031977343093,-15.54881721552862,-108.39123911160446,2.070109016560662,-77.65767435689428,-5.281348468618755,-78.6505072473299,-34.09288880595225
915,2.541667,-112.5187870925237,-73.84278615072603,-113.84562001092044,-46.420987633265334,-116.97398754686188,-15.545057431057243,-108.38383522320893,2.059135033121325,-77.68009471378855,-5.435265937237486,-78.79702449465978,-34.26906361190447
916,2.544444,-112.523338,-73.832306,-113.847054,-46.416683,-116.977654,-15.541299,-108.376434,2.048165,-77.702507,-5.589128,-78.943489,-34.445175
917,2.547222,-112.52352633333335,-73.82571166666665,-113.848234,-46.412731,-116.99477666666667,-15.491465999999997,-108.36218233333335,2.032425333333332,-77.726392,-5.752377000000008,-79.09060400000001,-34.59607933333334
918,2.55,-112.52371466666665,-73.81911733333334,-113.849414,-46.40877899999999,-117.01189933333333,-15.441633000000005,-108.34793066666667,2.016685666666668,-77.750277,-5.915625999999991,-79.23771899999998,-34.74698366666666
919,2.552778,-112.523903,-73.812523,-113.850594,-46.404827,-117.029022,-15.3918,-108.333679,2.000946,-77.774162,-6.078875,-79.384834,-34.897888
920,2.555556,-112.524925,-73.805557,-113.833153,-46.376205,-117.034569,-15.38882,-108.320114,1.982042,-77.805031,-6.208196,-79.524437,-35.036144
921,2.558333,-112.52209500954096,-73.79586174563455,-113.83695531539153,-46.372358692529254,-117.03722702142214,-15.385139662646266,-108.29892331539155,1.958477242844283,-77.82739647308732,-6.378280376237633,-79.68236356525654,-35.195340836543664
922,2.561111,-112.519264,-73.786163,-113.840759,-46.368511,-117.039886,-15.381458,-108.277725,1.934904,-77.84977,-6.548426,-79.840347,-35.354595
923,2.563889,-112.519661,-73.781738,-113.846375,-46.365772,-117.043648,-15.378504,-108.263779,1.915601,-77.864105,-6.668618,-79.983849,-35.477959
924,2.566667,-112.521912,-73.778198,-113.854584,-46.362598,-117.047523,-15.374584,-108.248428,1.893392,-77.922386,-6.836447,-80.119614,-35.65744
925,2.569444,-112.524887,-73.775009,-113.852844,-46.335732,-117.050911,-15.371767,-108.233772,1.881516,-77.947632,-6.959743,-80.27607,-35.782124
926,2.572222,-112.527584,-73.771778,-113.861332,-46.332737,-117.0525095,-15.369563,-108.214901,1.858458,-77.9649355,-7.1254915,-80.4229355,-35.926348000000004
927,2.575,-112.530281,-73.768547,-113.86982,-46.329742,-117.054108,-15.367359,-108.19603,1.8354,-77.982239,-7.29124,-80.569801,-36.070572
928,2.577778,-112.534775,-73.765099,-113.880371,-46.327923,-117.056511,-15.363605,-108.105492,1.764345,-78.003662,-7.405573,-80.72937,-36.186226
929,2.580556,-112.53799908028803,-73.7623595069307,-113.88845595517552,-46.32570260036004,-117.0479264549055,-15.408104009180917,-108.09210759099909,1.75158120270027,-78.04724134365438,-7.545727225742578,-80.86815097857786,-36.33538834707471
930,2.583333,-112.541222,-73.759621,-113.896538,-46.323483,-117.039345,-15.452587,-108.078728,1.738822,-78.090805,-7.685831,-81.006882,-36.484497
931,2.586111,-112.546135,-73.756508,-113.904251,-46.322243,-117.026474,-15.483671,-108.066788,1.724839,-78.091202,-7.873705,-81.16864,-36.603432
932,2.588889,-112.55137250000001,-73.7542,-113.913204,-46.3201105,-117.0295945,-15.481017999999999,-108.054951,1.7128885,-78.1137735,-8.0043375,-81.3034135,-36.747101
933,2.591667,-112.55661,-73.751892,-113.922157,-46.317978,-117.032715,-15.478365,-108.043114,1.700938,-78.136345,-8.13497,-81.438187,-36.89077
934,2.594444,-112.562775,-73.749626,-113.929642,-46.316925,-117.036995,-15.477543,-108.033524,1.693332,-78.180389,-8.254107,-81.578506,-36.99815
935,2.597222,-112.569046,-73.74669650000001,-114.24766149999998,-46.2941415,-117.039505,-15.475163,-108.031605,1.683474000000001,-78.1833225,-8.401483499999987,-81.72623399999999,-37.13944249999999
936,2.6,-112.575317,-73.743767,-114.565681,-46.271358,-117.042015,-15.472783,-108.029686,1.673616,-78.186256,-8.54886,-81.873962,-37.280735
937,2.602778,-112.58216915552623,-73.74023424276972,-114.57095129905196,-46.269971833673345,-117.04563176731068,-15.47075775699028,-108.01369541461658,1.656814984039363,-78.22899846201848,-8.681277222128873,-82.02259050066002,-37.4069008053522
938,2.605556,-112.58902131105245,-73.73670148553943,-114.57622159810391,-46.2685856673467,-117.0492485346214,-15.468732513980559,-107.99770482923317,1.640013968078724,-78.27174092403696,-8.813694444257766,-82.17121900132005,-37.53306661070443
939,2.608333,-112.595871,-73.73317,-114.58149,-46.2672,-117.052864,-15.466708,-107.98172,1.623219,-78.314468,-8.946064,-82.319794,-37.659187
940,2.611111,-112.603798,-73.729223,-114.586421,-46.265725,-117.063573,-15.47049,-108.08697766666667,1.653625000000002,-78.33495066666667,-9.080347333333343,-82.45692733333334,-37.78284300000001
941,2.613889,-112.611725,-73.725276,-114.591352,-46.26425,-117.074282,-15.474272,-108.19223533333333,1.684030999999998,-78.35543333333334,-9.21463066666666,-82.59406066666665,-37.906499
942,2.616667,-112.619652,-73.721329,-114.596283,-46.262775,-117.084991,-15.478054,-108.297493,1.714437,-78.375916,-9.348914,-82.731194,-38.030155
943,2.619444,-112.634064,-73.718925,-114.696716,-45.836784,-117.088409,-15.476783,-108.288597,1.694914,-78.447502,-9.483579,-82.882698,-38.132488
944,2.622222,-112.6442455,-73.7128905,-114.7032505,-45.831716500000006,-117.091541,-15.476213,-108.08290100000002,1.595577500000008,-78.46256249999999,-9.61074399999999,-83.0182115,-38.25944499999999
945,2.625,-112.654427,-73.706856,-114.709785,-45.826649,-117.094673,-15.475643,-107.877205,1.496241,-78.477623,-9.737909,-83.153725,-38.386402
946,2.627778,-112.65910689487579,-73.70125266098644,-114.68402790939638,-45.968012962318504,-117.1030690074403,-15.468701167046682,-107.8630736377055,1.476074913596542,-78.51169242133685,-9.874751753150136,-83.30220314928599,-38.49869080691228
947,2.630556,-112.66378678975158,-73.69564932197288,-114.65827081879276,-46.10937692463698,-117.1114650148806,-15.461759334093363,-107.84894227541102,1.455908827193088,-78.5457618426737,-10.01159450630025,-83.45068129857194,-38.61097961382455
948,2.633333,-112.668465,-73.690048,-114.632523,-46.25069,-117.119858,-15.45482,-107.834816,1.43575,-78.579819,-10.148388,-83.599106,-38.723228
949,2.636111,-112.67862733333334,-73.68476100000002,-114.67126233333333,-46.103629666666656,-117.12305733333332,-15.451527333333331,-107.82299566666667,1.411363999999999,-78.62012766666666,-10.26486833333334,-83.74612433333334,-38.829156000000005
950,2.638889,-112.68878966666668,-73.679474,-114.71000166666667,-45.95656933333334,-117.12625666666666,-15.448234666666666,-107.81117533333334,1.386978000000002,-78.66043633333335,-10.38134866666666,-83.89314266666666,-38.935084
951,2.641667,-112.698952,-73.674187,-114.748741,-45.809509,-117.129456,-15.444942,-107.799355,1.362592,-78.700745,-10.497829,-84.040161,-39.041012
952,2.644444,-112.70903,-73.669243,-114.752342,-45.811558,-117.132309,-15.442617,-107.785713,1.348895,-78.717163,-10.666105,-84.171829,-39.185776
953,2.647222,-112.7268715,-73.66643549999998,-114.759552,-45.804475999999994,-117.134411,-15.439433,-107.76940549999999,1.333316999999999,-78.7540245,-10.78798000000001,-84.31770700000001,-39.28215250000001
954,2.65,-112.744713,-73.663628,-114.766762,-45.797394,-117.136513,-15.436249,-107.753098,1.317739,-78.790886,-10.909855,-84.463585,-39.378529
955,2.652778,-112.74997529809193,-73.65831969638785,-114.78528322236889,-45.77847839697588,-117.14118022668906,-15.4283177149886,-107.73524552454097,1.305056811592463,-78.83336376359055,-11.037049595463827,-84.60215129329174,-39.4919736122645
956,2.655556,-112.75523759618385,-73.65301139277571,-114.80380444473778,-45.75956279395176,-117.14584745337814,-15.4203864299772,-107.71739304908196,1.292374623184928,-78.8758415271811,-11.164244190927635,-84.74071758658346,-39.60541822452898
957,2.658333,-112.760498,-73.647705,-114.822319,-45.740654,-117.150513,-15.412458,-107.699547,1.279697,-78.918304,-11.291393,-84.879234,-39.718822
958,2.661111,-112.769005,-73.643478,-114.828613,-45.735668,-117.151451,-15.410717,-108.031395,1.729298,-78.923538,-11.435783,-85.009071,-39.802948
959,2.663889,-112.77845400000001,-73.639122,-114.834953,-45.731043,-117.1548345,-15.407048999999999,-107.84757999999998,1.48011899999998,-78.9655645,-11.54819400000001,-85.15314450000001,-39.92384350000001
960,2.666667,-112.787903,-73.634766,-114.841293,-45.726418,-117.158218,-15.403381,-107.663765,1.23094,-79.007591,-11.660605,-85.297218,-40.044739
961,2.669444,-112.79666689607586,-73.63077929041164,-114.808486875675,-45.88149243837754,-117.16111163866555,-15.40063132677307,-107.76602511736469,1.362425101404059,-79.04652731933278,-11.783276550582025,-85.43072828189128,-40.14627562438498
962,2.672222,-112.80543394803792,-73.62679114520581,-114.77566893783751,-46.036622719188784,-117.16400631933277,-15.397880663386536,-107.86832205868235,1.49395755070204,-79.0854776596664,-11.905992275291023,-85.56428664094565,-40.247848812192494
963,2.675,-112.814201,-73.622803,-114.742851,-46.191753,-117.166901,-15.39513,-107.970619,1.62549,-79.124428,-12.028708,-85.697845,-40.349422
964,2.677778,-112.82132285455418,-73.61876918264731,-114.79032703000122,-46.03125840885635,-117.16905759210368,-15.390635460698428,-107.84393313224528,1.453582706108242,-79.14797249177967,-12.141954255130207,-85.840565125045,-40.43980317820713
965,2.680556,-112.82844470910837,-73.61473536529462,-114.8378030600024,-45.8707638177127,-117.17121418420737,-15.386140921396857,-107.71724726449058,1.281675412216483,-79.17151698355934,-12.255200510260414,-85.98328525009,-40.53018435641427
966,2.683333,-112.835564,-73.610703,-114.885262,-45.710327,-117.17337,-15.381648,-107.590607,1.10983,-79.195053,-12.368406,-86.125954,-40.620533
967,2.686111,-112.84447766666668,-73.60493233333334,-114.89566333333333,-45.706710666666666,-117.17574033333334,-15.378124333333334,-107.566147,1.079576666666668,-79.23735533333334,-12.481596333333327,-86.25882499999999,-40.723994
968,2.688889,-112.85339133333333,-73.59916166666666,-114.90606466666667,-45.70309433333333,-117.17811066666667,-15.374600666666666,-107.54168700000001,1.049323333333332,-79.27965766666667,-12.594786666666675,-86.39169600000001,-40.82745500000001
969,2.691667,-112.862305,-73.593391,-114.916466,-45.699478,-117.180481,-15.371077,-107.517227,1.01907,-79.32196,-12.707977,-86.524567,-40.930916
970,2.694444,-112.8546518372735,-73.58072170814832,-114.923999524781,-45.697363840873635,-117.18231655934238,-15.368314996399855,-107.50640593111726,1.004042274330974,-79.36552120904837,-12.830842170766825,-86.64913509528381,-41.03710417436697
971,2.697222,-112.84699591863675,-73.56804785407417,-114.9315357623905,-45.69524892043682,-117.1841527796712,-15.365551998199928,-107.49558096555863,0.989009137165487,-79.40909810452418,-12.953751585383413,-86.7737480476419,-41.143330587183485
972,2.7,-112.83934,-73.555374,-114.939072,-45.693134,-117.185989,-15.362789,-107.484756,0.973976,-79.452675,-13.076661,-86.898361,-41.249557
973,2.702778,-112.84867945397816,-73.55182590759631,-114.94575613536541,-45.69236357422297,-117.13872432869316,-15.277862142925724,-107.47428474354975,0.958807513260532,-79.49028217916717,-13.186735874594971,-87.03208471222848,-41.34539383283331
974,2.705556,-112.85801890795632,-73.5482778151926,-114.95244027073082,-45.69159314844594,-117.09145965738628,-15.192935285851435,-107.46381348709949,0.943639026521061,-79.52788935833433,-13.296810749189966,-87.16580842445697,-41.44123066566662
975,2.708333,-112.867355,-73.544731,-114.959122,-45.690823,-117.044212,-15.108039,-107.453346,0.928476,-79.565483,-13.406846,-87.299484,-41.537033
976,2.711111,-112.89181,-73.542615,-114.96510599999998,-45.687206666666675,-117.04599233333333,-15.099254666666665,-107.444903,0.914233666666668,-79.60843899999999,-13.528834999999987,-87.442866,-41.62067166666666
977,2.713889,-112.916265,-73.540499,-114.97109,-45.683590333333335,-117.04777266666667,-15.090470333333334,-107.43646,0.899991333333334,-79.651395,-13.650823999999991,-87.586248,-41.704310333333325
978,2.716667,-112.94072,-73.538383,-114.977074,-45.679974,-117.049553,-15.081686,-107.428017,0.885749,-79.694351,-13.772813,-87.72963,-41.787949
979,2.719444,-112.946198,-73.53154,-114.983223,-45.674896,-117.052414,-15.07717,-107.421387,0.871971,-79.713127,-13.88177,-87.854759,-41.888691
980,2.722222,-112.9504205,-73.52582550000001,-115.00273899999998,-45.6689605,-117.055195,-15.0728685,-107.4137765,0.859183000000001,-79.7671165,-13.98771849999999,-87.98458849999999,-41.982930999999994
981,2.725,-112.954643,-73.520111,-115.022255,-45.663025,-117.057976,-15.068567,-107.406166,0.846395,-79.821106,-14.093667,-88.114418,-42.077171
982,2.727778,-112.958347,-73.5149805,-115.02618799999999,-45.6590195,-117.06174499999999,-15.0649225,-107.396801,0.828002500000002,-79.8853915,-14.19462099999999,-88.251156,-42.14579199999999
983,2.730556,-112.962051,-73.50985,-115.030121,-45.655014,-117.065514,-15.061278,-107.387436,0.80961,-79.949677,-14.295575,-88.387894,-42.214413
984,2.733333,-112.93788713428538,-73.50471656570262,-115.03408738113524,-45.65291650354014,-117.0688318701548,-15.055832973838953,-107.3771541350054,0.796937042361694,-79.97626894947797,-14.408336929557183,-88.50771523484939,-42.30280744605785
985,2.736111,-112.91371456714269,-73.49958128285131,-115.03805519056762,-45.65081825177007,-117.0721509350774,-15.050385986919476,-107.36686856750269,0.784259521180846,-80.00287047473897,-14.521139464778601,-88.62757961742471,-42.39123372302894
986,2.738889,-112.889542,-73.494446,-115.042023,-45.64872,-117.07547,-15.044939,-107.356583,0.771582,-80.029472,-14.633942,-88.747444,-42.47966
987,2.741667,-112.88901793711749,-73.48645204080161,-115.04749899039962,-45.64442648481939,-117.07709519500781,-15.043363477619105,-107.33583851086044,0.75115221528861,-80.07847154614184,-14.72809763110525,-88.87645481339254,-42.557802042961725
988,2.744444,-112.88849406288251,-73.47846095919837,-115.05297300960038,-45.640134515180605,-117.07871980499219,-15.041788522380894,-107.31510148913956,0.730729784711387,-80.12745345385814,-14.822219368894764,-89.00541918660747,-42.63591595703829
989,2.747222,-112.88797,-73.470467,-115.058449,-45.635841,-117.080345,-15.040213,-107.294357,0.7103,-80.176453,-14.916375,-89.13443,-42.714058
990,2.75,-112.885559,-73.464546,-115.059593,-45.643902,-117.088028,-15.027439,-107.284821,0.689197,-80.242447,-15.027878,-89.248024,-42.810677
991,2.752778,-112.9027365,-73.455841,-115.06219100000001,-45.641946999999995,-117.091503,-15.0232655,-107.62355450000003,0.968940000000022,-80.2675555,-15.129973000000009,-89.38097400000001,-42.8718075
992,2.755556,-112.919914,-73.447136,-115.064789,-45.639992,-117.094978,-15.019092,-107.962288,1.248683,-80.292664,-15.232068,-89.513924,-42.932938
993,2.758333,-112.92542134453379,-73.4415906645866,-115.06578042865715,-45.64346383319333,-117.09818922908916,-15.014649066602667,-107.94723128129125,1.244828591983679,-80.33314328225129,-15.33321371822873,-89.630071450138,-43.0151299350774
994,2.761111,-112.9309306722669,-73.4360433322933,-115.06677221432857,-45.646936916596665,-117.10140161454459,-15.010204533301332,-107.93216914064563,1.240972795991839,-80.37363714112564,-15.434395859114373,-89.746260725069,-43.0973514675387
995,2.763889,-112.93644,-73.430496,-115.067764,-45.65041,-117.104614,-15.00576,-107.917107,1.237117,-80.414131,-15.535578,-89.86245,-43.179573
996,2.766667,-112.930023,-73.422836,-115.065361,-45.655441,-117.109344,-15.000757,-107.911232,1.220828,-80.292114,-15.561554,-89.991997,-43.247391
997,2.769444,-112.92493541602161,-73.41973155895589,-114.99347844248425,-45.887863152295225,-117.11404315391539,-14.996178824302431,-107.90368385904593,1.205733717731774,-80.36952706174618,-15.667637899549952,-90.11719545796579,-43.30685879279928
998,2.772222,-112.919846,-73.416626,-114.92157,-46.120369,-117.118744,-14.991599,-107.896133,1.190634,-80.446968,-15.77376,-90.242439,-43.366348
999,2.775,-112.915431,-73.41262566666666,-114.96435033333333,-45.96811166666667,-117.12188966666668,-14.987641333333334,-107.66578633333336,0.958760666666679,-80.512863,-15.863175666666661,-90.35127,-43.44465233333333
1000,2.777778,-112.911016,-73.40862533333333,-115.00713066666667,-45.81585433333333,-117.12503533333333,-14.983683666666666,-107.43543966666665,0.726887333333321,-80.578758,-15.95259133333334,-90.46010100000002,-43.52295666666667
1001,2.780556,-112.906601,-73.404625,-115.049911,-45.663597,-117.128181,-14.979726,-107.205093,0.495014,-80.644653,-16.042007,-90.568932,-43.601261
1002,2.783333,-112.886658,-73.413086,-114.945389,-46.079422,-117.132141,-14.975229,-107.198906,0.481457,-80.589523,-16.159,-90.682922,-43.656212
1003,2.786111,-112.87840299999998,-73.4078635,-114.9453125,-46.077223,-117.1363715,-14.971913,-107.19384,0.4683555,-80.671436,-16.245365,-90.7923885,-43.7127345
1004,2.788889,-112.870148,-73.402641,-114.945236,-46.075024,-117.140602,-14.968597,-107.188774,0.455254,-80.753349,-16.33173,-90.901855,-43.769257
1005,2.791667,-112.853477,-73.394859,-114.951416,-46.072231,-117.143059,-14.965114,-107.184471,0.44401,-80.792511,-16.403393,-91.028687,-43.819637
1006,2.794444,-112.82850299657966,-73.38252472079208,-114.95510783528351,-46.069894920612064,-117.14634290873089,-14.961654622862287,-107.18028725328533,0.431501252205221,-80.83461391935194,-16.48899158793879,-91.12777115985598,-43.89428305994599
1007,2.797222,-112.80352,-73.370186,-114.958801,-46.067558,-117.149628,-14.958194,-107.176102,0.418988,-80.876732,-16.574621,-91.226891,-43.968956
1008,2.8,-112.79606600000001,-73.36608133333334,-114.96429666666667,-46.057751666666675,-117.15393866666668,-14.950118000000002,-107.17137433333333,0.408609666666668,-80.88998666666667,-16.64188766666666,-91.32675699999999,-44.02438866666665
1009,2.802778,-112.788612,-73.36197666666665,-114.96979233333333,-46.04794533333333,-117.15824933333333,-14.942042,-107.16664666666667,0.398231333333334,-80.90324133333333,-16.70915433333333,-91.426623,-44.079821333333335
1010,2.805556,-112.781158,-73.357872,-114.975288,-46.038139,-117.16256,-14.933966,-107.161919,0.387853,-80.916496,-16.776421,-91.526489,-44.135254
1011,2.808333,-112.77449926521061,-73.35716250366015,-114.97978325417017,-46.03716523376935,-117.16719755334213,-14.932270073802952,-107.1575407177487,0.375987848433937,-80.92098125657026,-16.860245876395055,-91.62186027115085,-44.1858271923677
1012,2.811111,-112.7678381326053,-73.35645275183008,-114.98428012708509,-46.03619111688468,-117.17183677667106,-14.930573536901475,-107.15316085887436,0.36411842421697,-80.92546812828513,-16.944100938197522,-91.71726588557542,-44.236418596183846
1013,2.813889,-112.761177,-73.355743,-114.988777,-46.035217,-117.176476,-14.928877,-107.148781,0.352249,-80.929955,-17.027956,-91.8126715,-44.28701
1014,2.816667,-112.75558399555982,-73.35529027901116,-114.99220307776311,-46.034502247569904,-117.1836838648746,-14.926414371174847,-107.13891748313932,0.335708681987281,-80.96221587099483,-17.088779631585258,-91.90807711442457,-44.33760140381615
1015,2.819444,-112.74999300444019,-73.35483772098885,-114.99562792223689,-46.0337877524301,-117.1908891351254,-14.923952628825154,-107.12905751686067,0.319174318012722,-80.99446512900516,-17.149581368414733,-92.00344838557542,-44.388174596183845
1016,2.822222,-112.7444,-73.354385,-114.999054,-46.033073,-117.198097,-14.92149,-107.119194,0.302634,-81.026726,-17.210405,-92.098854,-44.438766
1017,2.825,-112.73877466666667,-73.35211666666666,-114.999499,-46.04106733333334,-117.20317066666667,-14.921598666666666,-107.11289966666665,0.284122666666666,-81.05728933333333,-17.27518366666667,-92.19960033333335,-44.471276333333336
1018,2.827778,-112.73314933333333,-73.34984833333333,-114.999944,-46.04906166666667,-117.20824433333334,-14.921707333333334,-107.10660533333333,0.265611333333334,-81.08785266666666,-17.339962333333332,-92.30034666666667,-44.50378666666666
1019,2.830556,-112.727524,-73.34758,-115.000389,-46.057056,-117.213318,-14.921816,-107.100311,0.2471,-81.118416,-17.404741,-92.401093,-44.536297
1020,2.833333,-112.73200892331694,-73.3534735851434,-115.00356723700948,-46.05681072554903,-117.21784857902315,-14.922269891035642,-107.09518523052922,0.232697124324973,-81.15064492955717,-17.458257485779434,-92.49134233409337,-44.57398995115805
1021,2.836111,-112.73649546165846,-73.3593692925717,-115.00674661850474,-46.05656536277451,-117.22238078951156,-14.92272394551782,-107.09005761526461,0.218289062162488,-81.1828854647786,-17.511793242889713,-92.58162416704668,-44.611696475579016
1022,2.838889,-112.740982,-73.365265,-115.009926,-46.05632,-117.226913,-14.923178,-107.08493,0.203881,-81.215126,-17.565329,-92.671906,-44.649403
1023,2.841667,-112.73365,-73.365036,-115.012207,-46.055531,-117.232452,-14.924295,-107.078239,0.188291,-81.301987,-17.584076,-92.769508,-44.683029
1024,2.844444,-112.73124343330333,-73.36209153015301,-115.01766851665167,-46.05603240972097,-117.23669723564356,-14.925096355715572,-107.06907015085508,0.168528058325832,-81.29405742772276,-17.65853709324933,-92.83550211773178,-44.73150727146715
1025,2.847222,-112.728836,-73.359146,-115.023132,-46.056534,-117.240944,-14.925898,-107.059898,0.148758,-81.286125,-17.733025,-92.90152,-44.780003
1026,2.85,-112.722588,-73.358894,-115.026176,-46.056103,-117.249298,-14.930998,-107.055984,0.134996,-81.304832,-17.796404,-92.989349,-44.816528
1027,2.852778,-112.717186,-73.359417,-115.032005,-46.0558895,-117.2529945,-14.9322445,-107.0524975,0.123920000000001,-81.3579405,-17.835324499999995,-93.0513035,-44.850450499999994
1028,2.855556,-112.711784,-73.35994,-115.037834,-46.055676,-117.256691,-14.933491,-107.049011,0.112844,-81.411049,-17.874245,-93.113258,-44.884373
1029,2.858333,-112.6957711774871,-73.35081485731429,-115.04215629569183,-46.05555236301452,-117.26046409420377,-14.934305804392176,-107.04620167442695,0.103530902436097,-81.43095188863555,-17.92044824144966,-93.1798926698668,-44.91251357770311
1030,2.861111,-112.67975258874355,-73.34168642865714,-115.04648014784593,-46.05542868150726,-117.26423854710188,-14.935120902196088,-107.04339133721349,0.094214451218048,-81.45086194431778,-17.966668120724833,-93.24655133493341,-44.94066428885156
1031,2.863889,-112.663734,-73.332558,-115.050804,-46.055305,-117.268013,-14.935936,-107.040581,0.084898,-81.470772,-18.012888,-93.31321,-44.968815
1032,2.866667,-112.6596571774871,-73.33333109276371,-115.05532387567503,-46.05518931945278,-117.27251487351495,-14.937049466938678,-107.03802736025442,0.075319183967358,-81.4878970548422,-18.058351788551544,-93.3751170949238,-44.987645259450375
1033,2.869444,-112.6555818225129,-73.3341039072363,-115.05984212432497,-46.05507368054722,-117.27701512648505,-14.938162533061321,-107.03547463974559,0.06574381603264,-81.50501594515781,-18.103799211448464,-93.4370019050762,-45.00646874054962
1034,2.872222,-112.651505,-73.334877,-115.064362,-46.054958,-117.281517,-14.939276,-107.032921,0.056165,-81.522141,-18.149263,-93.498909,-45.025299
1035,2.875,-112.642433,-73.347565,-115.072289,-46.053062,-117.286255,-14.940339,-107.027481,0.045016,-81.591789,-18.177458,-93.550575,-45.046906
1036,2.877778,-112.63796599999998,-73.347374,-115.0752985,-46.052758999999995,-117.289955,-14.942016,-107.0245325,0.035975499999999,-81.575794,-18.212805000000003,-93.594818,-45.0659565
1037,2.880556,-112.633499,-73.347183,-115.078308,-46.052456,-117.293655,-14.943693,-107.021584,0.026935,-81.559799,-18.248152,-93.639061,-45.085007
1038,2.883333,-112.62844191053105,-73.34969254815482,-114.92287548568858,-46.025418368136805,-117.29742732079208,-14.952908340774078,-107.01897097047706,0.019236886048605,-81.54476820630062,-18.281283034743478,-93.69905919729973,-45.10979403708371
1039,2.886111,-112.623383,-73.352203,-114.767387,-45.998371,-117.301201,-14.962127,-107.016357,0.011536,-81.529732,-18.314426,-93.759079,-45.13459
