,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1766,4.905556,-113.74654115084604,-77.37212432317293,-112.66823358574342,-51.158835357854315,-114.62242690711628,-19.737632344173765,-110.74888005184208,0.094669212168487,-98.24005834837394,25.82309080451218,-92.34213116392657,-1.949008382935318
1767,4.908333,-113.74502084915395,-77.3748166768271,-112.67033641425655,-51.16181664214569,-114.62720709288372,-19.740499655826238,-110.76319694815793,0.104767787831513,-98.29850065162607,25.83812419548782,-92.47956983607344,-1.949421617064682
1768,4.911111,-113.7435,-77.37751,-112.67244,-51.164799,-114.631989,-19.743368,-110.777519,0.11487,-98.356964,25.853163,-92.617058,-1.949835
1769,4.913889,-113.739014,-77.379608,-112.673615,-51.163982,-114.635674,-19.748571,-110.791931,0.12126,-98.392715,25.866934,-92.649483,-1.924658
1770,4.916667,-113.71979204032401,-77.30135441548155,-112.67708662484247,-51.16735710747075,-114.63887857677767,-19.755774796579654,-110.80644861296132,0.129904055805581,-98.43749255931591,25.890626264266427,-92.6835581330333,-1.895994841044104
1771,4.919444,-113.700577,-77.223129,-112.680557,-51.170731,-114.642082,-19.762976,-110.820961,0.138545,-98.482254,25.91431,-92.717621,-1.867342
1772,4.922222,-113.69673166666668,-77.228808,-112.75950366666665,-51.0500516666667,-114.642985,-19.767186666666664,-110.83791366666667,0.144552999999999,-98.53422533333332,25.94604966666666,-92.63307200000001,-1.802460333333347
1773,4.925,-113.69288633333333,-77.234487,-112.83845033333331,-50.92937233333335,-114.643888,-19.771397333333333,-110.85486633333333,0.150560999999999,-98.58619666666665,25.97778933333333,-92.548523,-1.737578666666674
1774,4.927778,-113.689041,-77.240166,-112.917397,-50.808693,-114.644791,-19.775608,-110.871819,0.156569,-98.638168,26.009529,-92.463974,-1.672697
1775,4.930556,-113.711319,-77.422073,-112.69561,-51.183083,-114.648972,-19.779175,-110.894691,0.179148,-98.691261,26.031607,-92.53318,-1.674223
1776,4.933333,-113.70883994635464,-77.42700461206121,-112.6992868379838,-51.188428037623765,-114.65023027344735,-19.78372418091809,-110.90459621656166,0.176978890549055,-98.74121700540054,26.050306133213326,-92.55563695661566,-1.654569038703871
1777,4.936111,-113.70636,-77.431938,-112.702965,-51.193775,-114.651489,-19.788275,-110.914505,0.174809,-98.791191,26.069012,-92.578102,-1.634908
1778,4.938889,-113.70422607728308,-77.4373479824793,-112.7053736223449,-51.197985838593546,-114.65309385923437,-19.792619854674182,-110.92514427661108,0.179124851194047,-98.8301870124805,26.090628593783748,-92.59517371510861,-1.606023867514706
1779,4.941667,-113.70209215456619,-77.4427579649586,-112.70778224468978,-51.20219667718709,-114.65469871846874,-19.796964709348373,-110.93578355322214,0.183440702388095,-98.86918302496099,26.112245187567503,-92.61224543021721,-1.577139735029403
1780,4.944444,-113.699959,-77.448166,-112.71019,-51.206406,-114.656303,-19.801308,-110.946419,0.187755,-98.908165,26.133854,-92.629311,-1.548266
1781,4.947222,-113.697601,-77.449783,-112.713692,-51.210392,-114.650688,-19.809971,-110.969116,0.210547,-98.941811,26.154408,-92.639923,-1.518798
1782,4.95,-113.6951445,-77.45271299999999,-112.855194,-51.0184595,-114.6536025,-19.813571,-110.7680205,-0.2060295,-98.9807895,26.1706755,-92.8211095,-1.5494945
1783,4.952778,-113.692688,-77.455643,-112.996696,-50.826527,-114.656517,-19.817171,-110.566925,-0.622606,-99.019768,26.186943,-93.002296,-1.580191
1784,4.955556,-113.68210206312253,-77.39512940561622,-112.84353795583826,-50.916442455658206,-114.66069583475337,-19.82055940657626,-110.57594674918997,-0.621302510260411,-99.06609422536901,26.21305213284531,-93.0188666549862,-1.546378942877722
1785,4.958333,-113.67151993687747,-77.33463759438378,-112.69043504416179,-51.00632554434176,-114.6648731652466,-19.823946593423734,-110.58496525081003,-0.61999948973959,-99.11240377463098,26.23915186715468,-93.0354313450138,-1.512579057122289
1786,4.961111,-113.660934,-77.274124,-112.537277,-51.096241,-114.669052,-19.827335,-110.593987,-0.618696,-99.15873,26.265261,-93.052002,-1.478767
1787,4.963889,-113.65731,-77.289925,-112.540947,-51.099403,-114.818405,-20.093784,-110.601212,-0.619698,-99.203621,26.282162,-93.06514,-1.453114
1788,4.966667,-113.65717647596759,-77.29076815175517,-112.53787544716472,-51.10298014383439,-114.75129242070206,-19.963243504590455,-110.62482925076507,-0.601956306750675,-99.2498023119712,26.298721480468046,-92.90360792655265,-1.383649997479746
1789,4.969444,-113.657043,-77.291611,-112.534805,-51.106556,-114.684204,-19.83275,-110.648438,-0.584221,-99.295967,26.315275,-92.742134,-1.314211
1790,4.972222,-113.65616833333334,-77.29114566666667,-112.53353366666667,-51.10920733333333,-114.69741066666666,-19.83408766666667,-110.66022533333333,-0.582059333333333,-99.32611833333334,26.328645,-92.75585166666666,-1.301264999999998
1791,4.975,-113.65529366666667,-77.29068033333334,-112.53226233333332,-51.11185866666667,-114.71061733333333,-19.835425333333333,-110.67201266666667,-0.579897666666667,-99.35626966666666,26.342014999999996,-92.76956933333335,-1.288319000000002
1792,4.977778,-113.654419,-77.290215,-112.530991,-51.11451,-114.723824,-19.836763,-110.6838,-0.577736,-99.386421,26.355385,-92.783287,-1.275373
1793,4.980556,-113.65313184555383,-77.29060404668185,-112.52775061118444,-51.11640856114245,-114.72784514916596,-19.838874920076805,-110.67701151878076,-0.613773324132966,-99.40781390027601,26.363875018720748,-92.79145664694587,-1.261145626185047
1794,4.983333,-113.65184515444618,-77.29099295331814,-112.52451138881555,-51.11830643885755,-114.73186485083403,-19.840986079923194,-110.67022548121925,-0.649797675867034,-99.42919909972399,26.37236198127925,-92.79962335305413,-1.246923373814953
1795,4.986111,-113.650558,-77.291382,-112.521271,-51.120205,-114.735886,-19.843098,-110.663437,-0.685835,-99.450592,26.380852,-92.807793,-1.232696
1796,4.988889,-113.64258204296173,-77.29436269098765,-112.64775084303373,-51.058441588983555,-114.73947209696387,-19.845648972758912,-110.67592516512661,-0.685755323772951,-99.47058606576262,26.388185213248526,-92.8285624921397,-1.22751371150846
1797,4.991667,-113.63460608592344,-77.29734338197528,-112.77423068606744,-50.99667817796712,-114.74305819392774,-19.848199945517823,-110.68841333025321,-0.685675647545902,-99.49058013152526,26.39551842649706,-92.84933198427937,-1.222331423016921
1798,4.994444,-113.626633,-77.300323,-112.900665,-50.934937,-114.746643,-19.85075,-110.700897,-0.685596,-99.510567,26.402849,-92.870094,-1.217151
1799,4.997222,-113.622063,-77.301638,-112.769887,-50.999056666666675,-114.750155,-19.85255433333333,-110.71283966666667,-0.686375,-99.53335333333332,26.401266666666668,-92.98520133333335,-1.237202
1800,5.0,-113.617493,-77.302953,-112.639109,-51.06317633333333,-114.753667,-19.854358666666666,-110.72478233333334,-0.687154,-99.55613966666667,26.399684333333333,-93.10030866666665,-1.257253
1801,5.002778,-113.612923,-77.304268,-112.508331,-51.127296,-114.757179,-19.856163,-110.736725,-0.687933,-99.578926,26.398102,-93.215416,-1.277304
1802,5.005556,-113.60727398883955,-77.30616289403575,-112.63633469254773,-51.0660693200528,-114.76000500576023,-19.858149571702867,-110.75901300768031,-0.681161187447497,-99.59043004704188,26.400228921876877,-93.13633284411377,-1.251495903276128
1803,5.008333,-113.60162701116045,-77.30805710596424,-112.76429230745232,-51.00486467994719,-114.76282999423977,-19.86013542829713,-110.78129299231969,-0.674391812552501,-99.60192995295812,26.402355078123126,-93.05727815588622,-1.225697096723864
1804,5.011111,-113.595978,-77.309952,-112.892296,-50.943638,-114.765656,-19.862122,-110.803581,-0.66762,-99.613434,26.404482,-92.978195,-1.199889
1805,5.013889,-113.589478,-77.311409,-112.894226,-50.939011,-114.7658,-19.864555,-110.815811,-0.676394,-99.623077,26.403994,-93.03949,-1.227951
1806,5.016667,-113.58280079819983,-77.31351137839783,-112.89099441836184,-50.94177699783978,-114.76871902538254,-19.865968754455444,-110.83208742952296,-0.675940918451845,-99.6431956210621,26.424504191539157,-93.05974564572458,-1.235092785418542
1807,5.019444,-113.576126,-77.315613,-112.887764,-50.944542,-114.771637,-19.867382,-110.848358,-0.675488,-99.663307,26.445007,-93.079994,-1.242232
1808,5.022222,-113.569168,-77.316757,-112.888718,-50.940681,-114.770592,-19.869186,-110.864594,-0.667715,-99.646477,26.401865,-93.101547,-1.250982
1809,5.025,-113.56065,-77.3168675,-112.88627249999999,-50.941492,-114.773144,-19.8707025,-110.869339,-0.685787000000003,-99.65565500000001,26.422647500000004,-93.1204795,-1.260459500000002
1810,5.027778,-113.552132,-77.316978,-112.883827,-50.942303,-114.775696,-19.872219,-110.874084,-0.703859,-99.664833,26.44343,-93.139412,-1.269937
1811,5.030556,-113.55429392607704,-77.38381468642747,-112.75046466446658,-51.01184801140045,-114.77824963974558,-19.87278373442938,-110.88406453090123,-0.703970346693868,-99.66707126857075,26.44165778735149,-93.15699977703107,-1.279657499699988
1812,5.033333,-113.55645507392296,-77.45062731357254,-112.61715033553342,-51.081367988599546,-114.78080236025441,-19.873348265570623,-110.89404146909877,-0.704081653306132,-99.66930873142925,26.439886212648506,-93.17458122296892,-1.289374500300012
1813,5.036111,-113.558617,-77.517464,-112.483788,-51.150913,-114.783356,-19.873913,-110.904022,-0.704193,-99.671547,26.438114,-93.192169,-1.299095
1814,5.038889,-113.510323,-77.315262,-112.484596,-51.147705,-114.787445,-19.874439,-110.912994,-0.705814,-99.674568,26.43721,-93.4664,-1.405859
1815,5.041667,-113.496483,-77.313118,-112.481438,-51.151497,-114.792229,-19.872383,-110.926437,-0.703716,-99.651154,26.409903,-93.473625,-1.42951
1816,5.044444,-113.47793511940479,-77.30660156438258,-112.47660449369974,-51.15170928237129,-114.7974180876035,-19.872497305892235,-110.93563845769832,-0.70118960650426,-99.64979099387976,26.406619788191527,-93.4759541075243,-1.456778453738152
1817,5.047222,-113.4593805597024,-77.3000827821913,-112.47176924684987,-51.151921641185645,-114.80260904380174,-19.87261165294612,-110.94484322884915,-0.69866230325213,-99.64842749693987,26.40333539409577,-93.47828405376217,-1.484056726869072
1818,5.05,-113.440826,-77.293564,-112.466934,-51.152134,-114.8078,-19.872726,-110.954048,-0.696135,-99.647064,26.400051,-93.480614,-1.511335
1819,5.052778,-113.427338,-77.290764,-112.42585,-51.125683,-114.811531,-19.873146,-110.966583,-0.69294,-99.643456,26.398134,-93.489311,-1.529312
1820,5.055556,-113.40610917911792,-77.29486923888389,-112.4161167481548,-51.1276383519352,-114.81694897515752,-19.87277493321332,-110.97426338235825,-0.693822158775878,-99.6400218819082,26.39265251341134,-93.47403825112511,-1.578792905850586
1821,5.058333,-113.384888,-77.298973,-112.406387,-51.129593,-114.822365,-19.872404,-110.981941,-0.694704,-99.636589,26.387173,-93.458771,-1.628256
1822,5.061111,-113.374886,-77.294334,-112.402176,-51.126587,-114.826324,-19.872953,-110.995316,-0.689173,-99.631203,26.38236,-93.452644,-1.657057
1823,5.063889,-113.365189,-77.2906835,-112.61169799999996,-51.03772350000001,-114.8342205,-19.8784435,-111.0062715,-0.6869555,-99.6276095,26.375653,-93.40950400000001,-1.561868500000015
1824,5.066667,-113.355492,-77.287033,-112.82122,-50.94886,-114.842117,-19.883934,-111.017227,-0.684738,-99.624016,26.368946,-93.366364,-1.46668
1825,5.069444,-113.343285,-77.284386,-112.820747,-50.942276,-114.847267,-19.88344,-111.029816,-0.678587,-99.622116,26.3636,-93.378784,-1.487732
1826,5.072222,-113.3292355,-77.2794,-112.817585,-50.9402275,-114.85315700000001,-19.8840935,-111.037899,-0.6795885,-99.6174735,26.356988,-93.408371,-1.5180825
1827,5.075,-113.315186,-77.274414,-112.814423,-50.938179,-114.859047,-19.884747,-111.045982,-0.68059,-99.612831,26.350376,-93.437958,-1.548433
1828,5.077778,-113.30348359582383,-77.27059887555501,-112.81084690423617,-50.937924636145446,-114.8634368600744,-19.884490635905436,-111.05350823640946,-0.681257413416537,-99.61724119584784,26.338599920316813,-93.45044349813992,-1.575067529221172
1829,5.080556,-113.29178119164769,-77.26678375111005,-112.80727080847234,-50.93767027229089,-114.8678267201488,-19.88423427181087,-111.06103447281889,-0.681924826833073,-99.62165139169566,26.326823840633622,-93.46292899627984,-1.601702058442336
1830,5.083333,-113.280083,-77.26297,-112.803696,-50.937416,-114.872215,-19.883978,-111.068558,-0.682592,-99.62606,26.315052,-93.47541,-1.628327
1831,5.086111,-113.26515733333333,-77.26422366666667,-112.80243966666667,-50.935636,-114.87869233333333,-19.878643666666665,-111.07577533333333,-0.68229,-99.622754,26.309644666666667,-93.47979699999999,-1.638928666666667
1832,5.088889,-113.25023166666668,-77.26547733333332,-112.80118333333333,-50.933856,-114.88516966666667,-19.873309333333335,-111.08299266666667,-0.681988,-99.61944799999998,26.304237333333333,-93.484184,-1.649530333333333
1833,5.091667,-113.235306,-77.266731,-112.799927,-50.932076,-114.891647,-19.867975,-111.09021,-0.681686,-99.616142,26.29883,-93.488571,-1.660132
1834,5.094444,-113.22022861958477,-77.26852090363614,-112.79807611100443,-50.92975455730229,-114.89401176563062,-19.86752110896436,-111.09262542013681,-0.683545220328813,-99.61402684111364,26.292860099843992,-93.49542068894755,-1.672852612864515
1835,5.097222,-113.20514580979238,-77.27031145181807,-112.79622455550222,-50.927432278651146,-114.89637738281532,-19.86706705448218,-111.0950417100684,-0.685405110164407,-99.61191092055681,26.286888049921995,-93.50227284447378,-1.68557780643226
1836,5.1,-113.190063,-77.272102,-112.794373,-50.92511,-114.898743,-19.866613,-111.097458,-0.687265,-99.609795,26.280916,-93.509125,-1.698303
1837,5.102778,-113.17237854470179,-77.27336615168606,-112.79229241701668,-50.92317943501739,-114.89972478447137,-19.86661900072003,-111.09836344197768,-0.688203112564503,-99.60581685599426,26.276919187087486,-93.52452784819393,-1.755864240129606
1838,5.105556,-113.15469408940358,-77.27463030337213,-112.79021183403336,-50.9212488700348,-114.90070656894275,-19.86662500144006,-111.09926888395536,-0.689141225129005,-99.60183871198849,26.272922374174968,-93.53993069638786,-1.813425480259212
1839,5.108333,-113.137016,-77.275894,-112.788132,-50.919319,-114.901688,-19.866631,-111.100174,-0.690079,-99.597862,26.268927,-93.555328,-1.870966
1840,5.111111,-113.126991,-77.27775833333332,-112.783872,-50.919375,-114.900673,-19.866009,-111.10061133333333,-0.690905333333333,-99.588183,26.268900333333335,-93.56241833333334,-1.876417666666667
1841,5.113889,-113.116966,-77.27962266666667,-112.779612,-50.91943099999999,-114.899658,-19.865387,-111.10104866666666,-0.691731666666667,-99.57850400000001,26.268873666666668,-93.56950866666665,-1.881869333333334
1842,5.116667,-113.106941,-77.281487,-112.775352,-50.919487,-114.898643,-19.864765,-111.101486,-0.692558,-99.568825,26.268847,-93.576599,-1.887321
1843,5.119444,-113.097092,-77.280579,-112.768532,-50.919556,-114.898026,-19.863651,-111.10585,-0.690222,-99.56958,26.262367,-93.583107,-1.896
1844,5.122222,-113.090416,-77.2779465,-112.76250099999999,-50.916922,-114.8950275,-19.863001500000003,-111.085262,-0.7112745,-99.568737,26.254609000000006,-93.6097755,-1.889348
1845,5.125,-113.08374,-77.275314,-112.75647,-50.914288,-114.892029,-19.862352,-111.064674,-0.732327,-99.567894,26.246851,-93.636444,-1.882696
1846,5.127778,-113.07917211856474,-77.27239164934599,-112.68258313428537,-51.00883367790712,-114.88864626077043,-19.86195995295812,-111.07262228705147,-0.728018816392656,-99.56990824168966,26.239580460938438,-93.64083919404776,-1.892011451098044
1847,5.130556,-113.07460423712948,-77.26946929869194,-112.60869626857074,-51.10337935581423,-114.88526352154086,-19.86156790591624,-111.08057057410296,-0.723710632785311,-99.57192248337934,26.232309921876872,-93.64523438809553,-1.901326902196088
1848,5.133333,-113.070038,-77.266548,-112.534836,-51.197891,-114.881882,-19.861176,-111.088516,-0.719404,-99.573936,26.225042,-93.649628,-1.910639
1849,5.136111,-113.06575266666667,-77.26596566666667,-112.530571,-51.195763666666664,-114.87529,-19.867273,-111.08821333333333,-0.721772333333333,-99.57688866666668,26.217431666666666,-93.63049833333335,-1.95449199999999
1850,5.138889,-113.06146733333333,-77.26538333333333,-112.526306,-51.19363633333334,-114.868698,-19.87337,-111.08791066666667,-0.724140666666666,-99.57984133333333,26.209821333333338,-93.61136866666668,-1.998344999999996
1851,5.141667,-113.057182,-77.264801,-112.522041,-51.191509,-114.862106,-19.879467,-111.087608,-0.726509,-99.582794,26.202211,-93.592239,-2.042198
1852,5.144444,-113.042404,-77.267952,-112.676933,-50.898979,-114.851036,-19.870012,-111.089874,-0.727463,-99.573868,26.18483,-93.587685,-2.064562
1853,5.147222,-113.0398635,-77.26940549999999,-112.5942955,-51.0454885,-114.84565749999999,-19.8716305,-111.092388,-0.727916,-99.5780185,26.179914500000002,-93.59154899999999,-2.0746945
1854,5.15,-113.037323,-77.270859,-112.511658,-51.191998,-114.840279,-19.873249,-111.094902,-0.728369,-99.582169,26.174999,-93.595413,-2.084827
1855,5.152778,-113.03847247125887,-77.27195246453859,-112.56065221216848,-51.09445696267853,-114.83371421228848,-19.8757626349454,-111.09254171678867,-0.732915212168486,-99.58990859534381,26.17213332281291,-93.60057128561142,-2.003246544461794
1856,5.155556,-113.03962194251771,-77.27304592907717,-112.60964642433697,-50.99691592535702,-114.82714942457699,-19.878276269890797,-111.09018143357734,-0.737461424336973,-99.59764819068762,26.16926764562583,-93.60572957122284,-1.921666088923563
1857,5.158333,-113.040771,-77.274139,-112.658623,-50.89941,-114.820587,-19.880789,-111.087822,-0.742006,-99.605385,26.166403,-93.610886,-1.840115
1858,5.161111,-113.036873,-77.278282,-112.655045,-50.903465,-114.809334,-19.905708,-111.080215,-0.754929,-99.613953,26.164881,-93.615677,-1.843905
1859,5.163889,-113.0330315,-77.2838285,-112.650692,-50.907314,-114.803135,-19.909290000000006,-111.0720745,-0.7662775,-99.632214,26.1660415,-93.6238175,-1.850855
1860,5.166667,-113.02919,-77.289375,-112.646339,-50.911163,-114.796936,-19.912872,-111.063934,-0.777626,-99.650475,26.167202,-93.631958,-1.857805
1861,5.169444,-113.02586179899195,-77.29535523100925,-112.59256990819632,-51.010702770430825,-114.78959076335053,-19.91808108280331,-111.04932983931357,-0.79048158046322,-99.66024565438617,26.16827940801632,-93.64142905964239,-1.865528145925838
1862,5.172222,-113.02253239949599,-77.30133761550462,-112.53878145409817,-51.110278385215395,-114.78224288167527,-19.923292041401655,-111.0347204196568,-0.803341790231608,-99.67001982719309,26.16935720400816,-93.6509035298212,-1.873254072962918
1863,5.175,-113.019203,-77.30732,-112.484993,-51.209854,-114.774895,-19.928503,-111.020111,-0.816202,-99.679794,26.170435,-93.660378,-1.88098
1864,5.177778,-113.014694,-77.315125,-112.259583,-51.118629,-114.768875,-19.933367,-111.004547,-0.834227,-99.694023,26.169449,-93.679359,-1.894975
1865,5.180556,-112.99949376417642,-77.33169498235823,-112.25506168622863,-51.121845578937894,-114.76012242466247,-19.937784295049504,-110.99318095427543,-0.842597006480648,-99.71153165130514,26.17002010279028,-93.69131665220523,-1.899958897029703
1866,5.183333,-112.984299,-77.348259,-112.250542,-51.125061,-114.751373,-19.9422,-110.981819,-0.850964,-99.729034,26.170591,-93.70327,-1.904941
1867,5.186111,-112.98973866666667,-77.35102833333333,-112.24954,-51.127437666666665,-114.743319,-19.947672666666666,-110.970576,-0.861136333333334,-99.74858066666667,26.165168666666666,-93.71205133333333,-1.908223
1868,5.188889,-112.99517833333333,-77.35379766666667,-112.248538,-51.129814333333336,-114.735265,-19.953145333333335,-110.959333,-0.871308666666666,-99.76812733333333,26.159746333333334,-93.72083266666667,-1.911505
1869,5.191667,-113.000618,-77.356567,-112.247536,-51.132191,-114.727211,-19.958618,-110.94809,-0.881481,-99.787674,26.154324,-93.729614,-1.914787
1870,5.194444,-113.00040803780378,-77.36176206462646,-112.32577641278127,-51.096245472007205,-114.71463226480648,-19.96432097317732,-110.93773086516651,-0.890753830423042,-99.81268249720972,26.15656659621962,-93.73806597821782,-1.91812439909991
1871,5.197222,-113.000198,-77.366959,-112.404045,-51.060287,-114.702049,-19.970026,-110.927368,-0.90003,-99.8377,26.15881,-93.746521,-1.921463
1872,5.2,-112.993713,-77.37311333333335,-112.350512,-51.088413,-114.68996933333334,-19.974309333333338,-110.91581966666668,-0.911744333333335,-99.86189533333335,26.155532333333333,-93.75658166666666,-1.925714666666667
1873,5.202778,-112.987228,-77.37926766666665,-112.296979,-51.11653900000001,-114.67788966666666,-19.978592666666668,-110.90427133333333,-0.923458666666669,-99.88609066666668,26.152254666666664,-93.76664233333334,-1.929966333333334
1874,5.205556,-112.980743,-77.385422,-112.243446,-51.144665,-114.66581,-19.982876,-110.892723,-0.935173,-99.910286,26.148977,-93.776703,-1.934218
1875,5.208333,-112.978851,-77.389664,-112.244164,-51.146336,-114.643845,-19.992218,-110.885361,-0.939989,-99.931374,26.143408,-93.825653,-1.965356
1876,5.211111,-112.9780005,-77.39608799999998,-112.2420085,-51.146967,-114.619553,-19.9971925,-110.870827,-0.955343,-99.943741,26.1321145,-93.83681100000001,-1.972258
1877,5.213889,-112.97715,-77.402512,-112.239853,-51.147598,-114.595261,-20.002167,-110.856293,-0.970697,-99.956108,26.120821,-93.847969,-1.97916
1878,5.216667,-112.97662360350414,-77.40473993399736,-112.24881340849633,-51.1573968424337,-114.58260714832593,-20.005527403216128,-110.84669918216728,-0.979074671906876,-99.99575242361695,26.123980712468494,-93.85605196987878,-1.984175601824073
1879,5.219444,-112.97609739649586,-77.40696706600264,-112.25777059150366,-51.167192157566305,-114.56995785167406,-20.00888659678387,-110.83710881783271,-0.987449328093124,-100.03538257638306,26.127139287531502,-93.86413203012121,-1.989189398175927
1880,5.222222,-112.975571,-77.409195,-112.266731,-51.176991,-114.557304,-20.012247,-110.827515,-0.995827,-100.075027,26.130299,-93.872215,-1.994205
1881,5.225,-112.97595233333334,-77.41094466666667,-112.25061533333333,-51.165431000000005,-114.54530833333334,-20.015277333333334,-110.80299133333334,-1.015186333333329,-100.10490133333333,26.128777333333336,-93.87837466666666,-2.000483333333332
1882,5.227778,-112.97633366666666,-77.41269433333333,-112.23449966666668,-51.153871,-114.53331266666666,-20.018307666666665,-110.77846766666667,-1.034545666666665,-100.13477566666666,26.127255666666667,-93.88453433333333,-2.006761666666666
1883,5.230556,-112.976715,-77.414444,-112.218384,-51.142311,-114.521317,-20.021338,-110.753944,-1.053905,-100.16465,26.125734,-93.890694,-2.01304
1884,5.233333,-112.99279,-77.402809,-112.212219,-51.143539,-114.509926,-20.024179,-110.728432,-1.080656,-100.195778,26.114222,-93.894455,-2.01242
1885,5.236111,-112.98898700000002,-77.405636,-112.32732,-51.2042885,-114.497757,-20.0270985,-110.70889299999999,-1.097417,-100.216465,26.1007825,-93.8976405,-2.0194295
1886,5.238889,-112.985184,-77.408463,-112.442421,-51.265038,-114.485588,-20.030018,-110.689354,-1.114178,-100.237152,26.087343,-93.900826,-2.026439
1887,5.241667,-112.994507,-77.413979,-112.439903,-51.264488,-114.473679,-20.031111,-110.673782,-1.123476,-100.263702,26.078085,-93.90310727373094,-2.032654412456497
1888,5.244444,-112.99356866894689,-77.41454689774977,-112.4345484640864,-51.26432202988299,-114.4601544351035,-20.042471954455447,-110.63727457317732,-1.158302729432942,-100.287139280108,26.070288403780378,-93.90538772626905,-2.038867587543501
1889,5.247222,-112.99263,-77.415115,-112.429192,-51.264156,-114.446625,-20.053837,-110.600754,-1.193142,-100.310585,26.062489,-93.907669,-2.045083
1890,5.25,-112.98775466666667,-77.41928066666667,-112.42525266666667,-51.263770666666666,-114.435341,-20.056470333333333,-110.58781945516643,-1.208715560211938,-100.34529866666668,26.051033999999994,-93.90986133333334,-2.054596
1891,5.252778,-112.98287933333333,-77.42344633333333,-112.42131333333333,-51.26338533333334,-114.424057,-20.05910366666667,-110.57488491033284,-1.224289120423876,-100.38001233333334,26.039579,-93.91205366666667,-2.064109
1892,5.255556,-112.978004,-77.427612,-112.417374,-51.263,-114.412773,-20.061737,-110.56195036549929,-1.239862680635814,-100.414726,26.028124,-93.914246,-2.073622
1893,5.258333,-112.942413,-77.43676,-112.412682,-51.261501,-114.403549,-20.065029,-110.54902047672935,-1.255430634814558,-100.449669,25.990492,-93.908691,-2.073765
1894,5.261111,-112.9337575,-77.440365,-112.408955,-51.259737,-114.39408850000001,-20.06777,-110.5360859318958,-1.271004195026491,-100.47797,25.9802735,-93.9080235,-2.080905499999999
1895,5.263889,-112.925102,-77.44397,-112.405228,-51.257973,-114.384628,-20.070511,-110.52315138706223,-1.286577755238429,-100.506271,25.970055,-93.907356,-2.088046
1896,5.266667,-112.9178684653786,-77.44640662570502,-112.40247833673347,-51.25979521864875,-114.3741314071763,-20.07370471654866,-110.51021684222866,-1.302151315450367,-100.52774791035641,25.950483651626065,-93.90744267706708,-2.097814505460218
1897,5.269444,-112.91063753462139,-77.44884237429497,-112.39972966326653,-51.26161678135125,-114.36363859282372,-20.076897283451338,-110.49728695345874,-1.317719269629111,-100.54921708964359,25.930919348373934,-93.90752932293292,-2.107579494539782
1898,5.272222,-112.903404,-77.451279,-112.39698,-51.263439,-114.353142,-20.080091,-110.48435240862517,-1.333292829841049,-100.570694,25.911348,-93.907616,-2.117348
1899,5.275,-112.912239,-77.438507,-112.392769,-51.265049,-114.346817,-20.081255,-110.4714178637916,-1.348866390052987,-100.605904,25.894175,-93.904495,-2.128315
1900,5.277778,-112.905033,-77.4402315,-112.3911325,-51.265140499999994,-114.340225,-20.081972999999994,-110.45848331895803,-1.36443995026492,-100.63443,25.874372500000003,-93.893791,-2.128637
1901,5.280556,-112.897827,-77.441956,-112.389496,-51.265232,-114.333633,-20.082691,-110.44554877412446,-1.380013510476858,-100.662956,25.85457,-93.883087,-2.128959
1902,5.283333,-112.89245462306492,-77.44298541953678,-112.38583221288852,-51.26392764646586,-114.32525034573383,-20.08390837441498,-110.43261888535454,-1.395581464655602,-100.68446850222008,25.837042541101646,-93.86115026629065,-2.125788761070443
1903,5.286111,-112.88708031153246,-77.44401520976838,-112.38216710644426,-51.26262282323293,-114.31686467286693,-20.08512618720749,-110.41968434052097,-1.41115502486754,-100.70598875111004,25.819508770550826,-93.83920563314533,-2.122617380535222
1904,5.288889,-112.881706,-77.445045,-112.378502,-51.261318,-114.308479,-20.086344,-110.4067497956874,-1.426728585079478,-100.727509,25.801975,-93.817261,-2.119446
1905,5.291667,-112.876038,-77.443771,-112.377373,-51.257931,-114.304459,-20.08828,-110.39381525085383,-1.442302145291416,-100.750122,25.788685,-93.800377,-2.114725
1906,5.294444,-112.87447428154816,-77.44846615463547,-112.3741955720972,-51.26218923330333,-114.29531264680467,-20.089067358235823,-110.38088536208392,-1.45787009947016,-100.770172389919,25.768188190459043,-93.78360651953193,-2.11198349360936
1907,5.297222,-112.87291,-77.453163,-112.371017,-51.266449,-114.286163,-20.089855,-110.36795081725037,-1.473443659682093,-100.79023,25.747684,-93.76683,-2.109241
1908,5.3,-112.87979666666665,-77.509857,-112.36836199999999,-51.263733,-114.27918466666667,-20.091129333333335,-110.35501627241679,-1.489017219894031,-100.81521633333332,25.728715,-93.758804,-2.108955
1909,5.302778,-112.88668333333334,-77.566551,-112.365707,-51.261017,-114.27220633333333,-20.092403666666662,-110.3420817275832,-1.504590780105969,-100.84020266666667,25.709746,-93.750778,-2.108669
1910,5.305556,-112.89357,-77.623245,-112.363052,-51.258301,-114.265228,-20.093678,-110.32914718274964,-1.520164340317907,-100.865189,25.690777,-93.742752,-2.108383
1911,5.308333,-112.8770562977319,-77.5593210127205,-112.35688148133926,-51.254652542541706,-114.25059318000719,-20.094640102364096,-110.31621729397973,-1.535732294496651,-100.89250810824434,25.67939406600264,-93.741884874835,-2.115081058682348
