,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2336,6.488889,-113.3950235,-76.8829305,-113.10299649999999,-50.467035,-115.7509805,-19.4695745,-111.29385,-0.289251,-90.532093,22.909104,-92.2508545,-4.505534999999997
2337,6.491667,-113.389328,-76.880836,-113.097595,-50.467552,-115.749214,-19.470737,-111.294464,-0.290626,-90.539215,22.917648,-92.208664,-4.489166
2338,6.494444,-113.38205374630988,-76.87845123916956,-113.09628064886596,-50.4677222924517,-115.74883009216369,-19.47115656594264,-111.29424805184208,-0.293408998559942,-90.55603896111845,22.931093105604223,-92.19439275939038,-4.481377869674788
2339,6.497222,-113.37477687315493,-76.87606561958478,-113.09496582443298,-50.46789264622585,-115.74844604608184,-19.47157628297132,-111.29403202592104,-0.296192999279971,-90.57286898055922,22.94454305280211,-92.1801163796952,-4.473586934837394
2340,6.5,-113.3675,-76.87368,-113.093651,-50.468063,-115.748062,-19.471996,-111.293816,-0.298977,-90.589699,22.957993,-92.16584,-4.465796
2341,6.502778,-113.35914999807994,-76.87239051194047,-113.0888870950438,-50.46891143513741,-115.74538634561382,-19.47335549645986,-111.29287722068884,-0.303542214448578,-90.59877375555021,22.96572559450378,-92.15516005184207,-4.470544569782791
2342,6.505556,-113.35079999615985,-76.87110102388095,-113.08412319008761,-50.469759870274814,-115.74271069122766,-19.47471499291972,-111.29193844137765,-0.308107428897156,-90.60784851110044,22.97345818900756,-92.14448010368415,-4.475293139565583
2343,6.508333,-113.342453,-76.869812,-113.079361,-50.470608,-115.740036,-19.476074,-111.291,-0.312671,-90.61692,22.981188,-92.133804,-4.48004
2344,6.511111,-113.331093,-76.869026,-113.080765,-50.468601,-115.739754,-19.47641,-111.288742,-0.317913,-90.622017,22.987329,-92.145554,-4.498554
2345,6.513889,-113.313824,-76.86780150000001,-113.07440600000001,-50.46912550000001,-115.742287,-19.4768975,-111.279442,-0.336571,-90.6242255,22.9912355,-92.146435,-4.503713
2346,6.516667,-113.296555,-76.866577,-113.068047,-50.46965,-115.74482,-19.477385,-111.270142,-0.355229,-90.626434,22.995142,-92.147316,-4.508872
2347,6.519444,-113.281586,-76.862213,-113.07,-50.469147,-115.743759,-19.476938,-111.269287,-0.359783,-90.628883,23.000387,-92.153214,-4.51512
2348,6.522222,-113.26557550000001,-76.86169050000002,-113.0658075,-50.468819,-115.7450525,-19.476011,-111.26672350000001,-0.364466,-90.625225,23.000777,-92.1622585,-4.522567499999999
2349,6.525,-113.249565,-76.861168,-113.061615,-50.468491,-115.746346,-19.475084,-111.26416,-0.369149,-90.621567,23.001167,-92.171303,-4.530015
2350,6.527778,-113.23319803612145,-76.86075328357136,-113.05804657182287,-50.4669011425657,-115.74577359798393,-19.47406221072843,-111.25804293267731,-0.381461810752428,-90.61948141641666,23.00164205700228,-92.18567339097564,-4.540999318012718
2351,6.530556,-113.21683107224288,-76.86033856714269,-113.05447814364577,-50.465311285131406,-115.74520119596784,-19.473040421456854,-111.25192586535462,-0.393774621504859,-90.61739583283331,23.00211711400456,-92.20004378195128,-4.55198363602544
2352,6.533333,-113.20047,-76.859924,-113.050911,-50.463722,-115.744629,-19.472019,-111.245811,-0.406083,-90.615311,23.002592,-92.214409,-4.562964
2353,6.536111,-113.168022,-76.871025,-113.045898,-50.464653,-115.745056,-19.469706,-111.24337,-0.408453,-90.596794,22.991226,-92.228302,-4.573978
2354,6.538889,-113.1472585,-76.86774799999998,-113.042053,-50.4624845,-115.745884,-19.4675875,-111.237789,-0.410238,-90.5863645,22.985362000000006,-92.24287050000001,-4.5860835
2355,6.541667,-113.126495,-76.864471,-113.038208,-50.460316,-115.746712,-19.465469,-111.232208,-0.412023,-90.575935,22.979498,-92.257439,-4.598189
2356,6.544444,-113.10896687459497,-76.86133375315013,-113.03359843993758,-50.45769196327853,-115.74825762894515,-19.46282496807872,-111.22970126845074,-0.413156394575783,-90.56316406588262,22.972157095643826,-92.27392704176168,-4.614240146645867
2357,6.547222,-113.0914324372975,-76.85819537657507,-113.0289872199688,-50.45506698163926,-115.74980381447259,-19.46017998403936,-111.22719363422537,-0.414290197287891,-90.55038853294131,22.964813547821915,-92.29042102088084,-4.630297073322931
2358,6.55,-113.073898,-76.855057,-113.024376,-50.452442,-115.75135,-19.457535,-111.224686,-0.415424,-90.537613,22.95747,-92.306915,-4.646354
2359,6.552778,-113.05901121372855,-76.84924263566543,-113.01668707740309,-50.44954265210608,-115.75642427553102,-19.449706727349092,-111.22148361574462,-0.417626597623905,-90.5151036324253,22.945623911916478,-92.31721356906276,-4.664603523100924
2360,6.555556,-113.04412442745709,-76.84342827133085,-113.00899815480619,-50.44664330421217,-115.76149855106205,-19.441878454698188,-111.21828123148926,-0.41982919524781,-90.4925942648506,22.93377782383295,-92.32751213812551,-4.682853046201848
2361,6.558333,-113.029243,-76.837616,-113.001312,-50.443745,-115.766571,-19.434053,-111.21508,-0.422031,-90.470093,22.921936,-92.337807,-4.701096
2362,6.561111,-113.015678,-76.833687,-112.995827,-50.439827,-115.770386,-19.423712,-111.211037,-0.427186,-90.445465,22.914978,-92.344757,-4.722422
2363,6.563889,-112.999535,-76.82901,-112.964127,-50.416195,-115.774498,-19.420975,-111.213234,-0.423744,-90.423203,22.905655,-92.344818,-4.733557
2364,6.566667,-112.98102644581785,-76.8231449629185,-112.95373441965678,-50.41754049477979,-115.77858015648626,-19.417873294491777,-111.20795636673465,-0.43145092475699,-90.45502115120605,22.958447667946714,-92.34210434105364,-4.740664186127446
2365,6.569444,-112.96252455418217,-76.81728203708148,-112.94334558034322,-50.41888550522021,-115.78266084351374,-19.41477270550822,-111.20268063326533,-0.43915507524301,-90.48682784879395,23.01122133205328,-92.33939165894637,-4.747768813872555
2366,6.572222,-112.944016,-76.811417,-112.932953,-50.420231,-115.786743,-19.411671,-111.197403,-0.446862,-90.518646,23.064014,-92.336678,-4.754876
2367,6.575,-112.922348,-76.80529,-112.928566,-50.405098,-115.78981,-19.404806,-111.194443,-0.452569,-90.500175,23.054827,-92.327461,-4.764147
2368,6.577778,-112.8980485,-76.7995755,-112.9213255,-50.4023115,-115.7933385,-19.402625,-111.193512,-0.4525465,-90.47302599999999,23.036142499999997,-92.31925199999998,-4.777311000000002
2369,6.580556,-112.873749,-76.793861,-112.914085,-50.399525,-115.796867,-19.400444,-111.192581,-0.452524,-90.445877,23.017458,-92.311043,-4.790475
2370,6.583333,-112.855385,-76.790474,-112.906357,-50.398464,-115.800789,-19.397936,-111.190689,-0.459945,-90.426048,23.00502,-92.30043,-4.80114
2371,6.586111,-112.8308185,-76.7857435,-112.9024355,-50.394861,-115.80470299999999,-19.397177,-111.187004,-0.464517,-90.4066885,22.9907415,-92.291477,-4.814243
2372,6.588889,-112.806252,-76.781013,-112.898514,-50.391258,-115.808617,-19.396418,-111.183319,-0.469089,-90.387329,22.976463,-92.282524,-4.827346
2373,6.591667,-112.78772,-76.776901,-112.88929,-50.389736,-115.813759,-19.393339,-111.184952,-0.464645,-90.359741,22.943554,-92.275871,-4.840874
2374,6.594444,-112.76670828316831,-76.7729192169217,-112.88115446480649,-50.3866315589559,-115.817035410081,-19.39106690909091,-111.18213350747075,-0.469819068406841,-90.34177723438344,22.93335983546355,-92.26898324014401,-4.861201839963996
2375,6.597222,-112.745689,-76.768936,-112.873016,-50.383526,-115.820313,-19.388794,-111.179314,-0.474995,-90.323807,22.923162,-92.262093,-4.881537
2376,6.6,-112.71982033333333,-76.770355,-112.865758,-50.380955,-115.82325,-19.386572,-111.17588833333333,-0.479200333333332,-90.297689,22.905099000000003,-92.25756366666666,-4.898010999999996
2377,6.602778,-112.69395166666665,-76.771774,-112.8585,-50.37838400000001,-115.82618699999999,-19.38435,-111.17246266666668,-0.483405666666666,-90.27157100000002,22.887036,-92.25303433333333,-4.914484999999998
2378,6.605556,-112.668083,-76.773193,-112.851242,-50.375813,-115.829124,-19.382128,-111.169037,-0.487611,-90.245453,22.868973,-92.248505,-4.930959
2379,6.608333,-112.641548,-76.772034,-112.845406,-50.374977,-115.829918,-19.379854,-111.165527,-0.489542,-90.219078,22.853821,-92.244675,-4.948137
2380,6.611111,-112.6175575,-76.76879500000001,-112.8390125,-50.37307900000001,-115.8310205,-19.3773705,-111.162426,-0.4938635,-90.184395,22.825242,-92.239609,-4.9645015
2381,6.613889,-112.593567,-76.765556,-112.832619,-50.371181,-115.832123,-19.374887,-111.159325,-0.498185,-90.149712,22.796663,-92.234543,-4.980866
2382,6.616667,-112.57563584843393,-76.75853115708628,-112.82670529041161,-50.36999352418097,-115.83406356618264,-19.372641397215894,-111.23170874454603,-0.550964133126922,-90.07468799783993,22.721564322212902,-92.21965354674188,-5.002226563062519
2383,6.619444,-112.55771115156605,-76.75150884291372,-112.82079370958839,-50.36880647581902,-115.83600343381735,-19.370396602784112,-111.30406643302851,-0.60372426728585,-89.99969100216009,22.646492677787123,-92.20476945325814,-5.023579436937475
2384,6.622222,-112.53978,-76.744484,-112.81488,-50.367619,-115.837944,-19.368151,-111.37645017757458,-0.656503400412789,-89.924667,22.571394,-92.18988,-5.04494
2385,6.625,-112.524391,-76.741447,-112.806633,-50.366611,-115.837517,-19.366079,-111.44883392212061,-0.709282533539728,-89.898636,22.557617,-92.184578,-5.077676
2386,6.627778,-112.5093,-76.7378385,-112.77111450000001,-50.342620499999995,-115.8370515,-19.3636855,-111.52121766666666,-0.762061666666667,-89.8723185,22.548113,-92.181961,-5.095924
2387,6.630556,-112.494209,-76.73423,-112.735596,-50.31863,-115.836586,-19.361292,-111.59360141121272,-0.814840799793606,-89.846001,22.538609,-92.179344,-5.114172
2388,6.633333,-112.479057,-76.729126,-112.723778,-50.327129,-115.83477,-19.35515,-111.6659590996952,-0.867600933952534,-89.816063,22.526871,-92.179092,-5.131487
2389,6.636111,-112.465389,-76.725998,-112.72027200000002,-50.3259235,-115.8350755,-19.3551635,-111.73834284424123,-0.920380067079456,-89.7922705,22.515022500000004,-92.1783065,-5.149860499999997
2390,6.638889,-112.451721,-76.72287,-112.716766,-50.324718,-115.835381,-19.355177,-111.81072658878728,-0.973159200206394,-89.768478,22.503174,-92.177521,-5.168234
2391,6.641667,-112.438705,-76.721291,-112.706253,-50.325836,-115.833008,-19.350252,-111.88311033333333,-1.025938333333333,-89.749298,22.492031,-92.175758,-5.185487
2392,6.644444,-112.42532940828083,-76.71848350549055,-112.70208425058506,-50.325143624662466,-115.83214615517552,-19.34888674581458,-111.95546802181582,-1.078698467492261,-89.7215894889289,22.475141540954095,-92.17497264140414,-5.200927719891989
2393,6.647222,-112.411949,-76.715675,-112.697914,-50.324451,-115.831284,-19.347521,-112.02785176636188,-1.1314776006192,-89.693871,22.458246,-92.174187,-5.216374
2394,6.65,-112.39209733333334,-76.715187,-112.69223766666667,-50.324727,-115.83085666666666,-19.347970333333333,-112.10023551090792,-1.184256733746139,-89.675189,22.450705666666664,-92.17049666666666,-5.228432666666668
2395,6.652778,-112.37224566666667,-76.71469900000001,-112.68656133333333,-50.325003,-115.83042933333333,-19.34841966666667,-112.17261925545395,-1.237035866873061,-89.656507,22.443165333333337,-92.16680633333334,-5.240491333333332
2396,6.655556,-112.352394,-76.714211,-112.680885,-50.325279,-115.830002,-19.348869,-112.245003,-1.289815,-89.637825,22.435625,-92.163116,-5.25255
2397,6.658333,-112.33670143393736,-76.70792051014041,-112.67536532509301,-50.32584086511461,-115.82832640225608,-19.347682951398056,-112.03232105796232,-0.713316065162626,-89.61384908916358,22.424606978399137,-92.1592872524901,-5.257496479179167
2398,6.661111,-112.32100321696868,-76.7016277550702,-112.6698436625465,-50.3264029325573,-115.82665020112805,-19.34649647569903,-111.81956252898117,-0.136609532581313,-89.58986454458179,22.41358498919957,-92.15545712624505,-5.262444739589584
2399,6.663889,-112.305305,-76.695335,-112.664322,-50.326965,-115.824974,-19.34531,-111.606804,0.440097,-89.56588,22.402563,-92.151627,-5.267393
2400,6.666667,-112.28781890183608,-76.69807199507981,-112.74502001632067,-50.41622837741511,-115.82333346981878,-19.3449139524781,-111.81880943861756,-0.153505559942471,-89.55243772038881,22.400047031441257,-92.13591111424456,-5.271144450138006
2401,6.669444,-112.27033909816393,-76.7008080049202,-112.82568898367936,-50.50545962258492,-115.8216935301812,-19.3445180475219,-112.03073856138249,-0.746894440057719,-89.53900027961119,22.39753196855874,-92.12020088575542,-5.274894549861996
2402,6.672222,-112.252853,-76.703545,-112.906387,-50.594723,-115.820053,-19.344122,-112.242744,-1.340497,-89.525558,22.395016,-92.104485,-5.278646
2403,6.675,-112.24297566666667,-76.70179766666668,-112.811785,-50.50722533333334,-115.81807433333333,-19.343429,-112.24089266666667,-1.346564666666667,-89.51349866666665,22.392744999999994,-92.08151533333333,-5.285590333333333
2404,6.677778,-112.23309833333333,-76.70005033333334,-112.71718299999998,-50.41972766666667,-115.81609566666667,-19.342736,-112.23904133333333,-1.352632333333334,-89.50143933333334,22.390474,-92.05854566666667,-5.292534666666667
2405,6.680556,-112.223221,-76.698303,-112.622581,-50.33223,-115.814117,-19.342043,-112.23719,-1.3587,-89.48938,22.388203,-92.035576,-5.299479
2406,6.683333,-112.214684,-76.696754,-113.14418,-50.771881,-115.811455,-19.341173,-111.787437,-0.349069,-89.476379,22.388437,-92.01741,-5.302429
2407,6.686111,-112.205994,-76.6936795,-112.87591149999996,-50.552303499999965,-115.808613,-19.3403435,-111.67728399999999,0.044965500000063,-89.4640805,22.387807499999997,-91.9995385,-5.303666000000001
2408,6.688889,-112.197304,-76.690605,-112.607643,-50.332726,-115.805771,-19.339514,-111.567131,0.439,-89.451782,22.387178,-91.981667,-5.304903
2409,6.691667,-112.19179500564023,-76.68883745457819,-112.60431360050401,-50.33323072722909,-115.80227358034321,-19.338434203768152,-111.78211746297852,-0.163569969278781,-89.44257722884915,22.386552591623666,-91.96568641581663,-5.305525074642986
2410,6.694444,-112.18628799435977,-76.68707054542182,-112.60098539949598,-50.33373527277091,-115.79877741965679,-19.33735479623185,-111.99702653702148,-0.765923030721219,-89.43337577115085,22.385927408376332,-91.94971158418336,-5.306146925357014
2411,6.697222,-112.180779,-76.685303,-112.597656,-50.33424,-115.79528,-19.336275,-112.212013,-1.368493,-89.424171,22.385302,-91.933731,-5.306769
2412,6.7,-112.17184733333333,-76.684774,-112.58287533333333,-50.33217,-115.79122133333334,-19.334758,-112.20756266666666,-1.367801666666666,-89.41369333333333,22.387004333333334,-91.92057799999998,-5.302289666666666
2413,6.702778,-112.16291566666665,-76.684245,-112.56809466666667,-50.3301,-115.78716266666666,-19.333241,-112.20311233333335,-1.367110333333333,-89.40321566666667,22.388706666666664,-91.90742499999999,-5.297810333333333
2414,6.705556,-112.153984,-76.683716,-112.553314,-50.32803,-115.783104,-19.331724,-112.198662,-1.366419,-89.392738,22.390409,-91.894272,-5.293331
2415,6.708333,-112.15098905232209,-76.68026316224649,-112.74917464694587,-50.23005885299412,-115.77660522680907,-19.328907009600385,-112.19352856570262,-1.366613619944798,-89.38498086223449,22.390720591863673,-91.88394681207248,-5.291993654386175
2416,6.711111,-112.14799302616105,-76.67680908112325,-112.94510582347293,-50.13205242649706,-115.77010411340454,-19.326089004800192,-112.18839328285131,-1.366808309972399,-89.37722093111725,22.391032295931836,-91.87361790603624,-5.290655827193087
2417,6.713889,-112.144997,-76.673355,-113.141037,-50.034046,-115.763603,-19.323271,-112.183258,-1.367003,-89.369461,22.391344,-91.863289,-5.289318
2418,6.716667,-112.143036,-76.669601,-112.54023,-50.328053,-115.757408,-19.321472,-112.177803,-1.36587,-89.363823,22.393612,-91.857697,-5.286832
2419,6.719444,-112.13856230549054,-76.66634008712872,-112.82398840918091,-50.18821567776778,-115.74939094347435,-19.318111105130512,-112.17305835427543,-1.365283105670567,-89.36037512079209,22.398043702070208,-91.85565636741674,-5.286380081368137
2420,6.722222,-112.134087,-76.663078,-113.107849,-50.048328,-115.741371,-19.314749,-112.168312,-1.364696,-89.356926,22.402477,-91.853615,-5.285928
2421,6.725,-112.130966,-76.662666,-112.529945,-50.326775,-115.735519,-19.312759,-111.701843,-0.316608,-89.354156,22.406397,-91.8545,-5.287867
2422,6.727778,-112.127754,-76.662048,-113.096909,-50.048782,-115.72702,-19.30998,-111.500641,0.438356,-89.3507,22.411549,-91.856094,-5.286531
2423,6.730556,-112.12055346933877,-76.6640472398896,-112.90141787627503,-50.14099306444258,-115.7148345378615,-19.30752303852154,-111.7152054123365,-0.161237278771161,-89.35015060074403,22.4178827599904,-91.8600924797792,-5.28725742049682
2424,6.733333,-112.11335553066121,-76.6660457601104,-112.70599712372496,-50.23317093555742,-115.70265346213849,-19.30506696147846,-111.92969258766348,-0.760614721228839,-89.34960139925597,22.4242142400096,-91.8640895202208,-5.28798357950318
2425,6.736111,-112.106155,-76.668045,-112.510506,-50.325382,-115.690468,-19.30261,-112.144257,-1.360208,-89.349052,22.430548,-91.868088,-5.28871
2426,6.738889,-112.106636,-76.665405,-112.508347,-50.325031,-115.682808,-19.299732,-112.151215,-1.394141,-89.348633,22.436754,-91.871429,-5.285604
2427,6.741667,-112.10760117371737,-76.66186086210621,-112.50621011539154,-50.32328918649865,-115.67674890945095,-19.297005009180918,-112.14430125562556,-1.401881893249324,-89.35128097659766,22.44573461638164,-91.87591630765077,-5.285826540054005
2428,6.744444,-112.108566,-76.658318,-112.504074,-50.321548,-115.670692,-19.294279,-112.13739,-1.40962,-89.353928,22.454712,-91.880402,-5.286049
2429,6.747222,-112.11005133333333,-76.654226,-112.500145,-50.319944666666665,-115.664207,-19.285403,-112.131434,-1.405845,-89.35598766666665,22.46241,-91.88446833333333,-5.286185333333333
2430,6.75,-112.11153666666667,-76.650134,-112.496216,-50.318341333333336,-115.657722,-19.276527,-112.125478,-1.40207,-89.35804733333333,22.470108,-91.88853466666667,-5.286321666666667
2431,6.752778,-112.113022,-76.646042,-112.492287,-50.316738,-115.651237,-19.267651,-112.119522,-1.398295,-89.360107,22.477806,-91.892601,-5.286458
2432,6.755556,-112.116776,-76.641754,-112.489151,-50.315762,-115.637955,-19.273569,-112.113335,-1.393276,-89.361099,22.486725,-91.889938,-5.294587
2433,6.758333,-112.12034585724572,-76.63447681026102,-112.48773225544555,-50.31433525688569,-115.63392722520253,-19.27044156309631,-112.10775500468047,-1.390522995679568,-89.36259023150315,22.49486103510351,-91.89303894167416,-5.295465341854186
2434,6.761111,-112.123917,-76.627197,-112.486313,-50.312908,-115.629898,-19.267313,-112.102173,-1.387769,-89.364082,22.503,-91.896141,-5.296344
2435,6.763889,-112.12561,-76.61879,-112.480179,-50.311863,-115.622971,-19.263687,-111.634209,-0.311628,-89.366737,22.513981,-91.89743,-5.296357
2436,6.766667,-112.12688472943294,-76.61453573429343,-112.46202523258326,-50.30637851287129,-115.61835016831684,-19.260049845364534,-111.86001864248425,-0.843342200900103,-89.37051067920792,22.5239983029703,-91.89849069090909,-5.296834085868587
2437,6.769444,-112.128159,-76.610283,-112.443878,-50.300896,-115.613731,-19.256414,-112.085747,-1.374865,-89.374283,22.534012,-91.899551,-5.297311
2438,6.772222,-112.12777733333333,-76.608401,-112.44149,-50.299185666666666,-115.607653,-19.250671666666666,-112.08164733333335,-1.372613666666666,-89.38202933333332,22.547095000000002,-91.89434033333333,-5.295025
2439,6.775,-112.12739566666667,-76.60651899999998,-112.43910199999998,-50.29747533333334,-115.601575,-19.24492933333333,-112.07754766666666,-1.370362333333333,-89.38977566666667,22.560178,-91.88912966666668,-5.292738999999999
2440,6.777778,-112.127014,-76.604637,-112.436714,-50.295765,-115.595497,-19.239187,-112.073448,-1.368111,-89.397522,22.573261,-91.883919,-5.290453
2441,6.780556,-112.12241044761791,-76.6063692078483,-112.4366299899196,-50.29489389547582,-115.58851782923317,-19.233788018840755,-112.06396119500779,-1.359946353654146,-89.40155081675266,22.58584150954038,-91.87106445757831,-5.285068020520821
2442,6.783333,-112.11780855238209,-76.6081007921517,-112.4365460100804,-50.29402310452418,-115.58154117076683,-19.228390981159247,-112.0544778049922,-1.351784646345854,-89.40557818324733,22.598417490459617,-91.85821454242169,-5.279684979479179
2443,6.786111,-112.113205,-76.609833,-112.436462,-50.293152,-115.574562,-19.222992,-112.044991,-1.34362,-89.409607,22.610998,-91.84536,-5.2743
2444,6.788889,-112.11414611292452,-76.60649593291731,-112.43630964838593,-50.29144412840514,-115.56864095619825,-19.21916987471499,-112.03994706144245,-1.33983854626185,-89.4110108351134,22.621742955958236,-91.83000282395297,-5.272419107644306
2445,6.791667,-112.11508722584904,-76.60315886583463,-112.43615729677187,-50.28973625681027,-115.5627199123965,-19.215347749429977,-112.03490312288491,-1.336057092523701,-89.41241467022681,22.632487911916478,-91.81464564790592,-5.270538215288612
2446,6.794444,-112.116028,-76.599823,-112.436005,-50.288029,-115.556801,-19.211527,-112.029861,-1.332277,-89.413818,22.643229,-91.799294,-5.268658
2447,6.797222,-112.11775733333333,-76.59578466666667,-112.435242,-50.28566266666667,-115.549441,-19.20782666666667,-111.87121033333337,-0.977436666666742,-89.42023966666667,22.656759666666662,-91.78079500000001,-5.265209
2448,6.8,-112.11948666666667,-76.59174633333333,-112.434479,-50.28329633333333,-115.542081,-19.204126333333335,-111.71255966666669,-0.622596333333371,-89.42666133333333,22.67029033333333,-91.762296,-5.261760000000001
2449,6.802778,-112.121216,-76.587708,-112.433716,-50.28093,-115.534721,-19.200426,-111.553909,-0.267756,-89.433083,22.683821,-91.743797,-5.258311
2450,6.805556,-112.120712,-76.584091,-112.434448,-50.279011,-115.528191,-19.195366,-111.352303,0.492954,-89.431915,22.692575,-91.707275,-5.273549
2451,6.808333,-112.12197077335733,-76.57930436183618,-112.43489441962195,-50.26982665364536,-115.52215308712871,-19.190569863546354,-111.34816074581458,0.495218592259226,-89.43168654113411,22.70188132439244,-91.68609231395139,-5.269974643564357
2452,6.811111,-112.12323,-76.574516,-112.435341,-50.260639,-115.516113,-19.185772,-111.344017,0.497484,-89.431458,22.711191,-91.664902,-5.266399
2453,6.813889,-112.1297794525381,-76.56503919620786,-112.43372847317892,-50.25614479407176,-115.51108206300253,-19.18072072722909,-111.55717991083638,-0.102922042961601,-89.43468805424217,22.722611703708147,-91.64656613320533,-5.263962040921637
2454,6.816667,-112.13632890507621,-76.5555623924157,-112.43211594635785,-50.25165058814353,-115.50605112600503,-19.175669454458177,-111.77034282167284,-0.703328085923393,-89.43791810848434,22.734032407416297,-91.62823026641065,-5.261525081843274
2455,6.819444,-112.142876,-76.546089,-112.430504,-50.247158,-115.501022,-19.17062,-111.983429,-1.303518,-89.441147,22.745449,-91.609901,-5.259089
2456,6.822222,-112.13818633333334,-76.54215466666666,-112.42509466666667,-50.244411333333325,-115.49732933333334,-19.166106,-111.97804533333333,-1.299035666666667,-89.431506,22.75608433333333,-91.592356,-5.255561666666667
2457,6.825,-112.13349666666666,-76.53822033333333,-112.41968533333333,-50.241664666666665,-115.49363666666666,-19.161592,-111.97266166666667,-1.294553333333333,-89.421865,22.766719666666667,-91.574811,-5.252034333333333
2458,6.827778,-112.128807,-76.534286,-112.414276,-50.238918,-115.489944,-19.157078,-111.967278,-1.290071,-89.412224,22.777355,-91.557266,-5.248507
2459,6.830556,-112.130989,-76.528938,-112.414429,-50.232021,-115.480743,-19.156837,-111.958099,-1.279682,-89.408554,22.788651,-91.542366,-5.245678
2460,6.833333,-112.13220928028804,-76.52002110549054,-112.41371962772277,-50.2264620009001,-115.47753957677769,-19.152495781638162,-111.95295392637264,-1.27493835409541,-89.40535007686769,22.798606207560756,-91.52791460198019,-5.238147855805581
2461,6.836111,-112.13343,-76.511101,-112.41301,-50.220901,-115.474335,-19.148153,-111.947807,-1.270193,-89.402145,22.808565,-91.513458,-5.230615
2462,6.838889,-112.13546,-76.503769,-112.407318,-50.217934,-115.469742,-19.142979,-111.495682,-0.235149,-89.396736,22.81852,-91.49884,-5.227979
2463,6.841667,-112.1365206909091,-76.49234944464447,-112.40650535373537,-50.2136892360036,-115.46565926516652,-19.137524518271828,-111.4825962368483,-0.216408946547918,-89.3925467459946,22.828258752835286,-91.4801831420342,-5.221803888568857
2464,6.844444,-112.137581,-76.480934,-112.405693,-50.209446,-115.461578,-19.132072,-111.46951518419446,-0.197675638975409,-89.388359,22.837994,-91.461533,-5.215631
2465,6.847222,-112.13630933333333,-76.47601066666667,-112.39140833333333,-50.19745133333333,-115.45640033333333,-19.121655,-111.45642942104274,-0.178935585523327,-89.38282266666667,22.843878,-91.43994666666667,-5.215676
2466,6.85,-112.13503766666666,-76.47108733333334,-112.37712366666666,-50.18545666666667,-115.45122266666667,-19.111238,-111.44334365789103,-0.160195532071251,-89.37728633333333,22.849762,-91.41836033333333,-5.215721
2467,6.852778,-112.133766,-76.466164,-112.362839,-50.173462,-115.446045,-19.100821,-111.43025789473931,-0.141455478619169,-89.37175,22.855646,-91.396774,-5.215766
2468,6.855556,-112.132156,-76.460716,-112.850227,-50.580643,-115.427971,-19.08782,-111.4171721315876,-0.122715425167087,-89.362526,22.859934,-91.357643,-5.225614
2469,6.858333,-112.13046280486049,-76.45732561044105,-112.58702988874887,-50.36824424248426,-115.42041935967598,-19.08384671539154,-111.40409107893377,-0.103982117594578,-89.35141600036003,22.86541851251125,-91.34702491179118,-5.229273341134114
2470,6.861111,-112.128769,-76.453934,-112.323738,-50.155769,-115.412865,-19.079872,-111.39100531578207,-0.085242064142496,-89.340302,22.870905,-91.336403,-5.232934
2471,6.863889,-112.12568129617186,-76.45064527205088,-112.3225145198608,-50.15173384915396,-115.40692095343813,-19.075195438857556,-111.37791955263035,-0.066502010690414,-89.32757447281891,22.871479735629425,-91.32337543681747,-5.238783035161408
2472,6.866667,-112.12259359234369,-76.44735654410177,-112.3212910397216,-50.147698698307934,-115.40097690687627,-19.07051887771511,-111.36483378947862,-0.047761957238338,-89.31484694563783,22.87205447125885,-91.31034787363495,-5.244632070322813
2473,6.869444,-112.119507,-76.444069,-112.320068,-50.143665,-115.395035,-19.065844,-111.3517527368248,-0.029028649665829,-89.302124,22.872629,-91.297325,-5.250479
2474,6.872222,-112.117409,-76.43866,-112.318611,-50.139011,-115.388977,-19.060442,-111.33866697367309,-0.010288596213747,-89.293373,22.87261,-91.285988,-5.253019
2475,6.875,-112.11475,-76.435425,-112.317444,-50.135696,-115.38324349999998,-19.0557625,-111.32558121052138,0.008451457238335,-89.289055,22.876131,-91.2603835,-5.2800135
2476,6.877778,-112.112091,-76.43219,-112.316277,-50.132381,-115.37751,-19.051083,-111.31249544736967,0.027191510690417,-89.284737,22.879652,-91.234779,-5.307008
2477,6.880556,-112.10675,-76.429718,-112.319801,-50.127937,-115.37236,-19.045691,-111.29940968421793,0.045931564142499,-89.280029,22.882196,-91.225273,-5.311587
2478,6.883333,-112.104355,-76.42569,-112.321404,-50.122799,-115.547585,-19.433504,-111.28632863156412,0.064664871715008,-89.27137,22.888273,-91.214615,-5.316726
2479,6.886111,-112.101522,-76.422417,-112.320946,-50.11530566666667,-115.54244766666666,-19.428636333333333,-111.27324286841241,0.083404925167084,-89.26653300000001,22.892670666666668,-91.21498366666667,-5.306488666666668
2480,6.888889,-112.098689,-76.419144,-112.320488,-50.107812333333335,-115.53731033333334,-19.423768666666668,-111.26015710526069,0.102144978619166,-89.261696,22.897068333333333,-91.21535233333333,-5.296251333333334
2481,6.891667,-112.095856,-76.415871,-112.32003,-50.100319,-115.532173,-19.418901,-111.24707134210897,0.120885032071248,-89.256859,22.901466,-91.215721,-5.286014
2482,6.894444,-112.065086,-76.420486,-112.323669,-50.094368,-115.346931,-19.02561,-111.23399028945515,0.139618339643757,-89.255943,22.906477,-91.205841,-5.289348
