,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5150,14.305556,-112.314514,-77.385986,-111.904617,-50.625324,-111.723198,-19.779558,-108.375511,0.167561,-93.44352,24.480183,-90.375374,-3.901145
5151,14.308333,-112.321213,-77.385361,-111.908234,-50.628162,-111.72464,-19.78064,-108.375145,0.166726,-93.443771,24.479424,-90.373688,-3.903934
5152,14.311111,-112.329319,-77.3835145,-111.69864649999992,-50.76090800000004,-111.7276725,-19.7811785,-108.373619,0.1664875,-93.4403645,24.4768095,-90.3727455,-3.9067085
5153,14.313889,-112.337425,-77.381668,-111.489059,-50.893654,-111.730705,-19.781717,-108.372093,0.166249,-93.436958,24.474195,-90.371803,-3.909483
5154,14.316667,-112.343895,-77.379852,-111.490883,-50.895477,-111.731041,-19.780272,-108.371674,0.164557,-93.436157,24.47224,-90.370476,-3.912206
5155,14.319444,-112.35535993573357,-77.37871170531055,-111.49180583384339,-50.895387516111604,-111.7330736340234,-19.781926202160214,-108.37010628226822,0.161684517191719,-93.4322247080108,24.469531487668768,-90.36780598073807,-3.915416921872188
5156,14.322222,-112.366829,-77.377571,-111.492729,-50.895298,-111.735107,-19.783581,-108.368538,0.158811,-93.428291,24.466822,-90.365135,-3.918629
5157,14.325,-112.373688,-77.375618,-111.494537,-50.896751,-111.736191,-19.784655,-108.368393,0.157118,-93.429657,24.469797,-90.36216,-3.92065
5158,14.327778,-112.3824845,-77.3723145,-111.495033,-50.89237,-111.7472305,-19.786910000000002,-108.367031,0.156808,-93.4236525,24.4647895,-90.3613435,-3.9214395
5159,14.330556,-112.391281,-77.369011,-111.495529,-50.887989,-111.75827,-19.789165,-108.365669,0.156498,-93.417648,24.459782,-90.360527,-3.922229
5160,14.333333,-112.400078,-77.365471,-111.498093,-50.888466,-111.60009,-19.530733,-108.364723,0.152063,-93.412956,24.458313,-90.357613,-3.923586
5161,14.336111,-112.42896300000001,-77.46274550000003,-111.5136035,-50.90533450000001,-111.6015395,-19.5305575,-108.36388749999999,0.149249999999999,-93.4132995,24.4597255,-90.35477449999999,-3.9247335
5162,14.338889,-112.457848,-77.56002,-111.529114,-50.922203,-111.602989,-19.530382,-108.363052,0.146437,-93.413643,24.461138,-90.351936,-3.925881
5163,14.341667,-112.381172,-77.385544,-111.535194,-50.924702,-111.6017,-19.530102,-108.358894,0.150347,-93.423431,24.439142,-90.351913,-3.925526
5164,14.344444,-112.38772831953194,-77.38527304878488,-111.53953821782179,-50.92466950585058,-111.60196695193518,-19.530153490729074,-108.35797866480648,0.147641487128713,-93.41211103816381,24.44742400882088,-90.35050975265527,-3.926820766876688
5165,14.347222,-112.394287,-77.385002,-111.543884,-50.924637,-111.602234,-19.530205,-108.357063,0.144935,-93.400787,24.455709,-90.349106,-3.928116
5166,14.35,-112.401024,-77.3862,-111.54882,-50.930725,-111.602005,-19.529455,-108.356049,0.14329,-93.412025,24.431099,-90.344742,-3.92962
5167,14.352778,-112.40716200000001,-77.3861275,-111.554218,-50.932993,-111.60157,-19.5295505,-108.354855,0.1428485,-93.4012985,24.441689500000003,-90.343502,-3.932196500000001
5168,14.355556,-112.4133,-77.386055,-111.559616,-50.935261,-111.601135,-19.529646,-108.353661,0.142407,-93.390572,24.45228,-90.342262,-3.934773
5169,14.358333,-112.42025,-77.384201,-111.563957,-50.93615,-111.600365,-19.529041,-108.353333,0.141239,-93.383995,24.447172,-90.340851,-3.937957
5170,14.361111,-112.44405749999999,-77.376816,-111.63179399999997,-50.835884500000034,-111.600727,-19.529209,-108.35174950000001,0.1408575,-93.37994,24.446658,-90.3399775,-3.939746999999999
5171,14.363889,-112.467865,-77.369431,-111.699631,-50.735619,-111.601089,-19.529377,-108.350166,0.140476,-93.375885,24.446144,-90.339104,-3.941537
5172,14.366667,-112.471855,-77.368309,-111.707733,-50.736382,-111.598953,-19.529715,-108.348503,0.14143,-93.369087,24.443031,-90.335556,-3.941776
5173,14.369444,-112.47866677353736,-77.36809153915391,-111.71274109828984,-50.73588009036904,-111.5994299141314,-19.52987997029703,-108.34759166408642,0.140762620162016,-93.35954071881189,24.437357021602164,-90.33580795463547,-3.942763822142214
5174,14.372222,-112.485481,-77.367874,-111.717751,-50.735378,-111.599907,-19.530045,-108.34668,0.140095,-93.349991,24.431681,-90.33606,-3.943752
5175,14.375,-112.492696,-77.36670433333333,-111.72131133333333,-50.73604566666666,-111.65232866666666,-19.616160999999984,-108.344971,0.140412666666667,-93.34671300000002,24.430709333333333,-90.334918,-3.946431
5176,14.377778,-112.499911,-77.36553466666668,-111.72487166666667,-50.736713333333334,-111.70475033333331,-19.702276999999963,-108.34326200000001,0.140730333333333,-93.343435,24.429737666666668,-90.333776,-3.949109999999999
5177,14.380556,-112.507126,-77.364365,-111.728432,-50.737381,-111.757172,-19.788393,-108.341553,0.141048,-93.340157,24.428766,-90.332634,-3.951789
5178,14.383333,-112.514641,-77.363441,-111.730789,-50.742626,-111.738968,-19.77681,-108.339897,0.14205,-93.334297,24.424891,-90.329811,-3.960869
5179,14.386111,-112.5200045,-77.362724,-111.734272,-50.742340000000006,-111.740547,-19.7778905,-108.3383405,0.1404885,-93.32979200000001,24.4226295,-90.32876200000001,-3.964043499999999
5180,14.388889,-112.525368,-77.362007,-111.737755,-50.742054,-111.742126,-19.778971,-108.336784,0.138927,-93.325287,24.420368,-90.327713,-3.967218
5181,14.391667,-112.53034293027721,-77.36075318288732,-111.7587688547942,-50.70817026761071,-111.74407690075603,-19.778657962438498,-108.33479276107043,0.139523071522861,-93.32059176995081,24.41845343693748,-90.32667787579503,-3.97001833601344
5182,14.394444,-112.53531606972278,-77.35949981711268,-111.7797751452058,-50.67429873238929,-111.74602709924397,-19.7783450375615,-108.33280223892955,0.140118928477139,-93.3158982300492,24.41653956306252,-90.32564312420497,-3.97281766398656
5183,14.397222,-112.540291,-77.358246,-111.800789,-50.640415,-111.747978,-19.778032,-108.330811,0.140715,-93.311203,24.414625,-90.324608,-3.975618
5184,14.4,-112.547089,-77.356926,-111.803223,-50.643517,-111.749947,-19.778595,-108.3302,0.139856,-93.30584,24.412758,-90.323296,-3.979788
5185,14.402778,-112.552071,-77.3559,-111.804535,-50.6441235,-111.761425,-19.7813615,-108.3289795,0.140047,-93.299416,24.409495500000006,-90.321312,-3.983582499999999
5186,14.405556,-112.557053,-77.354874,-111.805847,-50.64473,-111.772903,-19.784128,-108.327759,0.140238,-93.292992,24.406233,-90.319328,-3.987377
5187,14.408333,-112.56401432881316,-77.35355931561261,-111.8111863848554,-50.6416710676827,-111.72337988887554,-19.697619434537366,-108.32714348109924,0.140468278051122,-93.2873983428537,24.403633290771634,-90.30611450546022,-4.00608017664707
5188,14.411111,-112.57097816440658,-77.35224415780631,-111.8165276924277,-50.63861103384136,-111.67383894443778,-19.61107971726868,-108.32652774054962,0.140698639025561,-93.28180267142686,24.401032645385815,-90.29289625273012,-4.024790088323534
5189,14.413889,-112.577942,-77.350929,-111.821869,-50.635551,-111.624298,-19.52454,-108.325912,0.140929,-93.276207,24.398432,-90.279678,-4.0435
5190,14.416667,-112.580597,-77.349617,-111.826324,-50.63467,-111.626816,-19.523521,-108.325661,0.139403,-93.267998,24.393538,-90.276535,-4.046296
5191,14.419444,-112.58139385652565,-77.34912108928893,-111.82900551719172,-50.6340981029703,-111.62871515805581,-19.522508682268224,-108.3252830680468,0.13905756219622,-93.26203257407741,24.39089747542754,-90.27403295049504,-4.049120991359136
5192,14.422222,-112.582191,-77.348625,-111.831688,-50.633526,-111.630615,-19.521496,-108.324905,0.138712,-93.256065,24.388256,-90.27153,-4.051947
5193,14.425,-112.582016,-77.34996,-111.834099,-50.632813,-111.632278,-19.520464,-108.32473,0.138617,-93.24778,24.38485,-90.378517,-3.988647
5194,14.427778,-112.583496,-77.34956349999999,-111.8392375,-50.6290935,-111.633476,-19.519170000000003,-108.3249815,0.1388195,-93.2401275,24.3809875,-90.3768845,-3.994078
5195,14.430556,-112.584976,-77.349167,-111.844376,-50.625374,-111.634674,-19.517876,-108.325233,0.139022,-93.232475,24.377125,-90.375252,-3.999509
5196,14.433333,-112.583923,-77.350471,-111.84127,-50.631859,-111.635742,-19.517065,-108.323441,0.137901,-93.228577,24.375998,-90.373161,-4.000463
5197,14.436111,-112.582077,-77.35257,-111.847092,-50.628899,-111.638054,-19.515375,-108.324051,0.138974,-93.221024,24.372971,-90.373016,-4.014282
5198,14.438889,-112.582611,-77.352188,-111.853096,-50.623466,-111.638199,-19.515432,-108.324577,0.141549,-93.215218,24.368023,-90.373299,-4.017922
5199,14.441667,-112.58136727614762,-77.35224150963096,-111.85334804536453,-50.622844388118814,-111.63932820324032,-19.513864217821784,-108.32425294167417,0.140297274707471,-93.20884985382537,24.365472540954094,-90.37316147524754,-4.023325972637265
5200,14.444444,-112.580124,-77.352295,-111.8536,-50.622223,-111.640457,-19.512297,-108.323929,0.139046,-93.202484,24.362923,-90.373024,-4.028728
5201,14.447222,-112.58136,-77.352417,-111.858391,-50.616837,-111.641708,-19.512632,-108.323395,0.139976,-93.19754,24.358854,-90.373512,-4.032586
5202,14.45,-112.5804255,-77.3519785,-111.8585245,-50.618708,-111.72280849999997,-19.63510599999996,-108.3230745,0.1410965,-93.19206600000001,24.3538865,-90.3733365,-4.036814999999999
5203,14.452778,-112.579491,-77.35154,-111.858658,-50.620579,-111.803909,-19.75758,-108.322754,0.142217,-93.186592,24.348919,-90.373161,-4.041044
5204,14.455556,-112.57932297983919,-77.35135164406576,-111.85894270082804,-50.62062733913356,-111.7985323548542,-19.75594447041882,-108.32283267610705,0.14241569050762,-93.18258351902077,24.346638726389056,-90.37410211292452,-4.044474078243128
5205,14.458333,-112.57915502016081,-77.35116335593425,-111.85922729917196,-50.62067566086644,-111.79315764514581,-19.75430952958118,-108.32291132389297,0.14261430949238,-93.17857648097923,24.344359273610944,-90.3750428870755,-4.047902921756868
5206,14.461111,-112.578987,-77.350975,-111.859512,-50.620724,-111.787781,-19.752674,-108.32299,0.142813,-93.174568,24.342079,-90.375984,-4.051333
5207,14.463889,-112.57874797131885,-77.35125236661466,-111.86106885347414,-50.618616747149886,-111.78963755610224,-19.752495311892478,-108.32281964622585,0.141652527421097,-93.16892932341293,24.338783937957515,-90.3766224099364,-4.053998986559462
5208,14.466667,-112.57850894263771,-77.35152973322933,-111.86262570694828,-50.61650949429978,-111.79149411220449,-19.75231662378495,-108.3226492924517,0.140492054842194,-93.16329064682587,24.335488875915036,-90.3772608198728,-4.056664973118924
5209,14.469444,-112.57827,-77.351807,-111.864182,-50.614403,-111.79335,-19.752138,-108.322479,0.139332,-93.157654,24.332195,-90.377899,-4.05933
5210,14.472222,-112.577057,-77.35289,-111.864899,-50.612736,-111.794151,-19.752399,-108.321358,0.137997,-93.154922,24.329416,-90.37619,-4.06206
5211,14.475,-112.576027,-77.3529585,-111.86496,-50.6104225,-111.7955435,-19.753185,-108.321644,0.138009,-93.151054,24.3276625,-90.37652949999999,-4.0616475
5212,14.477778,-112.574997,-77.353027,-111.865021,-50.608109,-111.796936,-19.753971,-108.32193,0.138021,-93.147186,24.325909,-90.376869,-4.061235
5213,14.480556,-112.57023809564383,-77.35415380187207,-111.86373384555382,-50.60923046789871,-111.75317374894996,-19.67328698535942,-108.32197067154686,0.137281577943118,-93.1447773776551,24.325901332413295,-90.37573453054122,-4.062811189127565
5214,14.483333,-112.56548090435618,-77.35528019812794,-111.86244715444617,-50.61035153210128,-111.70942725105004,-19.59263201464058,-108.32201132845313,0.136542422056882,-93.1423696223449,24.325893667586705,-90.37460046945877,-4.064386810872435
5215,14.486111,-112.560722,-77.356407,-111.86116,-50.611473,-111.665665,-19.511948,-108.322052,0.135803,-93.139961,24.325886,-90.373466,-4.065963
5216,14.488889,-112.55922148661945,-77.35818988059523,-111.860188550102,-50.61223609156366,-111.67043890615625,-19.509092324012958,-108.32188664682587,0.135548636145446,-93.13778373874955,24.324834207128287,-90.37269557422296,-4.06563462726509
5217,14.491667,-112.55772097323893,-77.35997276119045,-111.859217100204,-50.61299918312732,-111.6752128123125,-19.50623664802592,-108.32172129365175,0.135294272290892,-93.13560647749908,24.323782414256566,-90.37192514844594,-4.065306254530182
5218,14.494444,-112.556221,-77.361755,-111.858246,-50.613762,-111.679985,-19.503382,-108.321556,0.13504,-93.13343,24.322731,-90.371155,-4.064978
5219,14.497222,-112.530205,-77.372017,-111.85775,-50.614525,-111.67321,-19.51716,-108.321953,0.132632,-93.132935,24.322336,-90.370247,-4.067142
5220,14.5,-112.5270235,-77.37396650000002,-111.857914,-50.6149295,-111.673271,-19.5188795,-108.3224605,0.132787,-93.1330265,24.323157,-90.3706705,-4.067404
5221,14.502778,-112.523842,-77.375916,-111.858078,-50.615334,-111.673332,-19.520599,-108.322968,0.132942,-93.133118,24.323978,-90.371094,-4.067666
5222,14.505556,-112.5218197573503,-77.37816693675747,-111.83951077211088,-50.64982147149886,-111.67246989655587,-19.522428552862117,-108.32294233025321,0.131654512180487,-93.13316867274692,24.323840650186007,-90.37250550270011,-4.067222613464538
5223,14.508333,-112.5197982426497,-77.38041706324253,-111.82095022788911,-50.68429652850115,-111.67160810344413,-19.524257447137888,-108.32291666974679,0.130367487819512,-93.13321932725309,24.323703349813993,-90.37391649729989,-4.066779386535461
5224,14.511111,-112.517776,-77.382668,-111.802383,-50.718784,-111.670746,-19.526087,-108.322891,0.12908,-93.13327,24.323566,-90.375328,-4.066336
5225,14.513889,-112.5285729621985,-77.37890854890195,-111.80189227445098,-50.721454653786154,-111.66860440969639,-19.52823725801032,-108.32290366818673,0.127967199807992,-93.13594332077284,24.323750688827552,-90.37623077499101,-4.066668039841594
5226,14.516667,-112.53936992439698,-77.37514909780391,-111.80140154890196,-50.7241253075723,-111.66646281939279,-19.530387516020642,-108.32291633637345,0.126854399615985,-93.13861664154567,24.323935377655108,-90.37713354998198,-4.067000079683188
5227,14.519444,-112.550163,-77.371391,-111.800911,-50.726795,-111.664322,-19.532537,-108.322929,0.125742,-93.141289,24.32412,-90.378036,-4.067332
5228,14.522222,-112.54808,-77.373611,-111.801102,-50.726414,-111.661873,-19.534245,-108.324142,0.130653,-93.142761,24.32284,-90.379723,-4.068415
5229,14.525,-112.5480115,-77.3757475,-111.800255,-50.7280465,-111.661396,-19.535825,-108.32365399999999,0.128805499999999,-93.1452825,24.3248635,-90.38139,-4.0683295
5230,14.527778,-112.547943,-77.377884,-111.799408,-50.729679,-111.660919,-19.537405,-108.323166,0.126958,-93.147804,24.326887,-90.383057,-4.068244
5231,14.530556,-112.545486,-77.380081,-111.796974,-50.734283,-111.658516,-19.539246,-108.323372,0.126505,-93.15078,24.328474,-90.380081,-4.06745
5232,14.533333,-112.54657330423042,-77.38214062916292,-111.79713047182719,-50.73456944842484,-111.65615492511252,-19.54096119117912,-108.32285309342934,0.126338030063006,-93.1550287350135,24.329022401260126,-90.38165221710172,-4.066322702970296
5233,14.536111,-112.547661,-77.384201,-111.797287,-50.734856,-111.653793,-19.542677,-108.322334,0.126171,-93.159279,24.329571,-90.383224,-4.065195
5234,14.538889,-112.54906750210009,-77.38627391539661,-111.79700729977199,-50.73550707812313,-111.70156906600262,-19.642508645505792,-108.32222732053282,0.124160092043682,-93.16368419524781,24.330445771630867,-90.3833843525741,-4.063447790351614
5235,14.541667,-112.55047400420018,-77.38834683079324,-111.79672759954398,-50.73615815624625,-111.7493451320053,-19.742340291011644,-108.32212064106564,0.122149184087363,-93.16808939049561,24.33132054326173,-90.38354470514821,-4.061700580703228
5236,14.544444,-112.55188,-77.390419,-111.796448,-50.736809,-111.797104,-19.842136,-108.322014,0.120139,-93.172493,24.332195,-90.383705,-4.059954
5237,14.547222,-112.552811,-77.393929,-111.795334,-50.736427,-111.796249,-19.844152,-108.321716,0.120568,-93.176361,24.335775,-90.384712,-4.057132
5238,14.55,-112.5528335,-77.397694,-111.79287749999999,-50.739145,-111.794872,-19.846220000000002,-108.32155999999999,0.1190185,-93.181263,24.338102000000003,-90.385536,-4.0544045
5239,14.552778,-112.552856,-77.401459,-111.790421,-50.741863,-111.793495,-19.848288,-108.321404,0.117469,-93.186165,24.340429,-90.38636,-4.051677
5240,14.555556,-112.551285,-77.404884,-111.786888,-50.74382,-111.790802,-19.850615,-108.320549,0.118756,-93.192505,24.34267,-90.383926,-4.051621
5241,14.558333,-112.55692198505851,-77.40932370063005,-111.78757837569758,-50.741411433663366,-111.79001614149415,-19.85265163330333,-108.31959567164716,0.116992317551756,-93.19621983114311,24.34326689252925,-90.38433042718272,-4.047992653285329
5242,14.561111,-112.562561,-77.413765,-111.788269,-50.739002,-111.78923,-19.854689,-108.318642,0.115228,-93.199936,24.343864,-90.384735,-4.044363
5243,14.563889,-112.561943,-77.418777,-111.779739,-50.746704,-111.78688,-19.85685,-108.317947,0.11065,-93.205986,24.346756,-90.385635,-4.042056
5244,14.566667,-112.56346927470747,-77.42118093267327,-111.77997554257425,-50.7461203949595,-111.79492694833483,-19.853062318271828,-108.317947,0.109374270387038,-93.2106138329433,24.34803973105311,-90.38596705976597,-4.039775089468946
5245,14.569444,-112.564995,-77.423584,-111.780212,-50.745537,-111.802971,-19.849276,-108.317947,0.108099,-93.21524,24.349323,-90.386299,-4.037495
5246,14.572222,-112.564278,-77.426079,-111.77533,-50.748634,-111.802635,-19.84833,-108.318398,0.103855,-93.220215,24.348835,-90.388199,-4.034037
5247,14.575,-112.566479,-77.42907749999998,-111.7737545,-50.7505415,-111.800659,-19.8510945,-108.318726,0.1025555,-93.2244185,24.350628,-90.389168,-4.0342815
5248,14.577778,-112.56868,-77.432076,-111.772179,-50.752449,-111.798683,-19.853859,-108.319054,0.101256,-93.228622,24.352421,-90.390137,-4.034526
5249,14.580556,-112.568329,-77.436081,-111.77211,-50.755501,-111.797501,-19.854961,-108.320221,0.099277,-93.236481,24.354136,-90.392395,-4.031651
5250,14.583333,-112.56829450621062,-77.43940290189019,-111.77532892043205,-50.75229507722772,-111.79478148964898,-19.858039945634562,-108.31972908856886,0.095987592259227,-93.24077522682268,24.35492535787579,-90.39410769162915,-4.029141951755176
5251,14.586111,-112.56826,-77.442726,-111.778549,-50.749088,-111.792061,-19.86112,-108.319237,0.092697,-93.245071,24.355715,-90.395821,-4.026632
5252,14.588889,-112.5698735,-77.446438,-111.778343,-50.7516745,-111.7896765,-19.862029999999997,-108.319855,0.0907895,-93.249641,24.3553925,-90.3971825,-4.026873
5253,14.591667,-112.571487,-77.45015,-111.778137,-50.754261,-111.787292,-19.86294,-108.320473,0.088882,-93.254211,24.35507,-90.398544,-4.027114
5254,14.594444,-112.592529,-77.437096,-111.810089,-50.725029,-111.78656,-19.870024,-108.321846,0.087023,-93.260078,24.354559,-90.403297,-4.027719
5255,14.597222,-112.5937765,-77.441269,-111.8123395,-50.726187,-111.78366849999999,-19.8716335,-108.323036,0.087452,-93.265205,24.356104,-90.405193,-4.0278115
5256,14.6,-112.595024,-77.445442,-111.81459,-50.727345,-111.780777,-19.873243,-108.324226,0.087881,-93.270332,24.357649,-90.407089,-4.027904
5257,14.602778,-112.596725,-77.449051,-111.67244,-50.968636,-111.780212,-19.877451,-108.32341,0.083303,-93.273323,24.3582,-90.411438,-4.026268
5258,14.605556,-112.59639344032404,-77.45288919081908,-111.67389326156615,-50.97033730621062,-111.77912080360036,-19.880491047164718,-108.32439067650765,0.082158794059406,-93.27785931647165,24.357821431863186,-90.41512366336636,-4.027525226282628
5259,14.608333,-112.596062,-77.456726,-111.675346,-50.972038,-111.77803,-19.88353,-108.325371,0.081015,-93.282394,24.357443,-90.418808,-4.028782
5260,14.611111,-112.521133,-77.493034,-111.824799,-50.732113,-111.777962,-19.882858,-108.326553,0.079679,-93.287827,24.357742,-90.421692,-4.026482
5261,14.613889,-112.55981050000001,-77.48005649999999,-111.75295649999997,-50.853828500000034,-111.7785035,-19.886397,-108.3274305,0.076722999999999,-93.2903215,24.3568915,-90.37658299999998,-4.05935600000001
5262,14.616667,-112.598488,-77.467079,-111.681114,-50.975544,-111.779045,-19.889936,-108.328308,0.073767,-93.292816,24.356041,-90.331474,-4.09223
5263,14.619444,-112.58603465630625,-77.47842394311772,-111.73235103300131,-50.89546855682227,-111.7742828099124,-19.903740019440775,-108.3287912173287,0.072217705268211,-93.29632482431298,24.35656487423497,-90.33543038353534,-4.093072464418577
5264,14.622222,-112.57357682815312,-77.48977297155886,-111.78360651650067,-50.81536427841111,-111.76951890495619,-19.917549009720393,-108.32927460866435,0.070667852634105,-93.29983491215648,24.357088937117485,-90.33938819176767,-4.093915232209288
5265,14.625,-112.561119,-77.501122,-111.834862,-50.73526,-111.764755,-19.931358,-108.329758,0.069118,-93.303345,24.357613,-90.343346,-4.094758
5266,14.627778,-112.5672103975759,-77.50347694923796,-111.85239377031081,-50.730506429617186,-111.7740537824313,-19.92358540069603,-108.33051842457698,0.065453560302413,-93.30408775579022,24.356796568702748,-90.3568742899316,-4.079883881915281
5267,14.630556,-112.5733017951518,-77.50583189847593,-111.86992554062162,-50.72575285923437,-111.7833525648626,-19.91581280139205,-108.33127884915397,0.061789120604824,-93.30483051158046,24.355980137405496,-90.3704025798632,-4.065009763830552
5268,14.633333,-112.579391,-77.508186,-111.887451,-50.721001,-111.792648,-19.908043,-108.332039,0.058126,-93.305573,24.355164,-90.383926,-4.050141
5269,14.636111,-112.584602,-77.50607533333333,-111.88835133333333,-50.722392,-111.79595933333333,-19.910919333333332,-108.33236433333333,0.056354,-93.30593133333333,24.353656333333333,-90.37591033333334,-4.066405999999996
5270,14.638889,-112.589813,-77.50396466666666,-111.88925166666667,-50.723783000000005,-111.79927066666667,-19.913795666666665,-108.33268966666667,0.054582,-93.30628966666666,24.352148666666665,-90.36789466666667,-4.082671000000004
5271,14.641667,-112.595024,-77.501854,-111.890152,-50.725174,-111.802582,-19.916672,-108.333015,0.05281,-93.306648,24.350641,-90.359879,-4.098936
5272,14.644444,-112.59317,-77.505806,-111.889908,-50.725174,-111.80574,-19.92346,-108.334518,0.045729,-93.305679,24.348757,-90.362076,-4.103083
5273,14.647222,-112.592163,-77.509739,-111.8900145,-50.727463,-111.8094635,-19.9258745,-108.336704,0.0444055,-93.304264,24.34558,-90.3642085,-4.104479
5274,14.65,-112.591156,-77.513672,-111.890121,-50.729752,-111.813187,-19.928289,-108.33889,0.043082,-93.302849,24.342403,-90.366341,-4.105875
5275,14.652778,-112.590184550102,-77.5159509401176,-111.89374810188406,-50.72829715876635,-111.81647806156246,-19.93053193579743,-108.34048485803433,0.039099855514222,-93.30092343561742,24.33813082071283,-90.36827889919597,-4.109225068642744
5276,14.655556,-112.589213100204,-77.51822988023521,-111.89737520376815,-50.72684231753271,-111.81976912312493,-19.932774871594862,-108.34207971606864,0.035117711028441,-93.29899787123485,24.333858641425657,-90.37021679839194,-4.112575137285491
5277,14.658333,-112.588242,-77.520508,-111.901001,-50.725388,-111.823059,-19.935017,-108.343674,0.031137,-93.297073,24.329588,-90.372154,-4.115924
5278,14.661111,-112.58519,-77.523682,-111.895439,-50.730133,-111.824753,-19.941429,-108.344856,0.027561,-93.294952,24.32353,-90.376747,-4.122047
5279,14.663889,-112.5847665,-77.52621099999999,-111.89957799999998,-50.728941000000006,-111.8266605,-19.943576,-108.34725549999999,0.024771500000001,-93.292404,24.316332500000005,-90.37928749999999,-4.125942499999999
5280,14.666667,-112.584343,-77.52874,-111.903717,-50.727749,-111.828568,-19.945723,-108.349655,0.021982,-93.289856,24.309135,-90.381828,-4.129838
5281,14.669444,-112.58249977583104,-77.53080450438017,-111.90740378159127,-50.72792295823833,-111.83014928705148,-19.94847200672027,-108.35290455322213,0.016134403816153,-93.28724729293171,24.30342403768151,-90.39585763194528,-4.120433924276972
5282,14.672222,-112.5806558879155,-77.5328697521901,-111.91109189079563,-50.728096979119165,-111.83173114352574,-19.951222003360133,-108.35615527661106,0.010284701908078,-93.28463764646585,24.297711018840754,-90.40989231597264,-4.111026462138489
5283,14.675,-112.578812,-77.534935,-111.91478,-50.728271,-111.833313,-19.953972,-108.359406,0.004435,-93.282028,24.291998,-90.423927,-4.101619
5284,14.677778,-112.576965,-77.540024,-111.915657,-50.727608,-111.835899,-19.958029,-108.364845,-0.001192,-93.280098,24.286112,-90.429115,-4.106113
5285,14.680556,-112.57318782016202,-77.54246193879388,-111.91659966966697,-50.73028998271827,-111.83630757353735,-19.958241538253827,-108.36645528982899,-0.003994004320432,-93.27884677479747,24.281784221062107,-90.43449496831683,-4.111480466066606
5286,14.683333,-112.569412,-77.544899,-111.917542,-50.732971,-111.836716,-19.958454,-108.368065,-0.006795,-93.277596,24.277458,-90.439873,-4.116846
5287,14.686111,-112.56723,-77.546852,-111.919548,-50.736473,-111.839737,-19.962133,-108.367851,-0.011039,-93.272087,24.270298,-90.442162,-4.123883
5288,14.688889,-112.563896,-77.549259,-111.920799,-50.735651,-111.8429145,-19.962429,-108.37133,-0.013887999999999,-93.26931,24.266479500000003,-90.4463085,-4.129511499999998
5289,14.691667,-112.560562,-77.551666,-111.92205,-50.734829,-111.846092,-19.962725,-108.374809,-0.016737,-93.266533,24.262661,-90.450455,-4.13514
5290,14.694444,-112.558914,-77.554474,-111.925575,-50.738239,-111.850845,-19.968744,-108.376526,-0.02017,-93.264961,24.258055,-90.45417,-4.139729
5291,14.697222,-112.558113,-77.55676650000001,-111.9253615,-50.73887050000001,-111.84319300000001,-19.977844,-108.378334,-0.02414,-93.2636375,24.253431499999994,-90.4580575,-4.146042
5292,14.7,-112.557312,-77.559059,-111.925148,-50.739502,-111.835541,-19.986944,-108.380142,-0.02811,-93.262314,24.248808,-90.461945,-4.152355
5293,14.702778,-112.555336,-77.561371,-111.928299,-50.736191,-111.837219,-19.988533,-108.382538,-0.031972,-93.260399,24.244993,-90.465614,-4.158316
5294,14.705556,-112.55508795535553,-77.56361040306031,-111.93093147380738,-50.7344851929793,-111.83992048622862,-19.988659022682267,-108.38420530009002,-0.037707032223222,-93.25894123762377,24.241031787038704,-90.46793391755176,-4.161762120252024
5295,14.708333,-112.55484,-77.565849,-111.933563,-50.73278,-111.842621,-19.988785,-108.385872,-0.04344,-93.257484,24.237072,-90.470253,-4.165207
5296,14.711111,-112.552681,-77.567528,-111.926559,-50.745487,-111.844849,-19.989336,-108.389404,-0.044584,-93.255768,24.232748,-90.472931,-4.171871
5297,14.713889,-112.55258950000001,-77.5690805,-111.9289055,-50.741888,-111.847996,-19.9910935,-108.3902205,-0.0480175,-93.2554475,24.229105,-90.474861,-4.1772645
5298,14.716667,-112.552498,-77.570633,-111.931252,-50.738289,-111.851143,-19.992851,-108.391037,-0.051451,-93.255127,24.225462,-90.476791,-4.182658
5299,14.719444,-112.550568,-77.571983,-111.931274,-50.743366,-111.853912,-19.994045,-108.393372,-0.05579,-93.250977,24.219652,-90.477097,-4.187568
5300,14.722222,-112.5507395,-77.5742415,-111.83732199999997,-50.910526000000054,-111.8563195,-19.995299,-108.395554,-0.060832500000002,-93.25162150000001,24.215823,-90.479012,-4.191990500000001
5301,14.725,-112.550911,-77.5765,-111.74337,-51.077686,-111.858727,-19.996553,-108.397736,-0.065875,-93.252266,24.211994,-90.480927,-4.196413
5302,14.727778,-112.550415,-77.578339,-111.745766,-51.078732,-111.860611,-19.999313,-108.39753,-0.0664,-93.249794,24.206472,-90.482506,-4.200282
5303,14.730556,-112.55088408442845,-77.5798117650765,-111.74695621422143,-51.07999472727273,-111.87091635481549,-19.993529959135916,-108.39969288928893,-0.071264375517551,-93.24997353231323,24.202324753555356,-90.48334915175518,-4.204915333933392
