,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3197,8.880556,-113.35324358274329,-76.25546792547702,-113.41107702808112,-49.62226253714149,-115.98875483139327,-18.540092939277574,-112.13552999062495,0.863160028650874,-101.29821743873755,27.729171244689788,-94.02067568126725,-0.453931909396377
3198,8.883333,-113.3525444172567,-76.25762407452298,-113.41131097191888,-49.626737462858515,-115.99290416860674,-18.54236406072243,-112.13328731473221,0.862216994815022,-101.29354156126246,27.728432755310212,-94.02357431873274,-0.458731090603626
3199,8.886111,-113.351845,-76.259781,-113.411545,-49.631214,-115.997055,-18.544636,-112.13104383125003,0.861273621391904,-101.288864,27.727694,-94.026474,-0.463532
3200,8.888889,-113.35139994659787,-76.26066877319093,-113.41167734921397,-49.63454606648266,-116.00239864118565,-18.546891270610825,-112.12880034776785,0.860330247968787,-101.289001349814,27.724448943957757,-94.02945235737431,-0.466914405856235
3201,8.891667,-113.3509548931957,-76.26155654638185,-113.41180969842793,-49.63787813296532,-116.0077422823713,-18.54914654122165,-112.12655686428567,0.85938687454567,-101.28913869962798,27.72120388791552,-94.03243071474859,-0.470296811712469
3202,8.894444,-113.35051,-76.262444,-113.411942,-49.641209,-116.013084,-18.551401,-112.12431418839294,0.858443840709818,-101.289276,27.71796,-94.035408,-0.473678
3203,8.897222,-113.34905533333334,-76.26356533333333,-113.41126033333333,-49.645318666666675,-116.017733,-18.553097333333334,-112.12207070491077,0.8575004672867,-101.28873433333334,27.714057000000004,-94.03775266666666,-0.478890999999999
3204,8.9,-113.34760066666668,-76.26468666666668,-113.41057866666667,-49.64942833333333,-116.022382,-18.554793666666665,-112.11982722142858,0.856557093863583,-101.28819266666666,27.710154,-94.04009733333332,-0.484104000000001
3205,8.902778,-113.346146,-76.265808,-113.409897,-49.653538,-116.027031,-18.55649,-112.1175837379464,0.855613720440466,-101.287651,27.706251,-94.042442,-0.489317
3206,8.905556,-113.34382638833553,-76.26747653354134,-113.4615288619945,-49.62664377295091,-116.0314388622345,-18.558617588623544,-112.11534025446423,0.854670347017348,-101.28440294359774,27.699933908676346,-94.0427980427217,-0.494263260170408
3207,8.908333,-113.34150761166447,-76.26914446645867,-113.51314213800553,-49.59975922704907,-116.03584513776552,-18.560744411376454,-112.1130975785715,0.853727313181496,-101.28115605640225,27.69361909132365,-94.04315395727829,-0.499207739829595
3208,8.911111,-113.339188,-76.270813,-113.564774,-49.572865,-116.040253,-18.562872,-112.11085409508932,0.852783939758378,-101.277908,27.687302,-94.04351,-0.504154
3209,8.913889,-113.33603662186486,-76.27718676479059,-113.58720935869434,-49.64756162954516,-116.04426648157927,-18.564549867994717,-112.10861061160713,0.851840566335261,-101.27664151470059,27.681556310572425,-94.04309061634466,-0.508746884435376
3210,8.916667,-113.33288524372975,-76.28356052958118,-113.60964471738869,-49.72225825909037,-116.04827996315852,-18.56622773598944,-112.10636712812496,0.850897192912143,-101.27537502940116,27.675810621144844,-94.04267123268932,-0.513339768870755
3211,8.919444,-113.329735,-76.289932,-113.632072,-49.796928,-116.052292,-18.567905,-112.10412445223223,0.849954159076291,-101.274109,27.670067,-94.042252,-0.517931
3212,8.922222,-113.328022,-76.29194249999999,-113.63484949999999,-49.80278949999999,-116.05542399999999,-18.568839,-112.10188096875005,0.849010785653174,-101.272728,27.6645375,-94.041199,-0.522840999999998
3213,8.925,-113.326309,-76.293953,-113.637627,-49.808651,-116.058556,-18.569773,-112.09963748526788,0.848067412230056,-101.271347,27.659008,-94.040146,-0.527751
3214,8.927778,-113.32554590843634,-76.29483043861754,-113.63887048253929,-49.81182638101524,-116.06402432281291,-18.57060343297732,-112.09739400178567,0.847124038806939,-101.27148168282731,27.65516853930157,-94.04117845721827,-0.531293758430337
3215,8.930556,-113.32478281687267,-76.29570787723509,-113.6401139650786,-49.81500176203048,-116.06949264562583,-18.57143386595464,-112.09515051830353,0.846180665383822,-101.27161636565462,27.651329078603144,-94.04221091443658,-0.534836516860674
3216,8.933333,-113.32402,-76.296585,-113.641357,-49.818176,-116.074959,-18.572264,-112.09290784241078,0.84523763154797,-101.271751,27.647491,-94.043243,-0.538378
3217,8.936111,-113.340057,-76.37098166666667,-113.64410366666667,-49.82253766666667,-116.07730633333334,-18.576506333333334,-112.0906643589286,0.844294258124852,-101.271324,27.643863333333332,-94.04316433333334,-0.541946333333334
3218,8.938889,-113.356094,-76.44537833333331,-113.64685033333333,-49.82689933333333,-116.07965366666667,-18.580748666666665,-112.08842087544643,0.843350884701735,-101.270897,27.640235666666666,-94.04308566666667,-0.545514666666666
3219,8.941667,-113.372131,-76.519775,-113.649597,-49.831261,-116.082001,-18.584991,-112.08617739196424,0.842407511278617,-101.27047,27.636608,-94.043007,-0.549083
3220,8.944444,-113.349774700348,-76.45522816224647,-113.65176581267251,-49.83476182623305,-116.0850799275171,-18.587209467418695,-112.08393471607151,0.841464477442765,-101.27230555934237,27.630689087603503,-94.04228983883355,-0.551649383895356
3221,8.947222,-113.327410350174,-76.39065808112323,-113.65393540633625,-49.83826391311652,-116.08815996375856,-18.589428733709347,-112.08169123258932,0.840521104019648,-101.27414177967118,27.62476804380175,-94.04157241941677,-0.554216691947678
3222,8.95,-113.305046,-76.326088,-113.656105,-49.841766,-116.09124,-18.591648,-112.07944774910717,0.839577730596531,-101.275978,27.618847,-94.040855,-0.556784
3223,8.952778,-113.300415,-76.329399,-113.660088,-49.847874,-116.090485,-18.593693,-112.07720426562499,0.838634357173413,-101.275925,27.616531,-94.042183,-0.56123
3224,8.955556,-113.29839663672368,-76.33204297587758,-113.52558779189921,-49.77764786030604,-116.09318248550855,-18.595981411881187,-112.0749607821428,0.837690983750296,-101.28672994473447,27.618736396939692,-94.04330070117011,-0.563610928532853
3225,8.958333,-113.296379,-76.334686,-113.391136,-49.707447,-116.095879,-18.598269,-112.07271810625006,0.836747949914444,-101.297531,27.620941,-94.044418,-0.565991
3226,8.961111,-113.28103133333333,-76.34434233333334,-113.38790866666668,-49.714728,-116.097003,-18.599080666666666,-112.07047462276789,0.835804576491326,-101.293968,27.61682833333333,-94.04589566666667,-0.569691666666668
3227,8.963889,-113.26568366666666,-76.35399866666667,-113.38468133333333,-49.722009,-116.09812699999999,-18.599892333333333,-112.06823113928571,0.834861203068209,-101.290405,27.612715666666663,-94.04737333333333,-0.573392333333334
3228,8.966667,-113.250336,-76.363655,-113.381454,-49.72929,-116.099251,-18.600704,-112.06598765580354,0.833917829645092,-101.286842,27.608603,-94.048851,-0.577093
3229,8.969444,-113.249542,-76.364845,-113.379379,-49.73225,-116.100677,-18.602507,-112.06374497991082,0.83297479580924,-101.28862,27.605932,-94.047478,-0.580908
3230,8.972222,-113.2479855,-76.364685,-113.39991,-49.74640850000001,-116.101543,-18.604488500000006,-112.06150149642862,0.832031422386122,-101.2907105,27.604367999999997,-94.04835150000001,-0.583706500000001
3231,8.975,-113.246429,-76.364525,-113.420441,-49.760567,-116.102409,-18.60647,-112.05925801294644,0.831088048963005,-101.292801,27.602804,-94.049225,-0.586505
3232,8.977778,-113.245689,-76.364319,-113.418892,-49.763577,-116.102753,-18.607321,-112.05701452946427,0.830144675539887,-101.295761,27.601242,-94.050262,-0.589709
3233,8.980556,-113.25726108280827,-76.35772581332132,-113.41789632079208,-49.7641606050405,-116.10343962358237,-18.60928285310531,-112.0547710459821,0.82920130211677,-101.2952003990999,27.59832397479748,-94.05072008244824,-0.593415167056705
3234,8.983333,-113.268829,-76.351135,-113.416901,-49.764744,-116.104126,-18.611244,-112.05252837008935,0.828258268280918,-101.29464,27.595407,-94.051178,-0.59712
3235,8.986111,-113.265717,-76.351799,-113.409081,-49.769363,-116.103127,-18.611647,-112.05028488660717,0.8273148948578,-101.297714,27.593666,-94.050011,-0.601455
3236,8.988889,-113.2640915,-76.351803,-113.4089165,-49.7694965,-116.102898,-18.615571000000003,-112.048041403125,0.826371521434682,-101.297569,27.59113,-94.049309,-0.605074500000001
3237,8.991667,-113.262466,-76.351807,-113.408752,-49.76963,-116.102669,-18.619495,-112.04579791964282,0.825428148011565,-101.297424,27.588594,-94.048607,-0.608694
3238,8.994444,-113.260661099964,-76.3500984101764,-113.40729268366735,-49.77038648505941,-116.10020259210368,-18.62067471678867,-112.04355524375009,0.824485114175713,-101.29610964886596,27.584779249129966,-94.04711969038762,-0.61509912900516
3239,8.997222,-113.258855549982,-76.34838920508821,-113.40583284183369,-49.7711432425297,-116.09773529605185,-18.621854858394336,-112.0413117602679,0.823541740752596,-101.29479482443297,27.58096312456498,-94.04563184519381,-0.621506564502582
3240,9.0,-113.25705,-76.34668,-113.404373,-49.7719,-116.095268,-18.623035,-112.03906827678573,0.822598367329478,-101.29348,27.577147,-94.044144,-0.627914
3241,9.002778,-113.2489793649346,-76.35099618456739,-113.40395094935798,-49.77315648409937,-116.09410819416777,-18.621468478699146,-112.03682479330355,0.821654993906361,-101.29061098907957,27.573921279611184,-94.0431418797552,-0.630433635665426
3242,9.005556,-113.24090872986919,-76.35531236913477,-113.40352889871595,-49.774412968198725,-116.09294838833554,-18.619901957398294,-112.03458130982138,0.820711620483243,-101.28774197815913,27.57069555922237,-94.04213975951038,-0.632953271330853
3243,9.008333,-113.232841,-76.359627,-113.403107,-49.775669,-116.091789,-18.618336,-112.03233863392865,0.819768586647391,-101.284874,27.567471,-94.041138,-0.635472
3244,9.011111,-113.229975,-76.35914633333334,-113.401103,-49.777613333333335,-116.08970133333334,-18.618704,-112.03009515044647,0.818825213224274,-101.283053,27.56566966666667,-94.038437,-0.636180333333333
3245,9.013889,-113.227109,-76.35866566666667,-113.399099,-49.77955766666667,-116.08761366666667,-18.619072,-112.02785166696428,0.817881839801156,-101.281232,27.563868333333332,-94.035736,-0.636888666666667
3246,9.016667,-113.224243,-76.358185,-113.397095,-49.781502,-116.085526,-18.61944,-112.0256081834821,0.816938466378039,-101.279411,27.562067,-94.033035,-0.637597
3247,9.019444,-113.20980146693869,-76.36154352706109,-113.39440731189248,-49.784228678747155,-116.08391372038882,-18.62014416428657,-112.02336550758938,0.815995432542187,-101.27785770622825,27.56149313776551,-94.01790696507861,-0.645957659546382
3248,9.022222,-113.19535473346934,-76.36490326353055,-113.39171865594624,-49.786956339373575,-116.08230086019442,-18.620848582143285,-112.0211220241072,0.81505205911907,-101.27630385311413,27.560919068882757,-94.00277348253931,-0.654321329773188
3249,9.025,-113.180908,-76.368263,-113.38903,-49.789684,-116.080688,-18.621553,-112.01887854062501,0.814108685695952,-101.27475,27.560345,-93.98764,-0.662685
3250,9.027778,-113.17747958862356,-76.36884540321613,-113.37637648169927,-49.78930528789151,-116.0782287049082,-18.62294316680667,-112.01663505714284,0.813165312272835,-101.27379621888875,27.559357881555265,-93.98371819608785,-0.662044589823593
3251,9.030556,-113.1740511772471,-76.36942780643226,-113.36372296339853,-49.78892657578303,-116.07576940981639,-18.624333333613343,-112.01439157366066,0.812221938849717,-101.27284243777753,27.558370763110524,-93.97979639217569,-0.661404179647186
3252,9.033333,-113.170624,-76.37001,-113.351074,-49.788548,-116.073311,-18.625723,-112.01214889776793,0.811278905013865,-101.271889,27.557384,-93.975876,-0.660764
3253,9.036111,-113.167908,-76.370934,-113.343559,-49.791405,-116.071655,-18.627609,-112.00990541428575,0.810335531590748,-101.273964,27.561087,-93.971443,-0.658625
3254,9.038889,-113.1659355,-76.3705675,-113.3415985,-49.792887,-116.069164,-18.6287575,-112.00766193080356,0.809392158167631,-101.27372000000001,27.5610685,-93.967785,-0.656543500000001
3255,9.041667,-113.163963,-76.370201,-113.339638,-49.794369,-116.066673,-18.629906,-112.00541844732139,0.808448784744513,-101.273476,27.56105,-93.964127,-0.654462
3256,9.044444,-113.16043418048721,-76.37282736949477,-113.33603019944796,-49.7969800398416,-116.06325082155284,-18.630772125405013,-112.00317577142866,0.807505750908661,-101.27410884807392,27.562083085323415,-93.96054452670107,-0.653798492619705
3257,9.047222,-113.15690409024361,-76.3754546847474,-113.33242109972399,-49.7995920199208,-116.05982741077644,-18.631638562702506,-112.00093228794648,0.806562377485544,-101.27474192403696,27.563116542661707,-93.95696076335054,-0.653134746309853
3258,9.05,-113.153374,-76.378082,-113.328812,-49.802204,-116.056404,-18.632505,-111.99868880446431,0.805619004062426,-101.275375,27.56415,-93.953377,-0.652471
3259,9.052778,-113.15166979551182,-76.37762694539782,-113.41958189151565,-49.84951567694708,-116.05303892955719,-18.63303606372255,-111.99644532098212,0.804675630639309,-101.2771452124085,27.565023771510862,-93.95081835965438,-0.65064244725789
3260,9.055556,-113.14996559102364,-76.37717189079564,-113.51035178303131,-49.896827353894146,-116.04967385911436,-18.633567127445097,-111.99420183749993,0.803732257216192,-101.27891542481701,27.56589754302172,-93.94825971930877,-0.648813894515781
3261,9.058333,-113.148262,-76.376717,-113.601089,-49.944122,-116.04631,-18.634098,-111.99195916160721,0.80278922338034,-101.280685,27.566771,-93.945702,-0.646986
3262,9.061111,-113.147972,-76.376099,-113.600159,-49.943821,-116.043152,-18.636776,-111.98971567812504,0.801845849957222,-101.277878,27.566683,-94.090309,-0.518386
3263,9.063889,-113.16032399999999,-76.371361,-113.596428,-49.946024,-116.0383075,-18.6367215,-111.98747219464286,0.800902476534105,-101.2797435,27.566420500000003,-94.0873945,-0.516875
3264,9.066667,-113.172676,-76.366623,-113.592697,-49.948227,-116.033463,-18.636667,-111.98522871116067,0.799959103110987,-101.281609,27.566158,-94.08448,-0.515364
3265,9.069444,-113.169792,-76.366425,-113.588905,-49.947784,-116.028748,-18.636784,-111.98298603526794,0.799016069275135,-101.284851,27.568605,-94.08091,-0.515449
3266,9.072222,-113.1686095,-76.3662685,-113.5858725,-49.9478835,-116.02417,-18.6372615,-111.98074255178577,0.798072695852018,-101.2853815,27.5700175,-94.077015,-0.5126695
3267,9.075,-113.167427,-76.366112,-113.58284,-49.947983,-116.019592,-18.637739,-111.97849906830358,0.7971293224289,-101.285912,27.57143,-94.07312,-0.50989
3268,9.077778,-113.16566449999998,-76.367535,-113.578762,-49.949831,-116.0152775,-18.6380985,-111.97625558482143,0.796185949005782,-101.288258,27.573509,-94.069946,-0.507613499999999
3269,9.080556,-113.163902,-76.368958,-113.574684,-49.951679,-116.010963,-18.638458,-111.97401210133923,0.795242575582665,-101.290604,27.575588,-94.066772,-0.505337
3270,9.083333,-113.16185,-76.370308,-113.571342,-49.950588,-116.007278,-18.642698,-111.9717694254465,0.794299541746813,-101.28846,27.574345,-94.062218,-0.50235
3271,9.086111,-113.160431,-76.369339,-113.56666899999999,-49.9516865,-116.0040855,-18.6432925,-111.96952594196432,0.793356168323696,-101.29008900000001,27.5774775,-94.0561565,-0.499106999999999
3272,9.088889,-113.159012,-76.36837,-113.561996,-49.952785,-116.000893,-18.643887,-111.96728245848215,0.792412794900578,-101.291718,27.58061,-94.050095,-0.495864
3273,9.091667,-113.158035,-76.370087,-113.559196,-49.956627,-115.996262,-18.644054,-111.96503897499997,0.791469421477461,-101.296188,27.582228,-94.043991,-0.492423
3274,9.094444,-113.15509852871287,-76.37213863060306,-113.55345253411342,-49.95519875715571,-115.99409938937893,-18.645170798919892,-111.96279629910723,0.790526387641609,-101.29832011611161,27.584619069486948,-93.9660250378038,-0.544056203420332
3275,9.097222,-113.152161,-76.374191,-113.547707,-49.95377,-115.991936,-18.646288,-111.96055281562505,0.789583014218491,-101.300453,27.587011,-93.888031,-0.595708
3276,9.1,-113.150658,-76.375333,-113.543933,-49.955103666666666,-115.98935733333333,-18.647112,-111.95830933214287,0.788639640795374,-101.30440766666666,27.590402333333333,-93.93076833333332,-0.552471666666676
3277,9.102778,-113.149155,-76.376475,-113.540159,-49.956437333333334,-115.98677866666667,-18.647935999999994,-111.9560658486607,0.787696267372256,-101.30836233333333,27.593793666666667,-93.97350566666668,-0.509235333333324
3278,9.105556,-113.147652,-76.377617,-113.536385,-49.957771,-115.9842,-18.64876,-111.95382236517852,0.786752893949139,-101.312317,27.597185,-94.016243,-0.465999
3279,9.108333,-113.146759,-76.377846,-113.532768,-49.957542,-115.980339,-18.649635,-111.9515796892858,0.785809860113287,-101.313354,27.601274,-94.011314,-0.462689
3280,9.111111,-113.14600750000001,-76.378441,-113.52288800000001,-49.97210299999999,-116.04880149999998,-18.817918499999944,-111.9493362058036,0.78486648669017,-101.317352,27.6043385,-94.0061565,-0.458049000000002
3281,9.113889,-113.145256,-76.379036,-113.513008,-49.986664,-116.117264,-18.986202,-111.94709272232143,0.783923113267052,-101.32135,27.607403,-94.000999,-0.453409
3282,9.116667,-113.141754,-76.379692,-113.510551,-49.986977,-115.970406,-18.651274,-111.94484923883925,0.782979739843935,-101.322472,27.608624,-93.995972,-0.44837
3283,9.119444,-113.14069369090909,-76.3801534169217,-113.38376182844286,-49.92286354365437,-116.03795583762376,-18.82324353681365,-111.94260656294652,0.782036706008083,-101.32878386354636,27.611153544554455,-93.9940228509451,-0.444652669306931
3284,9.122222,-113.139633,-76.380615,-113.256927,-49.858727,-116.10553,-18.995275,-111.94036307946433,0.781093332584965,-101.335098,27.613684,-93.992073,-0.440934
3285,9.125,-113.13381433333333,-76.38152033333334,-113.253499,-49.859174333333335,-116.05177066666668,-18.888633333333356,-111.93811959598216,0.780149959161848,-101.33965033333334,27.616752666666667,-93.989619,-0.438093666666667
3286,9.127778,-113.12799566666665,-76.38242566666666,-113.250071,-49.85962166666667,-115.99801133333337,-18.781991666666713,-111.93587611249998,0.779206585738731,-101.34420266666666,27.619821333333338,-93.987165,-0.435253333333335
3287,9.130556,-113.122177,-76.383331,-113.246643,-49.860069,-115.944252,-18.67535,-111.93363262901781,0.778263212315613,-101.348755,27.62289,-93.984711,-0.432413
3288,9.133333,-113.129684,-76.384544,-113.240051,-49.860279,-115.93531,-18.673967,-111.93138995312508,0.777320178479761,-101.3554,27.626875,-93.983292,-0.428149
3289,9.136111,-113.122879,-76.385807,-113.2379075,-49.8606795,-115.931015,-18.673810000000003,-111.9291464696429,0.776376805056644,-101.3593675,27.636586999999995,-93.98310500000001,-0.424774000000001
3290,9.138889,-113.116074,-76.38707,-113.235764,-49.86108,-115.92672,-18.673653,-111.92690298616073,0.775433431633526,-101.363335,27.646299,-93.982918,-0.421399
3291,9.141667,-113.11239355838234,-76.38912491323653,-113.23340605040204,-49.86063994719789,-115.92339826809072,-18.67341497143886,-111.92465950267854,0.774490058210409,-101.36839127337093,27.65000611148446,-93.98125446705868,-0.416991471138846
3292,9.144444,-113.10871444161766,-76.39117908676347,-113.23104894959799,-49.860200052802114,-115.92007773190927,-18.67317702856114,-111.9224168267858,0.773547024374557,-101.37344572662907,27.65371188851554,-93.97959153294133,-0.412585528861154
3293,9.147222,-113.105034,-76.393234,-113.228691,-49.85976,-115.916756,-18.672939,-111.92017334330363,0.77260365095144,-101.378502,27.657419,-93.977928,-0.408178
3294,9.15,-113.099815,-76.396652,-113.198875,-49.839554,-115.913689,-18.673655,-111.91792985982144,0.771660277528322,-101.383614,27.662647,-93.977753,-0.404249
3295,9.152778,-113.09526050000001,-76.4002915,-113.19495350000001,-49.8468115,-115.9077225,-18.674765,-111.91568637633927,0.770716904105204,-101.398884,27.676335999999996,-93.97685650000001,-0.400883500000001
3296,9.155556,-113.090706,-76.403931,-113.191032,-49.854069,-115.901756,-18.675875,-111.91344289285709,0.769773530682087,-101.414154,27.690025,-93.97596,-0.397518
3297,9.158333,-113.08276057410296,-76.41256526053043,-113.19068375027001,-49.854381591623664,-115.8978509374775,-18.67711936793472,-111.91120021696437,0.768830496846235,-101.41510477175086,27.69365446201848,-93.9744040402016,-0.395322860314412
3298,9.161111,-113.07481228705147,-76.42120263026521,-113.190335375135,-49.85469429581183,-115.89394446873875,-18.678364183967357,-111.90895673348219,0.767887123423118,-101.41605588587544,27.69728523100924,-93.9728475201008,-0.393126930157206
3299,9.163889,-113.066864,-76.42984,-113.189987,-49.855007,-115.890038,-18.679609,-111.90671325000001,0.76694375,-101.417007,27.700916,-93.971291,-0.390931
3300,9.166667,-113.060631,-76.433632,-113.188957,-49.855473,-115.887306,-18.681404,-111.90446976651782,0.766000376576883,-101.417267,27.703487,-93.971237,-0.385666
3301,9.169444,-113.05387621620162,-76.43715236615662,-113.18681738523853,-49.857608615481546,-115.8832287341134,-18.68186341728173,-111.90222709062509,0.76505734274103,-101.41768242520251,27.706905384518453,-93.9690099009901,-0.382961986858686
3302,9.172222,-113.047119,-76.440674,-113.184677,-49.859745,-115.87915,-18.682323,-111.89998360714291,0.764113969317913,-101.418098,27.710325,-93.966782,-0.380257
3303,9.175,-113.04023,-76.443123,-113.183334,-49.861614,-115.877701,-18.685081,-111.89774012366074,0.763170595894796,-101.417099,27.709627,-93.963295,-0.378049
3304,9.177778,-113.036045,-76.445175,-113.1811445,-49.8630235,-115.875637,-18.6867885,-111.89549664017855,0.762227222471678,-101.414917,27.711506,-93.9617655,-0.374677
3305,9.180556,-113.03186,-76.447227,-113.178955,-49.864433,-115.873573,-18.688496,-111.89325315669637,0.761283849048561,-101.412735,27.713385,-93.960236,-0.371305
3306,9.183333,-113.02514794467777,-76.44839671918876,-113.17396153210127,-49.86616191827673,-115.86979990579623,-18.691213680907236,-111.89101048080364,0.760340815212709,-101.40870263470538,27.71413182071283,-93.95816383079323,-0.369248826953078
3307,9.186111,-113.01843347233888,-76.44956685959438,-113.16896626605065,-49.86789145913837,-115.86602545289811,-18.693932340453618,-111.88876699732147,0.759397441789591,-101.40466881735269,27.714878910356415,-93.95609091539662,-0.367191913476538
3308,9.188889,-113.011719,-76.450737,-113.163971,-49.869621,-115.862251,-18.696651,-111.8865235138393,0.758454068366474,-101.400635,27.715626,-93.954018,-0.365135
3309,9.191667,-113.006165,-76.45182,-113.159874,-49.872219,-115.86245,-18.698753,-111.8842800303571,0.757510694943356,-101.398445,27.716902,-93.950943,-0.362966
3310,9.194444,-112.9993947189919,-76.45132058991899,-113.15459145112511,-49.87297636363636,-115.86103475481548,-18.700722145454545,-111.88203735446437,0.756567661107504,-101.39344490027003,27.719205585238523,-93.94890236741674,-0.361193819081908
3311,9.197222,-112.992622,-76.450821,-113.149307,-49.873734,-115.859619,-18.702692,-111.8797938709822,0.755624287684387,-101.388443,27.72151,-93.946861,-0.359421
3312,9.2,-112.987447,-76.45000466666667,-113.14618166666665,-49.873953666666665,-115.85866533333333,-18.704048,-111.87755038750002,0.75468091426127,-101.38734699999998,27.721496666666667,-93.94465866666667,-0.358340333333334
3313,9.202778,-112.982272,-76.44918833333334,-113.14305633333333,-49.87417333333333,-115.85771166666666,-18.705403999999994,-111.87530690401783,0.753737540838152,-101.386251,27.72148333333333,-93.94245633333333,-0.357259666666666
3314,9.205556,-112.977097,-76.448372,-113.139931,-49.874393,-115.856758,-18.70676,-111.87306342053566,0.752794167415035,-101.385155,27.72147,-93.940254,-0.356179
3315,9.208333,-112.967412324973,-76.44946007212289,-113.13652648397937,-49.874984191407655,-115.85564426737069,-18.707866734309366,-111.87082074464293,0.751851133579183,-101.38550824852996,27.722040196447857,-93.93985476251049,-0.35602870274811
3316,9.211111,-112.9577241624865,-76.45054853606143,-113.13312074198969,-49.87557559570383,-115.85453013368534,-18.70897386715469,-111.86857726116075,0.750907760156065,-101.38586162426498,27.72261059822393,-93.93945538125524,-0.355878351374055
3317,9.213889,-112.948036,-76.451637,-113.129715,-49.876167,-115.853416,-18.710081,-111.86633377767858,0.749964386732948,-101.386215,27.723181,-93.939056,-0.355728
3318,9.216667,-112.942696,-76.45118,-113.125679,-49.876602,-115.85218,-18.711334,-111.8640902941964,0.749021013309831,-101.387634,27.726021,-93.940262,-0.355754
3319,9.219444,-112.93689854383439,-76.45156493069307,-113.12279551917192,-49.876779468046806,-115.85000989072907,-18.712552780558056,-111.86184761830367,0.748077979473979,-101.38818740036004,27.7270318180018,-93.94074241350135,-0.355069123312331
3320,9.222222,-112.931099,-76.45195,-113.119911,-49.876957,-115.847839,-18.713772,-111.85960413482148,0.747134606050861,-101.388741,27.728043,-93.941223,-0.354384
3321,9.225,-112.92672,-76.453133,-113.119598,-49.874573,-115.845932,-18.712641,-111.8573606513393,0.746191232627744,-101.387444,27.72814,-93.941727,-0.35499
3322,9.227778,-112.9214975,-76.454117,-113.1152,-49.87533600000001,-115.8439295,-18.7137205,-111.85511716785713,0.745247859204626,-101.389172,27.730217,-93.9421885,-0.3534235
3323,9.230556,-112.916275,-76.455101,-113.110802,-49.876099,-115.841927,-18.7148,-111.85287368437496,0.744304485781509,-101.3909,27.732294,-93.94265,-0.351857
3324,9.233333,-112.910034,-76.457565,-113.103012,-49.879055,-115.824066,-18.706953,-111.85063100848222,0.743361451945657,-101.391388,27.734253,-93.942345,-0.35135
3325,9.236111,-112.903263,-76.4604985,-113.10087600000001,-49.88011,-115.821743,-18.7083655,-111.84838752500004,0.74241807852254,-101.3915675,27.735899,-93.94104,-0.349441500000001
3326,9.238889,-112.896492,-76.463432,-113.09874,-49.881165,-115.81942,-18.709778,-111.84614404151786,0.741474705099422,-101.391747,27.737545,-93.939735,-0.347533
3327,9.241667,-112.892441,-76.464569,-113.093353,-49.882931,-115.832817,-18.719599,-111.84390055803568,0.740531331676304,-101.393066,27.739656,-93.935715,-0.34491
3328,9.244444,-112.888481,-76.467674,-113.095047,-49.883926,-115.814629,-18.712818,-111.84165788214295,0.739588297840452,-101.396584,27.74173,-93.936073,-0.341163
3329,9.247222,-112.894142,-76.468094,-113.089897,-49.884941,-115.814194,-18.718208,-111.83941439866078,0.738644924417335,-101.405464,27.739616,-93.928513,-0.34143
3330,9.25,-112.8824045,-76.4712145,-113.08697099999998,-49.8873215,-115.810028,-18.717404,-111.83717091517859,0.737701550994218,-101.407478,27.739848000000006,-93.926018,-0.3375875
3331,9.252778,-112.870667,-76.474335,-113.084045,-49.889702,-115.805862,-18.7166,-111.83492743169641,0.7367581775711,-101.409492,27.74008,-93.923523,-0.333745
3332,9.255556,-112.878418,-76.474182,-113.078705,-49.892586,-115.806114,-18.723995,-111.83268394821424,0.735814804147983,-101.403,27.74275,-93.920525,-0.331442
3333,9.258333,-112.87345189414941,-76.47644359279928,-113.07754170945094,-49.89360631629163,-115.80384840792078,-18.726474053645365,-111.83044127232151,0.73487177031213,-101.40858349468947,27.742949464086408,-93.9147655369937,-0.32829006750675
3334,9.261111,-112.868484,-76.478706,-113.076378,-49.894627,-115.801582,-18.728954,-111.82819778883933,0.733928396889013,-101.414169,27.743149,-93.909004,-0.325137
3335,9.263889,-112.86506325621026,-76.48018384399376,-113.07374535077403,-49.8961758525141,-115.79717447113885,-18.729820770670827,-111.82595430535713,0.732985023465896,-101.41604855886236,27.743863085683422,-93.90423242745709,-0.324061537621504
3336,9.266667,-112.8616425124205,-76.4816616879875,-113.07111270154807,-49.8977247050282,-115.79276694227768,-18.730687541341652,-111.82371082187498,0.732041650042778,-101.41792811772471,27.744577171366856,-93.8994608549142,-0.32298607524301
3337,9.269444,-112.858223,-76.483139,-113.068481,-49.899273,-115.788361,-18.731554,-111.82146814598224,0.731098616206926,-101.419807,27.745291,-93.894691,-0.321911
3338,9.272222,-112.85527,-76.484856,-113.065125,-49.900505,-115.783501,-18.73447,-111.81922466250006,0.730155242783809,-101.42144,27.746296,-93.891304,-0.320669
3339,9.275,-112.86946850000001,-76.59977000000003,-113.062012,-49.9018175,-115.7805255,-18.736198,-111.81698117901789,0.729211869360691,-101.424305,27.746375,-93.8880425,-0.318374499999999
3340,9.277778,-112.883667,-76.714684,-113.058899,-49.90313,-115.77755,-18.737926,-111.8147376955357,0.728268495937574,-101.42717,27.746454,-93.884781,-0.31608
