,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1785,4.958333,-111.59303039073562,-74.48677798811951,-112.87633340345614,-47.90347094323773,-116.79287020592824,-16.940766471258847,-109.11701502746268,-0.371888914613669,-77.69896740009601,-0.214657939277579,-91.3666260598824,-24.6338108898356
1786,4.961111,-111.592552,-74.486877,-112.872971,-47.9095,-116.788376,-16.950729,-109.11743043638393,-0.371067982044178,-77.695633,-0.15127,-91.343903,-24.587503
1787,4.963889,-111.599098,-74.488152,-112.873581,-47.925377,-116.78257,-16.954813,-109.11784584530518,-0.370247049474686,-77.693199,-0.094223,-91.326973,-24.540464
1788,4.966667,-111.60374133573357,-74.49019686804682,-112.87351248766879,-47.93433161170117,-116.7751911719172,-16.958289625742577,-109.11826125422643,-0.369426116905194,-77.68656780648065,-0.033159509450944,-91.31310400378037,-24.48314568352835
1789,4.969444,-111.608383,-74.492241,-112.873444,-47.943283,-116.767815,-16.961765,-109.11867651361243,-0.368605479847786,-77.679939,0.027882,-91.29924,-24.425848
1790,4.972222,-111.61667366666667,-74.49707533333334,-112.871483,-47.948646333333336,-116.75929533333333,-16.96916566666667,-109.11909192253367,-0.367784547278294,-77.678759,0.090091000000007,-91.28553,-24.37325166666666
1791,4.975,-111.62496433333334,-74.50190966666666,-112.869522,-47.954009666666664,-116.75077566666667,-16.97656633333333,-109.11950733145491,-0.366963614708803,-77.67757900000002,0.152299999999993,-91.27182,-24.32065533333334
1792,4.977778,-111.633255,-74.506744,-112.867561,-47.959373,-116.742256,-16.983967,-109.11992274037618,-0.366142682139311,-77.676399,0.214509,-91.25811,-24.268059
1793,4.980556,-111.63525657350294,-74.51096617328693,-112.86556209348373,-47.96610547449898,-116.73418836529461,-16.98597190723629,-109.12033814929741,-0.365321749569819,-77.6765440174007,0.278792713428538,-91.24422033337333,-24.22009157770311
1794,4.983333,-111.63725742649706,-74.51518682671306,-112.86356390651626,-47.97283552550102,-116.72612363470539,-16.98797609276371,-109.12075340868341,-0.364501112512412,-77.6766889825993,0.343053286571462,-91.23033566662667,-24.172141422296892
1795,4.986111,-111.639259,-74.519409,-112.861565,-47.979568,-116.718056,-16.989981,-109.12116881760466,-0.36368017994292,-77.676834,0.407337,-91.216446,-24.124174
1796,4.988889,-111.642097,-74.520828,-112.857071,-47.927055,-116.709686,-16.99087,-109.1215842265259,-0.362859247373428,-77.674759,0.454217,-91.204132,-24.065689
1797,4.991667,-111.6495868480648,-74.52460517983799,-112.8567274381638,-47.93950474077408,-116.7014410160216,-16.993760020162018,-109.12199963544715,-0.362038314803937,-77.6740418709271,0.508281230783071,-91.19596703042306,-24.010069489288934
1798,4.994444,-111.657074,-74.528381,-112.856384,-47.95195,-116.693199,-16.996649,-109.12241489483316,-0.361217677746529,-77.673325,0.562326,-91.187805,-23.95447
1799,4.997222,-111.65492766666667,-74.536715,-112.855059,-47.95587666666666,-116.68384533333334,-16.999237333333333,-109.1228303037544,-0.360396745177037,-77.668503,0.625272666666667,-91.184804,-23.905169333333333
1800,5.0,-111.65278133333332,-74.54504899999998,-112.853734,-47.95980333333333,-116.67449166666667,-17.00182566666667,-109.12324571267565,-0.359575812607545,-77.66368100000001,0.688219333333333,-91.181803,-23.855868666666662
1801,5.002778,-111.650635,-74.553383,-112.852409,-47.96373,-116.665138,-17.004414,-109.1236611215969,-0.358754880038054,-77.658859,0.751166,-91.178802,-23.806568
1802,5.005556,-111.66722332377294,-74.60125041029642,-112.85209362882516,-47.96732143093724,-116.657777450138,-17.00586750774031,-109.12407653051814,-0.357933947468562,-77.66440366530662,0.811410562102492,-91.17354736949478,-23.757159404776186
1803,5.008333,-111.68380567622705,-74.6491005897036,-112.85177837117485,-47.97091156906277,-116.650419549862,-17.00732049225969,-109.12449178990414,-0.357113310411154,-77.66994633469339,0.871633437897528,-91.16829463050522,-23.707768595223797
1804,5.011111,-111.700394,-74.696968,-112.851463,-47.974503,-116.643059,-17.008774,-109.12490719882537,-0.356292377841662,-77.675491,0.931878,-91.16304,-23.65836
1805,5.013889,-111.7006430298812,-74.70189725813033,-112.86690685311412,-47.96219252286091,-116.63461732041281,-17.0092883950558,-109.12532260774663,-0.355471445272171,-77.66934626269051,0.985212399615986,-91.15282310740429,-23.60924677355094
1806,5.016667,-111.7008920597624,-74.70682651626063,-112.88235070622825,-47.94988204572183,-116.62617564082564,-17.009802790111603,-109.12573801666788,-0.354650512702679,-77.66320152538101,1.038546799231971,-91.14260621480858,-23.56013354710188
1807,5.019444,-111.701141,-74.711754,-112.897789,-47.937576,-116.617737,-17.010317,-109.12615327605387,-0.353829875645271,-77.657059,1.091862,-91.132393,-23.511038
1808,5.022222,-111.703995,-74.718872,-113.166718,-48.370125,-116.610336,-17.011003,-109.12656868497513,-0.353008943075779,-77.648315,1.147917,-91.120193,-23.471148
1809,5.025,-111.7010845,-74.63703149999998,-113.36647050000003,-48.13646149999996,-116.6021575,-17.0118245,-109.12698409389637,-0.352188010506288,-77.6499175,1.21385600000001,-91.108364,-23.426414499999993
1810,5.027778,-111.698174,-74.555191,-113.566223,-47.902798,-116.593979,-17.012646,-109.12739950281761,-0.351367077936796,-77.65152,1.279795,-91.096535,-23.381681
1811,5.030556,-111.69481126317052,-74.56258488719548,-113.32123427037082,-47.96395233793351,-116.58623673766951,-17.013050381855276,-109.12781491173887,-0.350546145367304,-77.64748851626065,1.344692787111486,-91.0854353348134,-23.327999225369016
1812,5.033333,-111.69144973682947,-74.56997611280451,-113.07633372962918,-48.02508466206648,-116.5784972623305,-17.013454618144724,-109.12823017112486,-0.349725508309897,-77.64345848373934,1.409567212888514,-91.07433966518659,-23.274336774630985
1813,5.036111,-111.688087,-74.57737,-112.831345,-48.086239,-116.570755,-17.013859,-109.12864558004611,-0.348904575740405,-77.639427,1.474465,-91.06324,-23.220655
1814,5.038889,-111.690842,-74.579758,-112.832436,-48.097755,-116.756973,-17.400763,-109.12906098896735,-0.348083643170913,-77.642609,1.525143,-91.091209,-23.150028
1815,5.041667,-111.6968815870387,-74.58073067506751,-112.97696251269129,-48.25450471269127,-116.84203330963096,-17.219811431323127,-109.1294763978886,-0.347262710601421,-77.65232274833483,1.585867429522954,-91.07044976363636,-23.116928542574257
1816,5.044444,-111.702919,-74.581703,-113.121437,-48.411198,-116.927063,-17.038925,-109.1298916572746,-0.346442073544014,-77.662033,1.64657,-91.049698,-23.083841
1817,5.047222,-111.72022766666666,-74.64413699999999,-113.04228200000001,-48.277517000000024,-116.7894516666667,-17.037314,-109.13030706619584,-0.345621140974522,-77.65576166666665,1.704497333333321,-91.03822600000002,-23.03531300000001
1818,5.05,-111.73753633333334,-74.706571,-112.96312700000001,-48.143836000000015,-116.65184033333335,-17.035703,-109.13072247511711,-0.34480020840503,-77.64949033333333,1.76242466666666,-91.026754,-22.986785000000005
1819,5.052778,-111.754845,-74.769005,-112.883972,-48.010155,-116.514229,-17.034092,-109.13113788403834,-0.343979275835538,-77.643219,1.820352,-91.015282,-22.938257
1820,5.055556,-111.74988273790952,-74.71304695223807,-112.88462841209649,-48.02195374906996,-116.50529892847715,-17.035161461658465,-109.1315532929596,-0.343158343266047,-77.64584631525261,1.891564878195129,-91.00177637945518,-22.881432181567263
1821,5.058333,-111.74492226209048,-74.65710904776192,-112.88528458790351,-48.03374825093004,-116.49637207152287,-17.036230538341535,-109.13196855234558,-0.342337706208639,-77.64847268474739,1.962752121804871,-90.98827562054483,-22.82462781843274
1822,5.061111,-111.73996,-74.601151,-112.885941,-48.045547,-116.487442,-17.0373,-109.13238396126683,-0.341516773639147,-77.6511,2.033965,-90.97477,-22.767803
1823,5.063889,-111.7378315,-74.60220749999998,-112.8845825,-48.0485265,-116.47830950000002,-17.0388955,-109.13279937018808,-0.340695841069656,-77.6503335,2.085734999999992,-90.96514900000001,-22.722156500000008
1824,5.066667,-111.735703,-74.603264,-112.883224,-48.051506,-116.469177,-17.040491,-109.13321477910932,-0.339874908500164,-77.649567,2.137505,-90.955528,-22.67651
1825,5.069444,-111.74176,-74.605392,-112.878204,-48.054413,-116.458855,-17.042061,-109.13363003849533,-0.339054271442756,-77.653999,2.184942,-90.945686,-22.634224
1826,5.072222,-111.739441,-74.6156425,-112.8769645,-48.057255,-116.450451,-17.042762,-109.13404544741658,-0.338233338873264,-77.659031,2.24724,-90.935909,-22.5858815
1827,5.075,-111.737122,-74.625893,-112.875725,-48.060097,-116.442047,-17.043463,-109.13446085633782,-0.337412406303773,-77.664063,2.309538,-90.926132,-22.537539
1828,5.077778,-111.74499394455778,-74.62664842397696,-112.84399552610104,-48.10074754434178,-116.4340327050282,-17.044121745709827,-109.13487626525907,-0.336591473734281,-77.66521747185887,2.374329774390984,-90.92135309324372,-22.47379835173406
1829,5.080556,-111.75286588911557,-74.62740384795391,-112.81226605220209,-48.141398088683545,-116.4260184100564,-17.044780491419655,-109.13529167418031,-0.335770541164789,-77.66637194371775,2.439121548781946,-90.91657418648747,-22.410057703468144
1830,5.083333,-111.760735,-74.628159,-112.780548,-48.182034,-116.418007,-17.045439,-109.1357069335663,-0.334949904107382,-77.667526,2.50389,-90.911797,-22.34634
1831,5.086111,-111.765053,-74.629883,-112.835327,-48.076172,-116.410538,-17.04685,-109.13612234248755,-0.33412897153789,-77.689018,2.577017,-90.904434,-22.292444
1832,5.088889,-111.7685855,-74.63343800000001,-112.8326835,-48.07938,-116.39936850000002,-17.0461435,-109.13653775140881,-0.333308038968398,-77.689514,2.6403905,-90.89246,-22.2416095
1833,5.091667,-111.772118,-74.636993,-112.83004,-48.082588,-116.388199,-17.045437,-109.13695316033005,-0.332487106398906,-77.69001,2.703764,-90.880486,-22.190775
1834,5.094444,-111.77714712600503,-74.63723227589104,-112.82764990711628,-48.08590720316813,-116.37848666494659,-17.047092269290772,-109.13736841971605,-0.331666469341499,-77.70090205184208,2.771066842793717,-90.87298546729869,-22.134435858514337
1835,5.097222,-111.78217806300253,-74.63747163794551,-112.82525895355813,-48.089227601584064,-116.3687708324733,-17.048748134645386,-109.1377838286373,-0.330845536772007,-77.71179802592104,2.83839392139687,-90.86548223364935,-22.07807642925716
1836,5.1,-111.787209,-74.637711,-112.822868,-48.092548,-116.359055,-17.050404,-109.13819923755854,-0.330024604202515,-77.722694,2.905721,-90.857979,-22.021717
1837,5.102778,-111.79949114040562,-74.63979891719669,-113.0304965801032,-48.08141166374655,-116.34852006924277,-17.053807075003,-109.1386146464798,-0.329203671633024,-77.72699751638065,2.980493972038883,-90.85147521960879,-21.96880031717269
1838,5.105556,-111.81177328081124,-74.64188683439338,-113.23812516020642,-48.07027532749309,-116.33798513848554,-17.057210150006,-109.13903005540104,-0.328382739063532,-77.73130103276131,3.055266944077766,-90.84497143921757,-21.915883634345374
1839,5.108333,-111.824051,-74.643974,-113.445679,-48.059143,-116.327454,-17.060612,-109.13944531478704,-0.327562102006124,-77.735603,3.130013,-90.83847,-21.862986
1840,5.111111,-111.81243133333335,-74.655703,-113.32242866666665,-48.22892233333335,-116.31922933333334,-17.062960333333333,-109.13986072370828,-0.326741169436632,-77.73856333333333,3.196812666666674,-90.837674,-21.79930466666666
1841,5.113889,-111.80081166666666,-74.667432,-113.19917833333331,-48.3987016666667,-116.31100466666666,-17.065308666666667,-109.14027613262952,-0.32592023686714,-77.74152366666667,3.263612333333348,-90.836878,-21.735623333333326
1842,5.116667,-111.789192,-74.679161,-113.075928,-48.568481,-116.30278,-17.067657,-109.14069154155078,-0.325099304297649,-77.744484,3.330412,-90.836082,-21.671942
1843,5.119444,-111.793053,-74.6828,-112.814537,-48.147739,-116.294456,-17.071032,-109.14110680093677,-0.324278667240241,-77.74939,3.397552,-90.82222,-21.605175
1844,5.122222,-111.8276635,-74.77302900000002,-112.75900250000002,-48.192237500000005,-116.28884099999999,-17.0738215,-109.14152220985804,-0.323457734670749,-77.768906,3.478899,-90.81073,-21.5489815
1845,5.125,-111.862274,-74.863258,-112.703468,-48.236736,-116.283226,-17.076611,-109.14193761877927,-0.322636802101258,-77.788422,3.560246,-90.79924,-21.492788
1846,5.127778,-111.840294,-74.677284,-112.701653,-48.241024,-116.273102,-17.077953,-109.14235302770052,-0.321815869531766,-77.787491,3.640863,-90.785233,-21.437874
1847,5.130556,-111.84375462286228,-74.68296902322231,-112.69708217731772,-48.24772770657066,-116.26506655373537,-17.081709176057608,-109.14276843662176,-0.320994936962274,-77.79158123618362,3.709876421422144,-90.77347738415841,-21.38339419441944
1848,5.133333,-111.847214,-74.688652,-112.692513,-48.254429,-116.257034,-17.085464,-109.14318369600775,-0.320174299904866,-77.79567,3.778865,-90.761726,-21.328934
1849,5.136111,-111.85257733333333,-74.69482933333333,-112.68705766666668,-48.265114,-116.24855533333334,-17.093835,-109.14359910492901,-0.319353367335375,-77.80061633333334,3.854418999999984,-90.74638333333334,-21.26339533333335
1850,5.138889,-111.85794066666668,-74.70100666666667,-112.68160233333333,-48.275799,-116.24007666666667,-17.102206,-109.14401451385025,-0.318532434765883,-77.80556266666666,3.929972999999992,-90.73104066666667,-21.197856666666674
1851,5.141667,-111.863304,-74.707184,-112.676147,-48.286484,-116.231598,-17.110577,-109.14442992277151,-0.317711502196391,-77.810509,4.005527,-90.715698,-21.132318
1852,5.144444,-111.87079953390136,-74.71545468114724,-112.67413081735269,-48.29080629569183,-116.2213514598584,-17.117637971558864,-109.14484518215751,-0.316890865138984,-77.82212821060843,4.084572357134282,-90.71024430925237,-21.067162974919
1853,5.147222,-111.8782977669507,-74.72372834057362,-112.67211390867635,-48.29513014784591,-116.2111012299292,-17.124701485779433,-109.14526059107875,-0.316069932569492,-77.83375160530422,4.163646178567142,-90.70478865462619,-21.0019844874595
1854,5.15,-111.885796,-74.732002,-112.670097,-48.299454,-116.200851,-17.131765,-109.145676,-0.315249,-77.845375,4.24272,-90.699333,-20.936806
1855,5.152778,-111.89473340573625,-74.73391989679587,-112.66870316608664,-48.30438059114364,-116.25751379899195,-17.263671494179743,-109.14649476491059,-0.313261094803793,-77.85176910056403,4.31083283955357,-90.68048607188288,-20.87450519116766
1856,5.155556,-111.90367081147245,-74.73583779359174,-112.66730933217329,-48.30930718228729,-116.31417659798392,-17.395577988359523,-109.14731352982119,-0.311273189607584,-77.85816320112804,4.37894567910716,-90.66163914376575,-20.8122043823353
1857,5.158333,-111.912605,-74.737755,-112.665916,-48.314232,-116.370819,-17.527437,-109.148132,-0.309286,-77.864555,4.447034,-90.642799,-20.749926
1858,5.161111,-111.920799,-74.74257933333334,-112.662689,-48.318551333333325,-116.29669433333333,-17.402490333333333,-109.14794133333332,-0.306769666666667,-77.87933066666666,4.532047666666667,-90.62458266666667,-20.692135666666665
1859,5.163889,-111.92899299999998,-74.74740366666667,-112.65946199999999,-48.32287066666667,-116.22256966666666,-17.277543666666666,-109.14775066666667,-0.304253333333333,-77.89410633333334,4.617061333333333,-90.60636633333333,-20.634345333333332
1860,5.166667,-111.937187,-74.752228,-112.656235,-48.32719,-116.148445,-17.152597,-109.14756,-0.301737,-77.908882,4.702075,-90.58815,-20.576555
1861,5.169444,-111.94463154614184,-74.75657062414497,-112.66937217952717,-48.34129594695788,-116.1416489648386,-17.156294445697828,-109.14734905064202,-0.299130625705028,-77.90974146033841,4.769565131165251,-90.56762692691707,-20.51107438641545
1862,5.172222,-111.95207877307092,-74.76091481207249,-112.68251408976359,-48.355406973478935,-116.1348504824193,-17.159993222848914,-109.14713802532101,-0.296523312852514,-77.9106012301692,4.837079565582616,-90.54709646345854,-20.445570193207736
1863,5.175,-111.959526,-74.765259,-112.695656,-48.369518,-116.128052,-17.163692,-109.146927,-0.293916,-77.911461,4.904594,-90.526566,-20.380066
1864,5.177778,-111.9652766900276,-74.77482981507261,-112.69520061202448,-48.374222231129245,-116.28486748301933,-17.113956365534623,-109.14656062270491,-0.290946643705748,-77.90968812060483,4.996066975879037,-90.50853283619345,-20.321231940477617
1865,5.180556,-111.9710273800552,-74.78440063014521,-112.69474522404896,-48.37892646225849,-116.44168296603866,-17.06422073106924,-109.14619424540983,-0.287977287411496,-77.90791524120965,5.087539951758074,-90.49049967238689,-20.262397880955238
1866,5.183333,-111.976776,-74.793968,-112.69429,-48.383629,-116.598442,-17.014503,-109.145828,-0.285009,-77.906143,5.17898,-90.472473,-20.203585
1867,5.186111,-111.98393,-74.80054966666667,-112.69586166666666,-48.38821433333333,-116.42663566666666,-17.07213933333334,-109.14500666666666,-0.282556,-77.91797866666667,5.252566333333341,-90.45937099999999,-20.131520333333327
1868,5.188889,-111.991084,-74.80713133333334,-112.69743333333335,-48.39279966666667,-116.25482933333335,-17.12977566666666,-109.14418533333334,-0.280103,-77.92981433333333,5.326152666666659,-90.446269,-20.059455666666672
1869,5.191667,-111.998238,-74.813713,-112.699005,-48.397385,-116.083023,-17.187412,-109.143364,-0.27765,-77.94165,5.399739,-90.433167,-19.987391
1870,5.194444,-112.0038339899196,-74.82451873922957,-112.69811521360855,-48.402946664826594,-116.07631827625104,-17.19159399603984,-109.14281479851195,-0.275144268210728,-77.94764289463578,5.477441679467177,-90.41910670874836,-19.930843908436337
1871,5.197222,-112.0094319949598,-74.83532836961479,-112.69722510680428,-48.40851033241329,-116.06961113812552,-17.19577749801992,-109.14226539925596,-0.272637634105364,-77.95363794731789,5.555172339733588,-90.40504135437418,-19.87427645421817
1872,5.2,-112.01503,-74.846138,-112.696335,-48.414074,-116.062904,-17.199961,-109.141716,-0.270131,-77.959633,5.632903,-90.390976,-19.817709
1873,5.202778,-112.021851,-74.851761,-112.714317,-48.434113,-116.051468,-17.207541,-109.140656,-0.26888,-77.969147,5.700531,-90.372093,-19.764683
1874,5.205556,-112.02788308568857,-74.8556221949595,-112.70612552565257,-48.438996378937894,-116.04443623438344,-17.211216661566155,-109.13849261062107,-0.265539898829883,-77.9740188768677,5.776062094509441,-90.34934940648066,-19.697608427542765
1875,5.208333,-112.033913,-74.859482,-112.697937,-48.443878,-116.037407,-17.214891,-109.13633,-0.262201,-77.978889,5.851566,-90.326614,-19.630558
1876,5.211111,-112.040962,-74.863716,-112.702515,-48.447174,-116.035095,-17.216904,-109.136375,-0.258964,-78.026634,5.904932,-90.306831,-19.566498
1877,5.213889,-112.04896149999999,-74.867302,-112.7009165,-48.452017,-116.0282515,-17.2211505,-109.135479,-0.255406,-78.03078450000001,5.9881995,-90.29112599999998,-19.507167
1878,5.216667,-112.056961,-74.870888,-112.699318,-48.45686,-116.021408,-17.225397,-109.134583,-0.251848,-78.034935,6.071467,-90.275421,-19.447836
1879,5.219444,-112.06510737765511,-74.8717064701788,-112.73023257842314,-48.42721411700468,-116.01529080187207,-17.229458691587663,-109.13411744509781,-0.250292373454938,-78.04456368846755,6.145644525741035,-90.2607761824073,-19.39123492139685
1880,5.222222,-112.07325668882756,-74.8725252350894,-112.76115828921158,-48.397557558502335,-116.00917140093603,-17.23352184579383,-109.13365172254892,-0.248736186727469,-78.05419584423377,6.219848762870529,-90.24612609120365,-19.334613460698417
1881,5.225,-112.081406,-74.873344,-112.792084,-48.367901,-116.003052,-17.237585,-109.133186,-0.24718,-78.063828,6.294053,-90.231476,-19.277992
1882,5.227778,-112.090233,-74.8757245,-112.7923775,-48.371315,-115.99772250000001,-17.248272999999998,-109.7166975,-0.5967765,-78.07281900000001,6.359753,-90.24516700000001,-19.1969365
1883,5.230556,-112.09906,-74.878105,-112.792671,-48.374729,-115.992393,-17.258961,-110.300209,-0.946373,-78.08181,6.425453,-90.258858,-19.115881
1884,5.233333,-112.10699509504379,-74.88006286331454,-112.7928922802112,-48.38542043333733,-115.98580558142326,-17.260598273610945,-110.30086750858034,-0.94251925849034,-78.09840501608063,6.502175581423255,-90.24204936853475,-19.063398932557305
1885,5.236111,-112.1149330475219,-74.88202143165726,-112.7931136401056,-48.39611571666867,-115.97921579071163,-17.262236136805473,-110.30152625429017,-0.93866412924517,-78.11500600804033,6.578925790711627,-90.22523468426738,-19.010897966278655
1886,5.238889,-112.122871,-74.88398,-112.793335,-48.406811,-115.972626,-17.263874,-110.302185,-0.934809,-78.131607,6.655676,-90.20842,-18.958397
1887,5.241667,-112.13869623220928,-74.95310029377174,-112.76076875903037,-48.4440111303252,-115.96692364910596,-17.266155607104285,-110.30169160746429,-0.931860312852515,-78.14308037669507,6.727796653786137,-90.20499658922357,-18.893773245769843
1888,5.244444,-112.15451576779073,-75.02219570622825,-112.72821424096965,-48.48119786967479,-115.96122335089404,-17.268436392895715,-110.3011983925357,-0.928912687147486,-78.15454962330493,6.79989134621384,-90.20157441077643,-18.82917275423018
1889,5.247222,-112.170341,-75.091316,-112.695648,-48.518398,-115.955521,-17.270718,-110.300705,-0.925964,-78.166023,6.872012,-90.198151,-18.764549
1890,5.25,-112.1744,-75.097031,-112.685455,-48.524113,-115.949043,-17.273045,-110.297951,-0.91778,-78.173134,6.941299,-90.196762,-18.717533
1891,5.252778,-112.1786765,-75.0981485,-112.68999450000001,-48.527716,-115.9423675,-17.274789,-110.2958185,-0.9117245,-78.1967355,7.0084255,-90.1963005,-18.6691835
1892,5.255556,-112.182953,-75.099266,-112.694534,-48.531319,-115.935692,-17.276533,-110.293686,-0.905669,-78.220337,7.075552,-90.195839,-18.620834
1893,5.258333,-112.18114010188407,-75.03913810140405,-112.69075324096964,-48.53619916176647,-115.93058389295572,-17.278022309132368,-110.29187810068403,-0.899823070082803,-78.23137668306732,7.15234323160927,-90.20504279047162,-18.55557333361334
1894,5.261111,-112.17932655094204,-74.97898855070204,-112.68697112048483,-48.54108108088324,-115.92547394647787,-17.279512154566184,-110.29006955034201,-0.893975035041402,-78.24242034153366,7.229162115804622,-90.21424989523581,-18.49028916680668
1895,5.263889,-112.177513,-74.918839,-112.683189,-48.545963,-115.920364,-17.281002,-110.288261,-0.888127,-78.253464,7.305981,-90.223457,-18.425005
1896,5.266667,-112.1819,-74.921974,-112.684723,-48.549274,-115.914474,-17.283281,-110.040092,1.286793,-78.240959,7.374112,-90.218086,-18.365013
1897,5.269444,-112.1779067189919,-74.93279055247525,-112.74950383618362,-48.51035050819082,-115.90989382466246,-17.28503668388839,-110.057697830063,1.347555059765975,-78.24140541962196,7.432563975697569,-90.21430268118812,-18.315713376417644
1898,5.272222,-112.173912,-74.943611,-112.814308,-48.471413,-115.905312,-17.286793,-110.07531,1.408339,-78.241852,7.491037,-90.210518,-18.266396
1899,5.275,-112.177467,-74.945313,-112.813911,-48.474312,-115.90049,-17.288523,-110.126114,1.542187,-78.252594,7.550056,-90.20681,-18.22031
1900,5.277778,-112.1814385,-74.944542,-112.8137585,-48.47787849999999,-115.896004,-17.290306,-110.137451,1.584076999999993,-78.2592695,7.617779499999989,-90.20054250000001,-18.17135500000001
1901,5.280556,-112.18541,-74.943771,-112.813606,-48.481445,-115.891518,-17.292089,-110.148788,1.625967,-78.265945,7.685503,-90.194275,-18.1224
1902,5.283333,-112.185631,-74.946892,-112.811485,-48.483814,-115.888847,-17.293905,-110.165977,1.673126,-78.293579,7.757288,-90.187134,-18.06143
1903,5.286111,-112.18980400000001,-74.9487725,-112.8111915,-48.4868315,-115.884792,-17.295288999999997,-110.1819265,1.734233,-78.29970549999999,7.8222535,-90.177475,-18.005471
1904,5.288889,-112.193977,-74.950653,-112.810898,-48.489849,-115.880737,-17.296673,-110.197876,1.79534,-78.305832,7.887219,-90.167816,-17.949512
1905,5.291667,-112.19616692943718,-74.95368736409456,-112.813123600384,-48.50061429173167,-115.87639281207248,-17.298363202808112,-110.21887451962078,1.862725085563431,-78.31116030601224,7.943014028201135,-90.15859089307573,-17.901028515780624
1906,5.294444,-112.19835607056281,-74.95672063590544,-112.81534839961598,-48.51137570826834,-115.87205018792751,-17.300052797191885,-110.23986548037922,1.930085914436591,-78.31648669398776,7.998788971798883,-90.14936910692428,-17.85256248421936
1907,5.297222,-112.200546,-74.959755,-112.817574,-48.522141,-115.867706,-17.301743,-110.260864,1.997471,-78.321815,8.054584,-90.140144,-17.804079
1908,5.3,-112.199417,-74.963394,-112.817322,-48.523899,-115.86351,-17.302217,-110.26058714864948,1.919531672934105,-78.348251,8.130013,-90.125854,-17.756592
1909,5.302778,-112.200817,-74.9660225,-112.816929,-48.52548,-115.859024,-17.304074,-110.26031029729896,1.84159234586821,-78.38039,8.20281,-90.110031,-17.698004
1910,5.305556,-112.202217,-74.968651,-112.816536,-48.527061,-115.854538,-17.305931,-110.26003344594845,1.763653018802316,-78.412529,8.275607,-90.094208,-17.639416
1911,5.308333,-112.2023186422657,-74.96918753786152,-112.81633271546862,-48.52893754950198,-115.85043698451938,-17.306638496819872,-110.25975669425644,1.685741747649695,-78.33549316044642,8.34274288287532,-90.08002573802952,-17.587589775111
1912,5.311111,-112.20242032113285,-74.96972426893075,-112.8161293577343,-48.530814774750986,-115.84633449225969,-17.307346248409935,-110.25947984290593,1.6078024205838,-78.2584295802232,8.40990294143767,-90.06583836901476,-17.53574488755549
1913,5.313889,-112.202522,-74.970261,-112.815926,-48.532692,-115.842232,-17.308054,-110.25920299155541,1.52986309351793,-78.181366,8.477063,-90.051651,-17.4839
1914,5.316667,-112.188721,-74.982925,-112.814392,-48.534576,-115.837952,-17.308456,-110.25892614020489,1.451923766452035,-78.430244,8.49759,-90.041847,-17.439276
1915,5.319444,-112.18992628298828,-74.9839358180018,-112.81232487218722,-48.53581177749775,-115.83335982682269,-17.30948131539154,-110.2586493885129,1.374012495299415,-78.46689690063006,8.58930248712871,-90.02431415679568,-17.39281636507651
1916,5.322222,-112.191132,-74.984947,-112.810257,-48.537048,-115.828766,-17.310507,-110.25837253716237,1.29607316823352,-78.503563,8.681048,-90.006775,-17.34634
1917,5.325,-112.194621,-74.98560566666667,-112.80822233333333,-48.53826766666666,-115.82306433333333,-17.31474066666667,-110.25809568581185,1.218133841167625,-78.52172866666666,8.752848333333342,-89.995224,-17.286391999999996
1918,5.327778,-112.19811,-74.98626433333334,-112.80618766666666,-48.539487333333334,-115.81736266666667,-17.318974333333337,-110.25781883446133,1.14019451410173,-78.53989433333335,8.824648666666683,-89.983673,-17.226443999999987
1919,5.330556,-112.201599,-74.986923,-112.804153,-48.540707,-115.811661,-17.323208,-110.25754198311081,1.06225518703586,-78.55806,8.896449,-89.972122,-17.166496
1920,5.333333,-112.200905,-74.986252,-112.799347,-48.542549,-115.808044,-17.319593,-110.25726523141881,0.98434391588324,-78.507927,8.904543,-89.963272,-17.102579
1921,5.336111,-112.200367,-74.9861145,-112.7972375,-48.5444105,-115.80332949999999,-17.3207795,-110.2569883800683,0.906404588817345,-78.54066449999998,8.9780225,-89.95264800000001,-17.0576335
1922,5.338889,-112.199829,-74.985977,-112.795128,-48.546272,-115.798615,-17.321966,-110.25671152871779,0.82846526175145,-78.573402,9.051502,-89.942024,-17.012688
1923,5.341667,-112.198189,-74.986557,-112.793663,-48.547615,-115.795532,-17.323679,-110.25643467736727,0.750525934685555,-78.571854,9.1115,-89.93338,-16.971863
1924,5.344444,-112.19563745940596,-74.9880902239424,-112.78885336597659,-48.54920571359136,-115.79157321278127,-17.324563840684068,-110.25615792567525,0.672614663532935,-78.58324644878488,9.177956034563454,-89.91292918217822,-16.934047808640862
1925,5.347222,-112.193085,-74.989624,-112.784042,-48.550797,-115.787613,-17.325449,-110.25588107432475,0.59467533646704,-78.594643,9.244436,-89.892471,-16.896219
1926,5.35,-112.193428,-74.990227,-112.765335,-48.529949,-115.784882,-17.327442,-110.25560422297423,0.51673600940117,-78.587936,9.283158,-89.891098,-16.837479
1927,5.352778,-112.18959050000002,-74.991333,-112.761051,-48.5314805,-115.77873249999999,-17.331915000000002,-110.25532737162371,0.438796682335275,-78.61402100000002,9.3521585,-89.882431,-16.787247999999998
