,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
266,0.738889,-111.048561,-77.224365,-111.506729,-50.42038,-114.5527455,-19.234818500000003,-111.830032,1.6639595,-111.7808645,32.3923115,-103.65176,59.410858000000005
267,0.741667,-111.091553,-77.230522,-111.509132,-50.42104,-114.556274,-19.235306,-111.830879,1.662054,-111.781433,32.389893,-103.653404,59.410904
268,0.744444,-111.09479955394217,-77.23101288215528,-111.51181702208088,-50.42146956354254,-114.55758101956079,-19.235813211568463,-111.8335410276011,1.661217534141366,-111.78290531321254,32.389879003360136,-103.65242023616943,59.412382311772475
269,0.747222,-111.09804727697107,-77.23150394107763,-111.51450301104045,-50.42189928177127,-114.55888850978039,-19.236320605784233,-111.83620401380054,1.660380767070683,-111.78437815660627,32.389865001680064,-103.65143611808472,59.41386115588624
270,0.75,-111.101295,-77.231995,-111.517189,-50.422329,-114.560196,-19.236828,-111.838867,1.659544,-111.785851,32.389851,-103.650452,59.41534
271,0.752778,-111.104347,-77.23262,-111.51915,-50.421692,-114.563225,-19.237738,-111.839973,1.646409,-111.787689,32.392971,-103.652695,59.415009
272,0.755556,-111.10863927254726,-77.23242196435643,-111.52232407128713,-50.42169950135013,-114.5655139119712,-19.23935079027903,-111.84109870261027,1.64416659639964,-111.788189090009,32.3921488520252,-103.65580455967596,59.40473014995499
273,0.758333,-111.11293,-77.232224,-111.525497,-50.421707,-114.567802,-19.240963,-111.842224,1.641925,-111.788689,32.391327,-103.658913,59.394455
274,0.761111,-111.115601,-77.231888,-111.525085,-50.424183,-114.570221,-19.240896,-111.841896,1.639521,-111.789215,32.390656,-103.655266,59.395554
275,0.763889,-111.118668,-77.232254,-111.52836950000001,-50.4245165,-114.57251000000002,-19.2413035,-111.8438035,1.638213,-111.7900545,32.391439500000004,-103.6562195,59.395231499999994
276,0.766667,-111.121735,-77.23262,-111.531654,-50.42485,-114.574799,-19.241711,-111.845711,1.636905,-111.790894,32.392223,-103.657173,59.394909
277,0.769444,-111.125694,-77.234016,-111.533249,-50.424183,-114.576424,-19.242495,-111.848175,1.634236,-111.793388,32.391796,-103.917084,59.250961
278,0.772222,-111.12817349999999,-77.233223,-111.535488,-50.423315,-114.5787585,-19.241957000000003,-111.84885399999999,1.634572,-111.7935485,32.392452,-103.78537750000001,59.3232685
279,0.775,-111.130653,-77.23243,-111.537727,-50.422447,-114.581093,-19.241419,-111.849533,1.634908,-111.793709,32.393108,-103.653671,59.395576
280,0.777778,-111.135391,-77.233231,-111.540398,-50.422974,-114.583672,-19.242516,-111.854385,1.632349,-111.795082,32.392277,-103.654144,59.394096
281,0.780556,-111.10224303384338,-77.24192206426643,-111.54282443672366,-50.42361461530153,-114.58570536597661,-19.24176986570657,-111.85499560990098,1.632358001620162,-111.79440687848786,32.39287210711071,-103.65465909270927,59.39305831323132
282,0.783333,-111.069107,-77.25061,-111.54525,-50.424255,-114.587738,-19.241024,-111.855606,1.632367,-111.793732,32.393467,-103.655174,59.392021
283,0.786111,-111.070923,-77.25103,-111.54747,-50.421761,-114.590729,-19.240738,-111.855988,1.630957,-111.794678,32.392193,-103.65274,59.392262
284,0.788889,-111.0724525,-77.252224,-111.5494805,-50.422459,-114.5932505,-19.240198,-111.85795999999998,1.6309385,-111.7943305,32.392147,-103.6523815,59.390879000000005
285,0.791667,-111.073982,-77.253418,-111.551491,-50.423157,-114.595772,-19.239658,-111.859932,1.63092,-111.793983,32.392101,-103.652023,59.389496
286,0.794444,-111.149086,-77.234085,-111.552094,-50.421871,-114.598106,-19.238939,-111.860703,1.631854,-111.791565,32.391411,-103.651093,59.389069
287,0.797222,-111.14984899999999,-77.23441299999999,-111.554623,-50.422779,-114.600212,-19.237609,-111.870789,1.630264,-111.7908975,32.391479499999996,-103.651093,59.3876385
288,0.8,-111.150612,-77.234741,-111.557152,-50.423687,-114.602318,-19.236279,-111.880875,1.628674,-111.79023,32.391548,-103.651093,59.386208
289,0.802778,-111.152855,-77.235619,-111.556923,-50.426842,-114.604187,-19.234854,-111.882172,1.628095,-111.789658,32.391922,-103.646683,59.387733
290,0.805556,-111.15316805634563,-77.23593155625562,-111.55862830693069,-50.425020172097206,-114.60695299783977,-19.235217065346532,-111.88351474167416,1.629081677587759,-111.7893639470747,32.39216404356436,-103.64622891827183,59.38642076381638
291,0.808333,-111.153481,-77.236244,-111.560333,-50.423199,-114.609718,-19.23558,-111.884857,1.630068,-111.78907,32.392406,-103.645775,59.385109
292,0.811111,-111.154666,-77.236038,-111.56249466666667,-50.424579666666666,-114.61281066666666,-19.234322,-111.886879,1.630488,-111.78743733333333,32.392769666666666,-103.64281966666667,59.38503
293,0.813889,-111.155851,-77.235832,-111.56465633333333,-50.42596033333333,-114.61590333333332,-19.233064,-111.888901,1.630908,-111.78580466666665,32.39313333333334,-103.63986433333332,59.384951
294,0.816667,-111.157036,-77.235626,-111.566818,-50.427341,-114.618996,-19.231806,-111.890923,1.631328,-111.784172,32.393497,-103.636909,59.384872
295,0.819444,-111.157036,-77.235466,-111.567596,-50.427174,-114.630188,-19.225403,-111.893532,1.631486,-111.781693,32.394894,-103.634903,59.384773
296,0.822222,-111.15966,-77.233894,-111.569679,-50.428665,-114.632538,-19.227869,-111.893936,1.630099,-111.782036,32.39439,-103.631905,59.384346
297,0.825,-111.160558,-77.233706,-111.57087166666666,-50.427934,-114.63473766666667,-19.227791333333332,-111.89578999999999,1.629352666666667,-111.779719,32.393641,-103.626165,59.384957666666665
298,0.827778,-111.161456,-77.233518,-111.57206433333333,-50.427203,-114.63693733333332,-19.227713666666666,-111.897644,1.628606333333334,-111.77740200000001,32.392891999999996,-103.620425,59.385569333333336
299,0.830556,-111.162354,-77.23333,-111.573257,-50.426472,-114.639137,-19.227636,-111.899498,1.62786,-111.775085,32.392143,-103.614685,59.386181
300,0.833333,-111.16337842073683,-77.2324475451818,-111.57448770454818,-50.426588971918875,-114.64197465210609,-19.228726071642864,-111.90155483955358,1.627418439337574,-111.77213337525501,32.39370429185167,-103.60759903444138,59.3867925198608
301,0.836111,-111.16440321036842,-77.2315647725909,-111.5757188522741,-50.42670598595944,-114.64481332605304,-19.22981653582143,-111.90361241977678,1.626976719668787,-111.76918068762751,32.39526614592584,-103.60051051722068,59.3874042599304
302,0.838889,-111.165428,-77.230682,-111.57695,-50.426823,-114.647652,-19.230907,-111.90567,1.626535,-111.766228,32.396828,-103.593422,59.388016
303,0.841667,-111.166992,-77.229851,-111.579193,-50.426643,-114.649857,-19.231907,-111.905792,1.627613,-111.763214,32.394772,-103.603317,59.360268
304,0.844444,-111.16809430153015,-77.22872970189019,-111.58013882970297,-50.42559218919892,-114.65369380918092,-19.231323605040505,-111.90873646984699,1.62835336669667,-111.76138332961298,32.39530190459046,-103.59325581152117,59.361171837263726
305,0.847222,-111.169197,-77.227608,-111.581085,-50.424541,-114.657532,-19.23074,-111.911682,1.629094,-111.759552,32.395832,-103.583191,59.362076
306,0.85,-111.14812733333333,-77.23157,-111.581431,-50.423223666666665,-114.625013,-19.14139066666667,-111.912834,1.627481666666667,-111.75668066666667,32.39585866666667,-103.574847,59.361234
307,0.852778,-111.12705766666666,-77.235532,-111.581777,-50.42190633333334,-114.592494,-19.05204133333333,-111.913986,1.625869333333334,-111.75380933333335,32.39588533333333,-103.566503,59.360392
308,0.855556,-111.105988,-77.239494,-111.582123,-50.420589,-114.559975,-18.962692,-111.915138,1.624257,-111.750938,32.395912,-103.558159,59.35955
309,0.858333,-111.10746764478579,-77.23954998655945,-111.58329238593544,-50.419999141605665,-114.56284531093243,-18.962309425177008,-111.91663830649226,1.626356495979839,-111.79984859150366,32.454593579143165,-103.54953740309612,59.35846192787711
310,0.861111,-111.10894782239289,-77.23960599327972,-111.58446219296773,-50.419409070802836,-114.56571665546622,-18.961926712588504,-111.91813915324613,1.62845674798992,-111.84877679575182,32.513296289571585,-103.54091270154807,59.35737346393856
311,0.863889,-111.110428,-77.239662,-111.585632,-50.418819,-114.568588,-18.961544,-111.91964,1.630557,-111.897705,32.571999,-103.532288,59.356285
312,0.866667,-111.11250858298332,-77.23796546309852,-111.58591703420137,-50.41744183475339,-114.57081860098405,-18.961119282371296,-111.92679719212768,1.630888706468259,-111.89414423940957,32.57312046789872,-103.52384865402615,59.35505285215409
313,0.869444,-111.11458841701668,-77.23626953690147,-111.58620196579864,-50.41606516524661,-114.57304839901595,-18.960694717628705,-111.93395180787232,1.631220293531741,-111.89058476059043,32.57424153210128,-103.51541234597384,59.35382114784591
314,0.872222,-111.116669,-77.234573,-111.586487,-50.414688,-114.575279,-18.96027,-111.941109,1.631552,-111.887024,32.575363,-103.506973,59.352589
315,0.875,-111.11869333333334,-77.23404666666667,-111.586965,-50.41377999999999,-114.57716599999998,-18.96017,-111.93755366666666,1.632952,-111.88349166666667,32.57536566666667,-103.500178,59.34376800000001
316,0.877778,-111.12071766666668,-77.23352033333333,-111.587443,-50.412872,-114.579053,-18.96007,-111.93399833333334,1.634352,-111.87995933333333,32.57536833333333,-103.493383,59.334947
317,0.880556,-111.122742,-77.232994,-111.587921,-50.411964,-114.58094,-18.95997,-111.930443,1.635752,-111.876427,32.575371,-103.486588,59.326126
318,0.883333,-111.12451390795631,-77.23212454206168,-111.58898874366974,-50.411654074402975,-114.5820713950558,-18.959661407416295,-111.93408645865834,1.637845164166567,-111.87380063050523,32.57545364682587,-103.45684047473898,59.33530946201848
319,0.886111,-111.12628645397815,-77.23125477103085,-111.59005687183488,-50.41134403720149,-114.5832031975279,-18.95935270370815,-111.93773122932917,1.639939082083283,-111.8711733152526,32.57553632341294,-103.42708223736949,59.34449623100924
320,0.888889,-111.128059,-77.230385,-111.591125,-50.411034,-114.584335,-18.959044,-111.941376,1.642033,-111.868546,32.575619,-103.397324,59.353683
321,0.891667,-111.130348,-77.226204,-111.59185,-50.410652,-114.692841,-19.219456,-111.942711,1.6429,-111.865318,32.577888,-103.387383,59.352829
322,0.894444,-111.13275456669666,-77.2256930919892,-111.59262436057605,-50.409750162376234,-114.69322992997301,-19.220289349954996,-111.94642183186319,1.650734089468947,-111.86148519009902,32.5778160129613,-103.38125360360036,59.350300455265526
323,0.897222,-111.135162,-77.225182,-111.593399,-50.408848,-114.693619,-19.221123,-111.950134,1.658571,-111.857651,32.577744,-103.375122,59.347771
324,0.9,-111.13602433333332,-77.22445466666667,-111.593666,-50.40750766666667,-114.69404366666666,-19.22117,-111.95191433333333,1.658656333333333,-111.85356666666667,32.577843,-103.36655666666667,59.346134333333325
325,0.902778,-111.13688666666667,-77.22372733333333,-111.593933,-50.40616733333333,-114.69446833333333,-19.221217,-111.95369466666668,1.658741666666667,-111.84948233333334,32.577942,-103.35799133333333,59.34449766666667
326,0.905556,-111.137749,-77.223,-111.5942,-50.404827,-114.694893,-19.221264,-111.955475,1.658827,-111.845398,32.578041,-103.349426,59.342861
327,0.908333,-111.132881,-77.23423,-111.596107,-50.40424,-114.69548,-19.2237,-111.956764,1.662003,-111.841812,32.577652,-103.346161,59.338856
328,0.911111,-111.133907,-77.23397449999999,-111.59648100000001,-50.403479,-114.695503,-19.225175,-111.958065,1.6605965,-111.8371275,32.578228,-103.33595299999999,59.33753199999999
329,0.913889,-111.134933,-77.233719,-111.596855,-50.402718,-114.695526,-19.22665,-111.959366,1.65919,-111.832443,32.578804,-103.325745,59.336208
330,0.916667,-111.13544939529581,-77.23341129641184,-111.5977301050042,-50.40231095115804,-114.66063781375254,-19.137484300972037,-111.96012909156366,1.654354419776791,-111.82756208100324,32.578732658106325,-103.31329217244689,59.33660604776191
331,0.919444,-111.1359656047042,-77.23310370358814,-111.5986048949958,-50.40190404884196,-114.62576218624744,-19.04835069902796,-111.96089190843634,1.649520580223209,-111.82268291899676,32.57866134189367,-103.30084382755311,59.337003952238085
332,0.922222,-111.136482,-77.232796,-111.59948,-50.401497,-114.590874,-18.959185,-111.961655,1.644685,-111.817802,32.57859,-103.288391,59.337402
333,0.925,-111.13713066666668,-77.23285433333332,-111.59993766666666,-50.401331666666664,-114.59182766666666,-18.958919,-111.96211533333333,1.644199666666667,-111.807777,32.57325733333333,-103.27866366666667,59.33613066666666
334,0.927778,-111.13777933333334,-77.23291266666665,-111.60039533333334,-50.401166333333336,-114.59278133333333,-18.958653,-111.96257566666667,1.643714333333333,-111.797752,32.56792466666667,-103.26893633333333,59.334859333333334
335,0.930556,-111.138428,-77.232971,-111.600853,-50.401001,-114.593735,-18.958387,-111.963036,1.643229,-111.787727,32.562592,-103.259209,59.333588
336,0.933333,-111.139168,-77.23307,-111.600044,-50.399517,-114.701057,-19.229694,-111.962318,1.644358,-111.78138,32.564148,-103.269341,59.304192
337,0.936111,-111.1388705,-77.2318305,-111.5999945,-50.3996715,-114.650543,-19.095689499999995,-111.9712825,1.6452925,-111.7761345,32.5639935,-103.2595865,59.3008995
338,0.938889,-111.138573,-77.230591,-111.599945,-50.399826,-114.600029,-18.961685,-111.980247,1.646227,-111.770889,32.563839,-103.249832,59.297607
339,0.941667,-111.13846865414617,-77.23102338521541,-111.60010001860074,-50.399385947197885,-114.64183534969398,-19.033323595943838,-111.97999296951879,1.646573708268331,-111.76454823916957,32.56415437117485,-103.24349890675627,59.28605094671787
340,0.944444,-111.13836434585383,-77.2314556147846,-111.60025498139926,-50.39894605280211,-114.68362665030601,-19.10493640405616,-111.97973903048121,1.64692029173167,-111.75820976083043,32.56446962882515,-103.23716809324372,59.27449905328213
341,0.947222,-111.13826,-77.231888,-111.60041,-50.398506,-114.725433,-19.176575,-111.979485,1.647267,-111.751869,32.564785,-103.230835,59.262943
342,0.95,-111.138092,-77.230247,-111.601433,-50.397778,-114.728752,-19.175381,-111.97921,1.647794,-111.747452,32.566219,-103.221634,59.261227
343,0.952778,-111.137558,-77.230686,-111.6016005,-50.3990215,-114.729393,-19.176815,-111.9800795,1.646207,-111.741024,32.5663125,-103.210022,59.2611565
344,0.955556,-111.137024,-77.231125,-111.601768,-50.400265,-114.730034,-19.178249,-111.980949,1.64462,-111.734596,32.566406,-103.19841,59.261086
345,0.958333,-111.13593059582382,-77.23222340297612,-111.60252848409937,-50.39932922464899,-114.73066184927397,-19.17769813224529,-111.98149820148805,1.646133636625465,-111.72898468042722,32.566521638905556,-103.18652385347414,59.261648864874594
346,0.961111,-111.13483679791192,-77.23332220148806,-111.60328924204968,-50.39839311232449,-114.73128992463698,-19.177147066122647,-111.98204760074404,1.647647818312732,-111.7233713402136,32.56663731945278,-103.17463342673707,59.262211932437296
347,0.963889,-111.133743,-77.234421,-111.60405,-50.397457,-114.731918,-19.176596,-111.982597,1.649162,-111.717758,32.566753,-103.162743,59.262775
348,0.966667,-111.13295223844953,-77.23451767826712,-111.60551250882035,-50.39770869686787,-114.7275281399256,-19.190536339373576,-111.97717968330733,1.655792128885156,-111.71327912924517,32.573719502580104,-103.13217333193327,59.27246449597984
349,0.969444,-111.13216176155046,-77.23461432173288,-111.60697449117964,-50.39796030313213,-114.7231398600744,-19.204471660626425,-111.97176431669267,1.662419871114844,-111.70880187075483,32.58068349741989,-103.10161466806673,59.28215050402016
350,0.972222,-111.131371,-77.234711,-111.608437,-50.398212,-114.71875,-19.218412,-111.966347,1.66905,-111.704323,32.58765,-103.071045,59.29184
351,0.975,-111.13091700000001,-77.23463450000001,-111.6104625,-50.397247,-114.720024,-19.218578,-111.9674495,1.6698195,-111.699116,32.587694,-103.065552,59.2892285
352,0.977778,-111.130463,-77.234558,-111.612488,-50.396282,-114.721298,-19.218744,-111.968552,1.670589,-111.693909,32.587738,-103.060059,59.286617
353,0.980556,-111.128746,-77.234421,-111.612175,-50.400024,-114.722214,-19.219906,-111.968491,1.669124,-111.688843,32.587788,-103.051666,59.284401
354,0.983333,-111.18700501044104,-77.32994680054006,-111.61271640252025,-50.39959307758776,-114.72414015319532,-19.218657724752475,-111.9699402390639,1.670236799639964,-111.68356045112512,32.58708962574258,-103.04591853483349,59.28182646354636
355,0.986111,-111.245285,-77.425507,-111.613258,-50.399162,-114.726067,-19.217409,-111.97139,1.67135,-111.678276,32.586391,-103.040169,59.279251
356,0.988889,-111.24390150066003,-77.42508461598463,-111.61437480067204,-50.39798952598104,-114.72680942241689,-19.218135087123486,-111.97170037057482,1.67069925525021,-111.6707627651506,32.58687572482899,-103.03491670310812,59.27651667190687
357,0.991667,-111.24251800132005,-77.42466223196928,-111.61549160134405,-50.39681705196208,-114.7275518448338,-19.21886117424697,-111.97201074114965,1.67004851050042,-111.66324953030121,32.587360449657986,-103.02966440621624,59.27378234381375
358,0.994444,-111.241135,-77.42424,-111.616608,-50.395645,-114.728294,-19.219587,-111.972321,1.669398,-111.655739,32.587845,-103.024414,59.271049
359,0.997222,-111.124649,-77.233574,-111.61779,-50.396103,-114.730095,-19.220818,-111.973938,1.667217,-111.650482,32.587402,-103.018044,59.268951
360,1.0,-111.1809805,-77.327698,-111.617134,-50.396373999999994,-114.73116300000001,-19.220997,-111.973236,1.666526,-111.64773149999998,32.586631499999996,-103.01162,59.2669255
361,1.002778,-111.237312,-77.421822,-111.616478,-50.396645,-114.732231,-19.221176,-111.972534,1.665835,-111.644981,32.585861,-103.005196,59.2649
362,1.005556,-111.19812296435857,-77.35966787543502,-111.61728409672388,-50.396611662666515,-114.7314475726629,-19.22202876899076,-111.97154454794192,1.664195803312132,-111.64126255382216,32.585148914556584,-103.00393184831393,59.25283388551542
363,1.008333,-111.15894803564143,-77.29753612456499,-111.61808990327613,-50.396578337333494,-114.7306644273371,-19.22288123100924,-111.97055545205808,1.662557196687868,-111.63754544617784,32.58443708544342,-103.00266815168607,59.24077211448458
364,1.011111,-111.119759,-77.235382,-111.618896,-50.396545,-114.729881,-19.223734,-111.969566,1.660918,-111.633827,32.583725,-103.001404,59.228706
365,1.013889,-111.239311,-77.407471,-111.619308,-50.396084,-114.730522,-19.225092,-111.969315,1.661568,-111.629868,32.584633,-102.995178,59.227226
366,1.016667,-111.18158060936092,-77.31599303528353,-111.62005613465347,-50.39727421422142,-114.73993869486947,-19.199827452745275,-111.97670883078307,1.656401070027003,-111.62686145886589,32.58382585472547,-102.98548725580558,59.226964953015305
367,1.019444,-111.123871,-77.224548,-111.620804,-50.398464,-114.749352,-19.174572,-111.9841,1.651236,-111.623856,32.583019,-102.9758,59.226704
368,1.022222,-111.12368533333333,-77.22446933333333,-111.62153133333334,-50.399192666666664,-114.74977666666666,-19.174218,-111.98461633333334,1.651341333333333,-111.62060333333332,32.583057333333336,-102.965078,59.22653733333333
369,1.025,-111.12349966666666,-77.22439066666668,-111.62225866666667,-50.399921333333324,-114.75020133333335,-19.173864,-111.98513266666666,1.651446666666666,-111.61735066666667,32.583095666666665,-102.954356,59.22637066666666
370,1.027778,-111.123314,-77.224312,-111.622986,-50.40065,-114.750626,-19.17351,-111.985649,1.651552,-111.614098,32.583134,-102.943634,59.226204
371,1.030556,-111.13627288827551,-77.21954042745709,-111.62369041785672,-50.40038030097204,-114.75122607200288,-19.17207149405976,-111.98476122680907,1.651481658226329,-111.6116740424817,32.583170671066846,-102.93861073058923,59.224025405256214
372,1.033333,-111.14922711172446,-77.21477057254289,-111.62439458214328,-50.40011069902796,-114.75182592799712,-19.170633505940238,-111.98387377319092,1.651411341773671,-111.6092509575183,32.583207328933156,-102.93358926941077,59.22184759474379
373,1.036111,-111.162186,-77.209999,-111.625099,-50.399841,-114.752426,-19.169195,-111.982986,1.651341,-111.606827,32.583244,-102.928566,59.219669
374,1.038889,-111.1620943223329,-77.20964562426497,-111.62584175579023,-50.40023138017521,-114.75259902076083,-19.16991341953678,-111.98351506348254,1.651729379935197,-111.60442071126845,32.583565705268214,-102.9220165474619,59.219390633265334
375,1.041667,-111.16200264466579,-77.20929224852993,-111.62658451158046,-50.40062176035042,-114.75277204152165,-19.17063183907356,-111.98404412696507,1.652117759870395,-111.6020144225369,32.58388741053642,-102.9154670949238,59.219112266530665
376,1.044444,-111.161911,-77.208939,-111.627327,-50.401012,-114.752945,-19.17135,-111.984573,1.652506,-111.599609,32.584209,-102.90892,59.218834
377,1.047222,-111.162483,-77.207985,-111.629105,-50.400269,-114.753006,-19.168583,-111.984871,1.650548,-111.597969,32.583527,-102.903511,59.217525
378,1.05,-111.181217,-77.20113,-111.6295395,-50.4005435,-114.7448005,-19.1904545,-111.976326,1.66294,-111.595001,32.583725,-102.89817049999998,59.21679849999999
379,1.052778,-111.199951,-77.194275,-111.629974,-50.400818,-114.736595,-19.212326,-111.967781,1.675332,-111.592033,32.583923,-102.89283,59.216072
380,1.055556,-111.199661,-77.194855,-111.629509,-50.400417,-114.739571,-19.21228,-111.967918,1.675306,-111.58947,32.584339,-102.885292,59.215832
381,1.058333,-111.1651597119712,-77.20835256975698,-111.63036734545454,-50.40005656489649,-114.74009690531052,-19.212305995319532,-111.96949721566156,1.676100856885688,-111.58880262016201,32.585057870567056,-102.88051286048605,59.215259603060304
382,1.061111,-111.130646,-77.221855,-111.631226,-50.399696,-114.740623,-19.212332,-111.971077,1.676896,-111.588135,32.585777,-102.875732,59.214687
383,1.063889,-111.131119,-77.220383,-111.633751,-50.401627,-114.73925,-19.209381,-111.971771,1.676728,-111.586929,32.584454,-102.870796,59.213543
384,1.066667,-111.13272128838884,-77.22004343888388,-111.63453314077408,-50.401203423762375,-114.739639070027,-19.210474196759677,-111.972160070027,1.676418444284428,-111.58453706948694,32.58489257893789,-102.86576359423943,59.2138540559856
385,1.069444,-111.134323,-77.219704,-111.635315,-50.40078,-114.740028,-19.211567,-111.972549,1.676109,-111.582146,32.585331,-102.860733,59.214165
386,1.072222,-111.15816233333335,-77.21666733333333,-111.636622,-50.401351,-114.73918366666666,-19.212146666666666,-111.97205833333335,1.675053333333333,-111.58126333333333,32.585592999999996,-102.85804733333333,59.206678
387,1.075,-111.18200166666668,-77.21363066666666,-111.637929,-50.401922,-114.73833933333333,-19.212726333333332,-111.97156766666666,1.673997666666667,-111.58038066666667,32.585855,-102.85536166666667,59.199191
388,1.077778,-111.205841,-77.210594,-111.639236,-50.402493,-114.737495,-19.213306,-111.971077,1.672942,-111.579498,32.586117,-102.852676,59.191704
389,1.080556,-111.207642,-77.210747,-111.64006,-50.402702,-114.737358,-19.215736,-111.971031,1.674329,-111.578072,32.586464,-102.847908,59.19223
390,1.083333,-111.2090417479748,-77.21073950135013,-111.75869513969397,-50.2416974889289,-114.73616021566157,-19.21587047578758,-111.96983371557155,1.671995420162016,-111.57802200900089,32.586216044644466,-102.84423916057607,59.19209852367237
391,1.086111,-111.210442,-77.210732,-111.877373,-50.080635,-114.734962,-19.216005,-111.968636,1.669661,-111.577972,32.585968,-102.840569,59.191967
392,1.088889,-111.21279461562463,-77.21045463338534,-111.80768263782552,-50.19954593483739,-114.69948874354975,-19.127025656666262,-111.97301552550103,1.665375485779431,-111.57739993135726,32.58642205448218,-102.83611779923197,59.1925787400696
393,1.091667,-111.21514723124925,-77.21017726677067,-111.73799227565104,-50.31845686967478,-114.66401548709949,-19.038046313332536,-111.97739505100205,1.661089971558862,-111.57682786271451,32.58687610896436,-102.83166659846394,59.1931904801392
394,1.094444,-111.217499,-77.2099,-111.668327,-50.437325,-114.628555,-18.949099,-111.981773,1.656806,-111.576256,32.58733,-102.827217,59.193802
395,1.097222,-111.220444,-77.208572,-111.670341,-50.438152,-114.62886,-18.948639,-111.982689,1.654235,-111.575356,32.588593,-102.824112,59.194183
396,1.1,-111.189831,-77.20907550000001,-111.6715275,-50.4389705,-114.62944750000001,-18.9479515,-111.9828455,1.65505,-111.5751155,32.5884325,-102.789959,59.208870000000005
397,1.102778,-111.159218,-77.209579,-111.672714,-50.439789,-114.630035,-18.947264,-111.983002,1.655865,-111.574875,32.588272,-102.755806,59.223557
398,1.105556,-111.162117,-77.205521,-111.67337,-50.438488,-114.630592,-18.947157,-111.98175,1.65498,-111.57489,32.58902,-102.751709,59.224701
399,1.108333,-111.16492399459946,-77.20478463258324,-111.67407187362737,-50.43959979981999,-114.63084795391538,-18.946541110891086,-111.98212043330335,1.654470091809181,-111.57418462700271,32.589820855805584,-102.74975235229523,59.22451003438344
400,1.111111,-111.167732,-77.204048,-111.674774,-50.440712,-114.631104,-18.945925,-111.982491,1.65396,-111.573479,32.590622,-102.747795,59.224319
401,1.113889,-111.170914,-77.202087,-111.675598,-50.4389,-114.631401,-18.945902,-111.984062,1.657408,-111.572586,32.591072,-102.745865,59.224846
402,1.116667,-111.17356547722773,-77.20140437713773,-111.67771188046804,-50.43908103258325,-114.63152702268225,-18.94520637479748,-111.98279927272728,1.657502016921692,-111.57357817857786,32.59194215661566,-102.7413476869487,59.226049716651666
403,1.119444,-111.176216,-77.200722,-111.679825,-50.439262,-114.631653,-18.944511,-111.981537,1.657596,-111.57457,32.592812,-102.736832,59.227253
404,1.122222,-111.17866,-77.20061266666667,-111.74668633333333,-50.329065666666665,-114.666298,-19.030348666666665,-111.981603,1.657148,-111.57455733333333,32.59295166666667,-102.73418433333333,59.22740433333334
405,1.125,-111.181104,-77.20050333333333,-111.81354766666668,-50.21886933333334,-114.70094300000001,-19.116186333333335,-111.981669,1.6567,-111.57454466666667,32.593091333333334,-102.73153666666667,59.22755566666667
406,1.127778,-111.183548,-77.200394,-111.880409,-50.108673,-114.735588,-19.202024,-111.981735,1.656252,-111.574532,32.593231,-102.728889,59.227707
407,1.130556,-111.188187,-77.198563,-111.883911,-50.109184,-114.738129,-19.201227,-111.963722,1.676635,-111.574791,32.595116,-102.728561,59.22718
408,1.133333,-111.19142091773178,-77.19775814491447,-111.88524575967597,-50.10964941620161,-114.7401731319532,-19.200616109991,-111.966388019982,1.678294701170117,-111.57498146570657,32.594667580738076,-102.72649787146715,59.22695354077408
409,1.136111,-111.194656,-77.196953,-111.886581,-50.110115,-114.742218,-19.200005,-111.969055,1.679955,-111.575172,32.594219,-102.724434,59.226727
410,1.138889,-111.197662,-77.196999,-111.695457,-50.441978,-114.743271,-19.201283,-111.969124,1.680279,-111.574463,32.595425,-102.723312,59.227036
411,1.141667,-111.20092,-77.196175,-111.697517,-50.441517,-114.745537,-19.200451,-111.968277,1.678814,-111.574089,32.59544,-102.722908,59.226273
412,1.144444,-111.20408024132965,-77.19594605496219,-111.70031899399976,-50.44185758490339,-114.7459462350894,-19.200839906636265,-111.96921010932437,1.680034706948278,-111.57096674954998,32.590319229329175,-102.72038827157087,59.2255265125405
413,1.147222,-111.20724162066483,-77.1957170274811,-111.70312199699988,-50.44219829245169,-114.7463556175447,-19.201228953318132,-111.97014355466219,1.681255853474139,-111.56784337477498,32.58519661466459,-102.71786763578542,59.224779756270244
414,1.15,-111.210403,-77.195488,-111.705925,-50.442539,-114.746765,-19.201618,-111.971077,1.682477,-111.56472,32.580074,-102.715347,59.224033
415,1.152778,-111.21429446693868,-77.19184322932917,-111.7090990475219,-50.44237631381255,-114.74636328513141,-19.202721132365298,-111.97100332449297,1.682052949117965,-111.56461565414617,32.580343699027964,-102.71371913800552,59.22296853894156
416,1.155556,-111.21818593387735,-77.18819845865835,-111.7122730950438,-50.4422136276251,-114.7459615702628,-19.20382426473059,-111.97092964898596,1.68162889823593,-111.56451130829232,32.580613398055924,-102.71209127601104,59.22190407788312
417,1.158333,-111.222076,-77.184555,-111.715446,-50.442051,-114.74556,-19.204927,-111.970856,1.681205,-111.564407,32.580883,-102.710464,59.22084
418,1.161111,-111.224281,-77.187592,-111.718521,-50.444294,-114.7463,-19.204441,-111.970306,1.679015,-111.564949,32.580418,-102.707794,59.219505
419,1.163889,-111.2285,-77.1875115,-111.7211685,-50.443846,-114.746323,-19.207041,-111.9685245,1.677282,-111.56362899999998,32.580726999999996,-102.70636350000001,59.2167395
