,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1994,5.538889,-111.18268004080163,-71.98645012636506,-112.7870226600264,-45.04420039673587,-117.90114322944916,-14.42856481651266,-108.52604042541702,2.72132650546021,-76.87778392511701,-8.197982632665306,-93.8327987772711,-30.41071366518661
1995,5.541667,-111.17468608160327,-71.98750325273011,-112.7841893200528,-45.04750679347175,-117.85582945889836,-14.35202963302532,-108.72960185083404,2.183829010920418,-76.868825850234,-8.153251265330612,-93.82816455454217,-30.360697330373213
1996,5.544444,-111.166695,-71.988556,-112.781357,-45.050812,-117.810532,-14.275522,-108.93309,1.646525,-76.859871,-8.108536,-93.823532,-30.310699
1997,5.547222,-111.1587185,-71.9894255,-112.7756885,-45.0550195,-117.89474499999999,-14.395619999999981,-108.65465550000005,2.45758599999987,-76.856205,-8.062808500000008,-93.816963,-30.267378500000007
1998,5.55,-111.150742,-71.990295,-112.77002,-45.059227,-117.978958,-14.515718,-108.376221,3.268647,-76.852539,-8.017081,-93.810394,-30.224058
1999,5.552778,-111.13379996711868,-71.9955092923317,-112.76416996471859,-45.05805052550102,-117.9850140600024,-14.519513788791553,-108.38750102016081,3.26814627325093,-76.76453110656426,-7.97152486703468,-93.80327247881915,-30.177359396615863
2000,5.555556,-111.11685793423737,-72.00072358466339,-112.75831992943718,-45.05687405100204,-117.9910701200048,-14.523309577583102,-108.39878104032162,3.26764554650186,-76.67652321312852,-7.925968734069361,-93.7961509576383,-30.130660793231726
2001,5.558333,-111.099922,-72.005936,-112.752472,-45.055698,-117.997124,-14.527104,-108.410057,3.267145,-76.588547,-7.880429,-93.789032,-30.083979
2002,5.561111,-111.087354,-72.00676,-112.74706533333332,-45.054475,-118.00200433333333,-14.528089666666666,-108.42234033333332,3.270912,-76.58478833333332,-7.844843999999997,-93.77408333333334,-30.043347999999995
2003,5.563889,-111.074786,-72.00758400000001,-112.74165866666667,-45.053252,-118.00688466666668,-14.529075333333333,-108.43462366666667,3.274679,-76.58102966666667,-7.809259000000004,-93.75913466666667,-30.002717000000004
2004,5.566667,-111.062218,-72.008408,-112.736252,-45.052029,-118.011765,-14.530061,-108.446907,3.278446,-76.577271,-7.773674,-93.744186,-29.962086
2005,5.569444,-111.05284858262331,-72.00898252874116,-112.72815394407776,-45.04567252598104,-118.016554850114,-14.532444427817113,-108.45878581495259,3.279232811112444,-76.57164934957397,-7.736603566062644,-93.73657649345975,-29.920260707548305
2006,5.572222,-111.04347579131165,-72.00955726437057,-112.72005297203886,-45.03931376299052,-118.021346425057,-14.534828713908556,-108.4706689074763,3.280019905556222,-76.56602567478699,-7.699519783031321,-93.72896424672987,-29.878420353774153
2007,5.575,-111.034103,-72.010132,-112.711952,-45.032955,-118.026138,-14.537213,-108.482552,3.280807,-76.560402,-7.662436,-93.721352,-29.83658
2008,5.577778,-111.024963,-72.009377,-112.705742,-45.029617,-118.030945,-14.538725,-108.49292,3.274179,-76.557236,-7.614465,-93.720055,-29.789349
2009,5.580556,-111.01682503528353,-72.01043719081909,-112.69372333681368,-45.015916034023405,-118.0268662658866,-14.537536786138615,-108.50174508838883,3.273606396939694,-76.5605971049505,-7.564382485868594,-93.74242052547255,-29.715117639423955
2010,5.583333,-111.00869,-72.011497,-112.681709,-45.00222,-118.022789,-14.536349,-108.510567,3.273034,-76.563957,-7.514318,-93.764778,-29.640913
2011,5.586111,-111.002739,-72.01158366666667,-112.67711866666667,-44.998001,-118.027705,-14.539146333333335,-108.52165233333332,3.266414,-76.64038833333333,-7.485463,-93.772738,-29.59218866666667
2012,5.588889,-110.996788,-72.01167033333334,-112.67252833333333,-44.99378199999999,-118.032621,-14.541943666666667,-108.53273766666666,3.259794,-76.71681966666667,-7.456608,-93.780698,-29.543464333333333
2013,5.591667,-110.990837,-72.011757,-112.667938,-44.989563,-118.037537,-14.544741,-108.543823,3.253174,-76.793251,-7.427753,-93.788658,-29.49474
2014,5.594444,-110.98701558406336,-72.01149239685587,-112.65380939181567,-44.99562421156846,-118.0407099049562,-14.550679907596304,-108.55441512384496,3.24859743201728,-76.79201029785192,-7.388951981519257,-93.81205671606864,-29.443872211688465
2015,5.597222,-110.98319279203167,-72.01122769842794,-112.63967569590783,-45.001687605784234,-118.0438839524781,-14.556620953798152,-108.56501106192249,3.244019216008639,-76.79076914892597,-7.350136990759623,-93.83546385803432,-29.392986105844223
2016,5.6,-110.97937,-72.010963,-112.625542,-45.007751,-118.047058,-14.562562,-108.575607,3.239441,-76.789528,-7.311322,-93.858871,-29.3421
2017,5.602778,-110.97666134165367,-72.01133204428177,-112.62340807728309,-45.033432081483255,-118.04841382935318,-14.567584269290773,-108.58614959834394,3.234942126845074,-76.78873457146287,-7.271565229569182,-93.86859983403336,-29.28940334357374
2018,5.605556,-110.97395268330733,-72.01170108856354,-112.62127415456618,-45.05911316296652,-118.04976965870635,-14.572606538581542,-108.59669219668787,3.230443253690148,-76.78794114292572,-7.231808459138364,-93.87832866806671,-29.23670668714748
2019,5.608333,-110.971245,-72.01207,-112.619141,-45.084785,-118.051125,-14.577627,-108.607231,3.225946,-76.787148,-7.192066,-93.888054,-29.184029
2020,5.611111,-110.96996566666667,-72.013044,-112.61527266666667,-45.11168633333333,-118.05154966666666,-14.585816333333334,-108.61857333333333,3.226367333333333,-76.787013,-7.151638666666662,-93.907682,-29.13004066666666
2021,5.613889,-110.96868633333332,-72.01401800000001,-112.61140433333333,-45.13858766666667,-118.05197433333333,-14.594005666666668,-108.62991566666666,3.226788666666666,-76.786878,-7.111211333333324,-93.92731,-29.076052333333323
2022,5.616667,-110.967407,-72.014992,-112.607536,-45.165489,-118.052399,-14.602195,-108.641258,3.22721,-76.786743,-7.070784,-93.946938,-29.022064
2023,5.619444,-110.965752,-72.0168,-112.699364,-45.331928,-118.053375,-14.619915,-108.650192,3.227758,-76.769684,-7.02201,-93.961632,-28.980043
2024,5.622222,-110.9651565,-72.0185355,-112.6729355,-45.335657,-118.053669,-14.625851,-108.6605645,3.227925,-76.765446,-6.9843775,-93.96992499999999,-28.936984
2025,5.625,-110.964561,-72.020271,-112.646507,-45.339386,-118.053963,-14.631787,-108.670937,3.228092,-76.761208,-6.946745,-93.978218,-28.893925
2026,5.627778,-110.963882,-72.023819,-112.635231,-45.343826,-118.052864,-14.635494,-108.681534,3.228712,-76.757545,-6.906521,-93.987556,-28.846174
2027,5.630556,-110.96370646840685,-72.02751966606661,-112.6125179119712,-45.28236393771377,-118.0610479729973,-14.636482177857786,-108.69114472979298,3.228413946354636,-76.75411538271827,-6.865687150495049,-93.99435522376238,-28.796876627182716
2028,5.633333,-110.963531,-72.031219,-112.589813,-45.220924,-118.069229,-14.63747,-108.700752,3.228116,-76.750687,-6.824868,-94.001152,-28.747597
2029,5.636111,-110.962914,-72.035873,-112.586823,-45.215652,-118.069984,-14.641688,-108.710526,3.22547,-76.754776,-6.782642,-94.007301,-28.701283
2030,5.638889,-110.9631425,-72.041786,-112.583214,-45.2084045,-118.07003,-14.64771,-109.028683,2.373752,-76.7664375,-6.7395505,-94.028633,-28.6457905
2031,5.641667,-110.963371,-72.047699,-112.579605,-45.201157,-118.070076,-14.653732,-109.34684,1.522034,-76.778099,-6.696459,-94.049965,-28.590298
2032,5.644444,-110.976662,-72.056,-112.581001,-45.195961,-118.068695,-14.659968,-109.358131,1.515418,-76.777214,-6.65856,-94.060051,-28.551355
2033,5.647222,-110.9775355,-72.06353399999999,-112.580509,-45.1976185,-118.0646055,-14.6717515,-109.36624900000001,1.514983,-76.7730255,-6.612743,-94.0643235,-28.506875
2034,5.65,-110.978409,-72.071068,-112.580017,-45.199276,-118.060516,-14.683535,-109.374367,1.514548,-76.768837,-6.566926,-94.068596,-28.462395
2035,5.652778,-110.98024522032881,-72.08011241857673,-112.58154318312732,-45.20286843105724,-118.05996660074403,-14.690575511460459,-109.38263065822633,1.513004148085924,-76.75381553090124,-6.514993768630755,-94.06647474546982,-28.415293014880604
2036,5.655556,-110.98208144065761,-72.08915683715348,-112.58306936625466,-45.20646086211448,-118.05941720148806,-14.697616022920913,-109.39089431645266,1.511460296171847,-76.73879406180247,-6.463061537261494,-94.06435349093964,-28.368191029761196
2037,5.658333,-110.983917,-72.098198,-112.584595,-45.210052,-118.058868,-14.704654,-109.399155,1.509917,-76.723778,-6.411148,-94.062233,-28.321106
2038,5.661111,-110.985209,-72.11068733333333,-112.58558433333333,-45.21799166666666,-118.05354533333333,-14.715340333333334,-109.40906033333333,1.505643333333333,-76.72223933333333,-6.371690333333333,-94.055013,-28.27834066666667
2039,5.663889,-110.986501,-72.12317666666667,-112.58657366666667,-45.225931333333335,-118.04822266666667,-14.726026666666666,-109.41896566666667,1.501369666666667,-76.72070066666666,-6.332232666666666,-94.047793,-28.235575333333333
2040,5.666667,-110.987793,-72.135666,-112.587563,-45.233871,-118.0429,-14.736713,-109.428871,1.497096,-76.719162,-6.292775,-94.040573,-28.19281
2041,5.669444,-110.995445,-72.142387,-112.592255,-45.246792,-118.046188,-14.748251,-109.433952,1.496881,-76.716263,-6.254497,-93.994652,-28.17823
2042,5.672222,-111.008793,-72.1488875,-112.5934525,-45.253336,-118.0452575,-14.754684999999998,-109.4429205,1.4939515,-76.7162285,-6.207763000000007,-93.9899865,-28.128595000000008
2043,5.675,-111.022141,-72.155388,-112.59465,-45.25988,-118.044327,-14.761119,-109.451889,1.491022,-76.716194,-6.161029,-93.985321,-28.07896
2044,5.677778,-111.033966,-72.161766,-112.599442,-45.273972,-118.045006,-14.772889,-109.460159,1.484454,-76.712074,-6.109659,-93.986488,-28.025038
2045,5.680556,-111.04752193987399,-72.16585623618361,-112.60101728352835,-45.28199544410441,-118.04504800756075,-14.780280330333033,-109.46899559045904,1.480602806840684,-76.71703789342932,-6.051476027902789,-93.97680475715572,-27.982550852925293
2046,5.683333,-111.061073,-72.169945,-112.602592,-45.290016,-118.04509,-14.787669,-109.477829,1.476753,-76.722,-5.993314,-93.967125,-27.940079
2047,5.686111,-111.072876,-72.17598,-112.605011,-45.299244,-118.045029,-14.792676,-109.489395,1.470649,-76.711472,-5.943089,-93.995224,-27.86923
2048,5.688889,-111.083996,-72.180878,-112.607361,-45.3081495,-118.045357,-14.7993265,-109.5008275,1.462918500000001,-76.70160700000001,-5.901178000000007,-93.9840815,-27.828927000000007
2049,5.691667,-111.095116,-72.185776,-112.609711,-45.317055,-118.045685,-14.805977,-109.51226,1.455188,-76.691742,-5.859267,-93.972939,-27.788624
2050,5.694444,-111.10908464658587,-72.19204082935318,-112.61324515156606,-45.3271842349694,-118.04484853414137,-14.812019549381976,-109.52238956822272,1.449197104884196,-76.68690849369975,-5.815910741749671,-93.95621168234727,-27.740547541581662
2051,5.697222,-111.12305832329294,-72.19830791467659,-112.61678057578304,-45.3373171174847,-118.04401176707069,-14.818064274690988,-109.53252278411136,1.443204052442098,-76.68207324684988,-5.772538870874836,-93.93947834117365,-27.69245377079083
2052,5.7,-111.137032,-72.204575,-112.620316,-45.34745,-118.043175,-14.824109,-109.542656,1.437211,-76.677238,-5.729167,-93.922745,-27.64436
2053,5.702778,-111.144951,-72.211472,-112.623749,-45.35408,-118.043945,-14.827993,-109.548401,1.437962,-76.674088,-5.686516,-93.903946,-27.595175
2054,5.705556,-111.15543188640864,-72.21782064266428,-112.62646148820882,-45.36113877047705,-118.05396030261025,-14.838720930873086,-109.55594385760575,1.433684730153016,-76.67132550279028,-5.636895068946902,-93.88686842628265,-27.549703315751582
2055,5.708333,-111.165909,-72.224167,-112.629173,-45.368195,-118.063972,-14.849445,-109.563484,1.429409,-76.668564,-5.587292,-93.869797,-27.504248
2056,5.711111,-111.16864799999999,-72.2385675,-112.6338005,-45.376932499999995,-118.063789,-14.8550865,-109.5709265,1.4261215,-76.6631165,-5.536488,-93.838528,-27.484627
2057,5.713889,-111.171387,-72.252968,-112.638428,-45.38567,-118.063606,-14.860728,-109.578369,1.422834,-76.657669,-5.485684,-93.807259,-27.465006
2058,5.716667,-111.18749459942397,-72.2579275951038,-112.64214377919117,-45.39454006432257,-118.06261654794191,-14.867235780871235,-109.58495912408496,1.421727200528021,-76.65723928177127,-5.434637874954997,-93.80131995403816,-27.421361096363853
2059,5.719444,-111.20359640057602,-72.2628854048962,-112.64585822080883,-45.40340693567743,-118.06162745205808,-14.873741219128764,-109.59154687591503,1.420620799471979,-76.65680971822873,-5.383610125045003,-93.79538304596184,-27.37773190363615
2060,5.722222,-111.219704,-72.267845,-112.649574,-45.412277,-118.060638,-14.880249,-109.598137,1.419514,-76.65638,-5.332564,-93.789444,-27.334087
2061,5.725,-111.24239633333332,-72.26833066666666,-112.65359466666665,-45.41958866666667,-118.05980666666666,-14.886405333333332,-109.608213,1.413456333333334,-76.65645366666668,-5.296032333333341,-93.78905233333333,-27.28169100000001
2062,5.727778,-111.26508866666666,-72.26881633333333,-112.65761533333334,-45.426900333333336,-118.05897533333335,-14.892561666666666,-109.618289,1.407398666666667,-76.65652733333333,-5.25950066666667,-93.78866066666667,-27.229295000000004
2063,5.730556,-111.287781,-72.269302,-112.661636,-45.434212,-118.058144,-14.898718,-109.628365,1.401341,-76.656601,-5.222969,-93.788269,-27.176899
2064,5.733333,-111.30054693531741,-72.27485999903996,-112.66674910584425,-45.4435327623905,-118.05766344869795,-14.90339820976839,-109.64200039325573,1.395443415816633,-76.65442718852754,-5.185154744629786,-93.78413732521301,-27.136707981879276
2065,5.736111,-111.3133174676587,-72.28041999951998,-112.67186405292212,-45.45285688119525,-118.05718272434898,-14.908080104884196,-109.65564069662787,1.389543707908316,-76.65225259426377,-5.147326872314893,-93.7800041626065,-27.09650249093964
2066,5.738889,-111.326088,-72.28598,-112.676979,-45.462181,-118.056702,-14.912762,-109.669281,1.383644,-76.650078,-5.109499,-93.775871,-27.056297
2067,5.741667,-111.338684,-72.291595,-112.676727,-45.463467,-118.057228,-14.918386,-109.679161,1.376694,-76.643753,-5.063504,-93.766495,-27.02018
2068,5.744444,-111.34624363888389,-72.30824700180018,-112.68755505040504,-45.4791406779478,-118.04755974077408,-14.930491320432044,-109.68837934023402,1.372373777857786,-76.63701771269128,-5.01269714779478,-93.76071654041405,-26.98461690315032
2069,5.747222,-111.353806,-72.324905,-112.698387,-45.49482,-118.037888,-14.942601,-109.697601,1.368052,-76.63028,-4.961872,-93.754936,-26.949041
2070,5.75,-111.36159033333334,-72.33440133333333,-112.70243333333333,-45.500414666666664,-118.03785233333333,-14.952371333333334,-109.70478533333333,1.364438,-76.62367033333335,-4.913885666666666,-93.763387,-26.895389333333338
2071,5.752778,-111.36937466666667,-72.34389766666665,-112.70647966666667,-45.50600933333333,-118.03781666666666,-14.962141666666666,-109.71196966666668,1.360824,-76.61706066666666,-4.865899333333333,-93.771838,-26.841737666666667
2072,5.755556,-111.377159,-72.353394,-112.710526,-45.511604,-118.037781,-14.971912,-109.719154,1.35721,-76.610451,-4.817913,-93.780289,-26.788086
2073,5.758333,-111.38437226833074,-72.3645606525861,-112.71768294851795,-45.52191652430097,-117.99036804896195,-14.869174330613216,-109.72797421588864,1.343937186367454,-76.60877040345613,-4.781458751470056,-93.76962289391577,-26.754235459738386
2074,5.761111,-111.39158813416536,-72.37573132629305,-112.72484247425896,-45.532232762150485,-117.942938024481,-14.766399665306624,-109.73679760794431,1.330659593183729,-76.60708920172809,-4.744991375735034,-93.75895294695788,-26.720372729869197
2075,5.763889,-111.398804,-72.386902,-112.732002,-45.542549,-117.895508,-14.663625,-109.745621,1.317382,-76.605408,-4.708524,-93.748283,-26.68651
2076,5.766667,-111.40853016704668,-72.39346145373815,-112.73482533877355,-45.54761294095764,-117.8962580900036,-14.670106444377774,-109.75173273334933,1.31287345901836,-76.60745524564983,-4.668436189847593,-93.757172399976,-26.63657234129365
2077,5.769444,-111.41825283295331,-72.40001854626183,-112.73764766122645,-45.55267505904236,-117.8970079099964,-14.676585555622225,-109.75784226665067,1.30836654098164,-76.60950175435018,-4.628362810152407,-93.766058600024,-26.58665265870635
2078,5.772222,-111.427979,-72.406578,-112.740471,-45.557739,-117.897758,-14.683067,-109.763954,1.303858,-76.611549,-4.588275,-93.774948,-26.536715
2079,5.775,-111.44297,-72.413811,-112.743881,-45.559525,-117.89724,-14.68749,-109.767006,1.303428,-76.607559,-4.553042,-93.762054,-26.498163
2080,5.777778,-111.4521025,-72.418999,-112.7475625,-45.567249499999996,-117.89833449999999,-14.6925745,-109.77205649999999,1.3002065,-76.6007805,-4.515396000000006,-93.7245445,-26.474730500000007
2081,5.780556,-111.461235,-72.424187,-112.751244,-45.574974,-117.899429,-14.697659,-109.777107,1.296985,-76.594002,-4.47775,-93.687035,-26.451298
2082,5.783333,-111.47123459942398,-72.42830334513381,-112.75520271630864,-45.58107620172807,-117.90981783931356,-14.722036814352574,-109.7814852822513,1.294069033361334,-76.58603357962319,-4.437719943237731,-93.68381610608424,-26.403307187687506
2083,5.786111,-111.48123779971199,-72.43242117256692,-112.75916285815433,-45.58718060086404,-117.92021041965678,-14.746423407176287,-109.78586514112565,1.291152016680667,-76.5780622898116,-4.397675471618866,-93.68059605304212,-26.355299093843755
2084,5.788889,-111.491241,-72.436539,-112.763123,-45.593285,-117.930603,-14.77081,-109.790245,1.288235,-76.570091,-4.357631,-93.677376,-26.307291
2085,5.791667,-111.50644849141966,-72.44044813572545,-112.76403610956437,-45.596686741509664,-117.92883012060483,-14.783416846033843,-109.79335070598822,1.285381657626305,-76.57174419836794,-4.31818993411736,-93.68017633601345,-26.267441551782067
2086,5.794444,-111.52165050858035,-72.44435586427457,-112.76494889043562,-45.60008725849034,-117.92705787939518,-14.796019153966162,-109.79645529401176,1.282529342373694,-76.57339680163206,-4.278763065882627,-93.68297566398655,-26.227606448217923
2087,5.797222,-111.536858,-72.448265,-112.765862,-45.603489,-117.925285,-14.808626,-109.799561,1.279676,-76.57505,-4.239322,-93.685776,-26.187757
2088,5.8,-111.54542566666666,-72.45420333333334,-112.76697833333333,-45.60670733333333,-117.92745433333333,-14.814419333333333,-109.80388933333333,1.27668,-76.57612833333333,-4.203427,-93.69427,-26.139337333333334
2089,5.802778,-111.55399333333334,-72.46014166666667,-112.76809466666667,-45.60992566666667,-117.92962366666667,-14.820212666666666,-109.80821766666668,1.273684,-76.57720666666667,-4.167532,-93.702764,-26.09091766666667
2090,5.805556,-111.562561,-72.46608,-112.769211,-45.613144,-117.931793,-14.826006,-109.812546,1.270688,-76.578285,-4.131637,-93.711258,-26.042498
2091,5.808333,-111.569809,-72.471092,-112.776482,-45.62347,-117.933975,-14.831716,-109.818802,1.266557,-76.577225,-4.10265,-93.714348,-25.99667
2092,5.811111,-111.5476725,-72.48255900000001,-112.77831300000001,-45.6252095,-117.931835,-14.846386500000005,-109.825325,1.261412999999999,-76.57754150000001,-4.070035999999994,-93.7250025,-25.94657249999999
2093,5.813889,-111.525536,-72.494026,-112.780144,-45.626949,-117.929695,-14.861057,-109.831848,1.256269,-76.577858,-4.037422,-93.735657,-25.896475
2094,5.816667,-111.55192916692668,-72.49878223736951,-112.78427182863315,-45.633855828753155,-117.93118551218049,-14.867172733829355,-109.83913254074163,1.252193510980439,-76.5821895197408,-4.000115856954278,-93.73721852070084,-25.85758900072003
2095,5.819444,-111.57831283307331,-72.50353676263049,-112.78839817136685,-45.64076017124685,-117.93267548781951,-14.873286266170647,-109.84641445925837,1.248119489019561,-76.58651948025921,-3.962823143045722,-93.73877947929917,-25.81871699927997
2096,5.822222,-111.604706,-72.508293,-112.792526,-45.647667,-117.934166,-14.879402,-109.853699,1.244044,-76.590851,-3.925517,-93.740341,-25.779831
2097,5.825,-111.60968799999998,-72.51575199999998,-112.79581166666667,-45.653461666666665,-117.93609366666668,-14.885163666666667,-109.86432666666667,1.237314666666666,-76.584193,-3.877515666666662,-93.74082933333334,-25.734813666666664
2098,5.827778,-111.61467,-72.523211,-112.79909733333332,-45.659256333333325,-117.93802133333334,-14.890925333333335,-109.87495433333333,1.230585333333332,-76.577535,-3.829514333333324,-93.74131766666666,-25.689796333333323
2099,5.830556,-111.619652,-72.53067,-112.802383,-45.665051,-117.939949,-14.896687,-109.885582,1.223856,-76.570877,-3.781513,-93.741806,-25.644779
2100,5.833333,-111.62269526941077,-72.54122146693867,-112.80505035965439,-45.670541348613945,-117.9412406899076,-14.902281656906275,-109.89265030313213,1.218900189727589,-76.57312212768511,-3.737830153486141,-93.73752202844113,-25.596107684387377
2101,5.836111,-111.62573963470538,-72.55177673346934,-112.8077186798272,-45.67603367430697,-117.9425328449538,-14.907878328453139,-109.89972115156604,1.213942594863795,-76.57536806384255,-3.69413157674307,-93.73323651422056,-25.547418842193682
2102,5.838889,-111.628784,-72.562332,-112.810387,-45.681526,-117.943825,-14.913475,-109.906792,1.208985,-76.577614,-3.650433,-93.728951,-25.49873
2103,5.841667,-111.63833214568582,-72.56583675387016,-112.82166968714749,-45.69637211472459,-117.95365284591384,-14.914849164886595,-109.91240033961358,1.204492127565102,-76.57909184399377,-3.607773547941917,-93.71814870382815,-25.461127154686185
2104,5.844444,-111.64787685431418,-72.56934024612984,-112.83294831285251,-45.71121288527541,-117.96347715408616,-14.916222835113405,-109.91800666038641,1.200000872434898,-76.58056915600623,-3.565129452058083,-93.70735029617185,-25.423537845313813
2105,5.847222,-111.657425,-72.572845,-112.844231,-45.726059,-117.973305,-14.917597,-109.923615,1.195508,-76.582047,-3.52247,-93.696548,-25.385935
2106,5.85,-111.661934,-72.581253,-112.845886,-45.726227,-117.955444,-14.941666,-109.929489,1.189625,-76.581482,-3.477151,-93.688164,-25.35252
2107,5.852778,-111.667103,-72.5950315,-112.848755,-45.73127,-117.9585875,-14.9487475,-109.931801,1.185545,-76.5809745,-3.4299225,-93.68425400000001,-25.3005135
2108,5.855556,-111.672272,-72.60881,-112.851624,-45.736313,-117.961731,-14.955829,-109.934113,1.181465,-76.580467,-3.382694,-93.680344,-25.248507
2109,5.858333,-111.685531150246,-72.61361284699389,-112.85597162294494,-45.741930651386056,-117.96531080727229,-14.963682114724588,-109.93970632389295,1.175738374774991,-76.57853479719189,-3.321521685467421,-93.66880843597744,-25.19578499015961
2110,5.861111,-111.698795075123,-72.61841742349695,-112.86032081147246,-45.74755032569303,-117.96889190363615,-14.971538057362293,-109.94530166194647,1.170009687387496,-76.57660189859594,-3.26032734273371,-93.65726871798874,-25.143043995079804
2111,5.863889,-111.712059,-72.623222,-112.86467,-45.75317,-117.972473,-14.979394,-109.950897,1.164281,-76.574669,-3.199133,-93.645729,-25.090303
2112,5.866667,-111.75367,-72.771309,-112.869408,-45.757057,-117.974945,-14.987204,-109.954163,1.158863,-76.575424,-3.140431,-93.625694,-25.04355
2113,5.869444,-111.760674,-72.778091,-112.873924,-45.765831,-117.971397,-15.013412,-109.959099,1.159382,-76.575363,-3.07436,-93.591164,-25.009441
2114,5.872222,-111.76909933333333,-72.78392000000001,-112.87875100000002,-45.771052,-117.982218,-15.015129333333334,-109.96947233333333,1.150922,-76.574824,-3.021533333333333,-93.56963866666668,-24.960447
2115,5.875,-111.77752466666668,-72.789749,-112.883578,-45.776273,-117.993039,-15.016846666666666,-109.97984566666666,1.142462,-76.574285,-2.968706666666667,-93.54811333333333,-24.911453
2116,5.877778,-111.78595,-72.795578,-112.888405,-45.781494,-118.00386,-15.018564,-109.990219,1.134002,-76.573746,-2.91588,-93.526588,-24.862459
2117,5.880556,-111.79358291587664,-72.80497846129846,-112.89356561922477,-45.790276387135485,-118.0070980552022,-15.025482496819874,-109.99755688047522,1.12649109876395,-76.50915291611663,-2.83972386199447,-93.50630423280931,-24.801399340093596
2118,5.883333,-111.80121308412336,-72.81437553870155,-112.89872438077523,-45.799055612864514,-118.01033494479779,-15.03239850318013,-110.00489211952478,1.118982901236048,-76.44458308388334,-2.763595138005506,-93.48602776719069,-24.740361659906384
2119,5.886111,-111.808846,-72.823776,-112.903885,-45.807838,-118.013573,-15.039317,-110.01223,1.111472,-76.37999,-2.687439,-93.465744,-24.679302
2120,5.888889,-111.82043872434897,-72.83075017016682,-112.90592224444977,-45.81409375063002,-118.0164293427337,-15.046397849633985,-110.01957554806192,1.105085567022681,-76.44973603552143,-2.628522930637224,-93.43003404848194,-24.633706528981158
2121,5.891667,-111.83203144869795,-72.83772434033362,-112.90795948889956,-45.82034950126005,-118.01928568546742,-15.05347869926797,-110.02692109612384,1.098699134045362,-76.51948207104284,-2.569606861274449,-93.39432409696387,-24.58811105796232
2122,5.894444,-111.84362,-72.844696,-112.909996,-45.826603,-118.022141,-15.060557,-110.034264,1.092315,-76.589203,-2.510712,-93.358627,-24.542532
2123,5.897222,-111.843943,-72.795794,-112.91451500000002,-45.83610799999999,-118.02501966666667,-15.068036,-110.04464733333333,1.085023333333332,-76.59085866666666,-2.446636333333326,-93.33575933333333,-24.47552366666666
2124,5.9,-111.844266,-72.74689199999999,-112.919034,-45.845613,-118.02789833333334,-15.075515000000003,-110.05503066666667,1.077731666666665,-76.59251433333334,-2.382560666666653,-93.31289166666666,-24.40851533333332
2125,5.902778,-111.844589,-72.69799,-112.923553,-45.855118,-118.030777,-15.082994,-110.065414,1.07044,-76.59417,-2.318485,-93.290024,-24.341507
2126,5.905556,-111.855988,-72.704407,-112.92704,-45.862175,-118.013641,-15.106,-110.074554,1.061827,-76.594528,-2.25165,-93.252235,-24.2917
2127,5.908333,-111.86817730531052,-72.71484212115212,-112.92833276723672,-45.86948068460846,-118.01867209414942,-15.115716750495048,-110.08359337245724,1.057586763456346,-76.59498941692169,-2.165030095949598,-93.22074666948694,-24.2342938360036
2128,5.911111,-111.880371,-72.725281,-112.929626,-45.876789,-118.023705,-15.125437,-110.092636,1.053345,-76.595451,-2.078379,-93.189247,-24.176867
2129,5.913889,-111.892441,-72.731544,-112.937042,-45.890881,-118.024429,-15.135397,-110.10038,1.051927,-76.598549,-2.002209,-93.178032,-24.113449
2130,5.916667,-111.91386035517552,-72.74122024158416,-112.94408926840684,-45.90460296975698,-118.01989268352835,-15.154715977137714,-110.11183756219621,1.042120234923492,-76.60003676777679,-1.919477609540952,-93.1704811409541,-24.0354484610261
2131,5.919444,-111.935272,-72.750893,-112.951134,-45.91832,-118.015358,-15.174028,-110.123291,1.032317,-76.601524,-1.836776,-93.162933,-23.957476
2132,5.922222,-111.97156266666666,-72.817528,-112.95941933333333,-45.93271266666667,-118.01306933333333,-15.184528999999998,-110.13177499999999,1.027755000000001,-76.600845,-1.761044000000016,-93.13483166666667,-23.898113333333345
2133,5.925,-112.00785333333333,-72.884163,-112.96770466666666,-45.94710533333333,-118.01078066666668,-15.19503,-110.140259,1.023193,-76.600166,-1.685312000000008,-93.10673033333335,-23.838750666666673
2134,5.927778,-112.044144,-72.950798,-112.97599,-45.961498,-118.008492,-15.205531,-110.148743,1.018631,-76.599487,-1.60958,-93.078629,-23.779388
2135,5.930556,-112.059875,-72.96019,-112.981758,-45.971107,-118.004456,-15.216358,-110.157654,1.012582,-76.594666,-1.506369,-93.064705,-23.702526
2136,5.933333,-112.0596310439244,-72.89143837875787,-112.98701355373538,-45.98295336705671,-118.00231988460847,-15.225130920432044,-110.16513315337535,1.008144798919892,-76.59260637083709,-1.411267123132316,-93.0534915189919,-23.62192251269127
2137,5.936111,-112.059387,-72.822662,-112.992271,-45.994804,-118.000183,-15.233907,-110.172615,1.003706,-76.590546,-1.316131,-93.042274,-23.54129
2138,5.938889,-112.07281394443777,-72.83290456234249,-112.99955287375495,-46.00786356702268,-118.00021600396016,-15.24092684231369,-110.18257019452777,0.99673149645986,-76.59403308508341,-1.232710657026297,-93.01221339301573,-23.482616293051738
