,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2087,5.797222,-114.706398,-77.004333,-114.206108,-50.363541,-116.865372,-19.252239,-111.398575,-1.138783,-90.261795,19.910858,-91.494141,-8.41239
2088,5.8,-114.709618,-77.004166,-114.205696,-50.363136,-116.861305,-19.253263,-111.395004,-1.140738,-90.314735,19.929651,-91.505646,-8.400701
2089,5.802778,-114.7100525,-77.0049365,-114.2029,-50.361633,-116.8567925,-19.2554985,-111.388111,-1.140106,-90.336811,19.9418485,-91.5159725,-8.39704
2090,5.805556,-114.710487,-77.005707,-114.200104,-50.36013,-116.85228,-19.257734,-111.381218,-1.139474,-90.358887,19.954046,-91.526299,-8.393379
2091,5.808333,-114.71257,-77.00705,-114.201607,-50.367237,-116.847717,-19.260435,-111.378227,-1.148868,-90.382584,19.963299,-91.538361,-8.380033
2092,5.811111,-114.7152635,-77.007168,-114.2033805,-50.370146000000005,-116.8442,-19.262614000000003,-111.373066,-1.156008500000001,-90.3963625,19.9813615,-91.551247,-8.368772499999997
2093,5.813889,-114.717957,-77.007286,-114.205154,-50.373055,-116.840683,-19.264793,-111.367905,-1.163149,-90.410141,19.999424,-91.564133,-8.357512
2094,5.816667,-114.720795,-77.007629,-114.410065,-50.580849,-116.835533,-19.262604,-111.362625,-1.167822,-90.451416,19.996923,-91.578178,-8.347329
2095,5.819444,-114.72349151449144,-77.00749202466247,-114.40959958379838,-50.58138640324032,-116.83159320936093,-19.264403176057606,-111.35775437695769,-1.17303056219622,-90.47803420738073,20.009530230063003,-91.59023432925292,-8.32639326948695
2096,5.822222,-114.726189,-77.007355,-114.409134,-50.581924,-116.827652,-19.266203,-111.352882,-1.178241,-90.504662,20.022142,-91.602295,-8.30545
2097,5.825,-114.728546,-77.008476,-114.405647,-50.583969,-116.82299,-19.269329,-111.349144,-1.185727,-90.527496,20.067997,-91.611534,-8.290875
2098,5.827778,-114.7351035,-77.009647,-114.404972,-50.585012500000005,-116.817871,-19.2715865,-111.34600049999999,-1.188934,-90.558006,20.0850565,-91.6198655,-8.275890499999997
2099,5.830556,-114.741661,-77.010818,-114.404297,-50.586056,-116.812752,-19.273844,-111.342857,-1.192141,-90.588516,20.102116,-91.628197,-8.260906
2100,5.833333,-114.746834,-77.012772,-114.403938,-50.588589,-116.80806,-19.277147,-111.339394,-1.19698,-90.619316,20.118799,-91.6362,-8.246296
2101,5.836111,-114.752556,-77.015667,-114.4031445,-50.5870935,-116.802086,-19.2793615,-111.334885,-1.202142,-90.660877,20.1393165,-91.643421,-8.231824
2102,5.838889,-114.758278,-77.018562,-114.402351,-50.585598,-116.796112,-19.281576,-111.330376,-1.207304,-90.702438,20.159834,-91.650642,-8.217352
2103,5.841667,-114.72654528856886,-77.04720415517552,-114.4021794691269,-50.58823047380738,-116.79069802556255,-19.285305671287134,-111.32655681260125,-1.210225025742574,-90.73470480756077,20.17308388478848,-91.65711316471648,-8.199720826642663
2104,5.844444,-114.694824,-77.075836,-114.402008,-50.590862,-116.785286,-19.289034,-111.322739,-1.213145,-90.76696,20.186329,-91.663582,-8.182096
2105,5.847222,-114.69798533333332,-77.079849,-114.40337866666667,-50.591710333333324,-116.779162,-19.291938333333334,-111.31824,-1.219097666666667,-90.79343166666665,20.199872333333335,-91.66778833333333,-8.165311666666664
2106,5.85,-114.70114666666666,-77.083862,-114.40474933333333,-50.59255866666667,-116.773038,-19.294842666666668,-111.313741,-1.225050333333333,-90.81990333333333,20.213415666666666,-91.67199466666668,-8.148527333333336
2107,5.852778,-114.704308,-77.087875,-114.40612,-50.593407,-116.766914,-19.297747,-111.309242,-1.231003,-90.846375,20.226959,-91.676201,-8.131743
2108,5.855556,-114.7082044675387,-77.09282726089043,-114.39944853282131,-50.58935884759389,-116.75993249561982,-19.30481184771391,-111.30498682275291,-1.234738448217929,-90.86593401356053,20.235984416296652,-91.68221605508221,-8.114261902436098
2109,5.858333,-114.7120995324613,-77.09777773910957,-114.39277946717868,-50.5853121524061,-116.75295350438017,-19.31187415228609,-111.30073317724708,-1.238472551782071,-90.88548598643946,20.245006583703347,-91.6882289449178,-8.096787097563903
2110,5.861111,-114.715996,-77.10273,-114.386108,-50.581264,-116.745972,-19.318939,-111.296478,-1.242208,-90.905045,20.254032,-91.694244,-8.079306
2111,5.863889,-114.71941674378975,-77.10722153894156,-114.38839227409096,-50.58312222296892,-116.73728362414496,-19.324494666626666,-111.29306225681027,-1.241977639025561,-90.93686581819274,20.276677383895358,-91.70240097875913,-8.059347605184206
2112,5.866667,-114.7228374875795,-77.11171307788311,-114.39067654818193,-50.58498044593784,-116.72859524828993,-19.33005033325333,-111.28964651362054,-1.241747278051122,-90.96868663638546,20.29932276779071,-91.71055795751829,-8.039389210368416
2113,5.869444,-114.726257,-77.116203,-114.39296,-50.586838,-116.71991,-19.335604,-111.286232,-1.241517,-91.000496,20.32196,-91.718712,-8.019438
2114,5.872222,-114.80722,-77.091255,-114.392197,-50.590302,-116.714706,-19.339073,-111.28154,-1.248074,-91.038773,20.349014,-91.746681,-7.995036
2115,5.875,-114.775661,-77.10820749999998,-114.39345549999999,-50.592503,-116.7092705,-19.342698000000006,-111.277603,-1.2487535,-91.074482,20.373252,-91.752552,-7.9802735
2116,5.877778,-114.744102,-77.12516,-114.394714,-50.594704,-116.703835,-19.346323,-111.273666,-1.249433,-91.110191,20.39749,-91.758423,-7.965511
2117,5.880556,-114.77434096171847,-77.11764943213728,-114.39412159558383,-50.597128957638304,-116.69712286127445,-19.35094555466219,-111.26875474402976,-1.252524704308173,-91.13928549105964,20.41400364814593,-91.76497245253809,-7.951747015120604
2118,5.883333,-114.80456903828154,-77.11014156786273,-114.39352940441617,-50.5995530423617,-116.69041313872555,-19.355566445337814,-111.26384525597024,-1.255615295691828,-91.16836950894036,20.43051135185408,-91.77151954746189,-7.937987984879392
2119,5.886111,-114.834808,-77.102631,-114.392937,-50.601978,-116.683701,-19.360189,-111.258934,-1.258707,-91.197464,20.447025,-91.778069,-7.924224
2120,5.888889,-114.842728,-77.104012,-114.391396,-50.601624,-116.679749,-19.362242,-111.25412,-1.264358,-91.229477,20.464321,-91.783539,-7.909052
2121,5.891667,-114.81150638055806,-77.11710635679567,-114.39229216129613,-50.604516020522055,-116.67606683726373,-19.363874793879386,-111.24979322124213,-1.265943785418542,-91.25927536327633,20.483878520072007,-91.78052495751574,-7.891955422862286
2122,5.894444,-114.780296,-77.130196,-114.393188,-50.607407,-116.672386,-19.365507,-111.245468,-1.267529,-91.289063,20.503429,-91.777512,-7.874865
2123,5.897222,-114.80963366666667,-77.12284866666667,-114.39162166666667,-50.60852333333334,-116.669576,-19.367345,-111.23937466666666,-1.268895666666667,-91.32187166666667,20.524001,-91.78099833333333,-7.862735333333332
2124,5.9,-114.83897133333333,-77.11550133333333,-114.39005533333335,-50.609639666666666,-116.666766,-19.369183,-111.23328133333334,-1.270262333333334,-91.35468033333333,20.544573000000007,-91.78448466666667,-7.850605666666664
2125,5.902778,-114.868309,-77.108154,-114.388489,-50.610756,-116.663956,-19.371021,-111.227188,-1.271629,-91.387489,20.565145,-91.787971,-7.838476
2126,5.905556,-114.873146,-77.108589,-114.38916,-50.614323,-116.662872,-19.372978,-111.223282,-1.27418,-91.418884,20.590092,-91.798798,-7.824398
2127,5.908333,-114.87601798289829,-77.1091269031503,-114.38867558721871,-50.61566925760576,-116.66092335085509,-19.375010134113406,-111.21946018811882,-1.275181319711971,-91.44938850765077,20.611626622682262,-91.80963704842485,-7.809973097209721
2128,5.911111,-114.878891,-77.109665,-114.388191,-50.617016,-116.658974,-19.377043,-111.215637,-1.276183,-91.479904,20.633169,-91.82048,-7.795543
2129,5.913889,-114.883865,-77.110237,-114.388573,-50.616932,-116.655884,-19.379179,-111.211983,-1.281834,-91.532639,20.669153,-91.834671,-7.775836
2130,5.916667,-114.88682603294329,-77.11148872529253,-114.38736328226823,-50.62046113519352,-116.65356008172817,-19.38108184248425,-111.20969758865887,-1.284838540774078,-91.56060153285328,20.68442724914491,-91.85758262376238,-7.752772348874887
2131,5.919444,-114.889786,-77.11274,-114.386154,-50.623989,-116.651237,-19.382984,-111.207413,-1.287842,-91.588554,20.699696,-91.880486,-7.729717
2132,5.922222,-114.87918866666668,-77.118762,-114.38650233333334,-50.625086333333336,-116.64800233333332,-19.384375,-111.20507333333333,-1.291584999999999,-91.60823533333333,20.70936733333333,-91.89067366666667,-7.716865000000003
2133,5.925,-114.86859133333334,-77.124784,-114.38685066666666,-50.62618366666667,-116.64476766666667,-19.385766,-111.20273366666667,-1.295328,-91.62791666666668,20.71903866666667,-91.90086133333334,-7.704013000000002
2134,5.927778,-114.857994,-77.130806,-114.387199,-50.627281,-116.641533,-19.387157,-111.200394,-1.299071,-91.647598,20.72871,-91.911049,-7.691161
2135,5.930556,-114.86918267586704,-77.12865940909637,-114.395116950078,-50.641165666026644,-116.63809925465019,-19.388187790351612,-111.19977825945038,-1.301590635665427,-91.671628550102,20.7410444800192,-91.9234864923797,-7.681496840393615
2136,5.933333,-114.88036732413296,-77.12651359090364,-114.40303204992199,-50.65504533397336,-116.6346667453498,-19.389218209648387,-111.19916274054964,-1.304109364334573,-91.695650449898,20.7533745199808,-91.93591950762033,-7.671836159606385
2137,5.936111,-114.891556,-77.124367,-114.41095,-50.66893,-116.631233,-19.390249,-111.198547,-1.306629,-91.719681,20.765709,-91.948357,-7.662172
2138,5.938889,-114.88971944629785,-77.12712133049324,-114.41227749261971,-50.670381174126966,-116.62888805196208,-19.39144647701908,-111.19814528513142,-1.30920430901236,-91.74980528129124,20.77393432029281,-91.95430838077523,-7.651204017280693
2139,5.941667,-114.88788289259571,-77.12987566098644,-114.4136049852394,-50.67183234825393,-116.62654310392416,-19.39264395403816,-111.19774357026282,-1.311779618024721,-91.7799295625825,20.782159640585625,-91.96025976155046,-7.640236034561384
2140,5.944444,-114.886047,-77.132629,-114.414932,-50.673283,-116.624199,-19.393841,-111.197342,-1.314354,-91.810043,20.790382,-91.966209,-7.629272
2141,5.947222,-114.88347866666668,-77.135386,-114.41562366666666,-50.67396566666666,-116.62308266666668,-19.39454033333333,-111.19764466666668,-1.315498333333334,-91.84600033333332,20.806105000000002,-91.97647066666667,-7.622175
2142,5.95,-114.88091033333333,-77.138143,-114.41631533333333,-50.67464833333333,-116.62196633333333,-19.395239666666665,-111.19794733333333,-1.316642666666667,-91.88195766666668,20.821828,-91.98673233333332,-7.615078
2143,5.952778,-114.878342,-77.1409,-114.417007,-50.675331,-116.62085,-19.395939,-111.19825,-1.317787,-91.917915,20.837551,-91.996994,-7.607981
2144,5.955556,-114.87572735293413,-77.14247185527421,-114.41660528513141,-50.67154387891516,-116.62193079635186,-19.39722715456618,-111.199084100084,-1.319654890795632,-91.9448552325693,20.85287850582023,-92.01253186439457,-7.600795471138847
2145,5.958333,-114.87311364706588,-77.14404314472579,-114.41620371486859,-50.66775812108485,-116.62301120364815,-19.398514845433816,-111.19991789991599,-1.321522109204368,-91.97178576743069,20.868200494179764,-92.02806413560543,-7.593612528861155
2146,5.961111,-114.870499,-77.145615,-114.415802,-50.663971,-116.624092,-19.399803,-111.200752,-1.32339,-91.998726,20.883528,-92.043602,-7.586427
2147,5.963889,-114.85494580043202,-77.15036590339612,-114.41441850066003,-50.664047342493696,-116.62580887267491,-19.40100981147246,-111.2016424401776,-1.326410362414497,-92.0171022049682,20.892331389655585,-92.06781557206288,-7.581366726149046
2148,5.966667,-114.83939260086403,-77.15511680679228,-114.41303500132005,-50.6641236849874,-116.62752574534981,-19.402216622944916,-111.2025328803552,-1.329430724828993,-92.0354784099364,20.90113477931117,-92.09202914412577,-7.576306452298091
2149,5.969444,-114.823845,-77.159866,-114.411652,-50.6642,-116.629242,-19.403423,-111.203423,-1.33245,-92.053848,20.909935,-92.116234,-7.571248
2150,5.972222,-114.80820733333334,-77.16553466666666,-114.41020466666667,-50.66479133333333,-116.63229133333334,-19.404331,-111.20616433333333,-1.333205,-92.069252,20.917290333333334,-92.133217,-7.569615666666667
2151,5.975,-114.79256966666667,-77.17120333333334,-114.40875733333333,-50.665382666666666,-116.63534066666668,-19.405239,-111.20890566666667,-1.33396,-92.084656,20.924645666666667,-92.1502,-7.567983333333333
2152,5.977778,-114.776932,-77.176872,-114.40731,-50.665974,-116.63839,-19.406147,-111.211647,-1.334715,-92.10006,20.932001,-92.167183,-7.566351
2153,5.980556,-114.77283184135365,-77.17722304212168,-114.40562146405856,-50.667063797431894,-116.64126634513381,-19.407091113284533,-111.2155004623785,-1.334826346693868,-92.11197576311052,20.934259604344174,-92.18292188851554,-7.5696777325093
2154,5.983333,-114.76873315864636,-77.17757395787832,-114.40393353594143,-50.66815320256811,-116.6441416548662,-19.40803488671547,-111.2193525376215,-1.334937653306132,-92.12388723688947,20.936517395655827,-92.19865511148444,-7.5730032674907
2155,5.986111,-114.764633,-77.177925,-114.402245,-50.669243,-116.647018,-19.408979,-111.223206,-1.335049,-92.135803,20.938776,-92.214394,-7.57633
2156,5.988889,-114.77046503312133,-77.17131987411497,-114.39939099087964,-50.66855891791672,-116.65041607440297,-19.409164688947556,-111.22945775015,-1.332593038641545,-92.1448880901236,20.937737542061683,-92.22939246633865,-7.573979717988719
2157,5.991667,-114.77629706624266,-77.16471474822993,-114.39653698175927,-50.66787483583344,-116.65381414880595,-19.409350377895116,-111.2357095003,-1.330137077283092,-92.1539731802472,20.936699084123365,-92.2443909326773,-7.571629435977439
2158,5.994444,-114.782127,-77.158112,-114.393684,-50.667191,-116.657211,-19.409536,-111.241959,-1.327682,-92.163055,20.935661,-92.259384,-7.56928
2159,5.997222,-114.77419766666667,-77.15771266666667,-114.38938633333333,-50.66640766666667,-116.660652,-19.409608666666667,-111.248238,-1.328993,-92.17126933333333,20.932976666666665,-92.27145633333333,-7.571344666666667
2160,6.0,-114.76626833333334,-77.15731333333333,-114.38508866666666,-50.665624333333334,-116.66409300000002,-19.40968133333333,-111.254517,-1.330304,-92.17948366666667,20.93029233333333,-92.28352866666667,-7.573409333333333
2161,6.002778,-114.758339,-77.156914,-114.380791,-50.664841,-116.667534,-19.409754,-111.260796,-1.331615,-92.187698,20.927608,-92.295601,-7.575474
2162,6.005556,-114.749741,-77.157196,-114.377998,-50.665134,-116.670898,-19.409956,-111.267326,-1.331854,-92.193527,20.923086,-92.30468,-7.575012
2163,6.008333,-114.741753,-77.156342,-114.375008,-50.665558,-116.674576,-19.409178,-111.273956,-1.33462,-92.207825,20.919695,-92.312607,-7.576015
2164,6.011111,-114.763855,-77.145454,-114.369629,-50.664074,-116.679527,-19.409653,-111.280098,-1.335382,-92.21302,20.917648,-92.32032,-7.576896
2165,6.013889,-114.732353,-77.1517025,-114.3673705,-50.665367,-116.6860275,-19.4078655,-111.286022,-1.339221,-92.217308,20.911678,-92.3365785,-7.5758535
2166,6.016667,-114.700851,-77.157951,-114.365112,-50.66666,-116.692528,-19.406078,-111.291946,-1.34306,-92.221596,20.905708,-92.352837,-7.574811
2167,6.019444,-114.68779,-77.158791,-114.362381,-50.663143,-116.695847,-19.406296,-111.297813,-1.344967,-92.226753,20.903564,-92.360817,-7.577394
2168,6.022222,-114.674225,-77.160843,-114.3607595,-50.6629735,-116.7023205,-19.407697,-111.3039435,-1.3479235,-92.229843,20.8991115,-92.369179,-7.5792875
2169,6.025,-114.66066,-77.162895,-114.359138,-50.662804,-116.708794,-19.409098,-111.310074,-1.35088,-92.232933,20.894659,-92.377541,-7.581181
2170,6.027778,-114.645706,-77.167358,-114.359978,-50.661995,-116.712555,-19.408611,-111.315414,-1.351881,-92.237373,20.886354,-92.385635,-7.586194
2171,6.030556,-114.64571350135013,-77.16809463258325,-114.35985597803779,-50.66343125850586,-116.7171218219622,-19.409649686948697,-111.32368998955896,-1.359785922772278,-92.23986444842485,20.882547314851482,-92.3939910039604,-7.589472090009001
2172,6.033333,-114.645721,-77.168831,-114.359734,-50.664867,-116.721687,-19.410688,-111.331963,-1.367688,-92.242355,20.878742,-92.402344,-7.592749
2173,6.036111,-114.630531,-77.171089,-114.359261,-50.663567,-116.726959,-19.411757,-111.339142,-1.369858,-92.244804,20.873697,-92.411316,-7.597061
2174,6.038889,-114.6179505,-77.1724165,-114.3592915,-50.662431999999995,-116.7311745,-19.412517,-111.346222,-1.371813,-92.24884800000001,20.868755999999998,-92.421341,-7.5999985
2175,6.041667,-114.60537,-77.173744,-114.359322,-50.661297,-116.73539,-19.413277,-111.353302,-1.373768,-92.252892,20.863815,-92.431366,-7.602936
2176,6.044444,-114.593414,-77.173882,-114.340416,-50.632172,-116.738846,-19.414337,-111.358879,-1.378274,-92.252602,20.856655,-92.443398,-7.6088
2177,6.047222,-114.580383,-77.174721,-114.3390425,-50.632355,-116.7435115,-19.415575999999994,-111.3654365,-1.379502,-92.2543335,20.850111,-92.4543915,-7.612428
2178,6.05,-114.567352,-77.17556,-114.337669,-50.632538,-116.748177,-19.416815,-111.371994,-1.38073,-92.256065,20.843567,-92.465385,-7.616056
2179,6.052778,-114.57133514460578,-77.23517548661947,-114.3360361374055,-50.63266268162726,-116.75206079935198,-19.41706302976119,-111.37801438905556,-1.382287853594144,-92.25842028261131,20.838174352934114,-92.47860591971678,-7.621407642145686
2180,6.055556,-114.57531828921157,-77.29479097323893,-114.334403274811,-50.63278736325453,-116.75594459870395,-19.41731105952238,-111.38403477811111,-1.383845707188288,-92.26077556522263,20.832781705868232,-92.49182683943357,-7.626759284291372
2181,6.058333,-114.5793,-77.354385,-114.332771,-50.632912,-116.759827,-19.417559,-111.390053,-1.385403,-92.26313,20.827391,-92.505043,-7.632109
2182,6.061111,-114.568542,-77.3507,-114.329399,-50.634022,-116.763901,-19.418118,-111.396667,-1.393938,-92.267845,20.821331,-92.517593,-7.636215
2183,6.063889,-114.558128,-77.351482,-114.3273545,-50.6352615,-116.7697605,-19.419133499999997,-111.40203849999999,-1.394093,-92.27145399999998,20.816851500000006,-92.541519,-7.635841500000001
2184,6.066667,-114.547714,-77.352264,-114.32531,-50.636501,-116.77562,-19.420149,-111.40741,-1.394248,-92.275063,20.812372,-92.565445,-7.635468
2185,6.069444,-114.483002,-77.146492,-114.321777,-50.635719,-116.780426,-19.420679,-111.411011,-1.398993,-92.278015,20.809393,-92.57943,-7.636209
2186,6.072222,-114.4699935,-77.14472599999998,-114.320301,-50.635376,-116.78389,-19.421184500000003,-111.415356,-1.4008285,-92.2831915,20.807371,-92.59071750000001,-7.637563500000001
2187,6.075,-114.456985,-77.14296,-114.318825,-50.635033,-116.787354,-19.42169,-111.419701,-1.402664,-92.288368,20.805349,-92.602005,-7.638918
2188,6.077778,-114.443138,-77.142174,-114.315201,-50.638885,-116.79834,-19.420162,-111.422562,-1.40624,-92.292717,20.804255,-92.610458,-7.640335
2189,6.080556,-114.39221433447345,-77.15346753267326,-114.3135452019802,-50.63993068820882,-116.80259776633662,-19.421500240864088,-111.42691528352834,-1.406120978577858,-92.29950472169217,20.805081648784878,-92.62102290153015,-7.640317996939694
2190,6.083333,-114.341309,-77.164757,-114.31189,-50.640976,-116.806854,-19.422838,-111.431267,-1.406002,-92.30629,20.805908,-92.631584,-7.640301
2191,6.086111,-114.32953933333333,-77.165591,-114.31026733333334,-50.64187000000001,-116.81142666666666,-19.42459666666667,-111.43545533333334,-1.407623333333333,-92.31494166666667,20.807085666666666,-92.64389033333333,-7.639580333333333
2192,6.088889,-114.31776966666665,-77.166425,-114.30864466666667,-50.642764,-116.81599933333334,-19.426355333333333,-111.43964366666667,-1.409244666666667,-92.32359333333333,20.808263333333333,-92.65619666666667,-7.638859666666667
2193,6.091667,-114.306,-77.167259,-114.307022,-50.643658,-116.820572,-19.428114,-111.443832,-1.410866,-92.332245,20.809441,-92.668503,-7.638139
2194,6.094444,-114.294258,-77.171173,-114.306938,-50.646191,-116.825958,-19.431244,-111.446892,-1.409745,-92.343445,20.812038,-92.677948,-7.635816
2195,6.097222,-114.28384799999998,-77.176201,-114.305847,-50.64806,-116.829994,-19.4335185,-111.45029450000001,-1.411688,-92.3547705,20.814318500000002,-92.6885755,-7.634183999999999
2196,6.1,-114.273438,-77.181229,-114.304756,-50.649929,-116.83403,-19.435793,-111.453697,-1.413631,-92.366096,20.816599,-92.699203,-7.632552
2197,6.102778,-114.347099,-77.141907,-114.303505,-50.649929,-116.836807,-19.43775,-111.457886,-1.41232,-92.380486,20.820606,-92.709297,-7.630046
2198,6.105556,-114.29243216075608,-77.17063267020703,-114.3026998550855,-50.65230992853285,-116.83923393681368,-19.440597012421243,-111.46134262214221,-1.413798766156616,-92.39512913555357,20.825791433303326,-92.71749997641764,-7.626365337533754
2199,6.108333,-114.237785,-77.199348,-114.301895,-50.65469,-116.84166,-19.443443,-111.464798,-1.415277,-92.409767,20.830975,-92.7257,-7.622686
2200,6.111111,-114.23026766666666,-77.20008566666667,-114.300822,-50.656826,-116.84344,-19.446035666666667,-111.46837366666668,-1.415062333333333,-92.42722833333333,20.835946666666665,-92.73761966666667,-7.613990333333333
2201,6.113889,-114.22275033333334,-77.20082333333333,-114.299749,-50.658962,-116.84522,-19.448628333333332,-111.47194933333334,-1.414847666666666,-92.44468966666668,20.840918333333335,-92.74953933333335,-7.605294666666665
2202,6.116667,-114.215233,-77.201561,-114.298676,-50.661098,-116.847,-19.451221,-111.475525,-1.414633,-92.462151,20.84589,-92.761459,-7.596599
2203,6.119444,-114.2096546725069,-77.20315261790472,-114.29808847437897,-50.661338275651026,-116.84760518804752,-19.453866698187927,-111.47851228285131,-1.416253944197768,-92.48581165318613,20.850525553822152,-92.77013658346334,-7.59289622224889
2204,6.122222,-114.20407433625344,-77.20474480895236,-114.2975007371895,-50.661578637825514,-116.84821059402375,-19.456513349093964,-111.48150064142565,-1.417875472098884,-92.50948082659306,20.855162776911076,-92.77881729173167,-7.589192111124445
2205,6.125,-114.198494,-77.206337,-114.296913,-50.661819,-116.848816,-19.45916,-111.484489,-1.419497,-92.53315,20.8598,-92.787498,-7.585488
2206,6.127778,-114.194359,-77.208183,-114.296593,-50.665211,-116.84848,-19.461941,-111.488983,-1.419497,-92.555878,20.861225,-92.797913,-7.579626
2207,6.130556,-114.19129494851485,-77.20889662844284,-114.29576485094509,-50.66414080738073,-116.84748432079208,-19.464942540234023,-111.49258114761476,-1.419830560036004,-92.58886543726373,20.87126630729073,-92.80628750729073,-7.573860962376237
2208,6.133333,-114.188232,-77.20961,-114.294937,-50.663071,-116.846489,-19.467943,-111.496178,-1.420164,-92.621841,20.881304,-92.814659,-7.568098
2209,6.136111,-114.307251,-77.379799,-114.296219,-50.664284,-117.019524,-19.813519,-111.499321,-1.42498,-92.649513,20.892447,-92.823586,-7.560655
2210,6.138889,-114.2480395,-77.29251500000002,-114.2955475,-50.6648045,-117.019272,-19.816727,-111.5013045,-1.425421,-92.67624649999999,20.9014685,-92.83807,-7.553103999999999
2211,6.141667,-114.188828,-77.205231,-114.294876,-50.665325,-117.01902,-19.819935,-111.503288,-1.425862,-92.70298,20.91049,-92.852554,-7.545553
2212,6.144444,-114.19059490915637,-77.20700290795632,-114.29157079347173,-50.672747884675395,-116.95967757950318,-19.711962254050167,-111.50854107224289,-1.425782685707428,-92.73656926965079,20.927614555622224,-92.86054774762991,-7.534576301812073
2213,6.147222,-114.19236245457819,-77.20877545397816,-114.28826439673587,-50.68017344233769,-116.9003137897516,-19.60395062702508,-111.51379603612146,-1.425703342853714,-92.77017063482539,20.944745277811112,-92.86854437381496,-7.523595650906037
2214,6.15,-114.19413,-77.210548,-114.284958,-50.687599,-116.84095,-19.495939,-111.519051,-1.425624,-92.803772,20.961876,-92.876541,-7.512615
2215,6.152778,-114.198151,-77.210793,-114.284576,-50.692513,-116.839584,-19.497932,-111.520729,-1.427126,-92.833176,20.973911,-92.879822,-7.500812
2216,6.155556,-114.20194718325833,-77.21485223060306,-114.2824586189019,-50.69419330243024,-116.83547876111611,-19.503168942574256,-111.52214475481549,-1.428020160936094,-92.85308808388838,20.97778069648965,-92.8832711207921,-7.488997873627362
2217,6.158333,-114.205742,-77.21891,-114.280342,-50.695873,-116.831375,-19.508404,-111.52356,-1.428914,-92.872993,20.981649,-92.886719,-7.477188
2218,6.161111,-114.212082,-77.220879,-114.2687,-50.712894,-116.830238,-19.512529,-111.526276,-1.429462,-92.90274,20.990294,-92.890099,-7.463495
2219,6.163889,-114.215645,-77.222206,-114.265549,-50.714828,-116.829849,-19.516083,-111.529175,-1.433873,-92.936203,21.001322,-92.891197,-7.44213
2220,6.166667,-114.22134468390736,-77.22507501092043,-114.26511894839793,-50.71692391815672,-116.82836615540621,-19.520006137405495,-111.53139026581063,-1.434811112564503,-92.97656984363375,21.01315775351014,-92.89247648685947,-7.424441877595101
2221,6.169444,-114.22704231609265,-77.22794298907957,-114.26468905160206,-50.71901908184327,-116.82688384459378,-19.5239278625945,-111.53360473418935,-1.435748887435498,-93.01692215636625,21.024989246489863,-92.89375551314052,-7.406760122404893
2222,6.172222,-114.232742,-77.230812,-114.264259,-50.721115,-116.825401,-19.527851,-111.53582,-1.436687,-93.057289,21.036825,-92.895035,-7.389072
2223,6.175,-114.238419,-77.236572,-114.263275,-50.725128,-116.823235,-19.532507,-111.537849,-1.438737,-93.095657,21.053072,-92.897408,-7.373636
2224,6.177778,-114.245499,-77.2403985,-114.2633855,-50.7289445,-116.8220105,-19.537961,-111.540119,-1.439798,-93.1406705,21.078475,-92.899857,-7.354403
2225,6.180556,-114.252579,-77.244225,-114.263496,-50.732761,-116.820786,-19.543415,-111.542389,-1.440859,-93.185684,21.103878,-92.902306,-7.33517
2226,6.183333,-114.26001,-77.248825,-114.263626,-50.73455,-116.81839,-19.548309,-111.545654,-1.441574,-93.228195,21.120108,-92.904755,-7.318192
2227,6.186111,-114.2842065,-77.24913000000002,-114.2630385,-50.7364595,-116.81454099999998,-19.5528495,-111.5477295,-1.442933,-93.2732885,21.1394035,-92.907074,-7.303587999999998
2228,6.188889,-114.308403,-77.249435,-114.262451,-50.738369,-116.810692,-19.55739,-111.549805,-1.444292,-93.318382,21.158699,-92.909393,-7.288984
2229,6.191667,-114.317581,-77.253601,-114.264442,-50.740326,-116.974243,-19.92811,-111.553047,-1.446128,-93.353554,21.168987,-92.913208,-7.277014
2230,6.194444,-114.30683343510351,-77.26175153249325,-114.26485392583258,-50.743764380918094,-116.97476190657066,-19.92622883870387,-111.55727323906392,-1.446187489288929,-93.39806698541854,21.17936313177318,-92.91674736273627,-7.263913358775878
2231,6.197222,-114.296082,-77.269905,-114.265266,-50.747204,-116.975281,-19.924347,-111.561501,-1.446247,-93.442596,21.189743,-92.920288,-7.250808
2232,6.2,-114.302048,-77.274681,-114.26535,-50.75071,-116.962257,-19.94352,-111.564926,-1.450467,-93.485519,21.197393,-92.92421,-7.238832
2233,6.202778,-114.3092005,-77.2761765,-114.26530799999999,-50.7545475,-116.96192149999999,-19.94352,-111.5699615,-1.452899,-93.5255165,21.204727,-92.9305195,-7.226550999999998
2234,6.205556,-114.316353,-77.277672,-114.265266,-50.758385,-116.961586,-19.94352,-111.574997,-1.455331,-93.565514,21.212061,-92.936829,-7.21427
2235,6.208333,-114.324379,-77.28186,-114.266136,-50.763748,-116.946289,-19.961006,-111.580299,-1.45874,-93.6026,21.224857,-92.944199,-7.205375
2236,6.211111,-114.330395,-77.2912825,-114.266361,-50.768356,-116.945301,-19.962323,-111.58479299999999,-1.461923,-93.631237,21.231053,-92.9576495,-7.189088
2237,6.213889,-114.336411,-77.300705,-114.266586,-50.772964,-116.944313,-19.96364,-111.589287,-1.465106,-93.659874,21.237249,-92.9711,-7.172801
