,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1798,4.994444,-110.583565,-76.29776,-111.023285,-49.480843,-115.01709,-18.924934,-110.268631,0.52979,-84.315628,16.226814,-92.204544,-10.787982
1799,4.997222,-110.588028,-76.301109,-111.023422,-49.483131,-115.014282,-18.926746,-110.269669,0.529146,-84.327141,16.246607,-92.201378,-10.784444
1800,5.0,-110.59338,-76.304428,-111.0263325,-49.483751,-115.01171099999998,-18.9257145,-110.2706875,0.5293605,-84.338795,16.267508499999998,-92.2004395,-10.770156
1801,5.002778,-110.598732,-76.307747,-111.029243,-49.484371,-115.00914,-18.924683,-110.271706,0.529575,-84.350449,16.28841,-92.199501,-10.755868
1802,5.005556,-110.59904470418817,-76.31698477511101,-111.03077685071402,-49.485666822152886,-115.00606496435857,-18.92573012564503,-110.12918189847592,0.237310264370539,-84.3608262451698,16.30499565678627,-92.19695769482779,-10.745133045241808
1803,5.008333,-110.59935729581183,-76.326219224889,-111.03231014928599,-49.48696217784712,-115.00299103564143,-18.926776874354974,-109.98670910152403,-0.054849264370632,-84.37119975483019,16.32157534321373,-92.19441530517221,-10.73440195475819
1804,5.011111,-110.59967,-76.335457,-111.033844,-49.488258,-114.999916,-18.927824,-109.844185,-0.347114,-84.381577,16.338161,-92.191872,-10.723667
1805,5.013889,-110.606979,-76.337669,-111.035454,-49.492264,-114.996628,-18.926916,-109.839737,-0.354987,-84.387505,16.35067,-92.192055,-10.714965
1806,5.016667,-110.614590870027,-76.33975637569756,-111.03614462430241,-49.49180991827183,-114.99383499729973,-18.927914679747975,-110.05784725670567,0.08757665508552,-84.40069837461746,16.354346161656167,-92.19460345868588,-10.704914691089108
1807,5.019444,-110.6222,-76.341843,-111.036835,-49.491356,-114.991043,-18.928913,-110.275879,0.529981,-84.413887,16.358021,-92.197151,-10.694868
1808,5.022222,-110.631088,-76.339165,-111.041199,-49.49448,-114.985992,-18.930466,-110.277138,0.529075,-84.41787,16.365364,-92.197983,-10.676802
1809,5.025,-110.64368800000001,-76.340607,-111.04824450000001,-49.502062,-114.982357,-18.931222,-110.277836,0.529182,-84.4220315,16.374397000000002,-92.202614,-10.6691905
1810,5.027778,-110.656288,-76.342049,-111.05529,-49.509644,-114.978722,-18.931978,-110.278534,0.529289,-84.426193,16.38343,-92.207245,-10.661579
1811,5.030556,-110.66448031633266,-76.34341716416657,-111.0592884797792,-49.5096363324133,-114.97430647017882,-18.932535733589344,-110.27816528909156,0.528859948517941,-84.42280259318372,16.391223268450737,-92.21614173418936,-10.651629806192245
1812,5.033333,-110.67266968366734,-76.34478483583344,-111.0632855202208,-49.5096286675867,-114.9698925298212,-18.93309326641066,-110.27779671090843,0.528431051482059,-84.41941340681628,16.399013731549264,-92.22503526581065,-10.641684193807754
1813,5.036111,-110.680862,-76.346153,-111.067284,-49.509621,-114.965477,-18.933651,-110.277428,0.528002,-84.416023,16.406807,-92.233932,-10.631735
1814,5.038889,-110.719849,-76.525223,-111.072495,-49.51582,-114.961639,-18.932123,-110.280182,0.52712,-84.436974,16.409943,-92.242912,-10.622687
1815,5.041667,-110.72672023672366,-76.52623768262825,-111.06003375715572,-49.5027521479748,-114.95760627416742,-18.93331371431143,-110.28035353087309,0.527131502070207,-84.44013656921692,16.41471785940594,-92.25469762124213,-10.616576900270028
1816,5.044444,-110.733589,-76.527252,-111.047577,-49.489689,-114.953575,-18.934504,-110.280525,0.527143,-84.443298,16.419491,-92.266479,-10.610469
1817,5.047222,-110.74226366666666,-76.52800233333333,-111.04958333333333,-49.49010233333333,-114.8387526666667,-18.96800466666666,-110.28142033333333,0.526372333333334,-84.43896466666665,16.421590333333334,-92.279495,-10.605238000000002
1818,5.05,-110.75093833333334,-76.52875266666668,-111.05158966666667,-49.49051566666667,-114.72393033333336,-19.00150533333333,-110.28231566666666,0.525601666666667,-84.43463133333333,16.423689666666668,-92.292511,-10.600007
1819,5.052778,-110.759613,-76.529503,-111.053596,-49.490929,-114.609108,-19.035006,-110.283211,0.524831,-84.430298,16.425789,-92.305527,-10.594776
1820,5.055556,-110.769043,-76.529343,-111.054001,-49.486088,-114.607826,-19.03278,-110.284149,0.534701,-84.431366,16.427834,-92.32093,-10.588282
1821,5.058333,-110.78119431215121,-76.53087222466247,-111.05739938811881,-49.492035929072905,-114.6044276118812,-19.034429203060306,-110.28549175823582,0.535487858325833,-84.43216335643565,16.427661031143113,-92.335759329973,-10.584291718451844
1822,5.061111,-110.79335,-76.532402,-111.060799,-49.497986,-114.601028,-19.036079,-110.286835,0.536275,-84.432961,16.427488,-92.350594,-10.5803
1823,5.063889,-110.806725,-76.535728,-111.062874,-49.501846,-114.600899,-19.031233,-110.288528,0.534463,-84.435303,16.430075,-92.360977,-10.57203
1824,5.066667,-110.81883868028804,-76.53544594923493,-111.06272897389739,-49.500630781278126,-114.59814800486049,-19.030478364176417,-110.29388496417641,0.542916521512151,-84.4362261661566,16.428730758055806,-92.36199218271827,-10.582963467866787
1825,5.069444,-110.830948,-76.535164,-111.062584,-49.499416,-114.595398,-19.029724,-110.29924,0.551367,-84.437149,16.427387,-92.363007,-10.593893
1826,5.072222,-110.83049533333333,-76.47447966666667,-111.064364,-49.500895,-114.592776,-19.027882333333334,-110.30249533333333,0.553187,-84.43932600000002,16.425519666666666,-92.37408466666666,-10.592264666666667
1827,5.075,-110.83004266666667,-76.41379533333333,-111.06614400000002,-49.502374,-114.590154,-19.026040666666667,-110.30575066666667,0.555007,-84.441503,16.423652333333333,-92.38516233333334,-10.590636333333332
1828,5.077778,-110.82959,-76.353111,-111.067924,-49.503853,-114.587532,-19.024199,-110.309006,0.556827,-84.44368,16.421785,-92.39624,-10.589008
1829,5.080556,-110.8398985702628,-76.35554762570503,-111.07278991719669,-49.50867657878315,-114.58700293651745,-19.02170803444138,-110.31266843945758,0.560522776791071,-84.44556222584903,16.42253108952358,-92.41857901380055,-10.57315543117725
1830,5.083333,-110.8502034297372,-76.35798337429497,-111.07765408280333,-49.513498421216845,-114.58647406348254,-19.01921796555862,-110.31632956054241,0.564217223208928,-84.44744377415097,16.423276910476417,-92.44090998619944,-10.557308568822757
1831,5.086111,-110.860512,-76.36042,-111.08252,-49.518322,-114.585945,-19.016727,-110.319992,0.567913,-84.449326,16.424023,-92.463249,-10.541456
1832,5.088889,-110.870811,-76.364861,-111.080551,-49.513508,-114.579773,-19.023651,-110.323776,0.571084,-84.451187,16.421179,-92.471016,-10.541267
1833,5.091667,-110.89750380432044,-76.45518975787579,-111.08664409666969,-49.51727567812782,-114.57906337227723,-19.022286254365437,-110.3270650919892,0.573849997839784,-84.45383897731773,16.420981464446445,-92.47862386930693,-10.541048960756076
1834,5.094444,-110.924187,-76.545486,-111.092735,-49.521042,-114.578354,-19.020922,-110.330353,0.576615,-84.45649,16.420784,-92.486229,-10.540831
1835,5.097222,-110.932564,-76.552185,-111.099876,-49.530029,-114.578232,-19.019817,-110.333321,0.577426,-84.456207,16.415134,-92.502518,-10.526655
1836,5.1,-110.941841,-76.562141,-111.105576,-49.528885,-114.575874,-19.021263,-110.336319,0.579309,-84.457558,16.410931,-92.511765,-10.525776
1837,5.102778,-110.94940790795631,-76.56859877487099,-111.11049492355694,-49.53297849117965,-114.57349838161527,-19.023812972638904,-110.3388269675987,0.578712928477139,-84.45919853018121,16.4076319374775,-92.52365542673706,-10.527621888155528
1838,5.105556,-110.95697481591263,-76.57505654974199,-111.11541384711389,-49.53707198235929,-114.57112276323053,-19.02636294527781,-110.34133493519741,0.578116856954278,-84.46083906036242,16.404332874955,-92.53554585347413,-10.529467776311053
1839,5.108333,-110.964539,-76.581512,-111.120331,-49.541164,-114.568748,-19.028912,-110.343842,0.577521,-84.462479,16.401035,-92.547432,-10.531313
1840,5.111111,-110.95493333333333,-76.53323833333333,-111.12379966666666,-49.54447033333334,-114.56624833333333,-19.029743333333332,-110.34523533333333,0.577592666666667,-84.464516,16.397446666666667,-92.55983733333333,-10.536762000000001
1841,5.113889,-110.94532766666667,-76.48496466666666,-111.12726833333333,-49.547776666666664,-114.56374866666667,-19.030574666666666,-110.34662866666666,0.577664333333333,-84.466553,16.393858333333334,-92.57224266666667,-10.542211000000002
1842,5.116667,-110.935722,-76.436691,-111.130737,-49.551083,-114.561249,-19.031406,-110.348022,0.577736,-84.46859,16.39027,-92.584648,-10.54766
1843,5.119444,-110.921326,-76.441971,-111.133888,-49.550438,-114.557671,-19.033926,-110.350189,0.578547,-84.469078,16.387329,-92.598991,-10.550232
1844,5.122222,-110.9281235,-76.4428445,-111.13351800000001,-49.550236,-114.5558475,-19.03555,-110.35224500000001,0.5779985,-84.48066349999998,16.381784500000002,-92.60548,-10.555755999999999
1845,5.125,-110.934921,-76.443718,-111.133148,-49.550034,-114.554024,-19.037174,-110.354301,0.57745,-84.492249,16.37624,-92.611969,-10.56128
1846,5.127778,-110.941109,-76.442375,-111.139336,-49.556923,-114.554237,-19.035715,-110.356972,0.573754,-84.47522,16.37431,-92.626938,-10.561323
1847,5.130556,-110.96591646498649,-76.43210015067507,-111.13805776993699,-49.555312710171016,-114.55367639909991,-19.03658115589559,-110.35791416957696,0.573622976417642,-84.4857653980198,16.369447124752476,-92.64009336777677,-10.561805086768677
1848,5.133333,-110.990715,-76.421829,-111.13678,-49.553703,-114.553116,-19.037447,-110.358856,0.573492,-84.496307,16.364586,-92.653244,-10.562287
1849,5.136111,-110.998535,-76.420883,-111.135551,-49.553322,-114.553055,-19.037703,-110.360023,0.574708,-84.497795,16.359531,-92.665268,-10.56053
1850,5.138889,-111.0060615,-76.419708,-111.134254,-49.549925,-114.554882,-19.034789500000002,-110.362541,0.5723835,-84.4996375,16.3576135,-92.6751825,-10.558438500000001
1851,5.141667,-111.013588,-76.418533,-111.132957,-49.546528,-114.556709,-19.031876,-110.365059,0.570059,-84.50148,16.355696,-92.685097,-10.556347
1852,5.144444,-111.021866,-76.416908,-111.138428,-49.555897,-114.557671,-19.030836,-110.369194,0.570774,-84.505287,16.353411,-92.695702,-10.552933
1853,5.147222,-111.029995,-76.4164695,-111.141022,-49.55238149999999,-114.5603525,-19.0285655,-110.3704985,0.56926,-84.5071485,16.3535805,-92.709675,-10.546170499999999
1854,5.15,-111.038124,-76.416031,-111.143616,-49.548866,-114.563034,-19.026295,-110.371803,0.567746,-84.50901,16.35375,-92.723648,-10.539408
1855,5.152778,-111.04638765822632,-76.41770186715469,-111.14645167358694,-49.54811824360974,-114.56655908964359,-19.02333297791912,-110.37530041965678,0.562492369614786,-84.51162231345253,16.35431673466939,-92.73019478555142,-10.533372942517701
1856,5.155556,-111.05465131645266,-76.41937273430938,-111.14928734717388,-49.54737048721949,-114.57008417928716,-19.020370955838235,-110.37879783931358,0.55723873922957,-84.51423462690508,16.354883469338773,-92.73674157110283,-10.527337885035402
1857,5.158333,-111.062912,-76.421043,-111.152122,-49.546623,-114.573608,-19.01741,-110.382294,0.551987,-84.516846,16.35545,-92.743286,-10.521305
1858,5.161111,-111.071266,-76.422318,-111.155655,-49.546791,-114.574501,-19.018068,-110.384705,0.552988,-84.52166,16.353962,-92.746574,-10.515273
1859,5.163889,-111.0776595,-76.424187,-111.160225,-49.546671,-114.57583249999999,-19.017536999999997,-110.3856205,0.550246,-84.526127,16.3589325,-92.7533225,-10.506311
1860,5.166667,-111.084053,-76.426056,-111.164795,-49.546551,-114.577164,-19.017006,-110.386536,0.547504,-84.530594,16.363903,-92.760071,-10.497349
1861,5.169444,-111.091972,-76.429108,-111.169685,-49.548077,-114.574471,-19.023428,-110.385513,0.549722,-84.535126,16.36335,-92.764587,-10.48785
1862,5.172222,-111.09892649999999,-76.43274699999998,-111.178257,-49.555479,-114.72736749999997,-18.973683500000007,-110.386978,0.549722,-84.5435375,16.368040999999998,-92.76799,-10.485853500000003
1863,5.175,-111.105881,-76.436386,-111.186829,-49.562881,-114.880264,-18.923939,-110.388443,0.549722,-84.551949,16.372732,-92.771393,-10.483857
1864,5.177778,-111.11328988899555,-76.44053183079323,-111.19259469182768,-49.56476589283571,-114.77368154446177,-18.96410748649946,-110.38866169290772,0.548561527421097,-84.55504437141485,16.38223380679227,-92.76884436085444,-10.481843091683668
1865,5.180556,-111.12069877799112,-76.44467766158647,-111.19836038365534,-49.56665078567142,-114.66709908892355,-19.004275972998926,-110.38888038581543,0.547401054842194,-84.55813974282971,16.391735613584544,-92.76629572170886,-10.479829183367336
1866,5.183333,-111.128105,-76.448822,-111.204124,-49.568535,-114.560555,-19.04443,-110.389099,0.546241,-84.561234,16.401234,-92.763748,-10.477816
1867,5.186111,-111.13942466666667,-76.45384466666667,-111.211339,-49.573986,-114.66123233333334,-19.00933266666666,-110.390503,0.542394333333333,-84.57047033333333,16.40566133333333,-92.77149700000001,-10.475232333333334
1868,5.188889,-111.15074433333332,-76.45886733333334,-111.218554,-49.579437,-114.76190966666665,-18.974235333333336,-110.391907,0.538547666666667,-84.57970666666667,16.410088666666667,-92.779246,-10.472648666666666
1869,5.191667,-111.162064,-76.46389,-111.225769,-49.584888,-114.862587,-18.939138,-110.393311,0.534701,-84.588943,16.414516,-92.786995,-10.470065
1870,5.194444,-111.173157,-76.468536,-111.231377,-49.590828,-114.857994,-18.944788,-110.39299,0.535679,-84.600914,16.420525,-92.797379,-10.465343
1871,5.197222,-111.18285750000001,-76.47404449999999,-111.236107,-49.592663,-114.691704,-19.0103245,-110.393448,0.535083,-84.6114615,16.426669500000003,-92.8070565,-10.4594515
1872,5.2,-111.192558,-76.479553,-111.240837,-49.594498,-114.525414,-19.075861,-110.393906,0.534487,-84.622009,16.432814,-92.816734,-10.45356
1873,5.202778,-111.21449529893196,-76.54875497023882,-111.2616294948998,-49.60812063458539,-114.51952062618504,-19.078179944917796,-110.39482644377775,0.532666781591263,-84.63954610428418,16.441558715948638,-92.82375384231369,-10.444540584423375
1874,5.205556,-111.23643259786392,-76.61795694047761,-111.28242198979959,-49.62174326917077,-114.51362725237009,-19.080498889835592,-110.3957468875555,0.530846563182527,-84.65708320856835,16.450303431897275,-92.83077368462737,-10.435521168846755
1875,5.208333,-111.258362,-76.687134,-111.303207,-49.635361,-114.507736,-19.082817,-110.396667,0.529027,-84.674614,16.459045,-92.837791,-10.426505
1876,5.211111,-111.260203,-76.62780266666667,-111.309219,-49.640495333333334,-114.501803,-19.085753666666665,-110.39839633333332,0.524417666666667,-84.697609,16.479232,-92.84371399999998,-10.413384333333333
1877,5.213889,-111.262044,-76.56847133333333,-111.315231,-49.64562966666667,-114.49587,-19.088690333333332,-110.40012566666667,0.519808333333333,-84.72060400000002,16.499419,-92.849637,-10.400263666666667
1878,5.216667,-111.263885,-76.50914,-111.321243,-49.650764,-114.489937,-19.091627,-110.401855,0.515199,-84.743599,16.519606,-92.85556,-10.387143
1879,5.219444,-111.276749,-76.512413,-111.321732,-49.645996,-114.48661,-19.089794,-110.403099,0.517416,-84.762718,16.53587,-92.872246,-10.362177
1880,5.222222,-111.2898945,-76.5149305,-111.3361515,-49.6615525,-114.481712,-19.091439,-110.4045335,0.511562999999999,-84.78175750000001,16.5535625,-92.87674700000002,-10.342522499999998
1881,5.225,-111.30304,-76.517448,-111.350571,-49.677109,-114.476814,-19.093084,-110.405968,0.50571,-84.800797,16.571255,-92.881248,-10.322868
1882,5.227778,-111.317871,-76.521591,-111.346992,-49.686218,-114.471123,-19.092327,-110.407089,0.505829,-84.825127,16.596062,-92.891617,-10.301997
1883,5.230556,-111.33269366786678,-76.52312877677768,-111.35142929864986,-49.692166070567055,-114.46567451935194,-19.09583813195319,-110.4088558180018,0.502430888388839,-84.84086533267327,16.613001048784877,-92.89213559333933,-10.287435879207923
1884,5.233333,-111.347511,-76.524666,-111.355865,-49.698112,-114.460228,-19.099348,-110.410622,0.499034,-84.856598,16.629934,-92.892654,-10.27288
1885,5.236111,-111.36497466666667,-76.52937833333333,-111.35643233333333,-49.701172666666665,-114.45515433333334,-19.102838,-110.41238933333334,0.497182333333333,-84.87066666666666,16.64915266666667,-92.89042633333332,-10.259188
1886,5.238889,-111.38243833333334,-76.53409066666667,-111.35699966666667,-49.704233333333335,-114.45008066666668,-19.106328,-110.41415666666667,0.495330666666666,-84.88473533333334,16.668371333333337,-92.88819866666667,-10.245495999999997
1887,5.241667,-111.399902,-76.538803,-111.357567,-49.707294,-114.445007,-19.109818,-110.415924,0.493479,-84.898804,16.68759,-92.885971,-10.231804
1888,5.244444,-111.427452,-76.543137,-111.365105,-49.717213,-114.43914,-19.11533,-110.418579,0.494695,-84.909729,16.704121,-92.880234,-10.212892
1889,5.247222,-111.443943,-76.548012,-111.3668255,-49.722755500000005,-114.43359,-19.121055,-110.42118049999998,0.4920605,-84.924862,16.721019,-92.8674735,-10.201789
1890,5.25,-111.460434,-76.552887,-111.368546,-49.728298,-114.42804,-19.12678,-110.423782,0.489426,-84.939995,16.737917,-92.854713,-10.190686
1891,5.252778,-111.4733315,-76.5598525,-111.37292099999999,-49.7349375,-114.5744175,-19.0785275,-110.4262425,0.489974,-84.958889,16.7553065,-92.85128750000001,-10.1796235
1892,5.255556,-111.486229,-76.566818,-111.377296,-49.741577,-114.720795,-19.030275,-110.428703,0.490522,-84.977783,16.772696,-92.847862,-10.168561
1893,5.258333,-111.49869234129365,-76.57358637513501,-111.38163629137166,-49.75046053402137,-114.69868497455897,-19.074454727229092,-110.43176926389056,0.486398323292931,-85.00157095595824,16.792995460098403,-92.84413989355575,-10.157009773070921
1894,5.261111,-111.51116017064682,-76.5803571875675,-111.38597814568583,-49.75934726701068,-114.67656698727949,-19.11865036361454,-110.43483663194527,0.482273161646466,-85.02536747797912,16.8133022300492,-92.84041644677787,-10.145454386535462
1895,5.263889,-111.523628,-76.587128,-111.39032,-49.768234,-114.654449,-19.162846,-110.437904,0.478148,-85.049164,16.833609,-92.836693,-10.133899
1896,5.266667,-111.54219522788912,-76.59614708220327,-111.39681344581783,-49.77648365654626,-114.65065687831513,-19.166613452058083,-110.44077301092044,0.475684037681507,-85.07190739565583,16.852829639625586,-92.83413936025441,-10.121093463458537
1897,5.269444,-111.56075577211088,-76.60516291779672,-111.40330455418217,-49.78473034345374,-114.64686612168487,-19.170379547941916,-110.44364098907957,0.473220962318493,-85.09464260434417,16.872043360374413,-92.83158663974558,-10.108292536541462
1898,5.272222,-111.579323,-76.614182,-111.409798,-49.79298,-114.643074,-19.174147,-110.44651,0.470757,-85.117386,16.891264,-92.829033,-10.095487
1899,5.275,-111.58763633333332,-76.62101766666666,-111.41497833333332,-49.79879733333333,-114.65379833333333,-19.142235666666664,-110.44999666666665,0.468937333333333,-85.13956966666666,16.91173666666667,-92.82940166666667,-10.081763666666665
1900,5.277778,-111.59594966666667,-76.62785333333333,-111.42015866666667,-49.804614666666666,-114.66452266666667,-19.11032433333334,-110.45348333333334,0.467117666666667,-85.16175333333334,16.93220933333333,-92.82977033333333,-10.068040333333334
1901,5.280556,-111.604263,-76.634689,-111.425339,-49.810432,-114.675247,-19.078413,-110.45697,0.465298,-85.183937,16.952682,-92.830139,-10.054317
1902,5.283333,-111.627457,-76.643509,-111.432121,-49.821495,-114.645279,-19.152773,-110.459015,0.460243,-85.198959,16.968487,-92.834564,-10.040019
1903,5.286111,-111.6451265,-76.6450235,-111.4381485,-49.827194,-114.6413345,-19.1560755,-110.4621735,0.459075,-85.213657,16.985687499999997,-92.8380585,-10.024659499999999
1904,5.288889,-111.662796,-76.646538,-111.444176,-49.832893,-114.63739,-19.159378,-110.465332,0.457907,-85.228355,17.002888,-92.841553,-10.0093
1905,5.291667,-111.678932,-76.649323,-111.445175,-49.836159,-114.632355,-19.16194,-110.468315,0.454187,-85.244514,17.022854,-92.843117,-9.993903
1906,5.294444,-111.69403578055807,-76.65160358937895,-111.44961070135014,-49.84096263510351,-114.63727861350134,-19.145296496669665,-110.47120597947793,0.452327834743474,-85.26261174149415,17.043785231323135,-92.84703379477949,-9.979328124212419
1907,5.297222,-111.709145,-76.653885,-111.454048,-49.845768,-114.642204,-19.128647,-110.474098,0.450468,-85.280716,17.064724,-92.850952,-9.964748
1908,5.3,-111.739922,-76.658234,-111.45266,-49.843311,-114.640114,-19.13368,-110.476791,0.450683,-85.298439,17.093739,-92.857384,-9.950242
1909,5.302778,-111.7524225,-76.6612015,-111.4793205,-49.7812175,-114.628479,-19.152394,-110.479599,0.4510405,-85.325752,17.1238015,-92.861725,-9.9348975
1910,5.305556,-111.764923,-76.664169,-111.505981,-49.719124,-114.616844,-19.171108,-110.482407,0.451398,-85.353065,17.153864,-92.866066,-9.919553
1911,5.308333,-111.776688,-76.665123,-111.509789,-49.720825,-114.632477,-19.137522,-110.486015,0.451851,-85.37204,17.177704,-92.891518,-9.891539
1912,5.311111,-111.7889635,-76.66547,-111.511971,-49.722597,-114.6205255,-19.156793000000004,-110.4924125,0.455987500000001,-85.394146,17.200859000000005,-92.89300150000001,-9.877441499999998
1913,5.313889,-111.801239,-76.665817,-111.514153,-49.724369,-114.608574,-19.176064,-110.49881,0.460124,-85.416252,17.224014,-92.894485,-9.863344
1914,5.316667,-111.811111,-76.667175,-111.516022,-49.726315,-114.607811,-19.179066,-110.502457,0.460744,-85.450157,17.255507,-92.894997,-9.849094
1915,5.319444,-111.82381171323132,-76.66738496219622,-111.5189434739874,-49.727926209900986,-114.60651023420343,-19.180692707110712,-110.50619432709271,0.459695188838884,-85.468040780018,17.27492100450045,-92.89316233033304,-9.834978541494149
1916,5.322222,-111.836517,-76.667595,-111.521866,-49.729538,-114.605209,-19.18232,-110.509933,0.458646,-85.485931,17.294342,-92.891327,-9.820858
1917,5.325,-111.848625,-76.66962933333333,-111.52462266666667,-49.731036,-114.60342133333333,-19.18453566666667,-110.514427,0.458415333333333,-85.50073733333333,17.309761,-92.888977,-9.806651666666664
1918,5.327778,-111.860733,-76.67166366666667,-111.52737933333333,-49.732534,-114.60163366666667,-19.186751333333333,-110.518921,0.458184666666667,-85.51554366666667,17.325180000000003,-92.886627,-9.79244533333333
1919,5.330556,-111.872841,-76.673698,-111.530136,-49.734032,-114.599846,-19.188967,-110.523415,0.457954,-85.53035,17.340599,-92.884277,-9.778239
1920,5.333333,-111.88623,-76.674706,-111.532745,-49.735039,-114.599228,-19.192099,-110.52787,0.458574,-85.544151,17.357468,-92.883072,-9.768021
1921,5.336111,-111.9238205,-76.773087,-111.51577,-49.80106,-114.597744,-19.1925215,-110.53270699999999,0.458908,-85.562412,17.375085,-92.88192000000002,-9.755201
1922,5.338889,-111.961411,-76.871468,-111.498795,-49.867081,-114.59626,-19.192944,-110.537544,0.459242,-85.580673,17.392702,-92.880768,-9.742381
1923,5.341667,-111.96909725561022,-76.81136378807152,-111.63910083535342,-49.80347203420136,-114.59507219080763,-19.194841227649107,-110.54189085491421,0.458717270370815,-85.59644222548903,17.413323474378977,-92.87571172662905,-9.730723267850713
1924,5.344444,-111.97678074438977,-76.75128121192846,-111.77935616464659,-49.739885965798635,-114.59388480919237,-19.196737772350893,-110.54623614508579,0.458192729629185,-85.61220577451098,17.433937525621023,-92.87065727337094,-9.719069732149286
1925,5.347222,-111.984467,-76.691177,-111.919662,-49.676277,-114.592697,-19.198635,-110.550583,0.457668,-85.627975,17.454559,-92.865601,-9.707412
1926,5.35,-111.98471366666668,-76.69804366666665,-111.85690266666668,-49.81270699999997,-114.59118133333334,-19.200576,-110.55379733333332,0.458137,-85.649846,17.48324766666666,-92.86547633333333,-9.69370566666667
1927,5.352778,-111.98496033333333,-76.70491033333333,-111.79414333333334,-49.949136999999986,-114.58966566666666,-19.202517,-110.55701166666667,0.458606,-85.671717,17.511936333333328,-92.86535166666667,-9.679999333333335
1928,5.355556,-111.985207,-76.711777,-111.731384,-50.085567,-114.58815,-19.204458,-110.560226,0.459075,-85.693588,17.540625,-92.865227,-9.666293
1929,5.358333,-111.99134952538103,-76.71714171210849,-111.73683535797434,-50.08731524696988,-114.58713057806312,-19.205906652226087,-110.56312963626544,0.459352933277331,-85.71315263650547,17.571710870634824,-92.86687960326414,-9.652641277331094
1930,5.361111,-111.99749426269051,-76.72250835605423,-111.74228867898717,-50.08906412348494,-114.58611078903157,-19.207355826113044,-110.56603431813272,0.459630966638666,-85.73272431825274,17.60280793531741,-92.86853280163207,-9.638984638665546
1931,5.363889,-112.003639,-76.727875,-111.747742,-50.090813,-114.585091,-19.208805,-110.568939,0.459909,-85.752296,17.633905,-92.870186,-9.625328
1932,5.366667,-112.00907431885275,-76.73144576179047,-111.75325366134645,-50.09169543921757,-114.59095603708148,-19.19788802340094,-110.57078055430217,0.460473401056042,-85.77138729077163,17.65216952490099,-92.87188753750151,-9.61118296939878
1933,5.369444,-112.01450768114725,-76.73501523820951,-111.75876333865355,-50.09257756078243,-114.59681896291852,-19.186974976599068,-110.57262144569782,0.461037598943958,-85.79047170922837,17.670427475099,-92.87358846249849,-9.597043030601226
1934,5.372222,-112.019943,-76.738586,-111.764275,-50.09346,-114.602684,-19.176058,-110.574463,0.461602,-85.809563,17.688692,-92.87529,-9.582898
1935,5.375,-112.025139,-76.740822,-111.770737,-50.096191,-114.599884,-19.179558,-110.57531,0.46432,-85.822998,17.706818,-92.87661,-9.567865
1936,5.377778,-112.029312,-76.7427445,-111.775677,-50.0965955,-114.5992775,-19.1839945,-110.57808700000001,0.4664895,-85.8358305,17.723310499999997,-92.8765525,-9.5485545
1937,5.380556,-112.033485,-76.744667,-111.780617,-50.097,-114.598671,-19.188431,-110.580864,0.468659,-85.848663,17.739803,-92.876495,-9.529244
1938,5.383333,-112.041,-76.743469,-111.784195,-50.097187,-114.599678,-19.188231,-110.581223,0.471425,-85.84301,17.761238,-92.876167,-9.509865
1939,5.386111,-112.0474775,-76.7457235,-111.78745649999999,-50.099107499999995,-114.6016805,-19.189726999999998,-110.5829625,0.473535,-85.8549615,17.778659999999995,-92.8749045,-9.484456000000003
1940,5.388889,-112.053955,-76.747978,-111.790718,-50.101028,-114.603683,-19.191223,-110.584702,0.475645,-85.866913,17.796082,-92.873642,-9.459047
1941,5.391667,-112.06089,-76.747124,-111.792992,-50.101543,-114.606819,-19.19165,-110.586075,0.478268,-85.881874,17.813711,-92.873894,-9.437354
1942,5.394444,-112.0683771519352,-76.74586522664265,-111.79497914221422,-50.10157199477948,-114.60106353627363,-19.20816302682268,-110.59023975013501,0.485872130873087,-85.90248878829883,17.8419919080108,-92.87269221638164,-9.416222304770477
1943,5.397222,-112.075867,-76.744606,-111.796967,-50.101601,-114.595306,-19.224682,-110.594406,0.493479,-85.923111,17.870283,-92.87149,-9.395083
1944,5.4,-112.083687,-76.743706,-111.798164,-50.102009,-114.599777,-19.222578,-110.597435,0.495338,-85.942642,17.890526,-92.871269,-9.379157
1945,5.402778,-112.0905725,-76.7422295,-111.7981525,-50.101887000000005,-114.6026305,-19.2224805,-110.600067,0.500237499999999,-85.9569245,17.9114315,-92.8694455,-9.365536500000003
1946,5.405556,-112.097458,-76.740753,-111.798141,-50.101765,-114.605484,-19.222383,-110.602699,0.505137,-85.971207,17.932337,-92.867622,-9.351916
1947,5.408333,-112.1048135675027,-76.73871382287291,-111.79907944137766,-50.102127246369854,-114.60800606120245,-19.2216851675267,-110.60670370526823,0.509737562222489,-85.9865483170527,17.957025406456257,-92.86969183643346,-9.336287751830074
1948,5.411111,-112.11217178375135,-76.73667391143645,-111.80001822068883,-50.10248962318493,-114.61052903060123,-19.22098708376335,-110.6107098526341,0.514339781111244,-86.00189515852634,17.98172270322813,-92.87176241821673,-9.320653875915037
1949,5.413889,-112.11953,-76.734634,-111.800957,-50.102852,-114.613052,-19.220289,-110.614716,0.518942,-86.017242,18.00642,-92.873833,-9.30502
