,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5398,14.994444,-112.015114,-78.135918,-111.32473,-51.481239,-112.088051,-20.420971,-109.843742,-1.724769,-94.731728,22.116852,-92.122742,-5.912766
5399,14.997222,-112.01404566666666,-78.13452666666667,-111.326144,-51.480503,-112.0933,-20.421012333333334,-109.845268,-1.724411333333333,-94.730385,22.114651,-92.12464933333334,-5.917772666666669
5400,15.0,-112.01297733333334,-78.13313533333333,-111.327558,-51.479767,-112.09854899999998,-20.42105366666667,-109.846794,-1.724053666666666,-94.729042,22.11245,-92.12655666666666,-5.922779333333335
5401,15.002778,-112.011909,-78.131744,-111.328972,-51.479031,-112.103798,-20.421095,-109.84832,-1.723696,-94.727699,22.110249,-92.128464,-5.927786
5402,15.005556,-112.011597,-78.129311,-111.330643,-51.478142,-112.112549,-20.422014,-109.858116,-1.741617,-94.72422,22.103861,-92.132721,-5.932777
5403,15.008333,-112.00884299585958,-78.12907454257426,-111.33304956669667,-51.47742312943294,-112.11756059765976,-20.420651745274522,-109.85944726030603,-1.741475025562556,-94.72036019495951,22.101517421962196,-92.13626786138614,-5.941588413501351
5404,15.011111,-112.006088,-78.128838,-111.335457,-51.476704,-112.122574,-20.419289,-109.860779,-1.741333,-94.716499,22.099173,-92.139816,-5.950403
5405,15.013889,-112.00321665546622,-78.12862930829233,-111.33850136529462,-51.4757868899556,-112.12709887627506,-20.41825320904836,-109.8624041950078,-1.741374671666867,-94.71245751506059,22.09545755418217,-92.1428096925477,-5.95672109144366
5406,15.016667,-112.00034531093243,-78.12842061658466,-111.34154573058923,-51.474869779911195,-112.1316237525501,-20.417217418096723,-109.8640293900156,-1.741416343333733,-94.7084160301212,22.091742108364336,-92.1458033850954,-5.963039182887316
5407,15.019444,-111.997475,-78.128212,-111.344589,-51.473953,-112.136147,-20.416182,-109.865654,-1.741458,-94.704376,22.088028,-92.148796,-5.969355
5408,15.022222,-111.991394,-78.129097,-111.347054,-51.474476,-112.139023,-20.418592,-109.875832,-1.759109,-94.698196,22.083075,-92.152603,-5.97314
5409,15.025,-111.9868925,-78.129654,-111.350018,-51.473833,-112.143566,-20.4180565,-109.87670150000001,-1.7581355,-94.6935615,22.0792055,-92.1552085,-5.979710000000002
5410,15.027778,-111.982391,-78.130211,-111.352982,-51.47319,-112.148109,-20.417521,-109.877571,-1.757162,-94.688927,22.075336,-92.157814,-5.98628
5411,15.030556,-111.97832917928717,-78.13001497647906,-111.35422814952598,-51.47278061754471,-112.15176410524421,-20.41654988347534,-109.87652804953703,-1.747297804964817,-94.68584696375855,22.072734687867513,-92.16243788815552,-5.990311817112686
5412,15.033333,-111.97426882071284,-78.12981902352094,-111.35547385047401,-51.47237138245531,-112.15541789475581,-20.41557911652466,-109.87548547450619,-1.737437160755784,-94.68276803624146,22.070134312132485,-92.16706011184448,-5.994342182887316
5413,15.036111,-111.970207,-78.129623,-111.35672,-51.471962,-112.159073,-20.414608,-109.87444252404322,-1.727572965720607,-94.679688,22.067533,-92.171684,-5.998374
5414,15.038889,-111.965706,-78.1287,-111.358139,-51.471977,-112.160477,-20.414005,-109.87339957358026,-1.71770877068543,-94.670303,22.06724,-92.176613,-6.00112
5415,15.041667,-111.96231789018903,-78.12846345742574,-111.358917140054,-51.47059775175518,-112.16289193465347,-20.41223868208821,-109.87235662311728,-1.707844575650247,-94.67556444698471,22.06579774041404,-92.18009262628263,-6.0032978919892
5416,15.044444,-111.958931,-78.128227,-111.359695,-51.469219,-112.165306,-20.410473,-109.87131404808645,-1.697983931441214,-94.680824,22.064356,-92.183571,-6.005475
5417,15.047222,-111.955002,-78.127289,-111.360085,-51.470802,-112.169968,-20.410009,-109.87027109762347,-1.688119736406037,-94.679863,22.063757,-92.187195,-6.008944
5418,15.05,-111.952835,-78.126522,-111.3596615,-51.468425499999995,-112.173027,-20.409128,-109.8692281471605,-1.678255541370854,-94.6769255,22.063183,-92.19186400000001,-6.008939499999999
5419,15.052778,-111.950668,-78.125755,-111.359238,-51.466049,-112.176086,-20.408247,-109.86818519669754,-1.668391346335677,-94.673988,22.062609,-92.196533,-6.008935
5420,15.055556,-111.9499102424097,-78.12379909864394,-111.35906997983919,-51.46578596843874,-112.18075856066243,-20.40733255694228,-109.86714224623456,-1.6585271513005,-94.67302155070202,22.062562327733108,-92.20032278807153,-6.010009128885155
5421,15.058333,-111.9491527575903,-78.12184390135606,-111.35890202016081,-51.46552303156126,-112.18542943933757,-20.406418443057724,-109.86609967120373,-1.648666507091467,-94.67205544929797,22.06251567226689,-92.20411121192848,-6.011082871114844
5422,15.061111,-111.948395,-78.119888,-111.358734,-51.46526,-112.190102,-20.405504,-109.86505672074075,-1.638802312056284,-94.671089,22.062469,-92.207901,-6.012157
5423,15.063889,-111.94679014076563,-78.11768040177607,-111.35795590663625,-51.4651416524661,-112.19458853834153,-20.404303522620907,-109.86401377027778,-1.628938117021107,-94.66515028741149,22.065027973718948,-92.21023594683788,-6.010663154086164
5424,15.066667,-111.94518528153127,-78.11547280355214,-111.35717781327253,-51.465023304932195,-112.19907507668306,-20.403103045241814,-109.86297081981482,-1.619073921985924,-94.65921157482299,22.0675869474379,-92.21257089367575,-6.009169308172327
5425,15.069444,-111.943581,-78.113266,-111.3564,-51.464905,-112.20356,-20.401903,-109.86192824478398,-1.609213277776891,-94.653275,22.070145,-92.214905,-6.007676
5426,15.072222,-111.94664033333333,-78.11157233333333,-111.356166,-51.463529,-112.20711266666666,-20.401764333333333,-109.86088529432101,-1.599349082741714,-94.65466599999998,22.070365,-92.21674866666667,-6.007173666666667
5427,15.075,-111.94969966666666,-78.10987866666667,-111.355932,-51.462153,-112.21066533333334,-20.401625666666668,-109.85984234385803,-1.589484887706538,-94.656057,22.070585,-92.21859233333333,-6.006671333333333
5428,15.077778,-111.952759,-78.108185,-111.355698,-51.460777,-112.214218,-20.401487,-109.85879939339506,-1.579620692671354,-94.657448,22.070805,-92.220436,-6.006169
5429,15.080556,-111.955643,-78.107216,-111.356461,-51.462738,-112.218628,-20.401859,-109.8577564429321,-1.569756497636178,-94.660805,22.07238,-92.222939,-6.005247
5430,15.083333,-111.95772912439244,-78.10741446426643,-111.35690691971197,-51.460144466966696,-112.22071412439244,-20.402152947074708,-109.85671386790126,-1.559895853427144,-94.66345552277227,22.073057877947793,-92.22530357425742,-6.005374976957696
5431,15.086111,-111.959816,-78.107613,-111.357353,-51.45755,-112.222801,-20.402447,-109.85567091743829,-1.550031658391961,-94.666107,22.073736,-92.227669,-6.005503
5432,15.088889,-111.96281202616105,-78.10798437789512,-111.35854080919239,-51.45587646585864,-112.22344207692308,-20.402702030601223,-109.85462796697531,-1.540167463356784,-94.67160599315973,22.07324527445098,-92.23518490183608,-6.000256037081484
5433,15.091667,-111.9658080523221,-78.10835575579023,-111.35972861838474,-51.45420293171727,-112.22408315384617,-20.402957061202446,-109.85358501651234,-1.530303268321608,-94.67710498631945,22.07275454890196,-92.24270080367215,-5.995009074162968
5434,15.094444,-111.968803,-78.108727,-111.360916,-51.45253,-112.224724,-20.403212,-109.8525424414815,-1.520442624112574,-94.682602,22.072264,-92.250214,-5.989764
5435,15.097222,-111.97268133333333,-78.110085,-111.36231466666666,-51.452563000000005,-112.22431433333333,-20.40361933333333,-109.85149949101854,-1.510578429077392,-94.68895466666667,22.073086,-92.25196866666667,-5.989128333333333
5436,15.1,-111.97655966666667,-78.11144300000002,-111.36371333333335,-51.452596,-112.22390466666667,-20.404026666666667,-109.85045654055557,-1.500714234042214,-94.69530733333333,22.073908,-92.25372333333333,-5.988492666666667
5437,15.102778,-111.980438,-78.112801,-111.365112,-51.452629,-112.223495,-20.404434,-109.8494135900926,-1.490850039007032,-94.70166,22.07473,-92.255478,-5.987857
5438,15.105556,-112.003372,-78.095886,-111.368942,-51.450706,-112.223579,-20.406704,-109.84837063962962,-1.480985843971854,-94.708717,22.076229,-92.257828,-5.984813
5439,15.108333,-112.00748375967596,-78.09793063186318,-111.37121159135914,-51.45027907686769,-112.2227516489649,-20.407356382538254,-109.84732806459878,-1.471125199762822,-94.71666556885688,22.07628349018902,-92.2589223029703,-5.983398254725472
5440,15.111111,-112.011597,-78.099976,-111.373482,-51.449852,-112.221924,-20.408009,-109.84628511413582,-1.461261004727645,-94.724617,22.076338,-92.260017,-5.981983
5441,15.113889,-112.018585,-78.101334,-111.37484,-51.449638,-112.221588,-20.405933,-109.84524216367285,-1.451396809692462,-94.750595,22.070871,-92.261086,-5.977374
5442,15.116667,-112.02469710009001,-78.10257372313231,-111.37764800540054,-51.45084021638163,-112.21938260306031,-20.407127214941497,-109.84419921320988,-1.441532614657285,-94.75908052727273,22.071918688568857,-92.26265778289829,-5.974007894149415
5443,15.119444,-112.030807,-78.103813,-111.380455,-51.452042,-112.217178,-20.408321,-109.84315663817904,-1.431671970448252,-94.767563,22.072966,-92.264229,-5.970643
5444,15.122222,-112.039185,-78.104446,-111.381302,-51.455803,-112.217606,-20.408735,-109.84211368771606,-1.421807775413069,-94.776749,22.072695,-92.265739,-5.967174
5445,15.125,-112.0469935,-78.1042975,-111.385086,-51.454939,-112.217934,-20.407970499999998,-109.8410707372531,-1.411943580377892,-94.786915,22.075597,-92.267719,-5.9621475
5446,15.127778,-112.054802,-78.104149,-111.38887,-51.454075,-112.218262,-20.407206,-109.84002778679013,-1.402079385342715,-94.797081,22.078499,-92.269699,-5.957121
5447,15.130556,-112.062431,-78.104759,-111.396469,-51.465065,-112.217926,-20.410059,-109.83898483632716,-1.392215190307532,-94.814392,22.074759,-92.269211,-5.949216
5448,15.133333,-112.07008962106211,-78.10481648964898,-111.40024482016202,-51.46517548010801,-112.21951271431143,-20.40961557983799,-109.83794226129632,-1.382354546098499,-94.82468614653466,22.077188062646265,-92.27009184140414,-5.946495489828982
5449,15.136111,-112.077751,-78.104874,-111.404022,-51.465286,-112.2211,-20.409172,-109.83689931083335,-1.372490351063322,-94.834984,22.079618,-92.270973,-5.943774
5450,15.138889,-112.0857069546382,-78.10445161598463,-111.40786512780511,-51.46604909156366,-112.22282454026161,-20.410076775231012,-109.83585636037039,-1.362626156028139,-94.84446347077883,22.082468675387016,-92.27116135593424,-5.938625048841952
5451,15.141667,-112.09366290927636,-78.10402923196928,-111.41170825561022,-51.46681218312732,-112.22454908052323,-20.41098155046202,-109.83481340990741,-1.352761960992962,-94.85394294155766,22.085319350774032,-92.27134971186848,-5.933476097683907
5452,15.144444,-112.101616,-78.103607,-111.41555,-51.467575,-112.226273,-20.411886,-109.83377083487657,-1.342901316783929,-94.863419,22.088169,-92.271538,-5.928329
5453,15.147222,-112.1084025,-78.103264,-111.4179075,-51.468256,-112.2295915,-20.412933,-109.8327278844136,-1.333037121748752,-94.873669,22.0916545,-92.2723735,-5.922825500000002
5454,15.15,-112.115189,-78.102921,-111.420265,-51.468937,-112.23291,-20.41398,-109.83168493395063,-1.323172926713569,-94.883919,22.09514,-92.273209,-5.917322
5455,15.152778,-112.12128539817594,-78.1032770427217,-111.42276029941199,-51.4693043774151,-112.23634874594984,-20.414634411856472,-109.83064198348767,-1.313308731678392,-94.88612393123725,22.10807621888875,-92.2735650427217,-5.911513636385457
5456,15.155556,-112.12738179635186,-78.10363308544342,-111.42525559882395,-51.469671754830195,-112.23978749189968,-20.41528882371295,-109.82959903302469,-1.303444536643209,-94.88832886247451,22.121012437777512,-92.27392108544342,-5.90570527277091
5457,15.158333,-112.133476,-78.103989,-111.42775,-51.470039,-112.243225,-20.415943,-109.82855645799386,-1.293583892434176,-94.890533,22.133944,-92.274277,-5.899899
5458,15.161111,-112.14034266666667,-78.10497566666666,-111.43007433333334,-51.470076,-112.24635066666666,-20.41698633333333,-109.82751350753088,-1.283719697398999,-94.89879566666667,22.136956666666666,-92.27539833333333,-5.897286666666667
5459,15.163889,-112.14720933333335,-78.10596233333334,-111.43239866666667,-51.470113,-112.24947633333333,-20.418029666666666,-109.8264705570679,-1.273855502363822,-94.90705833333334,22.139969333333333,-92.27651966666667,-5.894674333333334
5460,15.166667,-112.154076,-78.106949,-111.434723,-51.47015,-112.252602,-20.419073,-109.82542760660495,-1.263991307328639,-94.915321,22.142982,-92.277641,-5.892062
5461,15.169444,-112.16797333037321,-78.10234177271091,-111.43740535605424,-51.4698437401896,-112.25519271138845,-20.420209060602424,-109.8243850315741,-1.254130663119606,-94.92211203636145,22.144203040201607,-92.28026237069483,-5.890014158286331
5462,15.172222,-112.18187566518661,-78.09773288635546,-111.44008867802712,-51.469537370094805,-112.25778435569423,-20.42134553030121,-109.82334208111114,-1.24426646808443,-94.92890551818073,22.145424520100804,-92.28288468534741,-5.887965579143167
5463,15.175,-112.195778,-78.093124,-111.442772,-51.469231,-112.260376,-20.422482,-109.82229913064816,-1.234402273049246,-94.935699,22.146646,-92.285507,-5.885917
5464,15.177778,-112.202744,-78.094948,-111.446152,-51.47028,-112.261162,-20.425123,-109.82125618018519,-1.224538078014069,-94.938644,22.14723,-92.288933,-5.887336
5465,15.180556,-112.20942070171017,-78.0948869890189,-111.45029524572458,-51.46969789522952,-112.26407702466247,-20.424503888568857,-109.82021322972223,-1.214673882978892,-94.95243298181818,22.156032084248423,-92.2913329319532,-5.885808225022503
5466,15.183333,-112.216095,-78.094826,-111.454437,-51.469116,-112.266991,-20.423885,-109.81917065469138,-1.20481323876986,-94.966217,22.164831,-92.293732,-5.884281
5467,15.186111,-112.223602,-78.095871,-111.455963,-51.471592,-112.266937,-20.425209,-109.81812770422842,-1.194949043734676,-94.969955,22.16251,-92.299118,-5.880544
5468,15.188889,-112.2292935,-78.096882,-111.462097,-51.4697645,-112.27480299999998,-20.4199285,-109.81708475376544,-1.1850848486995,-94.973888,22.1628465,-92.3003805,-5.8803925
5469,15.191667,-112.234985,-78.097893,-111.468231,-51.467937,-112.282669,-20.414648,-109.81604180330247,-1.175220653664316,-94.977821,22.163183,-92.301643,-5.880241
5470,15.194444,-112.241577,-78.098297,-111.473824,-51.466049,-112.268623,-20.425463,-109.81499922827163,-1.165360009455284,-94.983757,22.165871,-92.302361,-5.880659
5471,15.197222,-112.24555950000001,-78.099449,-111.480595,-51.466087,-112.277191,-20.420493999999994,-109.81395627780866,-1.155495814420107,-94.9969215,22.161272,-92.3050005,-5.8792895
5472,15.2,-112.249542,-78.100601,-111.487366,-51.466125,-112.285759,-20.415525,-109.8129133273457,-1.14563161938493,-95.010086,22.156673,-92.30764,-5.87792
5473,15.202778,-112.252472,-78.102776,-111.492744,-51.466751,-112.30574,-20.365105,-109.81187037688272,-1.135767424349746,-95.016045,22.161991,-92.310104,-5.877695
5474,15.205556,-112.25614616129613,-78.10392420666068,-111.49932968532853,-51.46590384752476,-112.3132908590459,-20.374253146534652,-109.81082742641975,-1.12590322931457,-95.01936409738974,22.16441393609361,-92.31190132349235,-5.875919680468047
5475,15.208333,-112.259819,-78.105072,-111.505913,-51.465057,-112.320839,-20.383398,-109.80978485138891,-1.116042585105537,-95.022682,22.166836,-92.313698,-5.874145
5476,15.211111,-112.263702,-78.106361,-111.509094,-51.464844,-112.323082,-20.383018,-109.80874190092594,-1.106178390070354,-95.027893,22.167959,-92.31694,-5.873817
5477,15.213889,-112.2664795,-78.10799,-111.51400000000001,-51.4645065,-112.3271065,-20.384197,-109.80769895046298,-1.096314195035177,-95.02933100000001,22.1683595,-92.3198775,-5.871542
5478,15.216667,-112.269257,-78.109619,-111.518906,-51.464169,-112.331131,-20.385376,-109.806656,-1.08645,-95.030769,22.16876,-92.322815,-5.869267
5479,15.219444,-112.269852,-78.110672,-111.522736,-51.462807,-112.334908,-20.38344,-109.807083,-1.081777,-95.032631,22.170053,-92.325447,-5.872916
5480,15.222222,-112.272171,-78.112217,-111.526741,-51.4626865,-112.329674,-20.401678000000008,-109.8084335,-1.081598,-95.0330775,22.170201000000002,-92.329136,-5.8721665
5481,15.225,-112.27449,-78.113762,-111.530746,-51.462566,-112.32444,-20.419916,-109.809784,-1.081419,-95.033524,22.170349,-92.332825,-5.871417
5482,15.227778,-112.273788,-78.115097,-111.533272,-51.46357,-112.331772,-20.419922,-109.810867,-1.080132,-95.033951,22.169338,-92.338844,-5.872344
5483,15.230556,-112.27457414149416,-78.11568460576058,-111.54275670711073,-51.447259064266426,-112.3383951920792,-20.419063345454546,-109.81289686534653,-1.08103816309631,-95.02509140540054,22.176561800180018,-92.34299924788479,-5.874418873447344
5484,15.233333,-112.27536,-78.116272,-111.552238,-51.430954,-112.345016,-20.418205,-109.814926,-1.081944,-95.016235,22.183783,-92.347153,-5.876493
5485,15.236111,-112.282425,-78.110265,-111.55304933333333,-51.430885333333336,-112.35155966666667,-20.418041666666667,-109.816429,-1.083326666666666,-95.01464066666666,22.183492333333334,-92.35251366666667,-5.879531999999999
5486,15.238889,-112.28949,-78.104258,-111.55386066666667,-51.430816666666665,-112.35810333333333,-20.417878333333334,-109.817932,-1.084709333333334,-95.01304633333332,22.183201666666665,-92.35787433333334,-5.882571
5487,15.241667,-112.296555,-78.098251,-111.554672,-51.430748,-112.364647,-20.417715,-109.819435,-1.086092,-95.011452,22.182911,-92.363235,-5.88561
5488,15.244444,-112.2971345275411,-78.09776045109803,-111.5558033950558,-51.429747573502944,-112.37113810836433,-20.417299433097323,-109.82202071258851,-1.086671860794432,-95.00821011160447,22.17990372194888,-92.36688612348495,-5.89059047101884
5489,15.247222,-112.29771426377054,-78.09726972554903,-111.55693519752789,-51.42874678675146,-112.37763155418217,-20.41688371654866,-109.82460735629425,-1.087251930397216,-95.00496705580223,22.176895360974434,-92.37053856174246,-5.895572735509422
5490,15.25,-112.298294,-78.096779,-111.558067,-51.427746,-112.384125,-20.416468,-109.827194,-1.087832,-95.001724,22.173887,-92.374191,-5.900555
5491,15.252778,-112.299057,-78.096878,-111.556961,-51.427849,-112.390961,-20.417288,-109.831253,-1.087308,-94.999397,22.171507,-92.379326,-5.901689
5492,15.255556,-112.29849239837984,-78.09678248280827,-111.5587888289829,-51.426503757875786,-112.39523026840683,-20.417786589738974,-109.83313033789379,-1.090050493609361,-94.99484918145815,22.167582793699367,-92.38321770045005,-5.909209853645366
5493,15.258333,-112.297928,-78.096687,-111.560616,-51.425159,-112.399498,-20.418285,-109.835007,-1.092792,-94.990303,22.16366,-92.387108,-5.916728
5494,15.261111,-112.297666,-78.09739166666667,-111.56251566666667,-51.424288,-112.40379333333333,-20.4181,-109.83828,-1.094484666666666,-94.98603566666667,22.160142333333333,-92.391304,-5.920362666666666
5495,15.263889,-112.297404,-78.09809633333333,-111.56441533333333,-51.423417,-112.40808866666667,-20.417915,-109.841553,-1.096177333333334,-94.98176833333333,22.156624666666666,-92.3955,-5.923997333333334
5496,15.266667,-112.297142,-78.098801,-111.566315,-51.422546,-112.412384,-20.41773,-109.844826,-1.09787,-94.977501,22.153107,-92.399696,-5.927632
5497,15.269444,-112.295509,-78.100418,-111.569641,-51.421707,-112.415489,-20.416449,-109.847954,-1.097274,-94.971519,22.14645,-92.404549,-5.930827
5498,15.272222,-112.292133,-78.101967,-111.5729865,-51.420664,-112.41859799999999,-20.4172955,-109.850422,-1.097739,-94.9779625,22.138331500000003,-92.4086075,-5.935459999999998
5499,15.275,-112.288757,-78.103516,-111.576332,-51.419621,-112.421707,-20.418142,-109.85289,-1.098204,-94.984406,22.130213,-92.412666,-5.940093
5500,15.277778,-112.28561095583824,-78.10528621240849,-111.57952404968198,-51.417808782551305,-112.43086343201728,-20.40423833169327,-109.85599303900158,-1.09940414400576,-94.97830660146407,22.118869972278898,-92.41731789151567,-5.942933340813632
5501,15.280556,-112.28246491167647,-78.10705642481699,-111.58271609936398,-51.4159965651026,-112.44001986403455,-20.390334663386536,-109.85909607800312,-1.10060428801152,-94.97220720292812,22.107526944557783,-92.42196978303132,-5.945773681627265
5502,15.283333,-112.27932,-78.108826,-111.585907,-51.414185,-112.449173,-20.376436,-109.862198,-1.101804,-94.96611,22.096188,-92.42662,-5.948613
5503,15.286111,-112.275932,-78.110931,-111.587311,-51.41486,-112.453796,-20.376371,-109.860847,-1.108313,-94.964531,22.095085,-92.430344,-5.95341
5504,15.288889,-112.272537,-78.11235049999999,-111.59074799999999,-51.4121725,-112.4558295,-20.3774335,-109.863567,-1.108301,-94.962406,22.0924175,-92.4335445,-5.955674999999999
5505,15.291667,-112.269142,-78.11377,-111.594185,-51.409485,-112.457863,-20.378496,-109.866287,-1.108289,-94.960281,22.08975,-92.436745,-5.95794
5506,15.294444,-112.26691986679467,-78.11448182911315,-111.59600556294251,-51.40931604056163,-112.44655904704189,-20.40359264178567,-109.86852179683187,-1.108519278051122,-94.96070556474258,22.089366758670344,-92.4405537523101,-5.959680915396616
5507,15.297222,-112.26469693339733,-78.1151939145566,-111.59782678147124,-51.409147020280805,-112.43525102352095,-20.428698320892828,-109.87075739841593,-1.108749639025561,-94.9611302823713,22.088983379335172,-92.44436387615504,-5.961422457698307
5508,15.3,-112.262474,-78.115906,-111.599648,-51.408978,-112.423943,-20.453804,-109.872993,-1.10898,-94.961555,22.0886,-92.448174,-5.963164
5509,15.302778,-112.260963,-78.116592,-111.602356,-51.409256,-112.466835,-20.378397,-109.873474,-1.111293,-94.962082,22.08844,-92.454735,-5.964992
5510,15.305556,-112.25972,-78.116837,-111.604057,-51.411171,-112.452446,-20.418703,-109.876381,-1.109123,-94.960693,22.085827,-92.460861,-5.965225
5511,15.308333,-112.25832166902676,-78.11700196039843,-111.6058089127565,-51.4096137071883,-112.44814903156126,-20.430239563782546,-109.87859813440537,-1.10994946825873,-94.95538694047761,22.093429841473657,-92.46406989631586,-5.967366485899436
5512,15.311111,-112.25692283451338,-78.11716698019922,-111.60756145637825,-51.40805585359414,-112.44385051578064,-20.44178028189128,-109.88081606720269,-1.110776234129365,-94.9500789702388,22.10103542073683,-92.46727994815792,-5.969508742949718
5513,15.313889,-112.255524,-78.117332,-111.609314,-51.406498,-112.439552,-20.453321,-109.883034,-1.111603,-94.944771,22.108641,-92.47049,-5.971651
5514,15.316667,-112.25435152598104,-78.11761203360135,-111.61739463626546,-51.4095757026281,-112.44968021528862,-20.441227882275285,-109.88530260554421,-1.111507655226209,-94.94642686535461,22.108965705628226,-92.474795849994,-5.972339749309972
5515,15.319444,-112.25317947401896,-78.11789196639866,-111.62547236373456,-51.4126522973719,-112.4598047847114,-20.429139117724706,-109.88757039445578,-1.111412344773791,-94.94808213464539,22.109290294371775,-92.479100150006,-5.973028250690027
5516,15.322222,-112.252007,-78.118172,-111.633553,-51.41573,-112.469933,-20.417046,-109.889839,-1.111317,-94.949738,22.109615,-92.483406,-5.973717
5517,15.325,-112.250069,-78.118248,-111.634918,-51.418381,-112.474022,-20.415983,-109.894714,-1.112747,-94.952805,22.111008,-92.48645,-5.975296
5518,15.327778,-112.2507595,-78.1182745,-111.6350745,-51.418299,-112.47728350000001,-20.417979000000003,-109.899185,-1.119256000000002,-94.954266,22.109272,-92.489811,-5.976079
5519,15.330556,-112.25145,-78.118301,-111.635231,-51.418217,-112.480545,-20.419975,-109.903656,-1.125765,-94.955727,22.107536,-92.493172,-5.976862
5520,15.333333,-112.248871,-78.118385,-111.63726,-51.416225,-112.484253,-20.421892,-109.905716,-1.122189,-94.957802,22.106829,-92.496078,-5.978287
5521,15.336111,-112.235676,-78.1228255,-111.63895000000002,-51.419046,-112.4872935,-20.4230755,-109.909931,-1.123393,-94.960762,22.105813,-92.500225,-5.9777695
5522,15.338889,-112.222481,-78.127266,-111.64064,-51.421867,-112.490334,-20.424259,-109.914146,-1.124597,-94.963722,22.104797,-92.504372,-5.977252
5523,15.341667,-112.23085900528021,-78.12580082419298,-111.64039830433218,-51.42200334969398,-112.48414059018361,-20.438986767190684,-109.91765875483019,-1.127028958478338,-94.97186864418576,22.096089621864877,-92.5078180801632,-5.978117437177486
5524,15.344444,-112.23923399471978,-78.12433617580703,-111.64015669566783,-51.42213965030601,-112.47794940981639,-20.45370923280931,-109.9211702451698,-1.12946004152166,-94.98001235581422,22.087385378135128,-92.5112629198368,-5.978982562822512
5525,15.347222,-112.247612,-78.122871,-111.639915,-51.422276,-112.471756,-20.468437,-109.924683,-1.131892,-94.988159,22.078678,-92.514709,-5.979848
5526,15.35,-112.24617,-78.125076,-111.641243,-51.422649,-112.475075,-20.465195,-109.928368,-1.133108,-94.991455,22.077612,-92.517784,-5.980685
5527,15.352778,-112.2551385,-78.11763,-111.6404495,-51.4211765,-112.42826449999998,-20.313511999999953,-109.931431,-1.1348725,-94.9949455,22.0765255,-92.52182400000001,-5.980137
5528,15.355556,-112.264107,-78.110184,-111.639656,-51.419704,-112.381454,-20.161829,-109.934494,-1.136637,-94.998436,22.075439,-92.525864,-5.979589
5529,15.358333,-112.26281,-78.111664,-111.643982,-51.423676,-112.53376,-20.393124,-109.93885,-1.14038,-95.000679,22.074083,-92.526131,-5.983665
5530,15.361111,-112.262207,-78.1131365,-111.64429849999999,-51.421196,-112.535816,-20.395435499999994,-109.9417265,-1.1406185,-95.005615,22.0733095,-92.53059,-5.9842385
5531,15.363889,-112.261604,-78.114609,-111.644615,-51.418716,-112.537872,-20.397747,-109.944603,-1.140857,-95.010551,22.072536,-92.535049,-5.984812
5532,15.366667,-112.2611946175447,-78.1156797951518,-111.64848879815193,-51.42272714796592,-112.53967554974199,-20.398665776911077,-109.94799340681627,-1.140403945637826,-95.01479884303372,22.07095681051242,-92.53830205700228,-5.984954350414016
5533,15.369444,-112.2607853824553,-78.1167502048482,-111.65236120184807,-51.42673685203408,-112.54147845025801,-20.399584223088922,-109.95138259318372,-1.139951054362174,-95.01904515696627,22.06937818948758,-92.54155394299772,-5.985096649585984
5534,15.372222,-112.260376,-78.117821,-111.656235,-51.430748,-112.543282,-20.400503,-109.954773,-1.139498,-95.023293,22.067799,-92.544807,-5.985239
5535,15.375,-112.25995633333334,-78.11823533333333,-111.659335,-51.431175333333336,-112.54511033333334,-20.401563,-109.95794933333333,-1.139601333333333,-95.03048466666667,22.065967333333333,-92.54810566666667,-5.984575
5536,15.377778,-112.25953666666666,-78.11864966666667,-111.662435,-51.43160266666666,-112.54693866666666,-20.402623,-109.96112566666667,-1.139704666666666,-95.03767633333332,22.06413566666667,-92.55140433333334,-5.983911000000001
5537,15.380556,-112.259117,-78.119064,-111.665535,-51.43203,-112.548767,-20.403683,-109.964302,-1.139808,-95.044868,22.062304,-92.554703,-5.983247
5538,15.383333,-112.25939926557062,-78.1185531226449,-111.66834432557303,-51.4311132200888,-112.55087216128645,-20.403869288611546,-109.96741158682347,-1.140077935197408,-95.05559509144365,22.068616817832716,-92.55872503444138,-5.982225578543142
5539,15.386111,-112.25968163278532,-78.11804206132244,-111.6711546627865,-51.4301961100444,-112.55297808064321,-20.40405564430577,-109.97052229341175,-1.140347967598704,-95.06632604572182,22.074931908916355,-92.56274851722068,-5.981203789271571
5540,15.388889,-112.259964,-78.117531,-111.673965,-51.429279,-112.555084,-20.404242,-109.973633,-1.140618,-95.077057,22.081247,-92.566772,-5.980182
5541,15.391667,-112.26091,-78.116173,-111.675308,-51.431019,-112.539688,-20.444637,-109.973785,-1.137853,-95.068176,22.096283,-92.569214,-5.980367
5542,15.394444,-112.2532058871287,-78.12515088352835,-111.67525450963096,-51.431428926192616,-112.54255248424842,-20.44542185868587,-109.97725587506751,-1.138603864806481,-95.07576963276327,22.097067858685868,-92.57198650081008,-5.978729294869487
5543,15.397222,-112.245499,-78.134132,-111.675201,-51.431839,-112.545418,-20.446207,-109.980728,-1.139355,-95.083366,22.097853,-92.57476,-5.977091
